"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"",""," ","Center ch1","Center ch2","Center ch3"," ","Mean ch1","Std ch1","Min ch1","Max ch1","Median ch1","Sum ch1","Mean ch2","Std ch2","Min ch2","Max ch2","Median ch2","Sum ch2","Mean ch3","Std ch3","Min ch3","Max ch3","Median ch3","Sum ch3","X","Y","Z","Mean ch1","Mean ch2","Mean ch3"," "," "," "
"","","","(Counts)","(Counts)","(Counts)","","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(micron)","(micron)","(micron)","(Counts)","(Counts)","(Counts)","(micron)","",""
"NT","575","2","223.91428852002747","1159.8472111354552","484.24149834061967","70","168.08510638297872","115.0341379507604","0.0","480.0","160.0","15800.0","736.3723404255319","636.5508195685464","0.0","2667.0","480.0","69219.0","512.2021276595744","93.3385075125572","326.0","758.0","507.0","48147.0","313.7538662488385","288.7232042688693","18.915608497944774","163.8709677419355","661.0322580645161","530.7096774193549","5.0","2","124"
"NT","576","2","243.0679007494767","1266.9880092212536","606.4279123018002","71","197.77777777777777","111.27229258054243","0.0","480.0","200.0","17800.0","825.3777777777777","623.5732763367096","53.0","2774.0","747.0","74284.0","592.3","95.71439843312879","372.0","800.0","591.0","53307.0","314.3116902816905","288.7232042688693","18.915608497944774","188.06451612903226","683.1290322580645","592.9354838709677","5.0","2","124"
"NT","577","2","270.86631684279865","1179.763755021013","701.0552232109447","72","215.55555555555554","106.37131394066338","0.0","560.0","200.0","19400.0","824.2111111111111","574.8975383930924","53.0","2837.0","800.0","74179.0","681.2444444444444","144.27955940092085","449.0","1105.0","659.0","61312.0","314.3116902816905","288.7232042688693","18.915608497944774","200.32258064516128","694.6774193548387","666.1290322580645","5.0","2","124"
"NT","578","2","248.51422183604095","1032.8567948808536","565.0554873015063","73","203.47826086956522","115.69602824119907","0.0","480.0","160.0","18720.0","781.1086956521739","632.8924609886753","0.0","4031.0","640.0","71862.0","583.8913043478261","110.0843289664531","386.0","906.0","571.0","53718.0","316.2640743966726","285.93408410460927","18.915608497944774","192.22222222222223","715.8148148148148","598.6296296296297","5.0","2","124"
"NT","579","2","237.5283337362931","1140.6388749437206","537.4702046996213","74","185.2173913043478","114.94363894439428","0.0","480.0","160.0","17040.0","809.2608695652174","626.6696181562615","0.0","2560.0","747.0","74452.0","543.9565217391304","78.70991574204868","399.0","742.0","544.0","50044.0","316.2640743966726","285.93408410460927","18.915608497944774","175.92592592592592","726.0","552.0","5.0","2","124"
"NT","580","2","244.72333365568957","1212.5772966583093","559.7600153661334","75","187.2340425531915","117.64174022725562","0.0","640.0","160.0","17600.0","786.968085106383","583.3721483638178","0.0","2837.0","693.0","73975.0","553.9468085106383","131.261732052921","317.0","1059.0","544.0","52071.0","316.2640743966726","286.21299612103525","18.915608497944774","184.07407407407408","719.6296296296297","553.5925925925926","5.0","2","124"
"NT","581","2","229.24744444864433","1225.4342599121035","595.9769286509127","76","173.33333333333334","121.77432203566715","0.0","720.0","160.0","16120.0","770.1075268817204","661.5771581141405","0.0","3307.0","587.0","71620.0","588.3440860215054","135.47031558560008","351.0","955.0","576.0","54716.0","315.14842633096856","286.77082015388726","18.915608497944774","172.0","700.0666666666667","562.4666666666667","5.0","2","124"
"NT","582","2","197.71837282339936","1019.2740180769837","612.7231819866533","77","169.46236559139786","106.87625505388532","0.0","520.0","160.0","15760.0","710.5483870967741","628.040508872966","0.0","2560.0","480.0","66081.0","605.8387096774194","139.5221106306764","371.0","1036.0","588.0","56343.0","315.14842633096856","286.77082015388726","18.915608497944774","164.66666666666666","642.8","588.1333333333333","5.0","2","124"
"NT","583","2","191.67401270306976","1271.3529362034285","594.245536737908","78","175.65217391304347","101.49762459003647","0.0","440.0","160.0","16160.0","849.2173913043479","787.4819352693354","0.0","2827.0","587.0","78128.0","597.1195652173913","90.40663235313693","416.0","838.0","592.0","54935.0","319.6110185937847","290.39667636742536","18.915608497944774","167.33333333333334","730.2666666666667","584.8333333333334","5.0","2","124"
"NT","585","2","180.00070037417825","856.313628850536","506.28183102189115","79","162.5","99.82089223361906","0.0","400.0","160.0","15600.0","461.625","585.8206524544054","0.0","2507.0","213.0","44316.0","515.96875","71.95238968636794","375.0","704.0","524.0","49533.0","320.16884262663666","292.67541324724294","23.882500247581003","157.58620689655172","406.51724137931035","518.4137931034483","5.0","2","124"
"NT","586","2","207.1659042454708","741.7273985869592","512.6124842425701","80","190.41666666666666","110.3860848082685","0.0","480.0","200.0","18280.0","449.3854166666667","409.0982990815331","0.0","1600.0","320.0","43141.0","510.59375","68.78304229891796","357.0","695.0","503.0","49017.0","320.16884262663666","294.348885345799","23.882500247581003","185.86206896551724","387.2068965517241","518.7931034482758","5.0","2","124"
"NT","587","2","253.87655570839578","878.9697850257888","533.5103510032255","81","230.96774193548387","109.56499476813468","0.0","520.0","240.0","21480.0","486.83870967741933","525.4195692041405","0.0","2026.0","266.0","45276.0","538.3118279569892","89.453531596581","364.0","863.0","521.0","50063.0","318.7742825445066","297.41691752648507","23.882500247581003","227.58620689655172","407.41379310344826","545.9655172413793","5.0","2","124"
"NT","588","2","164.2083986683586","756.6312981572676","502.35968427910814","82","115.16483516483517","111.52839835030198","0.0","480.0","80.0","10480.0","460.53846153846155","528.9710411668699","0.0","2294.0","266.0","41909.0","497.3956043956044","76.14224686888193","294.0","688.0","492.0","45263.0","314.3116902816905","307.7366621342473","23.882500247581003","103.66666666666667","362.73333333333335","486.06666666666666","5.0","2","124"
"NT","589","2","209.31333596972215","917.6450793594414","461.94045880861427","83","120.0","116.80734584757948","0.0","560.0","80.0","11040.0","501.4021739130435","597.0840509938831","0.0","2454.0","267.0","46129.0","468.1847826086956","88.87773171305463","304.0","703.0","467.0","43073.0","315.7062503638205","306.8999260849693","20.678053957493113","105.48387096774194","396.19354838709677","483.7741935483871","5.0","2","124"
"NT","590","2","211.55803167538969","958.4819540024129","569.081266188634","84","129.7872340425532","115.7953211248959","0.0","520.0","120.0","12200.0","553.7127659574468","606.0140993842325","0.0","2400.0","266.0","52049.0","577.968085106383","92.79430972168423","432.0","891.0","567.0","54329.0","315.7062503638205","311.08360633135936","20.678053957493113","119.03225806451613","462.03225806451616","580.5806451612904","5.0","2","124"
"NT","591","2","208.91612133852408","1081.9407337662121","549.7499512720209","85","141.93548387096774","111.35780623655296","0.0","520.0","120.0","13200.0","581.505376344086","628.4567991042393","0.0","2934.0","373.0","54080.0","543.5376344086021","84.2755004808614","408.0","814.0","520.0","50549.0","315.7062503638205","316.1040226270275","20.678053957493113","130.0","475.83870967741933","556.1290322580645","5.0","2","124"
"NT","592","2","233.03414666339145","939.1493873367041","566.4830288139198","86","154.46808510638297","120.87153956996735","0.0","640.0","120.0","14520.0","540.063829787234","530.9043776873012","0.0","2133.0","320.0","50766.0","564.6914893617021","61.150972454790555","397.0","700.0","571.0","53081.0","315.7062503638205","318.33531875843556","20.678053957493113","139.3548387096774","440.48387096774195","559.3870967741935","5.0","2","124"
"NT","593","2","179.85990290260847","862.2775554693767","567.3690368955288","87","145.10638297872342","107.52088750164809","0.0","480.0","120.0","13640.0","513.3936170212766","516.5492246283948","0.0","1920.0","266.0","48259.0","584.0425531914893","86.25617196475432","424.0","881.0","572.0","54900.0","312.0803941502824","318.89314279128763","20.678053957493113","136.33333333333334","445.73333333333335","585.9666666666667","5.0","2","124"
"NT","594","2","196.58081195583898","951.4424631574954","541.2762704485052","88","151.340206185567","113.90446349517528","0.0","520.0","120.0","14680.0","542.5463917525773","632.5755063728649","0.0","3093.0","266.0","52627.0","559.2989690721649","76.65400687347953","407.0","772.0","543.0","54252.0","313.1960422159865","316.1040226270275","20.678053957493113","136.20689655172413","483.2068965517241","559.3793103448276","5.0","2","124"
"NT","595","2","204.3643801871783","1022.347422126281","577.3632640924745","89","163.71134020618555","98.6715889921045","0.0","480.0","160.0","15880.0","601.9587628865979","587.8827107639077","0.0","2934.0","374.0","58390.0","579.1855670103092","79.2320339647138","433.0","846.0","570.0","56181.0","313.1960422159865","316.1040226270275","20.678053957493113","150.68965517241378","534.7586206896551","585.1379310344828","5.0","2","124"
"NT","596","2","203.48581846060043","1200.7246748780615","536.9495439439937","90","151.11111111111111","99.75750873650242","0.0","440.0","120.0","13600.0","610.3777777777777","715.3398434558612","0.0","2998.0","320.0","54934.0","541.7333333333333","71.80181838641349","404.0","749.0","535.0","48756.0","309.5701860024484","314.70946254489746","20.678053957493113","144.33333333333334","486.26666666666665","544.1","5.0","2","124"
"NT","597","2","203.93761214311235","1118.1514869405228","549.454368407983","91","172.88888888888889","104.34648898164473","0.0","520.0","160.0","15560.0","569.9222222222222","654.1905578785725","0.0","2666.0","266.0","51293.0","564.9333333333333","94.22538125107329","345.0","796.0","557.0","50844.0","309.5701860024484","314.70946254489746","20.678053957493113","162.33333333333334","454.26666666666665","564.4","5.0","2","124"
"NT","598","2","206.64187386269512","1084.2016408925062","523.9598056924027","92","157.91666666666666","96.83318990236081","0.0","480.0","160.0","15160.0","573.8541666666666","616.1385520732143","0.0","2667.0","320.0","55090.0","533.4479166666666","91.6829628656522","359.0","778.0","519.0","51211.0","309.0123619695964","317.4985827091576","20.678053957493113","170.0","489.0","531.1333333333333","5.0","2","124"
"NT","599","2","164.40451400352555","1017.151110703065","523.3338226264319","93","142.5531914893617","89.06849086502865","0.0","360.0","120.0","13400.0","547.4574468085107","625.6980044665403","0.0","2934.0","320.0","51461.0","537.7446808510638","80.09576743280347","387.0","805.0","527.0","50548.0","309.0123619695964","318.33531875843556","20.678053957493113","145.51724137931035","486.0","537.5172413793103","5.0","2","124"
"NT","600","2","170.33638301712142","814.6442044158487","498.50592895417554","94","158.33333333333334","91.38313407288273","0.0","360.0","160.0","15200.0","502.6875","485.2263348712965","0.0","2080.0","373.0","48258.0","514.96875","86.96417327963583","364.0","846.0","501.0","49437.0","309.0123619695964","319.1720548077136","20.678053957493113","152.72727272727272","420.6969696969697","514.2121212121212","5.0","2","124"
"NT","601","2","155.0627775501965","687.075226123221","512.5444009835011","95","134.58333333333334","81.69154651449455","0.0","320.0","120.0","12920.0","466.6145833333333","433.82095190458875","0.0","1440.0","320.0","44795.0","514.4375","75.76428994967846","369.0","750.0","500.0","49386.0","308.73344995317035","319.1720548077136","20.678053957493113","132.33333333333334","449.43333333333334","515.7333333333333","5.0","2","124"
"NT","602","2","172.1847913999862","715.2792555501037","495.9686356311025","96","133.91304347826087","99.48169550267025","0.0","480.0","120.0","12320.0","498.42391304347825","454.97485098220324","0.0","1866.0","320.0","45855.0","503.5108695652174","70.60110738558362","374.0","756.0","492.0","46323.0","308.17562592031834","316.3829346434535","20.678053957493113","132.8125","419.15625","509.15625","5.0","2","124"
"NT","603","2","136.07724424535198","476.7483565505636","454.403525354875","97","120.42553191489361","73.1461182150432","0.0","320.0","120.0","11320.0","377.78723404255317","463.5875037128578","0.0","2187.0","160.0","35512.0","465.93617021276594","61.670614551449965","333.0","623.0","452.0","43798.0","308.17562592031834","317.21967069273154","20.678053957493113","119.33333333333333","321.3666666666667","473.0","5.0","2","124"
"NT","604","2","174.7710724052669","630.1083967388794","544.8386770086115","98","157.41935483870967","79.30271153057113","0.0","400.0","160.0","14640.0","492.01075268817203","412.9956441138768","0.0","1493.0","426.0","45757.0","543.989247311828","51.361145571602094","450.0","681.0","534.0","50591.0","308.73344995317035","323.35573505410366","20.678053957493113","144.33333333333334","382.2","542.5","5.0","2","124"
"NT","605","2","122.51717912152306","921.2081013064351","529.4727855589244","99","122.63736263736264","99.02676590851772","0.0","440.0","80.0","11160.0","612.934065934066","483.56963883643033","0.0","1706.0","533.0","55777.0","529.7362637362637","54.838112287154445","431.0","657.0","524.0","48206.0","309.29127398602236","322.24008698839964","15.71116220785688","108.78787878787878","498.57575757575756","534.969696969697","5.0","2","124"
"NT","606","2","139.19120651614648","933.2047682462044","579.8303474916121","100","115.05154639175258","90.60127518579469","0.0","360.0","120.0","11160.0","639.9278350515464","555.1811124800979","0.0","1867.0","374.0","62073.0","578.9278350515464","61.31089616024632","435.0","726.0","583.0","56156.0","309.29127398602236","323.0768230376776","15.71116220785688","116.33333333333333","557.3333333333334","585.7666666666667","5.0","2","124"
"NT","607","2","149.66891273090482","1174.5007229049463","589.5585714537935","101","129.56521739130434","81.81878990348673","0.0","320.0","120.0","11920.0","826.4891304347826","623.517573702393","0.0","3680.0","746.0","76037.0","579.9021739130435","66.60199313629933","426.0","707.0","584.0","53351.0","308.73344995317035","323.0768230376776","15.71116220785688","128.0","734.6666666666666","582.7333333333333","5.0","2","124"
"NT","608","2","111.01471912430094","717.0891424300559","500.49923213231114","102","100.8695652173913","78.10463781466844","0.0","280.0","80.0","9280.0","556.4239130434783","587.799682438354","0.0","2027.0","320.0","51191.0","514.195652173913","54.113279459442396","360.0","640.0","515.0","47306.0","308.73344995317035","323.0768230376776","15.71116220785688","102.33333333333333","499.1333333333333","522.3666666666667","5.0","2","124"
"NT","609","2","131.1747446943933","770.2343872278474","537.2475655642316","103","121.73913043478261","88.13836145331447","0.0","400.0","120.0","11200.0","577.304347826087","612.9361822387158","0.0","2346.0","320.0","53112.0","535.7391304347826","48.65235943257454","422.0","668.0","529.0","49288.0","308.73344995317035","323.0768230376776","15.71116220785688","114.0","497.4","540.3333333333334","5.0","2","124"
"NT","610","2","135.02839104941057","954.5518080250228","535.7349926363955","104","113.46938775510205","95.88547766176806","0.0","440.0","80.0","11120.0","707.3673469387755","659.3168815243483","0.0","2614.0","427.0","69322.0","524.204081632653","56.287179544783285","373.0","707.0","531.0","51372.0","310.4069220517264","326.7026792512157","15.71116220785688","116.0","630.7333333333333","517.2333333333333","5.0","2","124"
"NT","611","2","134.39894213956677","1014.8699897462021","503.6242412310323","105","107.36842105263158","85.00576358827138","0.0","440.0","80.0","10200.0","682.1052631578947","582.7446883331629","0.0","2944.0","533.0","64800.0","508.46315789473687","55.41503185850441","365.0","692.0","505.0","48304.0","306.7810658381883","329.49179941547584","15.71116220785688","102.33333333333333","571.2666666666667","513.5333333333333","5.0","2","124"
"NT","612","2","167.356772932327","1103.7243777711158","543.4131098907908","106","122.5","95.86174254732973","0.0","400.0","120.0","11760.0","669.875","562.6083100402232","0.0","2187.0","426.0","64308.0","537.6770833333334","70.13483176847994","413.0","755.0","535.0","51617.0","306.7810658381883","328.0972393333458","15.71116220785688","122.0","581.3666666666667","535.4333333333333","5.0","2","124"
"NT","613","2","161.61731076749157","1095.4651332219014","475.7566285179401","107","141.70212765957447","82.2615589534133","0.0","360.0","160.0","13320.0","670.531914893617","571.132862197856","0.0","2507.0","533.0","63030.0","487.8404255319149","58.07786823146663","342.0","707.0","482.0","45857.0","306.7810658381883","324.51291573239047","20.197387013979927","144.19354838709677","591.3548387096774","494.2258064516129","5.0","2","124"
"NT","614","2","163.37167421127742","954.7977850767429","510.1762793063877","108","131.7171717171717","85.38078458056391","0.0","360.0","120.0","13040.0","580.6666666666666","557.9997074097688","0.0","2560.0","374.0","57486.0","521.6464646464647","79.72379783637611","390.0","768.0","509.0","51643.0","306.7810658381883","323.95509169953846","20.197387013979927","127.93103448275862","513.7241379310345","528.0689655172414","5.0","2","124"
"NT","615","2","135.48023305493172","950.9344174373551","540.9427335209404","109","121.29032258064517","78.34186240656774","0.0","400.0","120.0","11280.0","502.8494623655914","590.1509561164359","0.0","2400.0","266.0","46765.0","544.7849462365591","74.20840944118501","430.0","881.0","535.0","50665.0","306.7810658381883","322.83944363383443","20.197387013979927","118.75","403.09375","543.9375","5.0","2","124"
"NT","616","2","152.57201160724708","996.5883157002261","546.3252422633318","110","130.8695652173913","78.91645567074755","0.0","360.0","120.0","12040.0","575.0","579.2788620345127","0.0","2240.0","373.0","52900.0","546.4239130434783","62.67888399457622","419.0","757.0","542.0","50271.0","306.50215382176225","318.0979393545923","20.197387013979927","135.0","504.8","545.4333333333333","5.0","2","124"
"NT","617","2","155.48244907060285","982.3069418499801","497.5469178546936","111","131.2","81.8137821488222","0.0","400.0","120.0","13120.0","583.84","508.86639154540785","0.0","2400.0","374.0","58384.0","504.03","52.835642813494296","405.0","727.0","490.0","50403.0","308.4545379367443","314.7509951574802","20.197387013979927","126.06060606060606","482.75757575757575","511.93939393939394","5.0","2","124"
"NT","618","2","208.81240346220815","1054.0465226135786","526.5585204385924","112","180.4","84.804230883592","40.0","480.0","160.0","18040.0","608.97","583.2835728559792","0.0","2347.0","374.0","60897.0","522.53","52.70298996750707","389.0","686.0","516.0","52253.0","308.4545379367443","314.7509951574802","20.197387013979927","163.03030303030303","520.8181818181819","522.8484848484849","5.0","2","124"
"NT","619","2","193.2744497018926","971.9733988520718","573.5683027294876","113","164.21052631578948","86.04277693383686","0.0","400.0","160.0","15600.0","585.4315789473684","526.3026928717698","0.0","2880.0","426.0","55616.0","563.1263157894737","62.942432682784634","417.0","713.0","563.0","53497.0","309.5701860024484","311.6829629767941","20.197387013979927","164.33333333333334","552.4333333333333","558.0333333333333","5.0","2","124"
"NT","620","2","155.9999837609876","938.6718030447777","599.69228360255","114","147.6595744680851","94.77109413575398","0.0","480.0","160.0","13880.0","646.7021276595744","436.04902135847345","107.0","2294.0","533.0","60790.0","580.1808510638298","78.20004163103658","430.0","783.0","575.0","54537.0","310.9647460845784","306.941458697552","20.197387013979927","151.0","565.8333333333334","574.6666666666666","5.0","2","124"
"NT","621","2","174.29234371721103","914.607630808198","551.7419738063511","115","160.0","85.40856898411295","0.0","400.0","160.0","15040.0","660.3617021276596","497.8632806900277","0.0","2933.0","587.0","62074.0","556.3936170212766","73.07621858211023","402.0","821.0","551.0","52301.0","310.9647460845784","306.941458697552","20.197387013979927","144.66666666666666","585.9","551.4333333333333","5.0","2","124"
"NT","622","2","171.4879850336119","1014.553563968296","582.3473923427131","116","147.6595744680851","90.68942075223612","0.0","400.0","120.0","13880.0","651.3085106382979","523.9056597870439","0.0","2133.0","480.0","61223.0","575.7127659574468","81.47453224885948","398.0","796.0","576.0","54117.0","310.9647460845784","307.220370713978","20.197387013979927","137.41935483870967","574.7096774193549","570.5806451612904","5.0","2","124"
"NT","623","2","201.7827434024027","1012.5641027513162","520.042300779525","117","161.68421052631578","86.52453386644895","0.0","400.0","160.0","15360.0","678.0421052631579","485.4539204153003","0.0","2399.0","533.0","64414.0","520.7894736842105","65.43144776101951","360.0","676.0","528.0","49475.0","312.3593061667084","305.546898615422","20.197387013979927","154.66666666666666","612.0","525.5666666666667","5.0","2","124"
"NT","624","2","180.91854391908797","1128.22641755772","550.7239738643707","118","140.6315789473684","85.92191564383289","0.0","360.0","120.0","13360.0","759.4631578947368","678.2496999948567","0.0","2933.0","480.0","72149.0","558.6842105263158","66.72048126610551","412.0","697.0","550.0","53075.0","312.3593061667084","305.546898615422","20.197387013979927","139.33333333333334","699.2","560.9333333333333","5.0","2","124"
"NT","625","2","143.24916225739452","722.7758856534365","588.1026984923028","119","125.59139784946237","72.61366450623994","0.0","360.0","120.0","11680.0","510.247311827957","545.2935518940789","0.0","2293.0","266.0","47453.0","588.8494623655914","97.67581096986528","405.0","1057.0","577.0","54763.0","312.6382181831344","304.43125054971796","20.197387013979927","128.4375","515.84375","582.5","5.0","2","124"
"NT","626","2","181.6060567431025","1274.8615144294206","543.7810627266709","120","155.2173913043478","82.34847237812023","0.0","360.0","160.0","14280.0","835.6630434782609","695.1183514878966","0.0","3488.0","639.0","76881.0","549.7608695652174","89.13372711339775","371.0","813.0","546.0","50578.0","312.3593061667084","308.05710676325606","20.197387013979927","154.33333333333334","733.1333333333333","551.8666666666667","5.0","2","124"
"NT","627","2","209.04747444723512","1162.092342445605","564.9918104314514","121","164.1237113402062","103.51884467452842","0.0","400.0","160.0","15920.0","765.8144329896908","586.5713996376334","0.0","2400.0","587.0","74284.0","557.639175257732","87.9945767229211","370.0","879.0","558.0","54091.0","309.8490980188744","309.7305788618121","20.197387013979927","147.8125","696.25","562.125","5.0","2","124"
"NT","628","2","188.34223674798992","1225.15435767593","549.9491842669557","122","163.85542168674698","92.7865544993271","0.0","520.0","160.0","13600.0","876.433734939759","716.3148441301813","0.0","2464.0","693.0","72744.0","568.7590361445783","102.32368420986005","380.0","791.0","554.0","47207.0","307.8967139038923","310.2884028946641","17.313385352900823","158.46153846153845","792.8846153846154","555.6153846153846","5.0","2","124"
"NT","629","1","204.31276875006122","1203.8860135141485","580.9484368966846","123","150.2127659574468","108.90440439965482","0.0","600.0","160.0","14120.0","759.031914893617","676.8091716905627","0.0","2613.0","480.0","71349.0","580.468085106383","74.99988560961306","408.0","781.0","575.0","54564.0","307.8967139038923","310.44862520916854","15.230495264343697","152.66666666666666","689.8333333333334","579.4666666666667","5.0","2","124"
"NT","630","1","222.08574908818522","1236.879143154223","448.4816878022267","0","191.11111111111111","102.78657191033933","0.0","600.0","160.0","18920.0","896.8686868686868","556.5468908947246","0.0","2507.0","800.0","88790.0","455.17171717171715","36.7859335372219","381.0","608.0","453.0","45062.0","410.0699747344572","385.8738520450867","15.135412872361927","180.32258064516128","814.2258064516129","455.5483870967742","5.0","5","124"
"NT","631","2","239.85556620858063","1370.7466749522207","420.63949242651904","1","184.68085106382978","114.96331465035672","0.0","520.0","160.0","17360.0","987.6489361702128","648.4140404880834","107.0","2880.0","853.0","92839.0","427.5851063829787","35.43627009379803","335.0","512.0","425.0","40193.0","412.0072278725481","386.519603091117","15.135412872361927","183.79310344827587","902.551724137931","428.44827586206895","5.0","5","124"
"NT","632","2","196.47796677873652","1364.1915550102894","424.0902966099226","2","170.43478260869566","85.29087970873957","0.0","360.0","160.0","15680.0","1013.804347826087","620.2760328305178","107.0","2400.0","854.0","93270.0","424.0326086956522","26.70738922608815","333.0","500.0","420.0","39011.0","412.33010339556324","386.519603091117","15.135412872361927","166.33333333333334","892.9666666666667","423.8333333333333","5.0","5","124"
"NT","633","2","179.4597763967507","1052.7954641223603","434.5834960951843","3","149.27835051546393","83.76862258975132","0.0","360.0","120.0","14480.0","826.8350515463917","598.7981135924897","53.0","2346.0","693.0","80203.0","432.11340206185565","27.334302430226373","372.0","500.0","432.0","41915.0","411.68435234953296","386.519603091117","15.135412872361927","152.0","777.8333333333334","431.43333333333334","5.0","5","124"
"NT","634","2","164.02020419748246","935.1482341383521","438.1638286735409","4","138.96907216494844","76.61435537920958","0.0","320.0","120.0","13480.0","636.0721649484536","509.1399457136573","0.0","1866.0","426.0","61699.0","442.12371134020617","19.24635124075403","396.0","485.0","444.0","42886.0","411.3614768265178","386.1967275681019","15.135412872361927","140.33333333333334","585.7333333333333","445.8666666666667","5.0","5","124"
"NT","635","2","142.1585657584093","976.874849025173","419.10928746191394","5","135.3846153846154","76.30796801714736","0.0","360.0","120.0","12320.0","731.3516483516484","478.5810827302441","53.0","2293.0","587.0","66553.0","418.8791208791209","18.834858442576426","363.0","470.0","420.0","38118.0","413.94448101063904","383.93659890699575","15.135412872361927","136.66666666666666","717.3333333333334","419.0","5.0","5","124"
"NT","636","2","170.65135086298352","999.8067670734363","430.44599645455475","6","144.34782608695653","84.8955964871823","0.0","440.0","120.0","13280.0","618.4891304347826","537.4111834529818","0.0","2133.0","426.0","56901.0","430.7391304347826","22.863603960196958","391.0","490.0","426.0","39628.0","413.94448101063904","387.16535413714735","15.135412872361927","147.0","562.2333333333333","430.3666666666667","5.0","5","124"
"NT","637","2","178.01378244205398","1140.6895723520556","449.8089861129445","7","164.21052631578948","90.47838518613305","0.0","400.0","160.0","15600.0","668.5578947368421","558.056843665122","0.0","2506.0","480.0","63513.0","449.22105263157897","26.126606210368557","382.0","530.0","448.0","42676.0","414.5902320566694","391.3627359363444","15.135412872361927","159.0","612.0333333333333","451.1666666666667","5.0","5","124"
"NT","638","2","162.64652197870478","1107.7063674485491","456.4581470512271","8","155.78947368421052","83.02241362796954","0.0","360.0","160.0","14800.0","651.7368421052631","549.1320658601892","0.0","2294.0","480.0","61915.0","451.2736842105263","25.660401692210485","397.0","523.0","450.0","42871.0","414.5902320566694","391.3627359363444","15.135412872361927","152.0","601.8666666666667","447.56666666666666","5.0","5","124"
"NT","639","2","146.3277416769117","993.0669484045086","439.25258148495493","9","135.3846153846154","91.94572906893006","0.0","400.0","120.0","12320.0","646.3406593406594","545.5926078796283","0.0","2240.0","480.0","58817.0","441.8241758241758","23.00511701851154","386.0","510.0","443.0","40206.0","415.55885862571483","389.4254827982534","15.135412872361927","131.33333333333334","572.4333333333333","440.8666666666667","5.0","5","124"
"NT","640","2","150.89813168240718","1171.897883851417","453.4925566275811","10","139.5744680851064","77.98421254092396","0.0","440.0","120.0","13120.0","750.5425531914893","592.7584262861186","0.0","2240.0","534.0","70551.0","453.3191489361702","27.482629026216415","379.0","521.0","453.0","42612.0","415.23598310269966","389.4254827982534","15.135412872361927","140.0","641.0344827586207","449.2758620689655","5.0","5","124"
"NT","641","2","133.4597451665452","1012.2057810583646","429.8749123227097","11","128.08510638297872","99.47471279411886","0.0","520.0","120.0","12040.0","662.5957446808511","541.0599974512185","53.0","2346.0","533.0","62284.0","429.78723404255317","22.840198641597798","370.0","481.0","432.0","40400.0","415.88173414872995","389.4254827982534","15.135412872361927","126.25","588.84375","429.53125","5.0","5","124"
"NT","642","2","116.62768469115183","840.6718661996549","453.9554884471279","12","111.06382978723404","79.38565300767253","0.0","320.0","120.0","10440.0","649.5212765957447","483.46252768076147","0.0","2080.0","533.0","61055.0","452.7659574468085","24.525793107829603","392.0","517.0","450.0","42560.0","416.5274851947603","389.7483583212686","15.135412872361927","117.09677419354838","597.8387096774194","450.8709677419355","5.0","5","124"
"NT","643","2","109.03749706539706","819.8666023914235","473.74230093987313","13","114.04255319148936","75.11022937557826","0.0","280.0","120.0","10720.0","553.7127659574468","466.86215465400625","0.0","1973.0","426.0","52049.0","474.2659574468085","28.448850736246335","415.0","539.0","474.0","44581.0","419.11048937888154","389.7483583212686","15.135412872361927","113.87096774193549","488.96774193548384","467.8709677419355","5.0","5","124"
"NT","644","2","122.54519734294537","858.2687101310312","448.4813684416171","14","116.70103092783505","79.93124192971179","0.0","320.0","120.0","11320.0","653.1340206185567","483.38958642904305","0.0","1813.0","534.0","63354.0","453.2474226804124","23.714460658633943","404.0","516.0","454.0","43965.0","419.11048937888154","389.4254827982534","15.135412872361927","112.8125","584.25","452.53125","5.0","5","124"
"NT","645","2","126.02592821560137","966.7851349661103","467.5535058026015","15","119.12087912087912","85.16191574026438","0.0","320.0","120.0","10840.0","700.1978021978022","472.3827125395541","53.0","2026.0","746.0","63718.0","467.27472527472526","22.833243763360052","410.0","519.0","467.0","42522.0","420.4017947689181","388.1339807061928","15.112873052936683","120.33333333333333","617.2333333333333","466.06666666666666","5.0","5","124"
"NT","646","2","93.48371719927309","958.2388520829418","498.4461874053792","16","102.55319148936171","77.05515648055302","0.0","360.0","80.0","9640.0","628.3936170212766","489.2264954290468","0.0","2026.0","480.0","59069.0","495.9255319148936","27.864587832773843","443.0","585.0","494.0","46617.0","421.6931001589545","388.77973175222314","15.090333233511439","99.35483870967742","543.5806451612904","490.5483870967742","5.0","5","124"
