"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","188","2","37.53422454132751","369.6257758684993","499.541703649605","60","37.9125","41.76189097699821","0.0","160.0","53.0","3033.0","304.675","190.0853089629609","0.0","1067.0","284.0","24374.0","485.5","176.3592421124592","154.0","1019.0","451.0","38840.0","218.32314334042908","462.6658927400266","27.576149425920047","40.46153846153846","248.84615384615384","520.1923076923077","5.0","3","126"
"PSM","189","2","55.489537020143096","311.79254585427594","475.4152166481522","61","50.68674698795181","51.314650527905314","0.0","213.0","53.0","4207.0","268.8313253012048","198.33519418061226","0.0","853.0","284.0","22313.0","494.71084337349396","214.5992027194338","185.0","1086.0","477.0","41061.0","217.34514900959402","463.96988518114006","27.576149425920047","48.30769230769231","242.53846153846155","501.88461538461536","5.0","3","126"
"PSM","190","2","23.04736098091896","441.58166967825235","521.2079135770612","62","26.041666666666668","35.45164732767174","0.0","107.0","0.0","2500.0","268.75","244.63644347006888","0.0","1280.0","213.0","25800.0","524.1041666666666","188.68338722323992","180.0","1107.0","484.0","50314.0","218.06897101046542","463.099154236306","25.22221110846444","24.0","229.86666666666667","517.5","5.0","3","126"
"PSM","191","2","32.24004499511308","479.8986866109282","529.2685335145994","63","36.25773195876289","48.45257095657987","0.0","160.0","0.0","3517.0","282.7628865979381","260.8057935353061","0.0","1209.0","213.0","27428.0","558.5670103092783","204.07851365020514","189.0","1196.0","525.0","54181.0","217.345149009594","464.4858799785336","25.162782372627625","35.89655172413793","252.0","551.448275862069","5.0","3","126"
"PSM","192","2","22.54384322806196","580.5260246356196","518.2732227542115","64","29.79","43.74057936091245","0.0","160.0","0.0","2979.0","308.45","300.326770688061","0.0","1137.0","142.0","30845.0","491.86","220.89025658581107","199.0","1495.0","438.0","49186.0","214.73716412736715","466.7678667504821","25.162782372627625","32.03333333333333","265.43333333333334","505.23333333333335","5.0","3","126"
"PSM","193","2","25.90287824249119","533.1827600748522","503.9089776889609","65","37.25","45.176282102962666","0.0","160.0","53.0","3725.0","272.91","311.744783436708","0.0","1138.0","142.0","27291.0","479.87","213.19510933992987","174.0","1026.0","411.0","47987.0","214.73716412736715","466.7678667504821","25.162782372627625","31.033333333333335","235.23333333333332","494.1","5.0","3","126"
"PSM","194","2","46.535356233034534","627.0730910024436","492.04838389156106","66","46.604166666666664","52.083228771824864","0.0","213.0","53.0","4474.0","334.6354166666667","338.7268770835465","0.0","1351.0","213.0","32125.0","537.78125","193.25043490793303","207.0","1055.0","502.0","51627.0","213.75916979653206","460.2479045449149","25.162782372627625","44.56666666666667","290.3","527.6","5.0","3","126"
"PSM","195","2","35.719398555627095","537.2454302807954","534.901779578437","67","34.31182795698925","41.33873288865593","0.0","160.0","0.0","3191.0","311.81720430107526","307.104922809515","0.0","1279.0","213.0","28999.0","546.3333333333334","185.8092952542971","203.0","1107.0","542.0","50809.0","210.82518680402683","456.9879234421313","25.162782372627625","34.266666666666666","257.6666666666667","522.1333333333333","5.0","3","126"
"PSM","196","2","25.855687661800875","416.6266922880348","525.5390765565672","68","34.32258064516129","43.52939069338609","0.0","160.0","0.0","3192.0","249.8279569892473","221.51404036646616","0.0","853.0","213.0","23234.0","512.752688172043","150.1531577448129","220.0","934.0","497.0","47686.0","210.82518680402683","456.9879234421313","25.162782372627625","30.7","208.63333333333333","511.7","5.0","3","126"
"PSM","197","2","28.325408699544738","515.3917626355636","519.4576888234835","69","28.64835164835165","38.385001013524835","0.0","160.0","0.0","2607.0","321.8131868131868","278.0769642498243","0.0","1067.0","284.0","29285.0","533.8681318681319","191.3113349021089","206.0","1394.0","510.0","48582.0","207.8912038115216","458.29191588324477","25.162782372627625","25.766666666666666","262.46666666666664","529.6333333333333","5.0","3","126"
"PSM","198","2","22.056805195407843","511.51941737431844","491.5811051746567","70","23.4","35.7926125214563","0.0","160.0","0.0","2340.0","267.92","291.1489840426906","0.0","1422.0","142.0","26792.0","495.7","157.97663169474203","169.0","1270.0","486.0","49570.0","203.97922648818127","463.5078856476986","25.162782372627625","22.741935483870968","236.29032258064515","497.35483870967744","5.0","3","126"
"SM","199","2","31.00554780439196","622.0537182363423","504.69170901080724","71","30.8","38.57256218079749","0.0","160.0","0.0","2926.0","471.36842105263156","337.38065037503327","0.0","1422.0","426.0","44780.0","515.5578947368421","174.4109670930393","275.0","1231.0","476.0","48978.0","203.00123215734618","470.67984407382244","25.162782372627625","33.36666666666667","407.7","508.6333333333333","5.0","3","126"
"SM","200","2","52.162641829095115","656.9112498242035","528.1963497892436","72","48.73684210526316","56.97726506776598","0.0","213.0","53.0","4630.0","504.30526315789473","400.56019479331087","0.0","1564.0","356.0","47909.0","526.9894736842106","159.03401848961147","210.0","1050.0","486.0","50064.0","203.00123215734618","470.67984407382244","25.162782372627625","52.46666666666667","442.6","513.6333333333333","5.0","3","126"
"SM","201","2","38.88479488618712","589.6820207689223","542.9240979551307","73","38.11578947368421","50.22647923282523","0.0","213.0","0.0","3621.0","411.53684210526313","402.10374469850433","0.0","1493.0","284.0","39096.0","549.9473684210526","159.80668963316822","254.0","936.0","546.0","52245.0","202.67523404706782","472.961830845771","25.162782372627625","36.833333333333336","355.53333333333336","541.4666666666667","5.0","3","126"
"SM","202","2","70.80593834335025","710.2794553590744","541.0935403068687","74","64.41758241758242","61.39038396181642","0.0","267.0","53.0","5862.0","533.5384615384615","423.9153035871489","0.0","1778.0","427.0","48552.0","549.032967032967","143.18173770495318","219.0","942.0","514.0","49962.0","204.631222708738","471.9838365149359","25.162782372627625","62.62068965517241","451.7586206896552","552.7586206896551","5.0","3","126"
"SM","203","2","68.40415844684586","718.4128450872031","542.0563590530809","75","63.71739130434783","65.35302713537678","0.0","267.0","53.0","5862.0","501.4347826086956","421.169076861476","0.0","1422.0","355.0","46132.0","545.4673913043479","132.92420802409998","308.0","910.0","527.0","50183.0","206.58721137040814","472.961830845771","25.162782372627625","65.3103448275862","460.3448275862069","538.9655172413793","5.0","3","126"
"SM","204","2","94.0199214913372","651.3737683641697","566.574874319442","76","96.1413043478261","75.96551871372179","0.0","320.0","53.0","8845.0","465.1304347826087","445.4296164820761","0.0","1564.0","285.0","42792.0","568.1630434782609","152.26381654220444","293.0","892.0","559.0","52271.0","206.58721137040814","472.961830845771","25.162782372627625","99.27586206896552","454.82758620689657","559.0344827586207","5.0","3","126"
"SM","205","2","89.58127368374807","685.9572384258325","558.2670819428027","77","80.58333333333333","66.16863093111601","0.0","267.0","107.0","7736.0","454.6666666666667","430.31324371822234","0.0","1635.0","284.0","43648.0","539.8125","146.65916896704843","266.0","1085.0","539.0","51822.0","210.1731905834701","469.98800005911494","24.93293789136168","92.44827586206897","419.2758620689655","522.5862068965517","5.0","3","126"
"SM","206","2","92.48047673984802","531.9059128719729","501.7042861668506","78","79.71134020618557","75.52275578190634","0.0","373.0","53.0","7732.0","347.30927835051546","286.05340267832645","0.0","1209.0","284.0","33689.0","520.1855670103092","184.03919022729613","204.0","1077.0","494.0","50458.0","212.12917924514025","469.3360038385582","24.93293789136168","84.96666666666667","307.5","512.7","5.0","3","126"
"SM","207","2","109.59707453342703","490.55734362071223","492.01775854137315","79","95.96","77.00057982203313","0.0","373.0","107.0","9596.0","346.15","314.86028246628297","0.0","1351.0","213.0","34615.0","529.87","168.1701672459035","275.0","1168.0","509.0","52987.0","212.78117546569698","468.03201139744476","24.93293789136168","86.93939393939394","290.27272727272725","521.1818181818181","5.0","3","126"
"SM","208","2","96.9888469116656","506.1715673613881","479.9176609991581","80","111.57731958762886","96.50062986102155","0.0","427.0","107.0","10823.0","350.96907216494844","343.2842133230692","0.0","1493.0","213.0","34044.0","495.2371134020619","154.18757334790016","228.0","997.0","468.0","48038.0","214.73716412736712","464.77203029466114","24.93293789136168","102.5625","302.21875","522.3125","5.0","3","126"
"SM","209","2","72.90900318852783","547.4797226363748","498.64664973002516","81","78.47252747252747","77.66142194871576","0.0","480.0","53.0","7141.0","346.7802197802198","289.9038462125676","0.0","1138.0","284.0","31557.0","517.4835164835165","173.49622875423373","192.0","1046.0","479.0","47091.0","214.0851679068104","462.81604163299096","24.93293789136168","78.3225806451613","299.2258064516129","513.9354838709677","5.0","3","126"
"SM","210","2","49.47171570504876","446.1166043733886","501.89854069902174","82","58.0","57.188188368656064","0.0","213.0","53.0","5278.0","341.3076923076923","271.95312881727307","0.0","1066.0","284.0","31059.0","526.2307692307693","165.53865456093976","196.0","1103.0","527.0","47887.0","214.0851679068104","462.81604163299096","24.93293789136168","65.41935483870968","286.19354838709677","523.4193548387096","5.0","3","126"
"SM","211","2","46.86685538935475","357.6296791928409","499.1201550017713","83","62.67032967032967","66.82947702009191","0.0","320.0","53.0","5703.0","285.86813186813185","222.88174287381932","0.0","853.0","284.0","26014.0","524.1978021978022","210.0819004198241","129.0","1153.0","507.0","47702.0","214.0851679068104","462.81604163299096","24.93293789136168","70.25806451612904","261.48387096774195","533.6451612903226","5.0","3","126"
"SM","212","2","59.838653182069706","486.7755599599522","553.3791609937948","84","60.78787878787879","57.04585923323995","0.0","213.0","53.0","6018.0","306.5050505050505","267.6886850748258","0.0","1066.0","213.0","30344.0","546.5252525252525","156.12013580823754","234.0","1054.0","517.0","54106.0","213.10717357597534","463.4680378535477","24.93293789136168","63.8125","257.15625","540.8125","5.0","3","126"
"SM","213","2","51.83138889415132","523.1616011286851","533.8027271466436","85","53.252631578947366","55.59790452599783","0.0","267.0","53.0","5059.0","318.7157894736842","276.76961243073924","0.0","1138.0","213.0","30278.0","524.978947368421","161.30584000635798","236.0","958.0","491.0","49873.0","212.78117546569698","462.81604163299096","24.93293789136168","57.36666666666667","269.6","535.7","5.0","3","126"
"SM","214","2","55.33792624524437","502.74599859637055","416.9646158339508","86","60.97938144329897","61.66728255009628","0.0","267.0","53.0","5915.0","319.44329896907215","252.25462372175352","0.0","995.0","213.0","30986.0","467.5154639175258","246.4073149533977","155.0","1109.0","379.0","45349.0","215.06316223764549","463.4680378535477","24.93293789136168","62.0","280.35483870967744","502.93548387096774","5.0","3","126"
"SM","215","2","33.323722370382214","586.2352773573105","517.7344933672391","87","39.64705882352941","57.46624442826918","0.0","373.0","0.0","4044.0","354.0098039215686","419.77758125549497","0.0","2204.0","213.0","36109.0","482.8921568627451","197.24643614407717","165.0","1209.0","452.0","49255.0","217.34514900959402","460.2080567507641","24.93293789136168","46.516129032258064","307.38709677419354","493.64516129032256","5.0","3","126"
"SM","217","2","46.8316017770546","535.3657764784137","489.988216071215","88","50.51546391752577","50.18675817261253","0.0","267.0","53.0","4900.0","246.9278350515464","423.75974048349485","0.0","2062.0","71.0","23952.0","500.5360824742268","174.7543550873429","185.0","1044.0","496.0","48552.0","215.0631622376455","463.46803785354774","24.93293789136168","48.25806451612903","199.5483870967742","508.38709677419354","5.0","3","126"
"SM","218","2","44.457595067532495","425.12703346685356","465.26181172002634","89","47.333333333333336","49.35109535000108","0.0","213.0","53.0","4686.0","229.0","337.01544202493943","0.0","1778.0","142.0","22671.0","482.92929292929296","174.54437787409293","179.0","981.0","466.0","47810.0","215.71515845820224","465.09802840493956","24.93293789136168","44.484848484848484","184.27272727272728","496.57575757575756","5.0","3","126"
"SM","219","2","52.287811469871365","441.40578391725876","486.03767481335495","90","48.524752475247524","48.99522304457976","0.0","213.0","53.0","4901.0","256.86138613861385","308.2978439659599","0.0","1280.0","142.0","25943.0","511.81188118811883","151.78621234297188","194.0","985.0","519.0","51693.0","217.34514900959405","465.09802840493956","24.93293789136168","53.0","221.56666666666666","510.43333333333334","5.0","3","126"
"SM","220","2","56.54298385432952","518.3502450247615","555.0634317671692","91","64.98901098901099","63.07499848161264","0.0","267.0","53.0","5914.0","256.95604395604397","321.24154678330643","0.0","1493.0","142.0","23383.0","535.7252747252747","150.33193391322533","274.0","946.0","516.0","48751.0","216.69315278903733","474.8779717132903","24.93293789136168","61.833333333333336","208.03333333333333","544.4333333333333","5.0","3","126"
"SM","221","2","72.9156852504356","509.6125225570989","567.8417472907195","92","69.47474747474747","65.38837558714374","0.0","267.0","53.0","6878.0","248.3838383838384","288.44939806895246","0.0","1280.0","142.0","24590.0","539.7676767676768","160.22362104404547","174.0","891.0","543.0","53437.0","217.67114711987242","472.2699868310635","24.93293789136168","68.46875","203.375","530.3125","5.0","3","126"
