"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","647","2","101.7128048205462","1037.780704974424","714.6719209421497","71","87.65957446808511","69.96812687439616","0.0","280.0","80.0","8240.0","628.5957446808511","591.1805997215012","0.0","2133.0","374.0","59088.0","733.031914893617","193.20263206023728","341.0","1388.0","753.0","68905.0","446.3847681252016","527.634067441951","15.586561985232617","90.9375","503.78125","749.875","5.0","2","126"
"NT","648","2","99.62599501985063","969.9761781921043","698.0292721644234","72","98.06451612903226","72.35567440438464","0.0","320.0","80.0","9120.0","598.0322580645161","554.2323804658137","0.0","2133.0","374.0","55617.0","716.9032258064516","219.15519935088136","334.0","1600.0","714.0","66672.0","448.92431238779324","527.1261585894326","15.586561985232617","97.0","501.9","722.5","5.0","2","126"
"NT","649","2","121.01561708515086","930.2321384918756","716.3377633209207","73","119.57446808510639","95.21808463830357","0.0","360.0","80.0","11240.0","641.063829787234","410.75414011776525","53.0","1600.0","534.0","60260.0","708.2234042553191","162.5997231977513","279.0","1185.0","687.0","66573.0","451.71781107664395","528.1419762944693","15.586561985232617","116.66666666666667","533.4333333333333","723.8","5.0","2","126"
"NT","650","2","91.18095857951326","971.87968832368","778.9057102211141","74","91.48936170212765","63.88762726747466","0.0","280.0","80.0","8600.0","614.9148936170212","493.3921134607416","0.0","1867.0","480.0","57802.0","777.0957446808511","164.65807316061475","463.0","1150.0","762.0","73047.0","452.4796743554214","529.1577939995059","15.586561985232617","92.25806451612904","500.64516129032256","763.1290322580645","5.0","2","126"
"NT","651","2","94.83623632007867","1056.7069413480465","767.296447321177","75","92.04301075268818","72.89896432414169","0.0","360.0","80.0","8560.0","635.2795698924731","524.8606516017494","0.0","1973.0","427.0","59081.0","751.0860215053764","185.38483216846507","286.0","1279.0","727.0","69851.0","452.4796743554214","529.411748425765","15.586561985232617","88.125","510.03125","748.71875","5.0","2","126"
"NT","652","2","107.79645551833575","1033.584573506291","762.9901154889251","76","93.06122448979592","78.07488030453611","0.0","360.0","80.0","9120.0","657.8775510204082","569.9687143757423","0.0","2133.0","427.0","64472.0","740.530612244898","185.16396768679968","293.0","1230.0","747.0","72572.0","451.20990222412564","531.9512926883566","15.586561985232617","92.41379310344827","583.5862068965517","749.1034482758621","5.0","2","126"
"NT","653","2","105.93934797170763","1087.9418487030293","773.5836789382289","77","89.89690721649484","75.28411249727075","0.0","280.0","80.0","8720.0","681.6494845360825","564.9847535044107","0.0","1973.0","480.0","66120.0","742.6701030927835","181.0418184684529","356.0","1208.0","743.0","72039.0","449.94013009282986","529.9196572782834","15.586561985232617","89.66666666666667","584.0333333333333","782.2","5.0","2","126"
"NT","654","2","97.2730295332188","1020.5612313265542","774.4602715214129","78","98.06451612903226","78.79883667917683","0.0","320.0","80.0","9120.0","649.0537634408602","538.9472299244995","0.0","1867.0","427.0","60362.0","765.752688172043","167.13588951313645","429.0","1259.0","767.0","71215.0","449.1782668140524","530.1736117045425","15.586561985232617","101.03448275862068","561.8620689655172","773.3793103448276","5.0","2","126"
"NT","655","2","104.00876264878138","1062.2789936842448","765.9834351007123","79","95.31914893617021","70.90357116231152","0.0","280.0","80.0","8960.0","664.8829787234042","581.7540931256531","0.0","2347.0","427.0","62499.0","773.3829787234042","205.64742279654212","416.0","1640.0","779.0","72698.0","447.1466314039791","528.1419762944693","15.586561985232617","88.66666666666667","543.3","763.4","5.0","2","126"
"NT","656","2","88.07435092894936","1041.8478519583612","699.7587613317415","80","79.16666666666667","63.83641374089122","0.0","280.0","80.0","7600.0","699.34375","582.0841109075669","0.0","1974.0","533.0","67137.0","718.4375","193.00890693927764","387.0","1205.0","684.0","68970.0","446.6387225514608","526.6182497369143","15.586561985232617","82.42424242424242","559.969696969697","725.2727272727273","5.0","2","126"
"NT","657","2","70.39787689073016","1069.820700398487","729.2642433111945","81","79.16666666666667","61.41603882180455","0.0","240.0","80.0","7600.0","659.9166666666666","680.6514474989796","0.0","2827.0","320.0","63352.0","713.1354166666666","170.27986992265755","325.0","1131.0","725.0","68461.0","446.6387225514608","526.6182497369143","15.586561985232617","82.12121212121212","524.4848484848485","721.969696969697","5.0","2","126"
"NT","658","2","84.72653042387142","969.1658696536083","713.5067805595526","82","86.25","68.26033756296937","0.0","280.0","80.0","8280.0","613.8020833333334","543.0174295892527","0.0","2240.0","426.0","58925.0","733.5520833333334","179.7502284482359","385.0","1093.0","719.0","70421.0","446.6387225514608","526.6182497369143","15.586561985232617","83.33333333333333","498.6060606060606","733.7272727272727","5.0","2","126"
"NT","659","2","75.90309253175708","765.5119747707288","658.8004362895691","83","74.83870967741936","67.30225306690843","0.0","360.0","40.0","6960.0","536.0752688172043","566.3155564616039","0.0","2027.0","320.0","49855.0","679.3870967741935","146.4146161819135","413.0","1021.0","672.0","63183.0","444.09917828886915","519.2535713753987","15.586561985232617","70.3225806451613","464.06451612903226","695.0322580645161","5.0","2","126"
"NT","660","2","96.40162913288768","833.4077706928389","722.6095315674917","84","80.43010752688173","66.5927594068837","0.0","320.0","80.0","7480.0","589.4086021505376","604.1964882775619","0.0","2347.0","266.0","54815.0","714.4086021505376","146.99513719841653","348.0","992.0","700.0","66440.0","444.09917828886915","519.2535713753987","15.586561985232617","78.70967741935483","493.83870967741933","713.6774193548387","5.0","2","126"
"NT","661","2","75.21466823307183","834.0499681439645","714.7953862246582","85","71.57894736842105","55.319493495352134","0.0","240.0","80.0","6800.0","641.0947368421052","581.9303181522428","0.0","1974.0","426.0","60904.0","692.3157894736842","183.0437259211693","255.0","1125.0","692.0","65770.0","443.59126943635084","518.9996169491395","15.586561985232617","75.33333333333333","545.9","693.3333333333334","5.0","2","126"
"NT","662","2","103.05125361277706","896.0889848667581","711.8425059985346","86","98.29787234042553","74.35223200433555","0.0","280.0","80.0","9240.0","654.0531914893617","520.5027628865198","0.0","2133.0","587.0","61481.0","712.468085106383","196.05253312487667","181.0","1325.0","686.0","66972.0","443.59126943635084","520.8776858613174","19.094714594028616","106.5625","542.15625","710.9375","5.0","2","126"
"NT","663","2","111.89507818585562","1075.2871084860951","729.443546061631","87","113.54838709677419","72.06043902426815","0.0","320.0","80.0","10560.0","743.0537634408602","591.0604023718616","0.0","1974.0","533.0","69104.0","698.4623655913979","181.34482881466843","355.0","1266.0","692.0","64957.0","441.81358845253675","518.3381415987258","19.094714594028616","106.0","626.1333333333333","693.7666666666667","5.0","2","126"
"NT","664","2","98.29195091508873","1141.1985935767984","684.2313999735121","88","101.47368421052632","69.96911812793802","0.0","320.0","80.0","9640.0","767.8947368421053","718.8173424316604","0.0","2613.0","533.0","72950.0","685.7789473684211","195.38658782272606","290.0","1248.0","689.0","65149.0","441.81358845253675","516.3065061886525","19.094714594028616","101.875","612.9375","683.40625","5.0","2","126"
"NT","665","2","125.45751513259798","1426.2512577950986","640.4895894964219","89","125.16129032258064","85.51141422953054","0.0","440.0","80.0","11640.0","837.3118279569892","807.4841629688691","53.0","3040.0","480.0","77870.0","645.2795698924731","251.75261172996102","193.0","1434.0","631.0","60011.0","442.32149730505506","518.8460504512441","19.094714594028616","124.82758620689656","704.551724137931","666.7931034482758","5.0","2","126"
"NT","666","2","143.446993343364","1309.0740350024148","707.2373835305863","90","134.7826086956522","87.89952131874766","0.0","520.0","120.0","12400.0","828.2608695652174","651.3405764911709","0.0","2454.0","586.0","76200.0","673.4565217391304","206.86001069064463","291.0","1228.0","696.0","61958.0","443.3373150100917","515.2906884836159","19.094714594028616","128.38709677419354","677.9032258064516","687.4193548387096","5.0","2","126"
"NT","667","2","120.01549636306305","1236.630573996067","690.3485346915602","91","128.2608695652174","90.81570149922305","0.0","440.0","120.0","11800.0","767.945652173913","697.1309865430392","0.0","2613.0","533.0","70651.0","684.5326086956521","209.4311212054781","250.0","1194.0","683.0","62977.0","443.3373150100917","515.2906884836159","19.094714594028616","123.54838709677419","628.3548387096774","703.1612903225806","5.0","2","126"
"NT","668","2","149.34942989938463","1252.7745180215745","647.0711810750304","92","145.68421052631578","102.88035430164403","0.0","680.0","120.0","13840.0","784.2105263157895","742.7364283618228","0.0","2773.0","533.0","74500.0","667.5157894736842","237.00479675359","238.0","1601.0","638.0","63414.0","441.81358845253675","511.98928094224686","19.094714594028616","144.33333333333334","686.6666666666666","682.5","5.0","2","126"
"NT","669","2","144.73832773607424","1169.4574203905552","692.3748108288298","93","125.47368421052632","100.48571848407569","0.0","440.0","120.0","11920.0","801.021052631579","696.1428530786601","0.0","2560.0","534.0","76097.0","685.0421052631579","231.41106999162696","211.0","1539.0","686.0","65079.0","441.81358845253675","511.98928094224686","19.094714594028616","124.66666666666667","666.7666666666667","706.6666666666666","5.0","2","126"
"NT","670","2","109.66891475598752","1354.6612818915914","686.6146887254674","94","105.26315789473684","70.75342417491048","0.0","360.0","120.0","10000.0","857.9368421052632","757.509775381435","0.0","2827.0","534.0","81504.0","692.1789473684211","221.294498059081","261.0","1205.0","689.0","65757.0","440.2898618949818","508.6878734008778","19.094714594028616","103.66666666666667","714.3666666666667","693.9666666666667","5.0","2","126"
"NT","671","2","107.28186885189191","1298.0023675611117","718.5804813694331","95","94.3157894736842","65.47132930379733","0.0","280.0","80.0","8960.0","881.8526315789474","778.3520913131227","0.0","2613.0","480.0","83776.0","699.4526315789474","240.83073284217483","238.0","1621.0","677.0","66448.0","440.2898618949818","508.6878734008778","19.094714594028616","96.0","732.4333333333333","692.7666666666667","5.0","2","126"
"NT","672","2","117.88013824626744","1306.752793990992","809.0566350114037","96","117.47368421052632","80.3842953468515","0.0","400.0","120.0","11160.0","916.2947368421053","795.5376059111304","0.0","2934.0","640.0","87048.0","770.1052631578947","226.07772499289246","240.0","1655.0","736.0","73160.0","440.2898618949818","508.6878734008778","19.094714594028616","109.66666666666667","735.7","754.1333333333333","5.0","2","126"
"NT","673","2","103.79225516984712","1110.6111695052384","802.8948400596709","97","97.02127659574468","67.51869175263384","0.0","280.0","80.0","9120.0","793.6063829787234","748.6533604762404","0.0","2773.0","427.0","74599.0","769.2446808510638","201.94615944723597","359.0","1467.0","752.0","72309.0","441.5596340262776","509.1957822533961","19.094714594028616","93.66666666666667","652.4","735.9","5.0","2","126"
"NT","674","2","111.6146284161191","1024.671936071292","719.0899473762943","98","108.4","62.35642093901181","0.0","280.0","120.0","10840.0","669.28","703.3615975937961","0.0","2400.0","320.0","66928.0","719.46","203.75933615593436","337.0","1224.0","679.0","71946.0","442.8294061575734","509.7036911059144","19.094714594028616","105.33333333333333","629.4","723.2","5.0","2","126"
"NT","675","2","117.51729145931746","1127.9309801065697","682.2026788388347","99","107.52688172043011","69.02513584350355","0.0","320.0","120.0","10000.0","807.3655913978495","817.0474652933631","0.0","2453.0","320.0","75085.0","701.9569892473119","254.7200899358427","260.0","1846.0","658.0","65282.0","443.3373150100917","509.7036911059144","19.094714594028616","100.96774193548387","704.516129032258","738.1935483870968","5.0","2","126"
"NT","676","2","125.11413988325086","1265.95142363829","680.2448957215862","100","132.21052631578948","104.05787002216519","0.0","560.0","120.0","12560.0","867.8631578947368","725.4624146829258","0.0","2667.0","640.0","82447.0","695.4315789473684","206.4588801793888","189.0","1218.0","698.0","66066.0","444.09917828886915","506.6562379908045","19.094714594028616","122.33333333333333","762.7333333333333","707.0333333333333","5.0","2","126"
"NT","677","2","131.19834747087793","1265.6314619465847","640.0863696720343","101","113.26315789473684","89.56683116668114","0.0","440.0","80.0","10760.0","855.4947368421052","791.6490582038122","0.0","2666.0","533.0","81272.0","682.5157894736842","274.737161168204","205.0","1524.0","641.0","64839.0","444.09917828886915","506.6562379908045","19.094714594028616","112.0","752.4333333333333","692.2666666666667","5.0","2","126"
"NT","678","2","128.4030359732009","1387.3769241086145","654.8659781291137","102","112.68817204301075","70.01769628716288","0.0","280.0","120.0","10480.0","939.2903225806451","819.7585617602556","0.0","2986.0","587.0","87354.0","698.3763440860215","279.4585570106755","258.0","1731.0","638.0","64949.0","444.09917828886915","504.6246025807312","19.094714594028616","104.82758620689656","809.2068965517242","697.7241379310345","5.0","2","126"
"NT","679","2","108.84887741525982","1458.3224068560783","748.2731054625111","103","101.25","74.0874305697063","0.0","320.0","80.0","9720.0","1007.3229166666666","854.3394308167252","53.0","3210.0","853.0","96703.0","751.1041666666666","328.0941610403513","304.0","3154.0","733.0","72106.0","443.59126943635084","503.86273930195375","19.094714594028616","96.89655172413794","872.8620689655172","751.2068965517242","5.0","2","126"
