"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","303","2","41.67033101829637","537.1358084199188","384.6115930025149","47","48.01086956521739","46.183221958243","0.0","160.0","53.0","4417.0","355.32608695652175","316.22693578566","0.0","1280.0","284.0","32690.0","389.10869565217394","33.532813688749364","312.0","485.0","385.0","35798.0","378.25868095030137","316.958409480271","9.072495039643828","49.57142857142857","310.39285714285717","389.60714285714283","5.0","4","126"
"PSM","304","2","49.355789822671085","587.7170844064764","388.0657387545817","48","40.51086956521739","49.65606866516422","0.0","267.0","53.0","3727.0","381.6521739130435","300.51978541153255","0.0","1138.0","285.0","35112.0","385.2282608695652","26.779155113456067","319.0","442.0","386.0","35441.0","378.67138008110186","318.60920600347305","9.072495039643828","41.89655172413793","333.44827586206895","385.7931034482759","5.0","4","126"
"PSM","305","2","63.08088296852635","681.8394646659298","352.797481225433","49","51.62765957446808","55.0944417005152","0.0","267.0","53.0","4853.0","430.3191489361702","373.05109952281583","0.0","1778.0","355.0","40450.0","354.3404255319149","32.29919043943333","283.0","432.0","352.0","33308.0","378.4650305157016","318.8155555688733","9.072495039643828","48.53333333333333","373.3333333333333","357.8333333333333","5.0","4","126"
"PSM","306","2","51.0701004115515","631.1418026705029","358.09497312625933","50","40.956043956043956","42.9208346423744","0.0","160.0","53.0","3727.0","401.4175824175824","340.0892388095959","0.0","1565.0","285.0","36529.0","363.94505494505495","33.57954491034439","284.0","465.0","363.0","33119.0","376.401534861699","314.68856426086813","9.072495039643828","45.43333333333333","345.3666666666667","366.1","5.0","4","126"
"PSM","307","2","53.593560483586494","644.1875937112778","367.00488056117746","51","44.655913978494624","52.3503030645386","0.0","213.0","53.0","4153.0","379.0967741935484","367.89117201422863","0.0","1280.0","284.0","35256.0","363.48387096774195","30.691881415982543","269.0","459.0","360.0","33804.0","376.19518529629875","315.1012633916686","9.072495039643828","46.642857142857146","350.9642857142857","364.17857142857144","5.0","4","126"
"PSM","308","2","72.0335065554204","646.3497347541339","339.6107167428517","52","62.40860215053763","58.137811642596226","0.0","213.0","53.0","5804.0","379.83870967741933","394.23484753001304","0.0","1920.0","213.0","35325.0","341.0860215053763","25.489834254146892","296.0","419.0","337.0","31721.0","376.19518529629875","315.1012633916686","9.072495039643828","58.17857142857143","351.75","343.75","5.0","4","126"
"PSM","309","2","98.32571750246987","579.9685674127595","357.3596044724517","53","69.35483870967742","67.1252309786796","0.0","267.0","53.0","6450.0","349.98924731182797","360.90810870164887","0.0","1422.0","213.0","32549.0","354.6989247311828","30.557424539437278","294.0","440.0","354.0","32987.0","376.19518529629875","315.1012633916686","9.072495039643828","64.89285714285714","332.5357142857143","353.7857142857143","5.0","4","126"
"PSM","310","2","119.52097521459933","635.3472000542594","368.8532865887983","54","84.25806451612904","84.92284263118502","0.0","320.0","53.0","7836.0","389.03225806451616","422.97827191632905","0.0","1778.0","213.0","36180.0","364.06451612903226","29.61191242800368","304.0","441.0","363.0","33858.0","376.19518529629875","315.1012633916686","9.072495039643828","80.46428571428571","352.39285714285717","360.10714285714283","5.0","4","126"
"PSM","311","2","115.93853527472304","611.7158660454539","342.6135281472829","55","75.90217391304348","89.5981332937671","0.0","480.0","53.0","6983.0","362.35869565217394","380.828119677029","0.0","1493.0","213.0","33337.0","344.69565217391306","26.42873025868777","293.0","415.0","346.0","31712.0","376.19518529629875","312.8314181722658","9.072495039643828","72.70967741935483","328.61290322580646","347.7741935483871","5.0","4","126"
"PSM","312","2","105.35779900960179","490.30883820009336","340.84403208875284","56","73.57608695652173","73.315101017915","0.0","373.0","53.0","6769.0","343.7826086956522","351.0878486880692","0.0","1706.0","284.0","31628.0","345.3804347826087","31.27855790192814","284.0","434.0","346.0","31775.0","377.0205835578998","309.7361746912619","9.072495039643828","69.64285714285714","302.17857142857144","345.57142857142856","5.0","4","126"
"PSM","313","2","124.5072338539858","566.2562805158466","351.0302926758821","57","106.59302325581395","86.61821271696736","0.0","373.0","107.0","9167.0","433.98837209302326","335.8823496469821","0.0","1209.0","426.0","37323.0","347.30232558139534","30.611827690094618","261.0","453.0","345.0","29868.0","375.37006988704223","311.7504444406856","12.637782783040043","101.16666666666667","397.875","346.0833333333333","5.0","4","126"
"PSM","314","2","108.3606098719678","528.4734336958506","327.60130690024533","58","87.5952380952381","95.76604512423914","0.0","427.0","53.0","7358.0","407.0238095238095","339.73274316096484","0.0","1564.0","285.0","34190.0","333.39285714285717","26.231140262085926","280.0","401.0","335.0","28005.0","374.5446716254412","311.33774530988507","12.637782783040043","82.22222222222223","361.3703703703704","339.9259259259259","5.0","4","126"
"PSM","315","2","118.21602916122993","551.0381069685178","332.17283545853473","59","105.9493670886076","94.92181651019055","0.0","427.0","107.0","8370.0","451.6835443037975","324.2962615241793","0.0","1422.0","355.0","35683.0","334.11392405063293","26.912959104077494","274.0","425.0","336.0","26395.0","373.71927336384016","308.44885139428146","12.637782783040043","93.96296296296296","377.8888888888889","339.8888888888889","5.0","4","126"
"PSM","316","2","112.7968738776768","745.1194575912742","319.0962915803638","60","93.79746835443038","87.26079093461303","0.0","427.0","53.0","7410.0","553.4430379746835","435.2484626943924","0.0","1849.0","426.0","43722.0","324.3544303797468","23.835460533374214","285.0","407.0","322.0","25624.0","373.71927336384016","308.44885139428146","12.637782783040043","84.48148148148148","436.44444444444446","328.81481481481484","5.0","4","126"
"PSM","317","2","109.38330871166852","610.1092007194766","332.6917209280557","61","101.39506172839506","84.24527865292296","0.0","320.0","107.0","8213.0","508.1358024691358","372.08086329071057","0.0","1422.0","498.0","41159.0","334.9259259259259","27.74967467276768","281.0","408.0","335.0","27129.0","370.83037944823656","308.86155052508195","12.637782783040043","101.25","444.4166666666667","333.1666666666667","5.0","4","126"
"PSM","318","2","103.16824216913686","661.9951470581565","319.5316936318418","62","91.39285714285714","90.2271588233207","0.0","427.0","53.0","7677.0","501.8452380952381","399.1737398118322","0.0","1493.0","426.0","42155.0","325.25","30.301248532867458","276.0","398.0","322.0","27321.0","370.6240298828363","308.0361522634809","12.637782783040043","85.44444444444444","420.18518518518516","325.48148148148147","5.0","4","126"
"PSM","319","2","111.80145086998141","565.8037307138237","340.11618621408303","63","109.21951219512195","98.04484038278115","0.0","480.0","107.0","8956.0","463.890243902439","448.38712347282683","0.0","1564.0","285.0","38039.0","338.7560975609756","38.355890617697625","261.0","457.0","338.0","27778.0","370.0049811866355","308.0361522634809","12.637782783040043","110.22222222222223","404.962962962963","338.1111111111111","5.0","4","126"
"PSM","320","2","155.74244213868343","457.76870769803224","344.2475321018592","64","144.73809523809524","121.82439653660875","0.0","533.0","107.0","12158.0","367.1904761904762","380.71421391811543","0.0","1493.0","213.0","30844.0","339.60714285714283","34.93298846798893","244.0","455.0","338.0","28527.0","370.2113307520358","302.8774131284744","12.637782783040043","143.92857142857142","339.60714285714283","339.9642857142857","5.0","4","126"
"PSM","321","2","146.3346667721189","464.7143293562847","334.9191667675439","65","151.0","125.19048900210177","0.0","533.0","160.0","12533.0","394.7951807228916","385.71674679352355","0.0","1493.0","213.0","32768.0","337.6385542168675","37.128510612779024","260.0","433.0","330.0","28024.0","370.2113307520358","299.36947051667005","12.637782783040043","152.0","342.75","341.07142857142856","5.0","4","126"
"PSM","322","2","68.07940188251904","526.1326200073102","400.4677907884912","66","74.70731707317073","74.93000648422088","0.0","320.0","53.0","6126.0","409.1829268292683","428.46836401789034","0.0","1564.0","213.0","33553.0","398.2560975609756","49.97747911960804","296.0","541.0","401.0","32657.0","370.83037944823656","291.1154879006597","12.637782783040043","68.14814814814815","351.6296296296296","399.74074074074076","5.0","4","126"
"SM","323","2","63.869430165282225","535.6957994781101","415.5721295133576","67","60.4390243902439","65.38586277543709","0.0","267.0","53.0","4956.0","410.9146341463415","402.804832845194","0.0","1849.0","284.0","33695.0","397.8536585365854","69.35667732924905","298.0","636.0","381.0","32624.0","371.0367290136368","289.2583418120573","12.637782783040043","66.78260869565217","390.30434782608694","399.0869565217391","5.0","4","126"
"SM","324","2","67.7814408101768","532.3602742039913","432.00023040049854","68","72.76829268292683","68.90417371301814","0.0","267.0","53.0","5967.0","421.3048780487805","437.59070139940076","0.0","1564.0","213.0","34547.0","411.3414634146341","65.9304196472995","299.0","644.0","402.0","33730.0","371.0367290136368","289.2583418120573","12.637782783040043","69.0","408.0","411.7826086956522","5.0","4","126"
"SM","325","2","74.67061229626334","506.7592876399575","395.61506971302305","69","70.0","65.60564964866047","0.0","267.0","53.0","5600.0","414.0375","377.40970732553274","0.0","1493.0","285.0","33123.0","388.2625","54.22310772532689","255.0","502.0","397.0","31061.0","370.8303794482365","286.16309833105345","12.637782783040043","68.88","373.96","388.08","5.0","4","126"
"SM","326","2","83.91025529335708","447.95171343362057","426.11278464574235","70","75.144578313253","74.5853795471878","0.0","320.0","53.0","6237.0","384.51807228915663","375.99868193352853","0.0","1422.0","213.0","31915.0","423.89156626506025","57.112215610210214","331.0","598.0","417.0","35183.0","368.76688379423393","284.0996026770508","12.637782783040043","76.53846153846153","375.2692307692308","422.15384615384613","5.0","4","126"
"SM","327","2","72.52715251583889","547.310230945087","386.5889724710361","71","68.71084337349397","55.05817989790703","0.0","267.0","53.0","5703.0","450.5301204819277","437.1345815356817","0.0","1493.0","284.0","37394.0","381.5421686746988","52.026330389294976","272.0","527.0","375.0","31668.0","370.8303794482365","281.2107087614472","12.637782783040043","67.83333333333333","440.7916666666667","383.0416666666667","5.0","4","126"
"SM","328","2","79.97630873063709","531.1466739326007","427.73552579687015","72","73.40243902439025","63.175409295522016","0.0","267.0","53.0","6019.0","468.9878048780488","422.10956081439844","0.0","1991.0","285.0","38457.0","421.780487804878","75.8084044316668","255.0","629.0","417.0","34586.0","371.8621272752378","278.9408635420444","12.637782783040043","68.26923076923077","402.84615384615387","428.46153846153845","5.0","4","126"
"SM","329","2","79.42479689255477","599.3720503903215","430.7596940257569","73","75.66666666666667","65.32610504231826","0.0","267.0","53.0","6129.0","496.7037037037037","441.63192945156396","0.0","1849.0","285.0","40233.0","424.5679012345679","58.1540923477456","271.0","573.0","422.0","34390.0","372.27482640603836","275.43292093023996","12.637782783040043","79.0","468.7916666666667","420.4166666666667","5.0","4","126"
"SM","330","2","89.5519218109166","558.1806447081207","384.95121189590384","74","80.92592592592592","77.39279323324907","0.0","320.0","53.0","6555.0","477.34567901234567","401.85663365477205","0.0","1422.0","284.0","38665.0","387.9012345679012","45.35984042583031","298.0","536.0","388.0","31420.0","372.27482640603836","275.43292093023996","12.637782783040043","77.70833333333333","447.3333333333333","393.0833333333333","5.0","4","126"
"SM","331","2","99.50176138264196","523.1184916860437","429.99874340384184","75","91.04878048780488","74.27408408318252","0.0","267.0","107.0","7466.0","400.5121951219512","438.26237262266807","0.0","1706.0","213.0","32842.0","430.7560975609756","58.772119235210276","308.0","604.0","423.0","35322.0","372.89387510223906","277.2900670188423","12.637782783040043","83.5925925925926","362.74074074074076","429.0740740740741","5.0","4","126"
"SM","332","2","83.45596903688894","540.875899776962","407.02646609578966","76","77.98780487804878","63.43899449299653","0.0","267.0","53.0","6395.0","467.2073170731707","387.5108517096174","0.0","1564.0","355.0","38311.0","415.1463414634146","60.971177556470934","310.0","569.0","398.0","34042.0","375.989118583243","279.3535626728449","12.637782783040043","86.88888888888889","402.18518518518516","423.85185185185185","5.0","4","126"
"SM","333","2","86.91238705386148","610.7106258351057","462.51770028381424","77","99.04761904761905","79.0845063896164","0.0","373.0","107.0","8320.0","506.9047619047619","475.88994928709394","0.0","1848.0","284.0","42580.0","458.6666666666667","65.53971174227915","310.0","732.0","457.0","38528.0","375.989118583243","276.46466875724127","12.637782783040043","101.85185185185185","473.25925925925924","448.962962962963","5.0","4","126"
"SM","334","2","113.43801736599589","715.5691906759705","435.3569450226046","78","122.92682926829268","78.04585238033448","0.0","373.0","107.0","10080.0","570.439024390244","530.3978031340314","0.0","2062.0","355.0","46776.0","435.2560975609756","63.219353767306075","312.0","637.0","428.0","35691.0","375.7827690178427","275.2265713648397","12.637782783040043","112.42307692307692","510.65384615384613","428.0769230769231","5.0","4","126"
"SM","335","2","116.25709924626763","566.4982646174246","543.7804185712321","79","115.63855421686748","103.26328867573471","0.0","533.0","107.0","9598.0","477.04819277108436","462.5366143348575","0.0","1849.0","285.0","39595.0","513.3373493975904","87.31192709132483","347.0","708.0","507.0","42607.0","376.81451684484404","272.1313278838358","12.637782783040043","106.2","447.96","501.68","5.0","4","126"
"SM","336","2","78.0637399856072","584.8949889485697","458.4061047528626","80","86.4390243902439","74.36548010424728","0.0","373.0","53.0","7088.0","463.7926829268293","417.28980774697004","0.0","1706.0","426.0","38031.0","450.719512195122","72.9820330316861","292.0","645.0","450.0","36959.0","378.87801249884666","265.7344913564278","12.637782783040043","87.73076923076923","419.7692307692308","449.65384615384613","5.0","4","126"
"SM","337","2","82.47217749536209","552.0229662722999","447.4087675959311","81","87.78048780487805","85.27863182927295","0.0","427.0","53.0","7198.0","467.2439024390244","364.97368621453717","0.0","1280.0","356.0","38314.0","433.2682926829268","77.96232847501807","286.0","633.0","421.0","35528.0","378.87801249884666","265.7344913564278","12.637782783040043","90.76923076923077","443.03846153846155","425.61538461538464","5.0","4","126"
"SM","338","2","84.82743215149529","611.9611425691724","442.01836213797014","82","87.98795180722891","75.66493758604504","0.0","320.0","53.0","7303.0","543.7831325301205","407.53734074592813","0.0","1493.0","356.0","45134.0","438.03614457831327","78.70622217680567","318.0","768.0","420.0","36357.0","379.0843620642469","267.79798701043035","12.637782783040043","87.26923076923077","488.1923076923077","433.9230769230769","5.0","4","126"
"SM","339","2","91.42277337342126","624.0571347635391","457.73397140376966","83","94.36144578313252","66.81838842736752","0.0","213.0","53.0","7832.0","556.7469879518072","411.9083441552494","0.0","1849.0","427.0","46210.0","443.1566265060241","66.75592271663277","312.0","619.0","452.0","36782.0","379.0843620642469","267.79798701043035","12.637782783040043","91.88461538461539","480.0","433.6923076923077","5.0","4","126"
"SM","340","2","100.43347392787258","689.0974401952436","479.54868824587174","84","96.6","74.06439210049045","0.0","320.0","107.0","7728.0","630.95","479.91190911075444","0.0","1777.0","427.0","50476.0","458.25","76.54278194810031","319.0","637.0","450.0","36660.0","378.05261423724556","267.79798701043035","12.637782783040043","99.81481481481481","531.3333333333334","436.3703703703704","5.0","4","126"
"SM","341","2","88.26297662984443","693.1241663346915","481.23322347405417","85","93.81012658227849","80.74271832682054","0.0","320.0","53.0","7411.0","643.367088607595","444.45293879148716","0.0","1777.0","498.0","50826.0","478.55696202531647","61.09654966032023","374.0","627.0","470.0","37806.0","375.57641945244245","264.4963939640262","12.637782783040043","92.44444444444444","556.2222222222222","458.22222222222223","5.0","4","126"
"SM","342","2","91.23889742330589","622.0242164827088","502.7924743215294","86","92.44303797468355","76.33676179213259","0.0","320.0","53.0","7303.0","567.8101265822785","342.81123145101037","71.0","1493.0","427.0","44857.0","496.253164556962","85.77676278998285","328.0","762.0","483.0","39204.0","375.57641945244245","264.4963939640262","12.637782783040043","93.29629629629629","491.85185185185185","486.77777777777777","5.0","4","126"
"SM","343","2","86.77806978012254","615.3016872311968","474.19461253648274","87","79.9047619047619","69.07192323557165","0.0","320.0","53.0","6712.0","534.0","361.1815616582991","71.0","1422.0","427.0","44856.0","474.70238095238096","99.66507524292764","296.0","794.0","462.0","39875.0","376.1954681486433","264.4963939640262","12.637782783040043","76.8","477.04","468.84","5.0","4","126"
"SM","344","2","91.20931143021927","731.8526801928515","447.213562151397","88","87.98795180722891","67.4353337895997","0.0","320.0","53.0","7303.0","638.0361445783133","396.9596479395248","71.0","1777.0","498.0","52957.0","457.09638554216866","70.01317201119414","329.0","678.0","457.0","37939.0","376.60816727944376","262.6392478754239","12.637782783040043","81.14285714285714","530.5714285714286","454.92857142857144","5.0","4","126"
"SM","345","2","55.86061677691879","634.9923388618519","491.9863897715207","89","61.674698795180724","69.50295807597408","0.0","267.0","53.0","5119.0","556.6506024096385","445.68394778206704","0.0","1635.0","426.0","46202.0","469.87951807228916","90.55175014003568","293.0","694.0","467.0","39000.0","376.1954681486433","262.02019917922314","12.637782783040043","60.11538461538461","517.5","468.38461538461536","5.0","4","126"
"SM","346","2","68.88066576931753","615.5815058300051","404.7731599256963","90","65.50602409638554","52.979603413972924","0.0","213.0","53.0","5437.0","555.9518072289156","349.4747593249485","0.0","1778.0","497.0","46144.0","415.28915662650604","81.25367235535428","289.0","745.0","409.0","34469.0","375.7827690178427","251.70272090921014","12.637782783040043","67.38461538461539","489.5","432.34615384615387","5.0","4","126"
"SM","347","2","60.47361259744175","613.0218127142809","494.5473872065747","91","63.55421686746988","56.21978928821175","0.0","213.0","53.0","5275.0","498.4578313253012","397.2924308857921","0.0","1564.0","355.0","41372.0","479.93975903614455","87.45149866899608","283.0","683.0","464.0","39835.0","375.7827690178427","251.70272090921014","12.637782783040043","62.61538461538461","456.65384615384613","482.8076923076923","5.0","4","126"
"SM","348","2","63.1290832840402","726.8967660433723","563.2674704681389","92","66.91463414634147","63.18739544950131","0.0","213.0","53.0","5487.0","564.3536585365854","563.6696206846225","0.0","2489.0","355.0","46277.0","559.670731707317","120.75657126285803","317.0","882.0","545.0","45893.0","377.2272159756446","245.30588438180212","12.637782783040043","60.206896551724135","471.8965517241379","543.2068965517242","5.0","4","126"
"SM","349","2","64.92019610769329","520.8440318749588","519.6168281022273","93","64.36585365853658","53.56927260828533","0.0","213.0","53.0","5278.0","458.5731707317073","408.028957774341","0.0","2062.0","355.0","37603.0","523.5","119.9283994208808","326.0","892.0","522.0","42927.0","377.2272159756446","245.30588438180212","12.637782783040043","62.62068965517241","400.8965517241379","527.7241379310345","5.0","4","126"
"SM","350","2","67.57877070936821","799.5961758972898","535.2117353951991","94","63.77777777777778","62.863741536755484","0.0","427.0","53.0","5166.0","635.4444444444445","626.6843703173073","0.0","2346.0","356.0","51471.0","497.8888888888889","128.49980544732355","293.0","766.0","493.0","40329.0","374.95737075624174","247.78207916660523","12.637782783040043","63.65384615384615","544.8461538461538","484.6923076923077","5.0","4","126"
"SM","351","2","83.50573846176832","679.4056362363851","493.42258701967154","95","80.57142857142857","61.737158698790594","0.0","267.0","53.0","6768.0","583.1309523809524","515.493044599447","0.0","1778.0","356.0","48983.0","484.35714285714283","113.31102763857305","313.0","976.0","471.0","40686.0","374.13197249464065","248.60747742820627","12.637782783040043","81.62962962962963","493.85185185185185","499.14814814814815","5.0","4","126"
"SM","352","2","65.77433988790683","715.5316219049284","454.74526677337616","96","67.22619047619048","65.29070326088265","0.0","267.0","53.0","5647.0","637.2380952380952","507.8876315112541","0.0","2062.0","427.0","53528.0","475.17857142857144","112.9741585458348","331.0","953.0","453.0","39915.0","374.13197249464065","248.60747742820627","12.637782783040043","64.70370370370371","568.7777777777778","488.962962962963","5.0","4","126"
"SM","353","2","63.95742425108211","639.2017695185458","500.3113186404748","97","67.21428571428571","58.67966364925476","0.0","267.0","53.0","5646.0","558.5595238095239","772.4427588445222","0.0","3200.0","213.0","46919.0","489.6547619047619","119.56179972279891","267.0","830.0","489.0","41131.0","374.13197249464065","248.60747742820627","12.637782783040043","65.18518518518519","523.4814814814815","486.22222222222223","5.0","4","126"
"SM","355","2","85.32068841085233","800.0210272126793","527.0557765162935","98","78.33333333333333","68.09900880335923","0.0","320.0","53.0","6345.0","486.1975308641975","798.2286392342907","0.0","3726.0","213.0","39382.0","519.7901234567901","208.45171599493867","240.0","1355.0","462.0","42103.0","380.11610989124813","243.03603916239928","12.637782783040043","73.73913043478261","441.3478260869565","512.4782608695652","5.0","4","126"
"SM","356","2","65.40431501326277","689.3996867504137","532.2629660900149","99","55.839506172839506","55.27645447885642","0.0","267.0","53.0","4523.0","486.2345679012346","596.633268256241","0.0","2204.0","213.0","39385.0","505.24691358024694","157.3080203664293","260.0","956.0","462.0","40925.0","380.11610989124813","243.03603916239928","12.637782783040043","55.608695652173914","446.7391304347826","499.60869565217394","5.0","4","126"
"SM","357","2","84.46941825994001","548.89630790634","449.90216793402766","100","84.20987654320987","70.03262026537752","0.0","320.0","53.0","6821.0","431.75308641975306","463.24009786675947","0.0","2062.0","213.0","34972.0","446.82716049382714","83.76645959503374","263.0","671.0","438.0","36193.0","380.11610989124813","243.03603916239928","12.637782783040043","82.8695652173913","389.60869565217394","449.0869565217391","5.0","4","126"
"SM","358","2","78.7570358408839","507.4263851067745","471.76716915009314","101","82.93827160493827","65.36901897669343","0.0","320.0","53.0","6718.0","400.0987654320988","395.4877875781461","0.0","1635.0","213.0","32408.0","487.0617283950617","117.39296674833338","296.0","990.0","458.0","39452.0","379.7034107604476","243.03603916239928","12.637782783040043","84.21739130434783","385.5652173913044","480.1304347826087","5.0","4","126"
"SM","359","2","84.36222772316282","959.4115006544528","541.2299752977534","102","73.8021978021978","58.3556566391182","0.0","213.0","53.0","6716.0","535.065934065934","510.8947445891768","0.0","2204.0","356.0","48691.0","520.4175824175824","119.91562458977988","316.0","823.0","507.0","47358.0","375.1637203216419","241.17889307379696","10.930199961232256","74.10344827586206","451.6896551724138","525.1724137931035","5.0","4","126"
"SM","360","2","73.89652637577467","910.3277027937642","431.89750530653976","103","67.15217391304348","60.68418241372431","0.0","213.0","53.0","6178.0","513.8260869565217","518.7175141941638","0.0","2417.0","285.0","47272.0","445.8152173913044","129.43477540664105","253.0","961.0","427.0","41015.0","374.54467162544114","240.55984437759616","10.930199961232256","65.0625","399.96875","478.28125","5.0","4","126"
"SM","361","2","68.712870851799","796.8627346275898","604.987024412011","104","63.043010752688176","60.43823904336499","0.0","267.0","53.0","5863.0","482.26881720430106","478.17049760303485","0.0","1919.0","284.0","44851.0","582.6989247311828","178.71946592028308","301.0","1461.0","553.0","54191.0","373.51292379843983","243.24238872779955","10.930199961232256","64.86206896551724","412.41379310344826","570.3793103448276","5.0","4","126"
"SM","362","2","66.20181359564073","849.2602587459332","658.9940452420329","105","57.27956989247312","62.09676277906187","0.0","320.0","53.0","5327.0","489.13978494623655","501.6070173083674","0.0","2204.0","284.0","45490.0","622.8709677419355","189.992346859966","263.0","1154.0","611.0","57927.0","373.51292379843983","243.24238872779955","10.930199961232256","61.689655172413794","417.9310344827586","596.7586206896551","5.0","4","126"
"SM","363","2","75.79457283514317","922.1750281740071","537.2101373211027","106","69.90322580645162","58.88180211165287","0.0","213.0","53.0","6501.0","517.4731182795699","467.02650030475786","0.0","1778.0","356.0","48125.0","566.0752688172043","162.39693966376092","325.0","1070.0","522.0","52645.0","373.30657423303956","242.21064090079824","10.930199961232256","66.72413793103448","439.41379310344826","570.0689655172414","5.0","4","126"
"SM","364","2","72.31074666632986","982.6529344343999","474.5318065547011","107","72.79569892473118","66.66782666124982","0.0","373.0","53.0","6770.0","559.5698924731183","521.9193965307174","0.0","2418.0","355.0","52040.0","506.63440860215053","209.8606051306146","241.0","1136.0","463.0","47117.0","373.30657423303956","242.21064090079824","10.930199961232256","70.44827586206897","486.17241379310343","505.48275862068965","5.0","4","126"
"SM","365","2","75.74826360461208","817.1690692550864","447.90963214058263","108","74.72826086956522","65.76616974293448","0.0","267.0","53.0","6875.0","486.0326086956522","444.98402122409783","0.0","1707.0","355.0","44715.0","449.2826086956522","133.31795639154024","227.0","951.0","432.0","41334.0","372.4811759714385","238.28999915819333","10.930199961232256","73.8","402.3666666666667","454.8","5.0","4","126"
"SM","366","2","62.05113732081517","769.3245083250378","630.8406514862321","109","53.78125","48.70690065126944","0.0","267.0","53.0","5163.0","488.6666666666667","555.8163965435589","0.0","2346.0","284.0","46912.0","587.6458333333334","206.2035263962419","255.0","1327.0","566.0","56414.0","372.6875255368388","238.9090478543941","10.930199961232256","59.13333333333333","423.56666666666666","587.2333333333333","5.0","4","126"
"SM","367","2","66.79405000423242","918.7133628124764","635.0241763234387","110","60.489583333333336","62.26868686615354","0.0","267.0","53.0","5807.0","478.34375","523.0909315763067","0.0","2489.0","285.0","45921.0","612.78125","224.71700111941968","237.0","1211.0","581.0","58827.0","372.6875255368388","238.9090478543941","10.930199961232256","60.96666666666667","429.0","601.3","5.0","4","126"
"SM","368","2","66.82633164332769","901.2387384168054","671.5396091003172","111","63.68478260869565","60.383559611708826","0.0","320.0","53.0","5859.0","492.95652173913044","488.4916887286819","0.0","2133.0","284.0","45352.0","654.3913043478261","202.57414632356108","269.0","1413.0","625.0","60204.0","374.95737075624163","238.70269828899382","10.930199961232256","68.03333333333333","432.5","639.5333333333333","5.0","4","126"
"SM","369","2","72.69671646516278","931.9859676623666","706.3795951504513","112","68.20430107526882","62.62145748720173","0.0","213.0","53.0","6343.0","537.3118279569892","496.99435694667557","0.0","2133.0","355.0","49970.0","659.4193548387096","218.6012511689325","267.0","1162.0","647.0","61326.0","374.95737075624163","237.258251331192","10.930199961232256","75.875","435.5","630.78125","5.0","4","126"
"SM","370","2","72.08350410438167","968.3938814940353","662.1527604068273","113","65.8061224489796","65.37688644862808","0.0","267.0","53.0","6449.0","542.5714285714286","507.3444507950959","0.0","2133.0","355.0","53172.0","661.7857142857143","167.187915140635","327.0","1052.0","649.0","64855.0","374.54467162544114","238.2899991581933","10.930199961232256","70.8","464.53333333333336","655.5666666666667","5.0","4","126"
"SM","371","2","75.77967293216042","938.72386152858","688.812492193063","114","75.58163265306122","64.08723492070156","0.0","267.0","53.0","7407.0","523.6530612244898","497.6327487408744","0.0","2275.0","355.0","51318.0","688.9183673469388","169.87859057412533","295.0","1176.0","681.0","67514.0","374.54467162544114","238.2899991581933","10.930199961232256","75.53333333333333","468.0","680.2","5.0","4","126"
"SM","372","2","88.56261585309966","966.115453947395","657.6999376661089","115","88.90625","76.90021944051915","0.0","373.0","107.0","8535.0","562.7083333333334","524.5697167386791","0.0","2133.0","355.0","54020.0","651.125","168.65531651707184","365.0","1150.0","614.0","62508.0","375.57641945244245","236.02015393879043","10.930199961232256","85.25806451612904","480.48387096774195","650.0645161290323","5.0","4","126"
"SM","373","2","79.23134515773933","997.1573301660476","595.466370142215","116","84.9375","72.85613979111957","0.0","320.0","53.0","8154.0","540.5416666666666","579.4015772495776","0.0","2346.0","285.0","51892.0","599.3333333333334","167.17288036587925","315.0","1083.0","559.0","57536.0","375.57641945244245","236.02015393879043","10.930199961232256","85.2258064516129","451.8709677419355","610.8064516129032","5.0","4","126"
"SM","374","2","84.71523527332675","897.9127596823291","551.9353121204524","117","91.63541666666667","90.22837921999195","0.0","427.0","53.0","8797.0","517.6666666666666","548.5221996499063","0.0","2347.0","284.0","49696.0","565.3854166666666","155.03794916027675","258.0","992.0","544.0","54277.0","375.57641945244245","236.02015393879043","10.930199961232256","96.83870967741936","446.7096774193548","569.0967741935484","5.0","4","126"
"SM","375","2","88.35767095087942","958.4600949833391","546.2248915160043","118","91.6989247311828","85.24629087254696","0.0","320.0","53.0","8528.0","557.9569892473119","522.7900674761395","0.0","2133.0","356.0","51890.0","560.9247311827957","154.77910181927436","298.0","993.0","522.0","52166.0","375.7827690178427","233.7503087193876","10.930199961232256","98.10714285714286","487.57142857142856","559.0357142857143","5.0","4","126"
"SM","376","2","78.63604107240772","961.5906135260269","551.1860554885412","119","81.39784946236558","69.34352729659496","0.0","320.0","53.0","7570.0","561.0","543.2867767018911","0.0","2631.0","355.0","52173.0","582.752688172043","196.74247435549162","252.0","1191.0","553.0","54196.0","375.7827690178427","233.7503087193876","10.930199961232256","81.0","481.82142857142856","587.6428571428571","5.0","4","126"
