"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","354","2","39.22572684190231","450.6131094119487","488.6806585579308","98","37.795698924731184","49.49078946803378","0.0","213.0","0.0","3515.0","333.9569892473118","263.11296606700313","0.0","1067.0","284.0","31058.0","486.494623655914","70.0755219397513","347.0","694.0","478.0","45244.0","337.2137380732935","266.9072363815503","19.22627563721222","41.65625","268.3125","485.71875","5.0","5","126"
"PSM","356","2","38.10553242255814","412.10516354578635","471.60996856986316","99","40.787234042553195","41.758360785512444","0.0","160.0","53.0","3834.0","181.43617021276594","279.47914529735976","0.0","1208.0","71.0","17055.0","485.3510638297872","122.28151087585528","267.0","865.0","474.0","45623.0","334.76528161626356","257.2766409838993","19.22627563721222","38.10344827586207","155.10344827586206","490.2068965517241","5.0","5","126"
"PSM","357","2","40.068998430869975","309.77646482784274","538.5727010551177","100","33.291666666666664","41.89935727849386","0.0","160.0","0.0","3196.0","162.10416666666666","243.36494056919037","0.0","1137.0","71.0","15562.0","544.7708333333334","147.888541185702","303.0","1012.0","515.0","52298.0","338.8460423779801","257.2766409838993","19.22627563721222","33.3","139.33333333333334","541.9333333333333","5.0","5","126"
"PSM","358","2","43.59240815006647","235.08787276118758","476.61865563522895","101","41.04347826086956","46.865463992595664","0.0","267.0","53.0","3776.0","132.83695652173913","182.90364226955845","0.0","782.0","71.0","12221.0","473.7826086956522","96.85310346221632","299.0","710.0","463.0","43588.0","339.00927280844877","262.5000147588965","19.22627563721222","47.142857142857146","125.10714285714286","469.5","5.0","5","126"
"PSM","359","2","38.321194753299984","244.26027027657702","463.439424456746","102","36.857142857142854","39.554904578199604","0.0","107.0","53.0","3354.0","178.05494505494505","306.91473164879585","0.0","1778.0","71.0","16203.0","458.43956043956047","97.40296696270589","300.0","860.0","446.0","41718.0","340.6415771131354","259.56186701046056","19.22627563721222","40.40625","137.84375","462.90625","5.0","5","126"
"PSM","360","2","37.58355451226719","204.40079090915918","441.06319376075555","103","46.55789473684211","52.40142027258947","0.0","267.0","53.0","4423.0","175.78947368421052","381.76331909039106","0.0","2204.0","71.0","16700.0","454.5157894736842","104.79614082121074","262.0","860.0","443.0","43179.0","345.37525959672655","255.80756710968134","19.22627563721222","46.03225806451613","144.58064516129033","477.06451612903226","5.0","5","126"
"SM","361","2","54.730058813994155","413.29554043393995","475.29034103802763","104","46.97849462365591","57.75340729542239","0.0","267.0","53.0","4369.0","206.33333333333334","349.7428351298103","0.0","2204.0","71.0","19189.0","490.494623655914","129.39983734751505","297.0","1100.0","463.0","45616.0","343.9061857225086","255.97079754015002","19.22627563721222","43.275862068965516","179.68965517241378","503.7241379310345","5.0","5","126"
"SM","362","2","35.25147504413473","377.1840326334447","484.16542216405566","105","35.659574468085104","43.82358406437206","0.0","160.0","0.0","3352.0","266.1489361702128","377.26289163852067","0.0","1564.0","142.0","25018.0","502.0744680851064","123.49657079055213","310.0","929.0","498.0","47195.0","345.04879873578926","255.97079754015002","19.22627563721222","34.3","223.36666666666667","510.3666666666667","5.0","5","126"
"SM","363","2","40.63570806106831","364.90207255064274","500.9962031927716","106","33.95744680851064","43.439220891847135","0.0","160.0","0.0","3192.0","244.22340425531914","356.3285651306549","0.0","1991.0","142.0","22957.0","484.93617021276594","149.97202667556047","243.0","1035.0","463.0","45584.0","345.04879873578926","255.97079754015002","19.22627563721222","32.46666666666667","209.83333333333334","491.43333333333334","5.0","5","126"
"SM","364","2","40.55666346339442","371.7420599898994","518.6565041728817","107","32.463157894736845","41.35467004586621","0.0","213.0","0.0","3084.0","227.41052631578947","384.7783140352994","0.0","2133.0","71.0","21604.0","511.4947368421053","183.01417650496833","211.0","1105.0","492.0","48592.0","343.0900335701653","253.19588022218275","19.22627563721222","34.06896551724138","206.68965517241378","520.7931034482758","5.0","5","126"
"SM","365","2","56.036511463725915","359.83497358414047","341.8159060893503","108","50.43157894736842","52.99772227774828","0.0","213.0","53.0","4791.0","204.97894736842105","329.1082722619116","0.0","1564.0","71.0","19473.0","360.33684210526314","85.6050568359081","215.0","714.0","347.0","34232.0","342.60034227875934","248.46219773859158","19.22627563721222","52.5","161.83333333333334","396.56666666666666","5.0","5","126"
"SM","366","2","53.99716650421473","527.5887375065897","432.6164406907057","109","45.479166666666664","54.19166359790749","0.0","267.0","53.0","4366.0","245.77083333333334","399.2856378759887","0.0","2773.0","142.0","23594.0","438.4166666666667","131.10354820094375","211.0","867.0","426.0","42088.0","341.4577292654787","240.47796264676518","15.311530675153726","47.96875","194.4375","452.65625","5.0","5","126"
"SM","367","2","66.5730401879224","439.9784238709212","505.53084266371945","110","61.11764705882353","63.02212311823239","0.0","320.0","53.0","6234.0","216.68627450980392","369.4552312913673","0.0","2489.0","71.0","22102.0","479.55882352941177","140.386917497831","258.0","1137.0","456.0","48915.0","343.4164944311026","240.47796264676518","15.311530675153726","58.61290322580645","191.58064516129033","473.0967741935484","5.0","5","126"
"SM","368","2","52.0700242366727","429.4775210919068","611.0500909926361","111","52.10752688172043","53.35228742204997","0.0","213.0","53.0","4846.0","228.51612903225808","295.9641434254298","0.0","1422.0","142.0","21252.0","563.2258064516129","232.3910744858788","238.0","1276.0","487.0","52380.0","342.92680313969663","240.8044235077025","15.311530675153726","54.29032258064516","189.2258064516129","531.8387096774194","5.0","5","126"
"SM","369","2","54.84512669058858","330.4264146437219","560.4403055922538","112","48.064516129032256","43.86882780854683","0.0","213.0","53.0","4470.0","216.2688172043011","236.75230772416194","0.0","1067.0","142.0","20113.0","535.0752688172043","186.163569765428","280.0","1181.0","494.0","49762.0","342.92680313969663","240.8044235077025","15.311530675153726","49.45161290322581","177.2258064516129","521.3548387096774","5.0","5","126"
"SM","370","2","77.13185421834706","355.42391800408177","499.0708252981352","113","63.56989247311828","55.26957608129182","0.0","267.0","53.0","5912.0","219.29032258064515","280.6053077004736","0.0","1493.0","71.0","20394.0","530.1935483870968","195.03769190151965","249.0","1178.0","484.0","49308.0","340.80480754360406","239.66181049442187","15.311530675153726","57.67741935483871","176.03225806451613","532.6451612903226","5.0","5","126"
"SM","371","2","54.82603379845881","512.7813424109396","506.38173526712814","114","45.34653465346535","53.01894673483513","0.0","213.0","53.0","4580.0","229.3861386138614","346.120469498613","0.0","2133.0","142.0","23168.0","525.8118811881188","241.84311910291296","212.0","1242.0","477.0","53107.0","340.3151162521981","239.00888877254724","15.311530675153726","49.096774193548384","192.1290322580645","545.1612903225806","5.0","5","126"
"SM","372","2","60.633026822985784","457.6502224285665","455.86539181027496","115","51.04123711340206","60.5615935649011","0.0","213.0","53.0","4951.0","224.97938144329896","320.45052853305344","0.0","1351.0","71.0","21823.0","511.7938144329897","189.3251688093095","231.0","1094.0","489.0","49644.0","339.00927280844877","238.35596705067258","15.311530675153726","51.2","198.03333333333333","536.5333333333333","5.0","5","126"
"SM","373","2","57.37281250535783","458.4752769964947","481.17015470737175","116","52.12903225806452","53.943453849227424","0.0","213.0","53.0","4848.0","236.91397849462365","414.62019435062166","0.0","3057.0","71.0","22033.0","504.55913978494624","187.4721116863027","223.0","1246.0","458.0","46924.0","338.3563510865741","238.02950618973526","15.311530675153726","51.13333333333333","198.53333333333333","524.3","5.0","5","126"
"SM","374","2","56.004761577109505","441.57446293686013","551.0170322545323","117","52.712765957446805","53.376855026146586","0.0","213.0","53.0","4955.0","229.06382978723406","339.1614836784708","0.0","1493.0","71.0","21532.0","564.0851063829788","262.3236390486988","275.0","1723.0","489.0","53024.0","337.37696850376216","238.19273662020393","15.311530675153726","53.774193548387096","185.83870967741936","538.1612903225806","5.0","5","126"
"SM","375","2","54.25869085610898","494.010919480346","563.2491266515009","118","51.56382978723404","52.767201957080495","0.0","213.0","53.0","4847.0","220.0","362.2587146558189","0.0","2062.0","71.0","20680.0","575.8617021276596","210.8702195314541","268.0","1351.0","528.0","54131.0","337.0505076428248","238.19273662020393","15.311530675153726","47.86206896551724","193.06896551724137","570.0689655172414","5.0","5","126"
"SM","376","2","67.16655433628964","474.6524965726838","535.343279147799","119","52.77450980392157","53.90547408098681","0.0","213.0","53.0","5383.0","233.3921568627451","339.6141128994061","0.0","1493.0","71.0","23806.0","520.7058823529412","181.09876897282092","187.0","1056.0","492.0","53112.0","335.90789462954416","237.37658446786062","15.311530675153726","53.0","196.125","525.625","5.0","5","126"
"SM","377","2","60.86462362911126","479.4551197928167","534.9543274350528","120","52.666666666666664","51.897334549409535","0.0","213.0","53.0","4898.0","237.65591397849462","299.2097016062429","0.0","1422.0","142.0","22102.0","535.989247311828","152.32170579742075","254.0","1031.0","505.0","49847.0","335.09174247720085","233.45905413661276","15.311530675153726","48.0","193.8","523.8333333333334","5.0","5","126"
"SM","378","2","72.67651073303462","516.6843014501649","543.0797519716557","121","50.946236559139784","60.37318105845789","0.0","267.0","53.0","4738.0","250.66666666666666","360.247268140785","0.0","1636.0","142.0","23312.0","533.1935483870968","185.79296905219152","263.0","1317.0","504.0","49587.0","335.09174247720085","233.45905413661276","15.311530675153726","50.56666666666667","202.76666666666668","510.3333333333333","5.0","5","126"
"SM","379","2","54.27592655767751","308.1123464008787","609.3843515966983","122","44.11827956989247","50.197836750195215","0.0","267.0","53.0","4103.0","195.63440860215053","257.83002426380585","0.0","1351.0","71.0","18194.0","566.1075268817204","189.5412919544808","274.0","1348.0","529.0","52648.0","335.09174247720085","233.45905413661276","15.311530675153726","45.8","165.96666666666667","538.3","5.0","5","126"
"SM","380","2","58.756800939646894","291.1714962707823","517.1872342397645","123","57.54","58.09212815464203","0.0","213.0","53.0","5754.0","181.24","275.3905626927","0.0","1422.0","71.0","18124.0","526.72","221.64550274907205","247.0","1607.0","468.0","52672.0","332.80651645063955","232.96936284520677","15.311530675153726","63.74193548387097","167.48387096774192","501.96774193548384","5.0","5","126"
"SM","381","2","60.8330593377743","282.82166301831774","503.14606938337334","124","51.03191489361702","58.5222046137438","0.0","213.0","53.0","4797.0","158.7872340425532","318.0829293483144","0.0","1778.0","71.0","14926.0","518.3829787234042","177.78191946864715","222.0","1309.0","499.0","48728.0","331.8271338678276","233.13259327567545","15.311530675153726","52.46666666666667","154.83333333333334","520.0333333333333","5.0","5","126"
"SM","382","1","73.96959535102897","279.7127799959693","431.89158631562753","125","55.54255319148936","59.02353547228156","0.0","213.0","53.0","5221.0","153.48936170212767","275.1615652346524","0.0","1209.0","71.0","14428.0","441.51063829787233","143.12606253957668","228.0","922.0","437.0","41502.0","331.8271338678276","233.13259327567545","15.311530675153726","53.36666666666667","131.66666666666666","446.9","5.0","5","126"
"NT","383","1","114.14171561727026","1073.6402875950143","472.9456903020035","0","91.04166666666667","66.11710769403452","0.0","267.0","53.0","8740.0","679.8125","582.6364816391452","0.0","2560.0","427.0","65262.0","469.75","39.223516039823814","379.0","627.0","471.0","45096.0","527.657502374613","338.45144086769994","5.802449145562068","84.13793103448276","608.0","463.44827586206895","5.0","2","126"
"NT","384","2","81.69881155405832","873.6333511285125","505.1427678800104","1","67.60215053763442","59.471611748972876","0.0","213.0","53.0","6287.0","594.7096774193549","463.98830056101997","0.0","1706.0","497.0","55308.0","501.8494623655914","58.81842846320973","398.0","690.0","497.0","46672.0","529.4300701820596","336.1724251152687","5.802449145562068","69.4","512.6","493.6333333333333","5.0","2","126"
"NT","385","2","76.73952676662246","772.5266583354345","479.50155992910857","2","74.06315789473685","79.83664312623804","0.0","373.0","53.0","7036.0","550.0736842105263","393.4961743063444","0.0","1635.0","427.0","52257.0","485.0421052631579","52.75533970946582","373.0","673.0","475.0","46079.0","532.4687578519678","333.38696141785283","5.802449145562068","73.17241379310344","491.13793103448273","481.0","5.0","2","126"
"NT","386","2","82.24158528642235","823.9941186840409","483.1052722029452","3","75.09677419354838","69.13205141581817","0.0","267.0","53.0","6984.0","516.6774193548387","451.3653480489555","0.0","1778.0","355.0","48051.0","476.752688172043","75.37740635916255","295.0","799.0","470.0","44338.0","531.202637989506","327.6723032569461","8.96435853799393","79.6","442.03333333333336","473.5","5.0","2","126"
"NT","387","2","107.33563373916013","815.6936353931025","467.9567463448092","4","94.91208791208791","77.03789087219764","0.0","267.0","107.0","8637.0","569.3956043956044","455.0932475663246","0.0","1706.0","497.0","51815.0","457.9010989010989","43.76529699432213","346.0","563.0","462.0","41669.0","535.7606694943684","329.6980950368849","8.96435853799393","93.0","488.73333333333335","456.8666666666667","5.0","2","126"
"NT","388","2","101.45805362118435","885.9323658680421","455.6254457674884","5","87.9010989010989","80.47981871873978","0.0","373.0","53.0","7999.0","598.4065934065934","482.9837351303752","0.0","2204.0","497.0","54455.0","454.1868131868132","29.67749318850233","373.0","537.0","452.0","41331.0","535.7606694943684","329.6980950368849","8.96435853799393","83.7","502.46666666666664","455.76666666666665","5.0","2","126"
"NT","389","2","53.73170430312982","732.5861032219485","418.1079455170934","6","60.91208791208791","60.881241108616706","0.0","213.0","53.0","5543.0","495.2197802197802","532.7109243649213","0.0","2205.0","284.0","45065.0","418.5824175824176","29.91657509143494","311.0","496.0","417.0","38091.0","532.7219818244602","326.91263133946904","8.96435853799393","68.5","414.73333333333335","424.23333333333335","5.0","2","126"
"NT","390","2","95.51884084821613","870.7534533701338","455.8195736118499","7","92.01098901098901","75.10311348857415","0.0","320.0","107.0","8373.0","537.4395604395604","524.3885584138542","0.0","2346.0","355.0","48907.0","453.4945054945055","49.93403952023412","326.0","642.0","448.0","41268.0","532.7219818244602","326.91263133946904","8.96435853799393","84.5","434.23333333333335","454.8333333333333","5.0","2","126"
"NT","391","2","73.16144777078975","942.9441507554644","455.64681989436565","8","72.3695652173913","70.09643551805155","0.0","320.0","53.0","6658.0","564.0760869565217","546.7935953405079","0.0","1920.0","355.0","51895.0","455.1195652173913","36.54557365338573","357.0","536.0","459.0","41871.0","532.2155338794754","325.64651147700727","8.96435853799393","76.19354838709677","471.9032258064516","452.19354838709677","5.0","2","126"
"NT","392","2","62.473039191738856","879.6590184303905","443.9605838330903","9","61.391304347826086","59.6846946938456","0.0","213.0","53.0","5648.0","541.6739130434783","527.6407183525935","0.0","2276.0","426.0","49834.0","438.2173913043478","41.05338954483446","309.0","560.0","438.0","40316.0","532.2155338794754","325.64651147700727","8.96435853799393","68.87096774193549","463.35483870967744","436.2258064516129","5.0","2","126"
"NT","393","2","86.78606738263883","799.183751023881","416.26780501231235","10","76.0","68.87763811468903","0.0","267.0","53.0","7144.0","487.0","431.32753315805735","0.0","1564.0","355.0","45778.0","418.531914893617","27.444451082477226","337.0","499.0","419.0","39342.0","536.267117439353","325.14006353202257","8.96435853799393","79.25","414.40625","418.34375","5.0","2","126"
"NT","394","2","97.70918121003582","850.0957553990835","401.7818828761474","11","78.54838709677419","71.9558312784931","0.0","267.0","53.0","7305.0","515.1612903225806","511.8739716308103","0.0","2702.0","355.0","47910.0","400.19354838709677","26.03895829768563","345.0","504.0","399.0","37218.0","538.0396852467995","324.63361558703787","8.96435853799393","85.86666666666666","434.9","400.9","5.0","2","126"
"NT","395","2","88.88568076590343","1008.8389121948838","387.1355840892885","12","77.11702127659575","73.65435936451685","0.0","267.0","53.0","7249.0","633.7765957446809","609.3485002157372","0.0","2346.0","426.0","59575.0","386.5744680851064","26.129326564289244","326.0","472.0","388.0","36338.0","539.052581136769","322.60782380709907","8.96435853799393","81.83333333333333","543.3666666666667","387.0","5.0","2","126"
"NT","396","2","98.05909552677834","985.112116799191","395.65461237736855","13","100.82608695652173","84.28322329844045","0.0","373.0","107.0","9276.0","623.6521739130435","625.5076959458851","0.0","2489.0","427.0","57376.0","390.5869565217391","25.815129805972077","336.0","456.0","391.0","35934.0","540.3187009992307","321.3417039446373","8.96435853799393","109.06896551724138","501.44827586206895","385.62068965517244","5.0","2","126"
"NT","397","2","107.45435911794097","857.5048127733947","394.41434180505","14","113.67032967032966","89.7043359468643","0.0","373.0","107.0","10344.0","546.7912087912088","595.7836952094372","0.0","2346.0","285.0","49758.0","393.74725274725273","22.527806721961987","329.0","463.0","393.0","35831.0","540.8251489442155","320.3288080546679","8.96435853799393","117.51612903225806","498.83870967741933","392.4516129032258","5.0","2","126"
"NT","398","2","100.43209337779571","923.3951347358657","353.2337921023689","15","100.94680851063829","97.28788528955431","0.0","427.0","53.0","9489.0","537.8085106382979","566.1274843433595","0.0","2205.0","355.0","50554.0","356.1914893617021","26.6419011058172","291.0","435.0","354.0","33482.0","539.3058051092613","320.58203202716027","8.96435853799393","99.53333333333333","459.8666666666667","359.3666666666667","5.0","2","126"
"NT","399","2","83.80066752691907","913.759945913454","372.77087031649353","16","78.78260869565217","77.69662417701647","0.0","373.0","53.0","7248.0","528.5217391304348","566.3218608456392","0.0","2062.0","284.0","48624.0","366.85869565217394","27.879482203769683","278.0","433.0","368.0","33751.0","537.0267893568301","317.79656832974433","8.96435853799393","87.71428571428571","453.2857142857143","366.10714285714283","5.0","2","126"
"NT","400","2","83.81104819090433","905.7784318307737","353.70763473267715","17","87.5925925925926","71.7660744672888","0.0","373.0","107.0","7095.0","699.4814814814815","573.5700940406307","0.0","1991.0","498.0","56658.0","359.1975308641975","26.26091190014468","273.0","419.0","359.0","29095.0","538.0396852467995","312.1434931198968","12.577969272201768","91.53571428571429","555.5","357.82142857142856","5.0","2","126"
"NT","401","2","87.95735661405945","839.478484582786","352.0014436257417","18","92.8051948051948","70.00771366541632","0.0","320.0","107.0","7146.0","684.1558441558442","556.3411974899999","0.0","2346.0","498.0","52680.0","353.0779220779221","26.895884166524645","283.0","403.0","356.0","27187.0","539.3058051092613","309.86447736746555","12.577969272201768","92.96428571428571","510.5357142857143","355.75","5.0","2","126"
"NT","402","2","110.13736684544104","837.3785024059474","357.356293882479","19","98.9278350515464","103.63007601386377","0.0","427.0","53.0","9596.0","476.37113402061857","474.74349037988446","0.0","1920.0","284.0","46208.0","354.1443298969072","23.537642587071055","283.0","419.0","354.0","34352.0","543.6106126416313","313.4849244495238","9.416059879769909","104.63333333333334","424.3","354.3666666666667","5.0","2","126"
"NT","403","2","100.014364720117","794.7860240064705","350.9106542653289","20","89.75510204081633","102.35596480128478","0.0","480.0","53.0","8796.0","519.3061224489796","521.5860112949964","0.0","1920.0","284.0","50892.0","346.4591836734694","25.86051735928011","274.0","410.0","348.0","33953.0","543.8638366141237","312.9784765045391","9.416059879769909","83.66666666666667","486.3666666666667","345.1333333333333","5.0","2","126"
"NT","404","2","119.09648483458469","846.121416431547","349.1447451789805","21","108.23711340206185","95.08765399136081","0.0","480.0","107.0","10499.0","493.92783505154637","476.1779745935052","0.0","2062.0","284.0","47911.0","344.82474226804123","25.589715670752685","249.0","413.0","348.0","33448.0","546.9025242840319","315.004268284478","9.416059879769909","109.625","454.40625","342.78125","5.0","2","126"
"NT","405","2","86.45548541360493","859.6250899369649","339.7343890211962","22","88.48453608247422","68.85115488653494","0.0","320.0","53.0","8583.0","472.659793814433","553.6909465614584","0.0","2062.0","213.0","45848.0","336.35051546391753","20.593304553661675","267.0","381.0","338.0","32626.0","546.9025242840319","315.004268284478","9.416059879769909","101.28125","441.625","332.71875","5.0","2","126"
"NT","406","2","95.17501905240141","1078.9979327601325","331.66868459028524","23","83.44565217391305","65.87056307478915","0.0","320.0","53.0","7677.0","610.4782608695652","586.8639035419188","0.0","2275.0","427.0","56164.0","328.2826086956522","24.855771252336847","260.0","387.0","331.0","30202.0","544.3702845591083","315.004268284478","9.416059879769909","88.16666666666667","532.6666666666666","329.1666666666667","5.0","2","126"
"NT","407","2","77.94659426039335","930.6377528302102","322.75022247978575","24","69.54347826086956","65.1227772046438","0.0","267.0","53.0","6398.0","557.2608695652174","514.6337622243739","0.0","2076.0","427.0","51268.0","321.9347826086956","26.13944194559147","257.0","405.0","325.0","29618.0","544.3702845591083","315.004268284478","9.416059879769909","72.63333333333334","506.1","322.03333333333336","5.0","2","126"
"NT","408","2","76.60731135481633","631.8596222482937","315.93886211887246","25","72.58510638297872","72.52087716828427","0.0","320.0","53.0","6823.0","440.1170212765957","457.10735795478956","0.0","1707.0","284.0","41371.0","315.5851063829787","29.550543387638243","239.0","390.0","325.0","29665.0","544.6235085316007","317.28328403690915","9.416059879769909","73.9","404.7","316.3666666666667","5.0","2","126"
"NT","409","2","81.96394661847354","941.3780193830103","320.79012515323245","26","82.47422680412372","71.03594934718869","0.0","267.0","53.0","8000.0","526.9896907216495","539.0233161091255","0.0","2347.0","285.0","51118.0","321.55670103092785","29.12543600251797","239.0","375.0","326.0","31191.0","545.1299564765854","313.4849244495238","9.416059879769909","78.72413793103448","436.44827586206895","320.6896551724138","5.0","2","126"
"NT","410","2","61.384172083133414","863.2722123867122","333.08396871712074","27","69.91666666666667","70.7034826309168","0.0","267.0","53.0","6712.0","487.1875","535.8208520824062","0.0","2418.0","284.0","46770.0","330.3958333333333","27.729322943000128","249.0","384.0","334.0","31718.0","547.1557482565242","311.96558061456966","9.416059879769909","79.63333333333334","452.6333333333333","330.7","5.0","2","126"
"NT","411","2","77.6603530635162","919.4900937759658","339.64021780486974","28","70.6413043478261","61.832204973673356","0.0","213.0","53.0","6499.0","597.3369565217391","530.0786646405597","0.0","2417.0","427.0","54955.0","336.1521739130435","31.955647416623805","252.0","390.0","345.0","30926.0","549.9412119539401","307.913997054692","9.416059879769909","76.74193548387096","565.9677419354839","337.0","5.0","2","126"
"NT","412","2","82.36423924854468","753.7470643000014","310.57674350212494","29","65.91397849462365","62.14580609760626","0.0","213.0","53.0","6130.0","538.8387096774194","400.19697026216045","0.0","2488.0","497.0","50112.0","312.64516129032256","38.50794530135825","237.0","404.0","311.0","29076.0","551.207331816402","305.1285333572761","9.416059879769909","69.86666666666666","488.23333333333335","314.4","5.0","2","126"
"NT","413","2","74.21432737457125","738.7411237672688","356.4987573478268","30","77.72340425531915","65.81097144458502","0.0","320.0","53.0","7306.0","505.1276595744681","375.30785167352525","0.0","1564.0","427.0","47482.0","359.8829787234043","32.39336729633463","289.0","494.0","360.0","33829.0","555.0056914037873","295.4238745875509","15.438744436782976","78.72413793103448","455.37931034482756","358.48275862068965","5.0","2","126"
"NT","414","2","84.43274329807878","767.2660839992881","364.14409974964985","31","73.73737373737374","65.46951087534451","0.0","267.0","53.0","7300.0","554.3535353535353","348.84004032991055","0.0","1422.0","568.0","54881.0","362.2929292929293","29.661096806771393","288.0","442.0","361.0","35867.0","554.4992434588025","296.3751875264612","10.16889544939654","70.78787878787878","496.030303030303","361.030303030303","5.0","2","126"
"NT","415","2","101.44450562603653","1065.6614247148011","329.51104955186753","32","94.7764705882353","77.83627145529023","0.0","373.0","107.0","8056.0","882.4","567.6080807505591","142.0","2489.0","782.0","75004.0","326.49411764705883","32.565181350862545","238.0","381.0","331.0","27752.0","557.2842829166057","305.66916304151306","12.228221999787518","91.33333333333333","845.7916666666666","326.0416666666667","5.0","2","126"
"NT","416","2","66.02420765849234","924.9031212728885","353.69566624030796","33","73.60714285714286","72.6594661462224","0.0","320.0","53.0","6183.0","738.8690476190476","582.9180599128629","0.0","2489.0","569.0","62065.0","349.8095238095238","26.591273226731797","286.0","416.0","350.0","29384.0","558.8033953481346","300.0982356466813","12.201705793661917","74.07407407407408","712.4444444444445","351.14814814814815","5.0","2","126"
"NT","417","2","74.89484032245451","1045.9297135661425","354.68121334389355","34","76.78571428571429","65.44344959325092","0.0","320.0","53.0","6450.0","817.6428571428571","575.6905260255667","0.0","2346.0","640.0","68682.0","356.85714285714283","40.686915944659404","271.0","473.0","358.0","29976.0","559.5629515638991","296.55310003178835","12.188447690599117","70.73333333333333","702.2333333333333","361.6","5.0","2","126"
"NT","418","2","79.92121314026001","1091.55018909145","391.35999059077835","35","80.6219512195122","71.29535857382604","0.0","320.0","53.0","6611.0","904.280487804878","583.6132931238546","71.0","2346.0","782.0","74151.0","393.0","47.32316009610391","307.0","562.0","386.0","32226.0","561.5884348059377","293.7676363343724","12.153092749098317","79.16666666666667","744.2","389.6666666666667","5.0","2","126"
"NT","419","2","73.33422175961057","1038.355781634457","384.90149740003477","36","77.15294117647059","69.63484791983058","0.0","320.0","53.0","6558.0","888.3176470588236","531.6538932283614","71.0","2346.0","924.0","75507.0","386.70588235294116","32.92300669361623","308.0","459.0","384.0","32870.0","562.8543618322118","293.0079644168954","12.130995910660317","76.66666666666667","794.1111111111111","385.9259259259259","5.0","2","126"
"NT","420","2","83.46457271687264","1074.144503624917","401.90406170831625","37","69.14285714285714","68.17467693264788","0.0","373.0","53.0","5808.0","898.8809523809524","558.4657641729697","0.0","2489.0","924.0","75506.0","393.8333333333333","41.154376813696196","299.0","517.0","395.0","33082.0","562.8543618322118","292.754740444403","12.130995910660317","68.22222222222223","778.2592592592592","386.7037037037037","5.0","2","126"
"NT","421","2","58.45689676818257","930.5593723929122","357.8170722793856","38","54.58536585365854","56.891699413975836","0.0","320.0","53.0","4476.0","783.7439024390244","605.5356533115919","0.0","2417.0","640.0","64267.0","360.3170731707317","26.776107854237157","314.0","431.0","359.0","29546.0","558.5502099428797","290.7289486644642","12.206125161349517","57.51724137931034","668.6896551724138","361.62068965517244","5.0","2","126"
"NT","422","2","42.690102631137236","893.0714297723888","353.61503287037357","39","46.86746987951807","45.24695679952394","0.0","160.0","53.0","3890.0","839.4457831325301","548.1850598379726","71.0","2418.0","711.0","69674.0","357.95180722891564","35.3804767765783","273.0","489.0","353.0","29710.0","561.5884348059377","284.3983493521553","12.153092749098317","51.13333333333333","667.7333333333333","361.5","5.0","2","126"
"NT","424","2","61.25011082750112","1059.1444894906972","361.2356976391007","40","61.95348837209303","54.26425689091658","0.0","267.0","53.0","5328.0","672.0581395348837","725.9902989896533","0.0","3057.0","355.0","57797.0","368.40697674418607","32.33551240535859","291.0","454.0","371.0","31683.0","566.6521429110342","287.9434849670483","12.064705395346316","63.48275862068966","554.1379310344828","373.1034482758621","5.0","2","126"
"NT","425","2","60.332177734336135","648.8908512122141","365.6007804182661","41","59.97701149425287","61.86143123696634","0.0","267.0","53.0","5218.0","396.28735632183907","528.3082017166396","0.0","2204.0","213.0","34477.0","360.41379310344826","35.864911829828145","273.0","457.0","359.0","31356.0","568.4244407478179","290.9821726369565","12.033769821533115","66.75","360.67857142857144","364.60714285714283","5.0","2","126"
"NT","426","2","61.137613814145375","678.0610154267549","404.12593007584263","42","59.4367816091954","54.2785025648673","0.0","213.0","53.0","5171.0","420.7471264367816","516.1895095117869","0.0","2205.0","142.0","36605.0","396.98850574712645","54.66270661294475","287.0","585.0","394.0","34538.0","574.5008904739337","297.31277194926537","11.927704997030713","59.61538461538461","375.4230769230769","392.88461538461536","5.0","2","126"
"NT","427","2","62.84124253153786","622.8877178974759","414.2834501733963","43","56.96511627906977","58.342285678756305","0.0","267.0","53.0","4899.0","439.6860465116279","398.0602455623109","0.0","1920.0","284.0","37813.0","417.19767441860466","37.664718946934585","333.0","540.0","420.0","35879.0","576.0200029054627","297.31277194926537","11.901188790905113","60.310344827586206","370.2758620689655","412.7586206896552","5.0","2","126"
"NT","428","2","64.97919588800167","612.9482434812472","409.9400488924328","44","66.14942528735632","59.816294104228334","0.0","267.0","53.0","5755.0","418.32183908045977","372.58158133497","0.0","1351.0","284.0","36394.0","409.2413793103448","48.643450171498","307.0","583.0","399.0","35604.0","576.7795591212272","295.7934281143112","11.887930687842314","64.35714285714286","416.4642857142857","405.0","5.0","2","126"
