"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","200","2","23.98659867231839","567.9351068763826","696.1570926878782","71","21.266666666666666","34.63251703175872","0.0","160.0","0.0","1914.0","393.34444444444443","398.80921521114385","0.0","1280.0","213.0","35401.0","650.9888888888889","239.22822981950054","278.0","1345.0","659.0","58589.0","522.5369434915818","521.7630580375841","15.72225817629435","19.09375","329.96875","614.25","5.0","3","126"
"PSM","201","2","25.35238975646191","841.8048679489685","579.7251771590268","72","22.089887640449437","33.87833863099435","0.0","160.0","0.0","1966.0","546.3483146067416","516.5238510097087","0.0","1849.0","355.0","48625.0","570.438202247191","174.93608930745512","285.0","1141.0","553.0","50769.0","526.0819181271193","518.9177770749028","11.65605917795877","22.25925925925926","460.22222222222223","586.7777777777778","5.0","3","126"
"PSM","202","2","29.833508178321186","739.5315886038584","516.9214768375508","73","28.685393258426966","36.00460687240969","0.0","107.0","0.0","2553.0","491.2134831460674","531.3164070133664","0.0","1991.0","284.0","43718.0","526.3483146067416","227.96062763733786","210.0","1480.0","448.0","46845.0","526.0819181271193","518.9177770749028","11.65605917795877","29.11111111111111","428.55555555555554","527.4814814814815","5.0","3","126"
"PSM","203","2","43.79289965893566","729.5953883092415","509.05445473538725","74","32.87640449438202","47.20718845124004","0.0","213.0","0.0","2926.0","508.8314606741573","487.13247768667674","0.0","1920.0","355.0","45286.0","517.8089887640449","176.54338099410413","237.0","1208.0","510.0","46085.0","527.7501414850193","519.5433608341152","11.65605917795877","33.30769230769231","430.15384615384613","522.0769230769231","5.0","3","126"
"PSM","204","2","36.91060621227886","611.2294915939392","559.0144494743364","75","38.18478260869565","51.46297705773085","0.0","267.0","0.0","3513.0","447.3478260869565","372.16761657939446","0.0","1422.0","355.0","41156.0","602.0217391304348","205.43403413105574","279.0","1154.0","552.0","55386.0","527.1245577258068","521.2115841920153","11.65605917795877","33.0","393.3666666666667","599.4","5.0","3","126"
"PSM","205","2","31.993139218208814","612.8953439093754","455.5029255186273","76","24.8","33.117156692803945","0.0","107.0","0.0","2232.0","447.81111111111113","401.4666900826799","0.0","1422.0","356.0","40303.0","493.56666666666666","187.26968176366714","253.0","1139.0","433.0","44421.0","527.1245577258068","522.6712796301778","11.65605917795877","26.678571428571427","386.57142857142856","537.5","5.0","3","126"
"PSM","206","2","38.31183629148939","618.4073224763076","456.3690094209578","77","36.776595744680854","39.90638352884094","0.0","160.0","53.0","3457.0","462.1063829787234","357.92038124931946","0.0","1422.0","356.0","43438.0","487.2659574468085","154.11203685602285","253.0","1183.0","454.0","45803.0","527.1245577258068","522.2542237907027","11.65605917795877","35.25","393.0","546.3214285714286","5.0","3","126"
"PSM","207","2","28.401111458674976","634.1783434442928","566.3069476823264","78","23.314606741573034","38.50991475215947","0.0","160.0","0.0","2075.0","413.7303370786517","395.1460824246735","0.0","1564.0","284.0","36822.0","574.9662921348314","186.2510798893771","267.0","1048.0","556.0","51172.0","531.0865882008192","518.2921933156903","11.65605917795877","25.24137931034483","351.3448275862069","561.9655172413793","5.0","3","126"
"SM","208","2","41.71072856483743","495.3952846093636","643.1016091594981","79","37.46153846153846","43.95459973207398","0.0","160.0","0.0","3409.0","318.65934065934067","318.0415144033952","0.0","1280.0","213.0","28998.0","661.7912087912088","237.3788587648921","195.0","1097.0","662.0","60223.0","533.5889232376692","519.9604166735902","11.65605917795877","37.310344827586206","280.17241379310343","658.1379310344828","5.0","3","126"
"SM","209","2","41.685480868390975","343.92918880271407","637.5827613945419","80","35.26966292134831","39.36044508621676","0.0","160.0","53.0","3139.0","297.1011235955056","292.5162406114407","0.0","1209.0","213.0","26442.0","626.7191011235955","241.3891138599501","266.0","1750.0","605.0","55778.0","535.0486186758316","522.4627517104401","11.65605917795877","36.75","266.0416666666667","614.6666666666666","5.0","3","126"
"SM","210","2","35.057116510721194","674.4931100181417","638.6636972649269","81","31.571428571428573","48.32003101018662","0.0","213.0","0.0","2873.0","492.84615384615387","306.2720621741005","0.0","1138.0","426.0","44849.0","604.945054945055","226.99247969125724","249.0","1310.0","571.0","55050.0","535.4656745153065","520.4351347651316","6.412802574841837","33.16129032258065","401.3225806451613","582.3548387096774","5.0","3","126"
"SM","211","2","30.695218581286223","590.9077604531723","678.9997680195313","82","32.747252747252745","46.190088741247244","0.0","213.0","0.0","2980.0","444.4835164835165","328.18979477116807","0.0","1422.0","427.0","40448.0","644.7142857142857","238.19498482052637","291.0","1493.0","614.0","58669.0","535.4656745153065","520.4351347651316","6.412802574841837","33.96774193548387","352.06451612903226","613.258064516129","5.0","3","126"
"SM","212","2","31.162929398031892","623.8486147179045","638.2964119135863","83","26.033333333333335","46.09088481382571","0.0","213.0","0.0","2343.0","458.1111111111111","348.1757093684986","0.0","1422.0","356.0","41230.0","607.9888888888889","228.21921722569974","235.0","1241.0","595.0","54719.0","535.257146595569","520.643662684869","6.412802574841837","27.133333333333333","395.8","606.3666666666667","5.0","3","126"
"SM","213","2","22.65195834108515","632.5508712589185","500.4817871702051","84","24.847826086956523","44.31231188093388","0.0","320.0","0.0","2286.0","455.0978260869565","368.03726697894615","0.0","1422.0","356.0","41869.0","520.8478260869565","198.09143935786452","216.0","1310.0","471.0","47918.0","535.4656745153065","521.894830203294","6.412802574841837","24.79310344827586","398.51724137931035","542.8965517241379","5.0","3","126"
"SM","214","2","19.690242174190427","667.8867206716351","530.9432704647296","85","20.782608695652176","32.48899258631711","0.0","160.0","0.0","1912.0","476.69565217391306","324.00355238625195","0.0","1280.0","426.0","43856.0","561.3913043478261","273.68265719009605","253.0","1456.0","474.0","51648.0","535.674202435044","522.1033581230315","6.412802574841837","20.689655172413794","408.2413793103448","557.5172413793103","5.0","3","126"
"SM","215","2","14.412194319465593","626.8819362463629","603.464838507936","86","16.73913043478261","30.47566839415852","0.0","160.0","0.0","1540.0","472.07608695652175","292.0812860551677","0.0","1280.0","497.0","43431.0","595.7934782608696","315.59556599496267","240.0","1753.0","485.0","54813.0","532.754811558719","521.060718524344","6.412802574841837","17.7","414.1333333333333","598.5666666666667","5.0","3","126"
"SM","216","2","21.93415522297438","555.5807575522458","599.0578588881971","87","17.91304347826087","30.868972356910646","0.0","107.0","0.0","1648.0","497.55434782608694","359.478876914794","0.0","1351.0","427.0","45775.0","579.0869565217391","206.46238793106093","298.0","1225.0","523.0","53276.0","532.754811558719","521.060718524344","6.412802574841837","19.1","430.6333333333333","573.9","5.0","3","126"
"SM","217","2","28.088286626320222","660.1354557365545","645.1240932704319","88","26.326315789473686","36.391909933701186","0.0","107.0","0.0","2501.0","445.94736842105266","380.20177645227955","0.0","1351.0","355.0","42365.0","635.6","227.27728869697208","269.0","1293.0","598.0","60382.0","534.2145069968815","519.0302648655602","9.729964915589285","28.375","368.78125","605.875","5.0","3","126"
"SM","218","2","47.244133234568416","873.881246072804","577.91812701502","89","33.40425531914894","41.39095510486863","0.0","160.0","0.0","3140.0","522.5957446808511","467.87805871953407","0.0","1564.0","355.0","49124.0","572.6808510638298","181.59142445563631","221.0","1118.0","529.0","53832.0","531.7121719600315","520.2814323839852","9.729964915589285","37.516129032258064","443.2258064516129","579.0967741935484","5.0","3","126"
"SM","219","2","48.004182962608915","809.0880528662537","572.453178386624","90","38.05494505494506","47.27305143463234","0.0","160.0","0.0","3463.0","521.8131868131868","464.32871287693774","0.0","1778.0","355.0","47485.0","549.945054945055","167.54723132679553","320.0","1068.0","516.0","50045.0","530.8780602810815","521.7411278221476","9.729964915589285","36.46666666666667","430.1666666666667","564.6666666666666","5.0","3","126"
"SM","220","2","47.6182471475435","892.8704995151483","546.4624232033956","91","36.645161290322584","44.50345496145564","0.0","160.0","0.0","3408.0","513.6666666666666","494.3254809934646","0.0","2062.0","355.0","47771.0","539.8602150537635","129.91523920700803","300.0","966.0","520.0","50207.0","528.1671973244939","521.5325999024102","9.729964915589285","33.62068965517241","470.1034482758621","552.1724137931035","5.0","3","126"
"SM","221","2","46.909798896151536","1045.1411607944033","614.5392625928324","92","35.69072164948454","44.74193615072403","0.0","160.0","0.0","3462.0","548.9381443298969","562.099909832781","0.0","2133.0","284.0","53247.0","592.5154639175257","141.60744694121712","269.0","861.0","586.0","57474.0","526.081918127119","522.5752395010977","9.729964915589285","34.45161290322581","447.9032258064516","593.6129032258065","5.0","3","126"
"SM","222","2","54.09924422970346","795.2217116322904","670.7646231964064","93","46.74747474747475","52.91470676983502","0.0","213.0","53.0","4628.0","460.95959595959596","505.55970032801605","0.0","2133.0","284.0","45635.0","619.4343434343434","225.911675065593","241.0","1314.0","600.0","61324.0","524.2051668494815","521.3240719826726","9.729964915589285","44.03333333333333","408.23333333333335","594.1","5.0","3","126"
"SM","223","2","61.665486862753056","817.2902380291082","650.1502434114575","94","46.27272727272727","62.20535743411888","0.0","267.0","0.0","4581.0","510.5656565656566","538.9934527188612","0.0","2204.0","355.0","50546.0","641.4848484848485","228.0468696739533","293.0","1472.0","600.0","63507.0","524.2051668494815","521.3240719826726","9.729964915589285","42.2","452.6666666666667","621.2","5.0","3","126"
"SM","224","2","64.65337365290394","756.5030164312337","634.7311837015715","95","55.0","62.34537863032945","0.0","267.0","53.0","5170.0","437.8404255319149","449.96939688511065","0.0","1849.0","284.0","41157.0","620.5531914893617","200.62647136210677","265.0","1301.0","603.0","58332.0","524.2051668494815","523.2008232603101","9.729964915589285","54.7","385.1666666666667","614.9","5.0","3","126"
"SM","225","2","53.91417864614291","661.1303980214237","639.9190389952341","96","40.85858585858586","47.488776354128696","0.0","213.0","53.0","4045.0","414.949494949495","436.4854153707486","0.0","1777.0","213.0","41080.0","627.6060606060606","164.36133776119414","306.0","979.0","615.0","62133.0","524.2051668494815","523.8318895733818","15.72225817629435","41.67741935483871","363.5483870967742","608.2258064516129","5.0","3","126"
"SM","226","2","43.03314983766233","839.9732959406533","677.0079535016594","97","40.36842105263158","52.062984079960216","0.0","267.0","0.0","3835.0","540.2842105263157","573.7198638663724","0.0","2347.0","285.0","51327.0","617.6421052631579","204.32732999467976","286.0","1303.0","588.0","58676.0","525.2478064481691","522.8852901037743","14.438195334714694","40.03225806451613","451.2903225806452","596.3548387096774","5.0","3","126"
"SM","228","2","62.33458636164582","680.1565152571603","519.0393403278146","98","65.77659574468085","68.44040720819879","0.0","320.0","53.0","6183.0","342.47872340425533","454.9434262057373","0.0","2631.0","142.0","32193.0","542.0957446808511","178.68540680579787","254.0","1169.0","500.0","50957.0","520.6608909298126","527.6814322577368","14.518260242907854","62.266666666666666","300.93333333333334","555.3","5.0","3","126"
"SM","229","2","64.5166704578553","589.2515204990436","612.7520127189521","99","62.294736842105266","69.0566948214585","0.0","320.0","53.0","5918.0","325.4421052631579","353.5796493310279","0.0","1635.0","213.0","30917.0","633.3789473684211","229.89137948296877","268.0","1375.0","593.0","60171.0","519.8269062901114","534.3543256893367","14.532817498942974","57.15625","256.625","622.59375","5.0","3","126"
"SM","230","2","76.02808911752201","496.77315430839195","659.8552661861435","100","63.421052631578945","63.44046948985279","0.0","267.0","53.0","6025.0","267.10526315789474","358.7794757313285","0.0","1706.0","71.0","25375.0","610.6","233.9009792307556","297.0","1565.0","561.0","58007.0","519.8269062901114","534.3543256893367","14.532817498942974","61.8125","233.375","601.3125","5.0","3","126"
"SM","231","2","80.41078362308924","615.7985561874631","581.653058767295","101","53.8","62.9595614897271","0.0","373.0","53.0","5111.0","331.42105263157896","446.6526466798492","0.0","1991.0","142.0","31485.0","564.5684210526316","146.32837253650618","296.0","1001.0","553.0","53634.0","519.8269062901114","534.3543256893367","14.532817498942974","52.09375","277.25","566.96875","5.0","3","126"
"SM","232","2","90.83785790456709","577.6148659760216","513.9870554916296","102","61.747368421052634","61.45591196411898","0.0","213.0","53.0","5866.0","313.4736842105263","354.2729697084852","0.0","1280.0","142.0","29780.0","521.1052631578947","166.0079768452703","240.0","1099.0","485.0","49505.0","522.7458525290655","528.9325997761619","14.481867102820052","66.71875","256.71875","521.46875","5.0","3","126"
"SM","233","2","69.97424045288425","768.1969595521954","596.1280003606274","103","67.0721649484536","75.5969641452122","0.0","320.0","53.0","6506.0","401.6185567010309","438.69530626095735","0.0","1707.0","213.0","38957.0","591.9278350515464","162.71448968865425","284.0","1329.0","577.0","57417.0","526.9157757275714","525.1790972208869","14.409080822644452","64.44827586206897","354.2413793103448","592.8965517241379","5.0","3","126"
