"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"",""," ","Center ch1","Center ch2","Center ch3"," ","Mean ch1","Std ch1","Min ch1","Max ch1","Median ch1","Sum ch1","Mean ch2","Std ch2","Min ch2","Max ch2","Median ch2","Sum ch2","Mean ch3","Std ch3","Min ch3","Max ch3","Median ch3","Sum ch3","X","Y","Z","Mean ch1","Mean ch2","Mean ch3"," "," "," "
"","","","(Counts)","(Counts)","(Counts)","","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(micron)","(micron)","(micron)","(Counts)","(Counts)","(Counts)","(micron)","",""
"NT","429","2","262.6836140934383","1010.0266539153846","679.2486480471773","72","207.38853503184714","114.74132835127224","0.0","600.0","200.0","32560.0","552.2484076433121","629.4285122241075","0.0","2880.0","267.0","86703.0","671.0509554140127","165.69356161680162","320.0","1162.0","658.0","105355.0","380.13767251302414","72.6172048363223","14.438902791971113","202.12765957446808","470.6808510638298","650.2340425531914","5.0","3","122"
"NT","430","2","223.52900022637203","983.504423942599","685.815620687262","73","193.0","95.85628655939044","0.0","520.0","160.0","30880.0","527.825","596.724555886118","0.0","2666.0","266.0","84452.0","649.20625","235.8866078958091","247.0","1387.0","644.0","103873.0","379.3450171185661","73.80618792800925","14.438902791971113","191.45833333333334","455.8541666666667","654.7083333333334","5.0","3","122"
"NT","431","2","224.8418382009327","1050.5445497801752","657.7737867280466","74","188.71794871794873","104.08878312546119","0.0","560.0","160.0","29440.0","568.1217948717949","610.1863633133174","0.0","2613.0","373.0","88627.0","650.8525641025641","201.1303478644946","274.0","1239.0","636.0","101533.0","378.55236172410815","77.37313720307012","14.438902791971113","184.68085106382978","483.1063829787234","660.1276595744681","5.0","3","122"
"NT","432","2","216.23122799149567","826.4794397987099","671.9097583359408","75","187.51592356687897","91.57913805483166","0.0","480.0","160.0","29440.0","512.547770700637","542.6953440793304","0.0","2134.0","266.0","80470.0","680.1464968152866","185.04704236569154","213.0","1279.0","680.0","106783.0","378.55236172410815","80.54375878090198","14.438902791971113","182.82608695652175","452.5","665.8695652173913","5.0","3","122"
"NT","433","2","206.19745782500192","760.8570403694662","636.90322316994","76","191.3375796178344","98.53474944378941","0.0","640.0","200.0","30040.0","526.1337579617834","540.0672452852681","0.0","2240.0","267.0","82603.0","642.2611464968153","231.80562554004266","210.0","1334.0","599.0","100835.0","378.55236172410815","80.54375878090198","14.438902791971113","188.2608695652174","472.7826086956522","639.6304347826087","5.0","3","122"
"NT","434","2","232.37686676676998","753.2479907608715","670.8407040163922","77","207.01298701298703","113.05692863014137","0.0","520.0","200.0","31880.0","536.3506493506494","501.6689731230613","0.0","2346.0","320.0","82598.0","669.3246753246754","146.99574859873684","321.0","991.0","662.0","103076.0","380.93032790748197","74.99517101969622","14.438902791971113","199.34782608695653","469.2826086956522","663.7391304347826","5.0","3","122"
"NT","435","2","208.11861349817485","913.727823297747","656.320342761681","78","204.18300653594773","101.68717754831913","40.0","520.0","200.0","31240.0","538.8104575163399","516.4520377134182","0.0","2293.0","320.0","82438.0","673.1176470588235","164.48787913977407","344.0","1170.0","658.0","102987.0","378.94868942133706","77.37313720307012","20.357531226651737","198.0","435.76","671.18","5.0","3","122"
"NT","436","2","214.97522802474177","792.6085457968933","668.1923997162489","79","220.75","123.2655771727179","0.0","640.0","200.0","35320.0","531.2875","588.6436534832966","0.0","2400.0","213.0","85006.0","672.5125","170.44676726678665","296.0","1390.0","655.0","107602.0","379.345017118566","77.76946490029908","20.357531226651737","210.2","438.28","675.98","5.0","3","122"
"NT","437","2","242.8004852826612","960.0792101565695","657.120346659969","80","214.0","94.44441978048759","0.0","600.0","200.0","34240.0","564.9625","608.22974275232","0.0","3040.0","320.0","90394.0","668.375","212.22898366960618","239.0","1954.0","641.0","106940.0","379.345017118566","77.63793982397286","14.833478020949821","203.26923076923077","459.2307692307692","679.8269230769231","5.0","3","122"
"NT","438","2","265.68023425300527","1083.1273736467165","698.6925716087759","81","209.6815286624204","113.62568090775419","0.0","520.0","200.0","32920.0","648.031847133758","721.5380422508265","0.0","2614.0","320.0","101741.0","693.7898089171974","161.669020542491","357.0","1145.0","668.0","108925.0","377.7597063296501","77.63793982397286","14.833478020949821","202.6086956521739","573.3695652173913","684.6304347826087","5.0","3","122"
"NT","439","2","210.72806120428547","905.0753284985244","661.7545150868374","82","184.8447204968944","98.88822977269666","0.0","520.0","160.0","29760.0","557.776397515528","629.4082138719202","0.0","2720.0","320.0","89802.0","657.8509316770186","153.3405609737735","262.0","1342.0","643.0","105914.0","376.96705093519205","76.85054183426573","10.887725731162737","180.19230769230768","513.1923076923077","663.8653846153846","5.0","3","122"
"NT","440","2","245.86071253762228","1261.8229918561217","693.9837331288791","83","196.15384615384616","115.64384445055956","0.0","600.0","200.0","30600.0","787.5705128205128","668.4728875934138","0.0","2880.0","587.0","122861.0","685.3782051282051","163.61261655542486","267.0","1195.0","686.0","106919.0","376.1743955407341","76.85054183426573","10.887725731162737","190.63829787234042","708.3404255319149","686.1489361702128","5.0","3","122"
"NT","441","2","235.19845528489333","1320.098625771032","713.0224844866177","84","201.2987012987013","125.94584010131187","0.0","600.0","160.0","31000.0","850.9805194805194","772.4553287486257","0.0","3360.0","533.0","131051.0","715.8506493506494","140.69764469172117","418.0","1115.0","715.0","110241.0","377.3633786324211","78.43585262318166","10.887725731162737","194.46808510638297","725.8936170212766","703.8723404255319","5.0","3","122"
"NT","442","2","230.78140748033024","1088.3732391724611","676.1697194807573","85","208.21192052980132","95.25464882944199","0.0","480.0","200.0","31440.0","726.0860927152318","716.7926426370677","0.0","3146.0","533.0","109639.0","675.7483443708609","146.10951228641466","327.0","1075.0","668.0","102038.0","381.3266556047109","77.7764747733002","13.649752334013694","202.3404255319149","603.1702127659574","669.0212765957447","5.0","3","122"
"NT","443","2","208.93619236707283","1142.5972122268215","692.2273955902876","86","191.52317880794703","100.30452528422876","0.0","440.0","200.0","28920.0","846.1523178807947","756.5596319158137","0.0","2773.0","587.0","127769.0","702.5695364238411","168.6680570404001","207.0","1115.0","695.0","106088.0","381.3266556047109","77.7764747733002","13.649752334013694","179.7872340425532","716.0","688.5531914893617","5.0","3","122"
"NT","444","2","199.5112981997955","1251.018786923121","718.2744917540892","87","180.65359477124184","106.23752683822757","0.0","600.0","160.0","27640.0","909.3725490196078","646.794025644878","0.0","2773.0","747.0","139134.0","709.5359477124183","169.78016072432075","257.0","1471.0","704.0","108559.0","380.93032790748197","75.13370596902354","9.440949891574139","171.52173913043478","837.1304347826087","712.0434782608696","5.0","3","122"
"NT","445","2","214.24851661413527","1243.175786017431","737.8075158003135","88","174.43037974683546","111.97983025212345","0.0","480.0","160.0","27560.0","833.2784810126582","700.9791320791346","0.0","3306.0","746.0","131658.0","728.2721518987341","164.79926599668718","370.0","1317.0","721.0","115067.0","380.93032790748197","73.54839518010759","9.440949891574139","167.2340425531915","731.2553191489362","729.4255319148937","5.0","3","122"
"NT","446","2","200.124262267828","1232.8602487315914","725.636029378165","89","157.72151898734177","99.7570215856496","0.0","560.0","160.0","24920.0","795.867088607595","763.316457355124","0.0","3093.0","533.0","125747.0","728.6075949367089","162.62170691449504","406.0","1394.0","704.0","115120.0","380.93032790748197","73.54839518010759","9.440949891574139","154.68085106382978","697.6170212765958","731.7021276595744","5.0","3","122"
"NT","447","2","194.0159673134295","1199.358998815528","718.2314445593662","90","188.05194805194805","100.10502930225395","0.0","520.0","160.0","28960.0","745.5714285714286","743.3154561918055","0.0","3039.0","480.0","114818.0","716.8116883116883","158.77512232819595","400.0","1213.0","707.0","110389.0","382.11931099916893","75.1354584372738","15.096528173602291","181.875","618.125","703.75","5.0","3","122"
"NT","448","2","197.1186141092633","1303.9401520305798","705.610754062729","91","187.94871794871796","89.66401765960451","40.0","440.0","160.0","29320.0","878.5641025641025","754.3902573472699","0.0","2720.0","747.0","137056.0","721.0192307692307","154.27785872349824","419.0","1234.0","703.0","112479.0","380.13767251302403","75.1354584372738","15.096528173602291","188.72340425531914","782.7446808510638","708.9148936170212","5.0","3","122"
"NT","449","2","193.26342842994697","1188.95408156095","708.670322061117","92","193.16455696202533","93.53012122602033","0.0","560.0","160.0","30520.0","819.4810126582279","802.3511368290959","0.0","2613.0","479.0","129478.0","708.3860759493671","158.47159019971787","315.0","1223.0","708.0","111925.0","382.11931099916893","74.73913074004481","15.096528173602291","182.29166666666666","736.3541666666666","698.1041666666666","5.0","3","122"
"NT","450","2","194.99013636267824","1365.1330447864366","697.7755594508953","93","161.0","91.82427845187539","0.0","400.0","160.0","25760.0","790.0125","767.347796864109","0.0","3701.0","586.0","126402.0","700.33125","157.74658133524156","372.0","1165.0","690.0","112053.0","384.49727718254286","73.15381995112888","10.361625425857792","158.29787234042553","695.2127659574468","701.5106382978723","5.0","3","122"
"NT","451","2","185.55983768197675","1217.738549407461","703.4615933779633","94","153.9240506329114","101.06966408126925","0.0","560.0","120.0","24320.0","791.8354430379746","782.6860077714866","0.0","3040.0","374.0","125110.0","704.0189873417721","138.56601689612944","398.0","1165.0","692.0","111235.0","384.8936048797719","72.36116455667091","10.361625425857792","149.2156862745098","634.8039215686274","702.3921568627451","5.0","3","122"
"NT","452","2","190.21665709633848","1067.1497751999673","721.3306965787518","95","160.75471698113208","108.70670777931257","0.0","560.0","120.0","25560.0","720.1446540880503","814.4535469924498","0.0","3157.0","320.0","114503.0","718.440251572327","149.23211006132038","402.0","1103.0","710.0","114232.0","382.911966393627","73.55014764835786","10.361625425857792","163.25581395348837","682.9069767441861","712.7674418604652","5.0","3","122"
"NT","453","2","170.02696983745594","1077.3178917014534","693.8512848738723","96","150.126582278481","93.80143916549824","0.0","400.0","160.0","23720.0","730.1012658227849","857.1246866899935","0.0","3307.0","267.0","115356.0","694.8481012658228","142.7026295275559","324.0","1172.0","687.0","109786.0","386.08258797145885","76.32444152896076","10.361625425857792","150.20833333333334","635.6666666666666","694.5833333333334","5.0","3","122"
"NT","454","2","179.73702004604215","1378.5268553370413","688.6523967431158","97","166.83544303797467","93.63901826780949","0.0","480.0","160.0","26360.0","808.7721518987341","739.1546462457487","0.0","3253.0","587.0","127786.0","699.126582278481","126.74120953084008","372.0","1093.0","695.0","110462.0","385.6862602742298","73.4203750402819","15.622628478907234","160.6122448979592","699.1224489795918","702.6938775510204","5.0","3","122"
"NT","455","2","163.2142788833927","1364.7288998082965","690.7303330840831","98","158.48101265822785","84.32706432286106","0.0","400.0","160.0","25040.0","816.253164556962","869.0619947886919","0.0","3307.0","426.0","128968.0","686.0632911392405","132.9401322824113","317.0","1178.0","675.0","108398.0","389.2532095492906","73.02404734305291","15.622628478907234","152.29166666666666","677.9166666666666","689.9166666666666","5.0","3","122"
"NT","456","2","162.35232080165645","905.0748022258149","680.033470497871","99","160.25157232704402","79.9362854311157","0.0","400.0","160.0","25480.0","682.2452830188679","834.0689094940356","0.0","3199.0","214.0","108477.0","689.9811320754717","161.62194015814327","318.0","1340.0","678.0","109707.0","391.63117573266453","73.02404734305291","15.622628478907234","154.46808510638297","575.7234042553191","690.7234042553191","5.0","3","122"
"NT","457","2","173.66387372607375","970.0463648014203","666.3178523670593","100","170.8860759493671","97.31673775974006","0.0","520.0","160.0","27000.0","734.5253164556962","852.1875612107834","0.0","3200.0","267.0","116055.0","675.1518987341772","160.27437371265347","339.0","1075.0","652.0","106674.0","390.8385203382066","71.43873655413698","15.622628478907234","170.0","655.3958333333334","677.7708333333334","5.0","3","122"
"NT","458","2","226.28485430425937","1435.194112961607","661.3089921508403","101","188.88888888888889","109.68050722255197","40.0","640.0","160.0","30600.0","834.5","838.4062687197487","0.0","3157.0","533.0","135189.0","651.3333333333334","161.57166746279523","239.0","1227.0","639.0","105516.0","388.46055415483266","72.62771964582393","15.622628478907234","190.625","739.5625","667.75","5.0","3","122"
"NT","459","2","249.26633209335992","1411.5674431382145","699.7272367591472","102","209.0909090909091","130.280560181708","0.0","960.0","200.0","32200.0","897.2727272727273","903.7507195251283","0.0","3199.0","479.0","138180.0","668.5649350649351","270.9962478413924","141.0","1632.0","640.0","102959.0","391.2348480354355","71.83506425136596","15.622628478907234","200.83333333333334","743.4583333333334","666.8958333333334","5.0","3","122"
"NT","460","2","233.8195507950991","1329.629415301905","654.6115527583611","103","195.0310559006211","115.21786007170552","40.0","720.0","160.0","31400.0","792.1304347826087","834.3361742310072","0.0","4021.0","480.0","127533.0","670.9813664596273","182.54716760503598","248.0","1247.0","635.0","108028.0","396.3871080994124","71.43873655413698","15.622628478907234","198.72340425531914","697.4893617021277","682.2127659574468","5.0","3","122"
"NT","461","2","226.68445774569278","1355.943077170835","656.8923194404945","104","182.8930817610063","120.96314906965554","0.0","560.0","160.0","29080.0","816.1320754716982","846.974414997794","0.0","3477.0","480.0","129765.0","655.6666666666666","165.86194757691848","207.0","1317.0","652.0","104251.0","396.7834357966413","71.042408856908","15.622628478907234","174.89361702127658","702.5957446808511","663.1489361702128","5.0","3","122"
