"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"SM","190","2","62.888958046508705","604.6654314749418","327.32518386283306","66","63.47826086956522","55.04113911198047","0.0","320.0","80.0","5840.0","414.4021739130435","342.611466093181","0.0","1280.0","320.0","38125.0","330.1521739130435","29.9317666462043","277.0","422.0","325.0","30374.0","418.770314654736","555.4375595412193","9.91811332799103","62.58064516129032","355.2903225806452","329.9032258064516","5.0","5","121"
"SM","191","2","60.611397272105066","630.6958296695927","322.3502404285711","67","59.59183673469388","61.12212495879233","0.0","240.0","40.0","5840.0","396.0816326530612","362.95339718088053","0.0","1493.0","267.0","38816.0","321.98979591836735","22.888116440299875","274.0","402.0","322.0","31555.0","416.33927819245514","559.1610279312827","5.592954111711869","51.724137931034484","339.7586206896552","323.3103448275862","5.0","5","121"
"SM","192","2","71.8106237096563","644.7036315827228","316.65159608409004","68","66.52173913043478","52.12906178569179","0.0","240.0","40.0","6120.0","434.6847826086956","314.58669656550353","0.0","1440.0","320.0","39991.0","319.6630434782609","21.303808241263027","252.0","361.0","320.0","29409.0","413.368011405223","562.2861221117988","6.345155714543028","64.61538461538461","398.96153846153845","320.5769230769231","5.0","5","121"
"SM","193","2","58.33513645777956","597.9250416813837","326.2267697974265","69","52.58426966292135","42.036999122192164","0.0","160.0","40.0","4680.0","400.7752808988764","362.92269251957623","0.0","1707.0","266.0","35669.0","330.4719101123595","26.953701840395123","281.0","401.0","331.0","29412.0","412.8277810802717","562.8263524367502","6.345155714543028","53.793103448275865","348.44827586206895","329.86206896551727","5.0","5","121"
"SM","194","2","57.18698692907621","580.3288890636833","324.01216030251675","70","50.989010989010985","45.437501522052735","0.0","240.0","40.0","4640.0","376.7692307692308","339.17435951711644","0.0","1493.0","266.0","34286.0","323.5054945054945","18.35597004087869","283.0","375.0","322.0","29439.0","411.4772052678934","562.5562372742745","6.345155714543028","48.333333333333336","305.8666666666667","321.9","5.0","5","121"
"SM","195","2","66.79121216463179","639.876113989286","323.99487623925836","71","55.21739130434783","50.957389242333136","0.0","200.0","40.0","5080.0","401.0978260869565","333.10573379233807","0.0","1226.0","320.0","36901.0","324.39130434782606","15.182375931958791","294.0","369.0","324.0","29844.0","410.66685978046644","557.1539340247615","6.345155714543028","57.93103448275862","355.0689655172414","325.17241379310343","5.0","5","121"
"SM","196","2","67.60800093243444","662.689168794191","333.28758181221906","72","65.49450549450549","57.97056218966728","0.0","280.0","40.0","5960.0","423.65934065934067","362.8056479953671","0.0","1653.0","373.0","38553.0","332.1758241758242","17.805488171780326","284.0","367.0","331.0","30228.0","410.3967446179908","558.7746249996154","6.345155714543028","60.74074074074074","371.4074074074074","331.3333333333333","5.0","5","121"
"SM","197","2","58.54428633794118","669.8339520962212","319.28299869969175","73","50.22222222222222","48.55155438509142","0.0","200.0","40.0","4520.0","446.05555555555554","346.98276876917333","0.0","1546.0","374.0","40145.0","319.5888888888889","18.771179465522184","285.0","377.0","318.0","28763.0","410.1266294555152","560.3953159744693","6.345155714543028","53.4375","345.78125","321.03125","5.0","5","121"
"SM","198","2","72.76027200966384","709.1277353665629","322.1044515694259","74","64.71910112359551","57.36822623195715","0.0","240.0","40.0","5760.0","445.13483146067415","410.46886137604434","0.0","1707.0","267.0","39617.0","318.19101123595505","17.997396531729994","280.0","363.0","317.0","28319.0","409.3162839680882","560.9355462994206","6.345155714543028","63.666666666666664","360.8666666666667","317.2","5.0","5","121"
"SM","199","2","82.47929221613171","558.4061851770726","317.8241337810019","75","67.52688172043011","54.685979325013975","0.0","200.0","40.0","6280.0","379.55913978494624","320.3488065804412","0.0","1547.0","267.0","35299.0","318.0860215053763","16.82367374059445","283.0","357.0","315.0","29582.0","408.23582331818557","564.9872737365554","6.345155714543028","64.82758620689656","322.3103448275862","315.37931034482756","5.0","5","121"
"SM","200","2","92.59447386442268","617.2513826727467","313.75745018095984","76","67.72727272727273","62.25138640799788","0.0","360.0","40.0","5960.0","469.0","279.4600294245619","0.0","1334.0","480.0","41272.0","312.2613636363636","17.38905344543853","271.0","357.0","313.0","27479.0","406.6151323433317","566.067734386458","6.345155714543028","63.0","363.5","311.4","5.0","5","121"
"SM","201","2","91.74682694580596","633.4466576646246","301.188737399416","77","80.0","59.00270062733299","0.0","280.0","80.0","7360.0","424.2391304347826","296.72514271647873","0.0","1333.0","426.0","39030.0","304.70652173913044","16.88847584420162","248.0","344.0","303.0","28033.0","404.9944413684778","566.3378495489336","6.345155714543028","75.0","349.9","306.53333333333336","5.0","5","121"
"SM","202","2","106.32496112201761","618.8040703707504","314.9070342826198","78","82.22222222222223","62.41898619573113","0.0","280.0","80.0","7400.0","433.0777777777778","351.65886904041173","0.0","1440.0","373.0","38977.0","316.18888888888887","20.237296997445","258.0","363.0","317.0","28457.0","404.72432620600216","566.878079873885","6.345155714543028","76.33333333333333","374.73333333333335","316.03333333333336","5.0","5","121"
"SM","203","2","130.6337751592189","758.8778738412016","318.6028061724291","79","97.3913043478261","74.37460226459196","0.0","360.0","80.0","8960.0","517.0","368.27077353132796","0.0","1440.0","480.0","47564.0","316.1630434782609","14.85333216317932","283.0","354.0","316.0","29087.0","403.9139807185752","566.6079647114093","6.345155714543028","88.96551724137932","428.51724137931035","316.48275862068965","5.0","5","121"
"SM","204","2","127.51741883386022","649.8803340692729","317.0296486066745","80","104.68085106382979","81.09071155405638","0.0","320.0","80.0","9840.0","452.6170212765957","379.54285196978","0.0","1653.0","320.0","42546.0","314.1489361702128","14.279060122987156","285.0","355.0","314.0","29530.0","400.40248360639174","567.4183101988363","6.345155714543028","94.28571428571429","400.92857142857144","313.67857142857144","5.0","5","121"
"SM","205","2","143.07664936959995","682.4011747975599","323.39866910805466","81","101.93548387096774","89.93062621574923","0.0","320.0","80.0","9480.0","477.03225806451616","381.0908670489317","0.0","1707.0","426.0","44364.0","321.2903225806452","16.02686646877218","289.0","353.0","322.0","29880.0","398.7817926315378","569.5792314986414","6.345155714543028","92.0","397.03333333333336","320.56666666666666","5.0","5","121"
"SM","206","2","146.82163052535094","668.7760722505933","315.39449114051655","82","115.6989247311828","87.96488738056058","0.0","400.0","120.0","10760.0","495.38709677419354","399.0951186681447","0.0","1760.0","373.0","46071.0","314.76344086021504","17.03027856588936","277.0","360.0","313.0","29273.0","398.7817926315378","569.5792314986414","6.345155714543028","105.66666666666667","413.0","313.5","5.0","5","121"
"SM","207","2","136.0904916018872","854.2398191546989","315.6687443558875","83","111.25","84.14586333141679","0.0","400.0","80.0","10680.0","478.75","432.35212257457096","0.0","2186.0","373.0","45960.0","315.3645833333333","17.4133160127933","272.0","359.0","317.0","30275.0","395.00018035687873","567.476454083432","9.91811332799103","102.42424242424242","385.90909090909093","316.3030303030303","5.0","5","121"
"SM","208","2","162.34167427404444","713.3400677250777","336.1108144295043","84","127.31182795698925","84.63656041320901","0.0","360.0","120.0","11840.0","467.3010752688172","352.49701771622307","0.0","1599.0","373.0","43459.0","331.4516129032258","23.98165790450125","256.0","411.0","330.0","30825.0","396.350756169257","570.4477208706642","9.91811332799103","124.48275862068965","407.37931034482756","329.13793103448273","5.0","5","121"
"SM","209","2","127.42814257430045","678.7902166499435","309.47094064694534","85","109.77777777777777","80.12599317027588","0.0","480.0","80.0","9880.0","493.5","309.917975737764","53.0","1173.0","426.0","44415.0","311.72222222222223","16.747985139777178","279.0","347.0","311.0","28055.0","397.16110165668397","572.0684118455181","9.91811332799103","104.66666666666667","417.8","310.96666666666664","5.0","5","121"
"SM","210","2","133.28797299867685","793.9530595041081","335.736291738831","86","105.1063829787234","76.92678659903781","0.0","360.0","80.0","9880.0","502.59574468085106","411.82915653854093","0.0","1653.0","373.0","47244.0","332.8723404255319","18.987394824078553","291.0","377.0","331.0","31290.0","396.350756169257","570.1776057081886","9.91811332799103","96.66666666666667","431.1666666666667","331.46666666666664","5.0","5","121"
"SM","211","2","114.43960574033333","751.8867084893425","331.83820807630326","87","100.0","73.16131026428948","0.0","360.0","80.0","9800.0","450.46938775510205","389.00765116058705","53.0","1493.0","266.0","44146.0","331.2857142857143","13.352477664980928","299.0","359.0","331.0","32466.0","395.54041068183005","565.0454176211513","9.91811332799103","92.72727272727273","377.8181818181818","330.7878787878788","5.0","5","121"
"SM","212","2","122.39822685344544","718.2845881380847","321.54824738208947","88","92.91666666666667","71.19900452684738","0.0","360.0","80.0","8920.0","455.4791666666667","405.58622885286394","0.0","1653.0","266.0","43726.0","321.7291666666667","12.718390469723396","285.0","356.0","321.0","30886.0","395.81052584430574","565.0454176211513","9.91811332799103","87.8125","370.09375","323.65625","5.0","5","121"
"SM","213","2","123.95471846219635","716.972220327515","330.18589146341645","89","92.12121212121212","80.90398349558905","0.0","360.0","80.0","9120.0","415.82828282828285","388.98399947167536","0.0","1493.0","266.0","41167.0","328.19191919191917","17.618216898633108","268.0","368.0","327.0","32491.0","393.6496045445005","564.5051872961999","9.91811332799103","92.33333333333333","373.03333333333336","327.6","5.0","5","121"
"SM","214","2","115.87450217403672","756.6597453580821","337.0985260916706","90","95.91397849462365","66.50002548446365","0.0","280.0","80.0","8920.0","473.5806451612903","401.5855619097402","0.0","1654.0","267.0","44043.0","336.247311827957","20.070341472571393","293.0","398.0","335.0","31271.0","392.5691438945979","565.3155327836268","9.91811332799103","89.0625","392.03125","335.65625","5.0","5","121"
"SM","215","2","104.22510360570783","765.5408536518927","329.01991028456035","91","84.3010752688172","55.47027894879667","0.0","280.0","80.0","7840.0","476.48387096774195","363.93500413813814","0.0","1546.0","373.0","44313.0","332.4301075268817","27.366830863475066","274.0","409.0","331.0","30916.0","392.5691438945979","565.3155327836268","9.91811332799103","82.1875","390.09375","332.46875","5.0","5","121"
"SM","216","2","99.08799350685834","676.4849706708992","323.8749848304742","92","90.0","66.68070027731926","0.0","280.0","80.0","8640.0","483.75","340.7392891315804","0.0","1707.0","480.0","46440.0","328.1875","24.71833434177107","274.0","394.0","325.0","31506.0","392.5691438945979","566.3959934335295","9.91811332799103","91.0","412.0","329.7","5.0","5","121"
"SM","217","2","81.6274002712294","689.6031884069035","334.1640855358933","93","78.26086956521739","69.13291380134443","0.0","480.0","80.0","7200.0","454.94565217391306","322.1709792501469","0.0","1227.0","373.0","41855.0","338.25","27.858600976209274","281.0","448.0","337.0","31119.0","394.7300651944031","565.5856479461025","9.91811332799103","80.3225806451613","373.4193548387097","339.1290322580645","5.0","5","121"
"SM","218","2","97.57666772891247","621.9058826509406","319.5442269820957","94","77.08333333333333","60.66155752536781","0.0","320.0","80.0","7400.0","425.4375","305.23370899240984","0.0","1227.0","373.0","40842.0","322.6354166666667","22.23847769859433","280.0","378.0","322.0","30973.0","395.0001803568788","568.8270298958104","9.91811332799103","75.0","396.43333333333334","325.46666666666664","5.0","5","121"
"SM","219","2","75.27234329802262","632.2537388091114","331.2841676983386","95","65.88235294117646","55.90573645580816","0.0","200.0","40.0","6720.0","396.7647058823529","296.58345548719416","0.0","1280.0","320.0","40470.0","332.0","17.778059678733054","274.0","397.0","334.0","33864.0","391.75879840717096","575.5799089577016","9.91811332799103","67.0","368.06666666666666","333.0","5.0","5","121"
"SM","220","2","75.31589537633175","777.2793111072723","322.007182889611","96","72.32323232323232","53.20020490271041","0.0","200.0","80.0","7160.0","489.050505050505","366.4646702836016","0.0","1866.0","426.0","48416.0","322.6969696969697","16.422641504607846","286.0","397.0","323.0","31947.0","390.948452919744","575.5799089577016","9.91811332799103","69.66666666666667","438.7","323.23333333333335","5.0","5","121"
"SM","221","2","72.45151157799266","729.3789405903923","324.3644736207594","97","68.11881188118812","58.39028808435747","0.0","280.0","80.0","6880.0","477.26732673267327","344.16951901901797","0.0","1333.0","373.0","48204.0","324.73267326732673","20.339562969301433","287.0","394.0","322.0","32798.0","390.40822259479273","577.4707150950312","9.91811332799103","66.33333333333333","436.8333333333333","326.0","5.0","5","121"
"SM","222","2","79.026662349569","813.680621199439","324.37651748225073","98","72.5","49.353717931724354","0.0","200.0","80.0","6960.0","518.8541666666666","372.04408282003834","53.0","1920.0","374.0","49810.0","325.1770833333333","22.088336904189557","273.0","380.0","321.0","31217.0","389.5978771073658","578.5511757449339","9.91811332799103","70.33333333333333","459.1666666666667","325.0","5.0","5","121"
"SM","223","2","79.71838110172348","734.2586735147094","327.632698257352","99","72.0","46.882617226215075","0.0","200.0","80.0","7200.0","482.08","353.64599316950915","0.0","1600.0","427.0","48208.0","327.25","14.96418282689595","290.0","373.0","327.0","32725.0","387.97718613251186","575.5799089577016","9.91811332799103","67.0","439.6333333333333","326.26666666666665","5.0","5","121"
"SM","224","2","79.65462729822654","837.661659540603","323.46529005472297","100","73.04347826086956","55.186778366290525","0.0","240.0","80.0","6720.0","546.0217391304348","368.29342035700404","0.0","1600.0","480.0","50234.0","323.5108695652174","15.551753065534804","286.0","364.0","323.0","29763.0","386.35649515765795","574.7695634702746","9.91811332799103","73.2258064516129","447.8709677419355","324.4516129032258","5.0","5","121"
"SM","225","2","80.27755051376396","748.1569850746457","329.08977655330636","101","76.70103092783505","63.68414326261116","0.0","280.0","80.0","7440.0","492.5670103092784","357.42839921725624","0.0","1494.0","426.0","47779.0","331.74226804123714","19.60828818728802","279.0","385.0","334.0","32179.0","380.95419190814494","569.3672602207616","9.91811332799103","73.2258064516129","433.19354838709677","333.5483870967742","5.0","5","121"
"SM","226","2","86.47825809599836","731.2281237250722","330.83538025470153","102","89.10891089108911","81.16771537872671","0.0","400.0","80.0","9000.0","478.7821782178218","351.05542593614456","0.0","1386.0","374.0","48357.0","333.44554455445547","20.105459580683426","277.0","400.0","331.0","33678.0","378.25304028338843","566.6661085960052","9.91811332799103","81.25","420.40625","337.375","5.0","5","121"
"SM","227","2","71.17039409297914","611.7122173269883","340.1381385862189","103","79.02439024390245","58.280076346950025","0.0","240.0","80.0","6480.0","546.2560975609756","229.46813496074077","0.0","1227.0","533.0","44793.0","342.8780487804878","19.7449104202517","303.0","400.0","343.0","28116.0","379.60361609576665","562.2382803574549","7.849558920205341","77.82608695652173","509.0869565217391","345.5217391304348","5.0","5","121"
"SM","228","2","79.1746719184057","542.4520143682937","357.1710246317026","104","79.53488372093024","56.06523462463824","0.0","240.0","80.0","6840.0","475.6162790697674","244.5741157293947","0.0","960.0","480.0","40903.0","358.6860465116279","17.664362014024654","316.0","394.0","358.0","30847.0","379.0633857708154","562.2382803574549","7.849558920205341","81.48148148148148","434.6296296296296","359.6666666666667","5.0","5","121"
"SM","229","2","88.68274818421426","745.3538074129838","341.51988671093136","105","84.8780487804878","55.29369178940122","0.0","280.0","80.0","6960.0","600.2439024390244","368.29475450639876","0.0","1707.0","533.0","49220.0","344.7560975609756","17.75315028598542","305.0","390.0","344.0","28270.0","377.9829251209128","563.3187410073575","7.849558920205341","86.42857142857143","503.32142857142856","345.39285714285717","5.0","5","121"
"SM","230","2","83.66163820456063","750.2434778325222","344.68876365459715","106","89.1566265060241","56.680637621357775","0.0","240.0","80.0","7400.0","598.7831325301205","423.044945089381","0.0","2026.0","480.0","49699.0","348.03614457831327","16.42681165205266","311.0","386.0","346.0","28887.0","376.90246447101015","563.5888561698332","7.849558920205341","80.35714285714286","502.0357142857143","349.4642857142857","5.0","5","121"
"SM","231","2","85.8748555251684","805.8623234425976","339.95345625878366","107","83.95061728395062","61.515831546555546","0.0","240.0","80.0","6800.0","665.6172839506173","440.9859852620385","53.0","2027.0","534.0","53915.0","341.1604938271605","15.942440834235088","303.0","387.0","343.0","27634.0","375.5518886586319","563.5888561698332","7.849558920205341","78.46153846153847","575.5384615384615","341.34615384615387","5.0","5","121"
"SM","232","2","90.46392360068687","884.8298336318935","343.2881431872556","108","90.3529411764706","58.92786265595318","0.0","240.0","80.0","7680.0","680.635294117647","450.39146589274935","0.0","2080.0","640.0","57854.0","343.54117647058825","20.171616634446007","298.0","388.0","340.0","29201.0","374.20131284625364","564.3992016572602","7.849558920205341","88.4","599.52","343.96","5.0","5","121"
"SM","233","2","79.94035605363571","811.6004956442382","343.8414038823578","109","82.89156626506023","60.81820412010655","0.0","320.0","80.0","6880.0","672.6506024096385","436.5992311350095","53.0","1760.0","587.0","55830.0","343.4096385542169","18.855701178713417","298.0","399.0","341.0","28503.0","373.931197683778","564.6693168197357","7.849558920205341","88.33333333333333","614.9166666666666","342.4166666666667","5.0","5","121"
"SM","234","2","83.20920485761407","788.9570874383107","340.76617525372313","110","91.08433734939759","69.65090737406905","0.0","280.0","80.0","7560.0","642.5180722891566","429.24506507229836","0.0","1867.0","587.0","53329.0","341.9277108433735","17.289347582190825","310.0","389.0","338.0","28380.0","373.6610825213023","564.6693168197357","7.849558920205341","94.34782608695652","615.2608695652174","342.7826086956522","5.0","5","121"
"SM","235","2","82.94693527211706","780.1555866850048","338.5469287765748","111","81.88235294117646","57.53868507458305","0.0","200.0","80.0","6960.0","604.1764705882352","425.8521198857704","0.0","1707.0","480.0","51355.0","340.3176470588235","19.499824031383003","302.0","399.0","339.0","28927.0","371.2300460590215","565.2095471446871","7.849558920205341","80.8695652173913","558.3913043478261","340.7391304347826","5.0","5","121"
"SM","236","2","91.65694154100517","646.4852582910656","340.1493097891514","112","97.61904761904762","79.11588340093891","0.0","480.0","80.0","8200.0","531.3333333333334","397.0007536435849","0.0","1653.0","427.0","44632.0","337.51190476190476","19.049393025538183","297.0","386.0","337.0","28351.0","371.37723315136105","564.7194678232615","7.849558920205341","101.66666666666667","493.2916666666667","335.25","5.0","5","121"
"SM","237","2","100.51480359141588","727.9291232977351","335.2043380756363","113","100.70588235294117","76.24815743744267","0.0","480.0","80.0","8560.0","573.9294117647058","467.7518620826567","0.0","1920.0","426.0","48784.0","334.11764705882354","20.430143325550144","298.0","391.0","332.0","28400.0","371.50016122149714","551.7037890209045","7.849558920205341","101.42857142857143","479.9642857142857","332.67857142857144","5.0","5","121"
"SM","238","2","72.64948046580452","742.1646982814271","341.24666217918417","114","78.11764705882354","57.53868507458305","0.0","360.0","80.0","6640.0","588.4","445.7917034413528","0.0","1760.0","426.0","50014.0","337.38823529411764","20.485240980745523","294.0","375.0","338.0","28678.0","372.04039154644846","548.7325222336724","7.849558920205341","81.48148148148148","498.2962962962963","336.44444444444446","5.0","5","121"
"SM","239","2","95.06629310048773","752.1815916940388","342.9433461324574","115","89.88235294117646","73.26556583590208","0.0","360.0","80.0","7640.0","617.9058823529411","405.7258523028705","0.0","2187.0","533.0","52522.0","344.29411764705884","20.619468106282334","294.0","401.0","344.0","29265.0","370.6898157340702","546.3014857713915","7.849558920205341","88.33333333333333","541.0","341.3333333333333","5.0","5","121"
"SM","240","2","92.81427293130159","799.1349298006887","356.98481308936596","116","87.05882352941177","65.37116608828619","0.0","280.0","80.0","7400.0","656.2352941176471","405.8321740589336","53.0","1654.0","587.0","55780.0","352.83529411764704","23.570485508678985","294.0","409.0","355.0","29991.0","370.6898157340702","546.3014857713915","7.849558920205341","93.75","577.7916666666666","351.375","5.0","5","121"
"SM","241","2","97.30896564000949","839.9584580666984","343.90476513354434","117","95.34883720930233","63.81402527784488","0.0","240.0","80.0","8200.0","684.6395348837209","474.9673156009716","0.0","1814.0","640.0","58879.0","345.1511627906977","22.971858713427135","291.0","388.0","346.0","29683.0","368.79900959674063","545.221025121489","7.849558920205341","100.0","582.3928571428571","345.67857142857144","5.0","5","121"
"SM","242","2","101.65867623664701","809.6623967448189","346.41637904091044","118","92.09302325581395","64.37237769086926","0.0","280.0","80.0","7920.0","653.5697674418604","505.62572860583407","0.0","1866.0","480.0","56207.0","343.9186046511628","27.456581817278693","290.0","447.0","341.0","29577.0","368.528894434265","544.410679634062","7.849558920205341","90.37037037037037","548.2592592592592","346.85185185185185","5.0","5","121"
"SM","243","2","102.10362842137211","867.8787606617434","326.6564063407688","119","93.01204819277109","65.550854206617","0.0","240.0","80.0","7720.0","692.0120481927711","478.39129544797095","53.0","1814.0","587.0","57437.0","327.27710843373495","19.225436182696296","282.0","393.0","324.0","27164.0","369.6093550841676","540.8991825218786","7.849558920205342","90.6896551724138","571.5172413793103","328.51724137931035","5.0","5","121"
"SM","244","1","104.05035040102884","818.2305558948433","322.42405795187415","120","98.79518072289157","65.3209261349338","0.0","280.0","80.0","8200.0","661.0963855421687","472.7535224993641","0.0","2027.0","533.0","54871.0","325.0","21.07767284789587","283.0","419.0","322.0","26975.0","369.6093550841676","540.8991825218786","7.849558920205342","97.58620689655173","552.6896551724138","328.6896551724138","5.0","5","121"
"PSM","245","1","64.63331785946406","1018.1877045802837","440.02322315589396","0","62.916666666666664","49.501018951057794","0.0","200.0","40.0","6040.0","608.3020833333334","494.07417128651423","53.0","1973.0","533.0","58397.0","443.4479166666667","92.69302702346023","247.0","695.0","439.0","42571.0","488.49369050128666","319.2470412808702","14.803873907029837","61.666666666666664","507.53333333333336","437.6666666666667","5.0","4","121"
"PSM","246","2","64.8277613908366","716.3502469327569","413.74614263125835","1","57.083333333333336","49.159604012508765","0.0","240.0","40.0","5480.0","517.1041666666666","514.0234989337943","0.0","2507.0","320.0","49642.0","409.375","75.73447383005832","263.0","598.0","409.0","39300.0","492.0051876134702","316.8163750772175","14.761446470626256","59.0625","454.15625","416.4375","5.0","4","121"
"PSM","247","2","74.01283863756896","728.9213407043507","424.63851669423644","2","71.21951219512195","50.29272936438826","0.0","200.0","80.0","5840.0","436.3536585365854","534.0813128074727","0.0","2400.0","213.0","35781.0","430.4878048780488","91.0055274270879","291.0","692.0","415.0","35300.0","486.0626540390058","313.38743640497285","12.82437254834358","67.3913043478261","398.9130434782609","430.1304347826087","5.0","4","121"
"PSM","249","2","80.94717754914434","718.3434829543971","389.9470823329283","3","98.18181818181819","66.2149196512054","0.0","320.0","80.0","9720.0","389.3636363636364","393.38793893677985","0.0","1653.0","266.0","38547.0","406.24242424242425","116.29818210707342","258.0","987.0","380.0","40218.0","487.68334501385965","311.63683891400694","10.567767739850106","96.7741935483871","358.2903225806452","421.51612903225805","5.0","4","121"
"PSM","250","2","80.81154353853874","628.3245664979873","418.8275621667635","4","104.16666666666667","82.17653227132642","0.0","400.0","80.0","10000.0","369.3125","342.18740056475366","0.0","1759.0","266.0","35454.0","408.5729166666667","83.15385167414442","268.0","789.0","404.0","39223.0","488.7638056637623","311.9069540764826","10.567767739850106","102.33333333333333","325.3333333333333","420.8333333333333","5.0","4","121"
"PSM","251","2","116.2420370976239","680.011566708783","366.4874788599297","5","116.21052631578948","90.77888670278261","0.0","440.0","80.0","11040.0","384.4736842105263","368.9303354092998","0.0","1920.0","266.0","36525.0","381.77894736842103","82.70174288052172","237.0","673.0","365.0","36269.0","488.223575338811","310.82649342658","10.567767739850106","116.66666666666667","328.46666666666664","392.6","5.0","4","121"
"PSM","252","2","133.90340489447368","731.4240253923842","359.4232109836721","6","140.0","96.34168583799811","0.0","520.0","120.0","13160.0","397.1063829787234","381.63142913124307","0.0","1600.0","214.0","37328.0","380.75531914893617","89.00654635465344","217.0","641.0","359.0","35791.0","488.223575338811","307.3149963143965","10.567767739850106","130.0","318.78125","405.46875","5.0","4","121"
"PSM","253","2","148.29638872426307","734.4803509392317","458.8916456863889","7","141.70212765957447","90.8104287729059","0.0","360.0","120.0","13320.0","400.5","389.6746851093278","0.0","1600.0","266.0","37647.0","473.968085106383","162.5016428123847","294.0","1134.0","426.0","44553.0","490.3844966386162","306.23453566449393","10.567767739850106","133.0","336.93333333333334","478.4","5.0","4","121"
"PSM","254","2","106.24983431360849","736.954524151262","390.92507653214045","8","105.95744680851064","74.36207770001278","0.0","360.0","80.0","9960.0","380.06382978723406","390.31406732369555","0.0","1440.0","213.0","35726.0","421.86170212765956","137.86120502460093","225.0","913.0","392.0","39655.0","490.3844966386162","306.23453566449393","10.567767739850106","105.0","314.6666666666667","439.1333333333333","5.0","4","121"
"PSM","255","2","101.67770175498032","606.9949648519126","428.2865559875407","9","102.97872340425532","77.26271043756637","0.0","440.0","80.0","9680.0","365.8723404255319","325.3472994328167","0.0","1173.0","266.0","34392.0","433.6489361702128","108.24908626069528","277.0","794.0","423.0","40763.0","490.1143814761405","304.3437295271643","10.567767739850106","102.5","301.3125","450.28125","5.0","4","121"
"PSM","256","2","95.571573442291","493.225781553908","410.6574257694241","10","100.67415730337079","60.336137083859185","0.0","240.0","80.0","8960.0","343.8876404494382","261.6428185610997","0.0","959.0","267.0","30606.0","445.5280898876405","138.6440906100319","256.0","1056.0","403.0","39652.0","489.30403598871357","301.9126930648835","8.499213332064421","94.28571428571429","299.10714285714283","439.9642857142857","5.0","4","121"
"PSM","257","2","97.86005560613029","438.91636654816426","442.2197647872179","11","92.17391304347827","68.06309430592951","0.0","280.0","80.0","8480.0","349.44565217391306","297.37926219776034","0.0","1334.0","320.0","32149.0","456.5652173913044","167.74551004278075","265.0","1211.0","404.0","42004.0","489.30403598871357","302.18280822735915","8.499213332064421","91.72413793103448","295.58620689655174","440.86206896551727","5.0","4","121"
"PSM","258","2","88.52193515185905","495.47461259207955","453.4061458627733","12","86.95652173913044","60.06844320512589","0.0","280.0","80.0","8000.0","361.6630434782609","289.9039354786687","0.0","1333.0","320.0","33273.0","474.55434782608694","181.74105260141116","217.0","989.0","409.0","43659.0","488.7638056637623","301.3724627399322","8.499213332064421","84.44444444444444","325.962962962963","484.22222222222223","5.0","4","121"
"PSM","259","2","75.96536599953468","549.7246039515577","390.1332666439812","13","69.45054945054945","67.94381072887667","0.0","320.0","40.0","6320.0","351.53846153846155","324.23466493994437","0.0","1387.0","266.0","31990.0","410.84615384615387","130.94179564277346","234.0","753.0","359.0","37387.0","488.7638056637623","300.37406685179747","4.926255718616419","70.3225806451613","291.2258064516129","441.258064516129","5.0","4","121"
"PSM","260","2","86.00655390184731","567.0967018357347","369.6200563703542","14","69.47368421052632","63.16759910514036","0.0","280.0","40.0","6600.0","356.9263157894737","333.11886071482303","0.0","1386.0","266.0","33908.0","387.3157894736842","104.51735712086138","231.0","739.0","369.0","36795.0","488.4936905012866","299.62186524896634","5.11430611932421","74.66666666666667","300.4","412.6666666666667","5.0","4","121"
"PSM","261","2","56.184764868389614","571.5519037364371","347.83665293563894","15","69.56521739130434","56.83817482585661","0.0","240.0","80.0","6400.0","363.42391304347825","344.76583018570824","0.0","1440.0","266.0","33435.0","375.1304347826087","141.37754126251897","219.0","1120.0","327.0","34512.0","489.57415115118926","296.92071362420984","5.11430611932421","68.96551724137932","303.51724137931035","394.1034482758621","5.0","4","121"
"PSM","262","2","99.44246178065262","535.1487006661977","389.35530411459854","16","74.78260869565217","61.68830300134586","0.0","240.0","80.0","6880.0","335.0","294.669045123247","0.0","1387.0","266.0","30820.0","402.8804347826087","135.70878990305582","192.0","1070.0","393.0","37065.0","489.57415115118926","298.8115197615394","5.11430611932421","69.33333333333333","292.53333333333336","422.46666666666664","5.0","4","121"
"PSM","263","2","80.35662735729157","596.699108544245","376.6206902833102","17","74.94736842105263","61.81430124773556","0.0","280.0","80.0","7120.0","358.0315789473684","343.45582430274857","0.0","1813.0","266.0","34013.0","406.81052631578945","160.65512783843494","198.0","1163.0","380.0","38647.0","490.9247269635675","294.48967716192897","5.11430611932421","72.41379310344827","320.0","424.37931034482756","5.0","4","121"
