"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"SM","144","2","95.39835823781529","1372.4444845583216","708.3883894144711","118","90.43478260869566","60.43638092666257","0.0","280.0","80.0","8320.0","748.8804347826087","774.7476560803567","0.0","3360.0","480.0","68897.0","690.2717391304348","360.72378715731793","230.0","2157.0","600.0","63505.0","546.0465480395061","403.2918643482927","19.732966428574265","91.66666666666667","622.7","690.6666666666666","5.0","2","126"
"SM","145","2","93.0472425749494","943.7953894637546","606.9169783674366","119","93.75","69.1185099741931","0.0","280.0","80.0","9000.0","792.125","750.3837649741912","53.0","4095.0","480.0","76044.0","593.4895833333334","243.6727311176835","221.0","1442.0","506.0","56975.0","545.4327229534133","398.9950887456435","19.732966428574265","96.33333333333333","778.0333333333333","580.9666666666667","5.0","2","126"
"SM","146","2","104.04976628064377","752.4470841607185","704.4645129360314","120","99.18367346938776","68.25775088177652","0.0","320.0","80.0","9720.0","546.8469387755102","450.51316334970386","0.0","1813.0","427.0","53591.0","646.4285714285714","328.99484532044374","220.0","1674.0","568.0","63350.0","548.501848383877","399.3020012886899","19.732966428574265","105.0","535.875","649.53125","5.0","2","126"
"SM","147","2","86.69270672002162","790.3741326963277","620.4982366397246","121","93.06122448979592","61.26515235703347","0.0","240.0","80.0","9120.0","484.2448979591837","421.0022421083988","53.0","1920.0","320.0","47456.0","566.0","258.2702971534911","189.0","1505.0","517.0","55468.0","548.501848383877","399.3020012886899","19.732966428574265","90.3125","451.65625","562.125","5.0","2","126"
"SM","148","2","82.11429335193402","889.3107860945714","566.2678882208951","122","78.76288659793815","59.288449759747365","0.0","240.0","80.0","7640.0","577.7835051546392","453.31094981820814","0.0","2240.0","480.0","56045.0","568.6494845360825","219.4392969041169","221.0","1320.0","514.0","55159.0","551.2640612712943","394.08448805690165","19.732966428574265","83.54838709677419","522.258064516129","599.9032258064516","5.0","2","126"
"SM","149","1","111.91670291238765","743.0773980354388","615.2312300143416","123","107.62886597938144","70.55986223112686","0.0","320.0","80.0","10440.0","448.03092783505156","406.71500191596715","0.0","1707.0","320.0","43459.0","616.3711340206186","277.9602159627805","230.0","1742.0","567.0","59788.0","551.2640612712943","394.08448805690165","19.732966428574265","109.6774193548387","411.61290322580646","613.9354838709677","5.0","2","126"
"SM","197","2","121.92311284882481","892.6237186451182","495.64154064796963","121","115.60975609756098","78.00122760945338","0.0","400.0","80.0","9480.0","725.7073170731708","667.5027625189956","53.0","2613.0","426.0","59508.0","519.6585365853658","115.7210587781911","259.0","844.0","516.0","42612.0","179.88964526699075","444.0032454368145","17.299078135615108","113.91304347826087","713.6521739130435","527.9130434782609","5.0","1","126"
"SM","198","2","113.33925585327101","1002.3543560621811","576.0386105707288","122","116.19047619047619","69.03648000046678","0.0","320.0","120.0","9760.0","794.1309523809524","616.6284694950868","0.0","2347.0","693.0","66707.0","572.1785714285714","133.37926363951385","281.0","926.0","598.0","48063.0","177.1274323795735","444.0032454368145","17.299078135615108","116.95652173913044","772.695652173913","567.2173913043479","5.0","1","126"
"SM","199","1","115.95005129497139","1133.065113198365","472.1464563676511","123","107.61904761904762","77.04824099254893","0.0","360.0","80.0","9040.0","930.6666666666666","605.6192157933501","53.0","2293.0","853.0","78176.0","489.29761904761904","102.0292634329603","289.0","805.0","490.0","41101.0","171.29609406169251","444.0032454368145","17.299078135615108","114.61538461538461","831.3846153846154","512.5","5.0","1","126"
"SM","200","2","60.600399813118585","1629.1954760070657","671.6547634032879","99","60.42553191489362","57.6961804072418","0.0","280.0","40.0","5680.0","973.5531914893617","809.154737743876","107.0","3200.0","693.0","91514.0","633.563829787234","188.19176667229507","284.0","1221.0","605.0","59555.0","535.6115215759296","420.47896675888916","19.732966428574265","67.09677419354838","807.741935483871","622.6451612903226","5.0","2","126"
"SM","201","2","61.74462938238173","1419.8747640582105","662.6999202074879","100","55.744680851063826","58.13387148997717","0.0","280.0","40.0","5240.0","836.3191489361702","828.7664782937072","0.0","2880.0","480.0","78614.0","649.5851063829788","228.32307847191396","287.0","1419.0","577.0","61061.0","535.6115215759296","420.47896675888916","19.732966428574265","61.61290322580645","730.9032258064516","631.8064516129032","5.0","2","126"
"SM","202","2","74.29807545065104","1448.595953440272","788.7481334258313","101","71.25","65.45790129621682","0.0","280.0","40.0","6840.0","889.90625","775.6268239725787","0.0","2507.0","534.0","85431.0","733.0104166666666","273.78987312753736","239.0","1640.0","674.0","70369.0","536.5322592050687","418.02366641451823","19.732966428574265","71.33333333333333","730.8","695.9","5.0","2","126"
"SM","203","2","57.05644956261184","1372.9373057417297","681.1997930757711","102","55.0","51.33994033580688","0.0","240.0","40.0","5280.0","868.8854166666666","804.0716499861217","0.0","2986.0","533.0","83413.0","667.6145833333334","301.7917849599261","277.0","1653.0","565.0","64091.0","536.5322592050687","418.02366641451823","19.732966428574265","55.333333333333336","725.0","691.0333333333333","5.0","2","126"
"SM","204","2","61.93439392332898","1458.4442929505374","602.8745068680021","103","64.16666666666667","52.709065767048926","0.0","200.0","40.0","6160.0","911.6354166666666","854.5838645032436","0.0","3199.0","480.0","87517.0","612.0","294.157673437402","228.0","1908.0","535.0","58752.0","536.5322592050687","418.02366641451823","19.732966428574265","68.33333333333333","747.7","638.2666666666667","5.0","2","126"
"SM","205","2","69.91101854696402","1381.48583247036","522.6058304083375","104","63.333333333333336","54.95771899554223","0.0","240.0","80.0","6080.0","945.0104166666666","845.5317043424485","0.0","2773.0","587.0","90721.0","544.6666666666666","201.1241390242495","259.0","1249.0","492.0","52288.0","536.5322592050687","418.02366641451823","19.732966428574265","61.333333333333336","765.4","574.3333333333334","5.0","2","126"
"SM","206","2","61.35892211286293","1292.125018748013","486.47634216257853","105","67.91666666666667","52.27290063073675","0.0","200.0","40.0","6520.0","877.625","787.0324844496239","53.0","3040.0","480.0","84252.0","515.6666666666666","220.5296336056577","239.0","1479.0","472.0","49504.0","536.5322592050687","418.02366641451823","19.732966428574265","72.66666666666667","718.6333333333333","589.1666666666666","5.0","2","126"
"SM","207","2","77.03931724628436","857.7445108637208","596.1005470354539","106","69.16666666666667","59.03908904351182","0.0","320.0","40.0","6640.0","697.6666666666666","727.9574838172997","0.0","3040.0","373.0","66976.0","594.3854166666666","225.64258509009412","273.0","1684.0","595.0","57061.0","536.5322592050687","418.02366641451823","19.732966428574265","73.0","594.5666666666667","623.2","5.0","2","126"
"SM","208","2","78.1434881166569","1183.592508860338","522.4105934354568","107","77.52577319587628","70.43068294185676","0.0","360.0","80.0","7520.0","841.7113402061856","750.7448101547069","0.0","2827.0","479.0","81646.0","541.5876288659794","220.96331485571872","239.0","1338.0","495.0","52534.0","536.2253466620224","414.34071589796184","19.732966428574265","73.87096774193549","732.9354838709677","566.9677419354839","5.0","2","126"
"SM","209","2","71.92948072236463","1491.3393233790935","521.3013312980748","108","72.98969072164948","60.83044996226547","0.0","360.0","80.0","7080.0","944.0515463917526","816.8649083938493","0.0","3210.0","533.0","91573.0","539.8762886597938","230.0342935363098","155.0","1258.0","491.0","52368.0","536.2253466620224","414.34071589796184","19.732966428574265","70.64516129032258","809.0645161290323","584.2903225806451","5.0","2","126"
"SM","210","2","78.97275177324295","1387.678581605617","527.431102252881","109","78.35051546391753","61.62183751809522","0.0","360.0","80.0","7600.0","902.680412371134","742.026526176678","0.0","3200.0","640.0","87560.0","572.4639175257732","226.43372199238885","266.0","1539.0","518.0","55529.0","536.2253466620224","414.34071589796184","19.732966428574265","74.83870967741936","768.2258064516129","592.4516129032259","5.0","2","126"
"SM","211","2","86.07429133262765","1439.073620794026","702.4437360522675","110","74.22680412371135","63.50582406930604","0.0","320.0","80.0","7200.0","976.9278350515464","934.4524270865652","53.0","3573.0","480.0","94762.0","677.7835051546392","324.7779763034319","303.0","2111.0","593.0","65745.0","533.4631337746051","414.9545409840546","19.732966428574265","69.0","816.4666666666667","653.5333333333333","5.0","2","126"
"SM","212","2","59.7677760123983","1260.03842885623","645.6815758540545","111","63.50515463917526","56.19981533765262","0.0","200.0","40.0","6160.0","921.659793814433","866.4094356235146","53.0","3637.0","640.0","89401.0","651.360824742268","319.5479940989241","255.0","1797.0","554.0","63182.0","533.4631337746051","414.9545409840546","19.732966428574265","66.66666666666667","813.6333333333333","623.8333333333334","5.0","2","126"
"SM","213","2","87.24697891733491","1413.3446722911524","531.5038082567117","112","78.27956989247312","60.981530630789074","0.0","320.0","80.0","7280.0","701.483870967742","856.3909815755786","53.0","3904.0","320.0","65238.0","538.9032258064516","192.5017258260372","241.0","1385.0","507.0","50118.0","539.9082971785788","413.7268908118691","19.732966428574265","75.0","590.8666666666667","568.8333333333334","5.0","2","126"
"SM","215","2","74.08536128786983","1333.1671702713134","635.3679171491364","113","72.96703296703296","52.52501003214259","0.0","240.0","80.0","6640.0","708.021978021978","756.6518938061862","0.0","3371.0","426.0","64430.0","626.2527472527472","288.9200425110569","210.0","1575.0","565.0","56989.0","541.4428598938106","414.0338033549155","19.732966428574265","79.65517241379311","591.8620689655172","634.3448275862069","5.0","2","126"
"SM","216","2","74.97184428798222","1068.15644666793","639.3857294665221","114","81.31868131868131","67.05236413445489","0.0","320.0","80.0","7400.0","743.0989010989011","716.4038751515184","0.0","3414.0","533.0","67622.0","665.0879120879121","304.36665200422146","304.0","1851.0","575.0","60523.0","541.4428598938106","414.0338033549155","19.732966428574265","81.72413793103448","666.7586206896551","662.3793103448276","5.0","2","126"
"PSM","217","1","190.45015365356014","951.6246598934887","438.6701059427791","0","167.08333333333334","105.43061241920074","0.0","400.0","160.0","16040.0","727.6979166666666","339.2066012202644","107.0","1973.0","640.0","69859.0","438.3541666666667","40.64816411123675","313.0","507.0","442.0","42082.0","465.6683541835164","466.3612497182192","10.182287984324423","162.0","681.9","443.4","5.0","2","126"
"PSM","218","2","163.6495755021146","901.543946362862","462.6223073748016","1","153.33333333333334","104.73693026532482","0.0","440.0","160.0","14720.0","702.1041666666666","410.3743728319217","107.0","1867.0","587.0","67402.0","457.8020833333333","44.68053144660298","294.0","571.0","459.0","43949.0","465.6683541835164","466.3612497182192","10.182287984324423","156.33333333333334","670.6333333333333","458.6666666666667","5.0","2","126"
"PSM","219","2","165.32966872468373","1075.1845097962066","489.5723818388475","2","155.2","116.69246468016401","0.0","640.0","160.0","15520.0","716.72","458.7073642973329","107.0","2133.0","533.0","71672.0","480.87","51.62288565386793","305.0","591.0","480.0","48087.0","465.0545290974236","466.05433717517286","10.182287984324423","154.66666666666666","690.2","478.3333333333333","5.0","2","126"
"PSM","220","2","168.94306013028995","1116.0368459945512","488.78131663318015","3","153.2","104.37771347709752","0.0","480.0","160.0","15320.0","707.09","502.1886863188642","53.0","2080.0","480.0","70709.0","491.13","45.67289384660482","361.0","621.0","494.0","49113.0","464.74761655437726","466.05433717517286","10.182287984324423","144.51612903225808","660.3548387096774","487.3225806451613","5.0","2","126"
"PSM","221","2","158.37564306843385","907.4355033290018","565.4216962190533","4","142.8","100.78560102384348","0.0","400.0","160.0","14280.0","627.63","457.8111660252223","0.0","2133.0","480.0","62763.0","559.72","66.26150824383244","404.0","716.0","560.0","55972.0","464.74761655437726","466.05433717517286","10.182287984324423","135.48387096774192","602.1935483870968","547.8387096774194","5.0","2","126"
"PSM","222","2","133.8822664375899","968.0788676746621","558.4890865495316","5","122.8","84.948944857033","0.0","320.0","120.0","12280.0","619.09","430.8164223865889","107.0","1706.0","480.0","61909.0","546.35","72.59760062262124","378.0","707.0","552.0","54635.0","468.1236545278873","467.5888998904047","10.182287984324423","117.87878787878788","570.060606060606","540.7878787878788","5.0","2","126"
"PSM","223","2","141.57013628632882","983.7131244181115","534.7729164115465","6","115.21739130434783","95.40518866334868","0.0","320.0","80.0","10600.0","596.4021739130435","481.09241669539495","53.0","1760.0","373.0","54869.0","529.3804347826087","67.52856007781088","394.0","706.0","536.0","48703.0","468.73747961398004","465.4405120890802","10.182287984324423","108.0","546.7333333333333","520.5333333333333","5.0","2","126"
"PSM","224","2","111.77720132287632","884.891831829602","496.4634240446796","7","95.75757575757575","73.36087637029826","0.0","320.0","80.0","9480.0","554.3535353535353","436.23557371928075","0.0","2304.0","426.0","54881.0","492.5959595959596","61.52234025827929","329.0","655.0","497.0","48767.0","469.3513047000728","463.2921242877556","10.182287984324423","112.1875","552.625","481.9375","5.0","2","126"
"PSM","225","2","95.94756559127389","806.2582009371379","423.7999677051821","8","93.47368421052632","80.55351625449411","0.0","320.0","80.0","8880.0","596.1263157894737","473.211734403013","0.0","2080.0","427.0","56632.0","431.6421052631579","48.17077682788153","304.0","565.0","426.0","41006.0","471.8066050444437","463.2921242877556","10.182287984324423","90.96774193548387","547.9677419354839","436.9032258064516","5.0","2","126"
"PSM","226","2","99.05774672949615","786.1121173476785","426.2287974678596","9","89.03225806451613","70.55778569385262","0.0","280.0","80.0","8280.0","544.0752688172043","389.9166643561032","0.0","1493.0","480.0","50599.0","421.26881720430106","64.29300113795371","282.0","587.0","412.0","39178.0","472.1135175874901","459.6091737711992","10.182287984324423","87.0","501.7","424.3333333333333","5.0","2","126"
"PSM","227","2","77.41934750671636","682.3037661993282","392.65223753158506","10","69.16666666666667","61.82601507739988","0.0","240.0","40.0","6640.0","513.8020833333334","376.1077006948008","0.0","1653.0","480.0","49325.0","395.3541666666667","43.047092735543195","306.0","514.0","388.0","37954.0","473.03425521662916","460.22299885729194","10.182287984324423","74.0","481.73333333333335","400.76666666666665","5.0","2","126"
"PSM","228","2","59.93342892178841","738.5770327496463","464.3349049931005","11","53.89473684210526","51.45323712170451","0.0","200.0","40.0","5120.0","538.8736842105263","389.17083822068247","0.0","1494.0","587.0","51193.0","456.5578947368421","57.933144849183364","337.0","599.0","460.0","43373.0","474.8757304749074","460.52991140033834","10.182287984324423","56.666666666666664","505.8","452.43333333333334","5.0","2","126"
"PSM","229","2","77.73682327738828","760.3185690168654","549.344286863936","12","75.8974358974359","61.35770990485682","0.0","280.0","80.0","5920.0","686.974358974359","379.46462540189685","53.0","2133.0","693.0","53584.0","517.4871794871794","92.57411822948879","352.0","788.0","494.0","40364.0","477.33103081927834","461.60358796280826","12.491892130056813","77.27272727272727","653.9545454545455","514.9545454545455","5.0","2","126"
"PSM","230","2","75.62248945782177","1023.1232134708204","604.1088240235983","29","66.3917525773196","52.2451267067543","0.0","200.0","40.0","6440.0","654.7525773195877","519.0652863346413","0.0","2347.0","534.0","63511.0","580.5257731958762","128.10234293846085","307.0","914.0","562.0","56311.0","480.0932437066957","458.9963833614911","15.417390714651164","60.645161290322584","565.741935483871","568.7741935483871","5.0","2","126"
"PSM","231","2","66.67926073185355","1108.2061832964084","584.5883166690071","30","55.053763440860216","44.10027250024207","0.0","160.0","40.0","5120.0","701.3010752688172","552.8715706073046","53.0","2026.0","533.0","65221.0","577.483870967742","132.1485998957914","360.0","998.0","553.0","53706.0","479.479418620603","458.07564573235203","15.417390714651164","55.666666666666664","625.4","560.9","5.0","2","126"
"PSM","232","2","65.07849570405014","941.4813786307307","570.562844837837","31","56.344086021505376","49.073701144223044","0.0","200.0","40.0","5240.0","615.4086021505376","584.514369901075","0.0","2293.0","373.0","57233.0","556.0860215053764","125.19564306160268","314.0","888.0","550.0","51716.0","479.479418620603","458.07564573235203","15.417390714651164","52.666666666666664","576.1666666666666","562.7333333333333","5.0","2","126"
"PSM","233","2","62.11115631031144","1053.9901835794124","751.9449086621318","32","54.31578947368421","44.017709965348104","0.0","160.0","40.0","5160.0","650.578947368421","549.6884142344289","0.0","2133.0","427.0","61805.0","727.4421052631579","200.74354952618475","300.0","1160.0","741.0","69107.0","479.7863311636493","457.76873318930564","15.417390714651164","59.03225806451613","599.1935483870968","694.3548387096774","5.0","2","126"
"PSM","234","2","71.49007875866356","970.6274162424852","733.6837156011482","33","58.526315789473685","49.09756723731447","0.0","240.0","40.0","5560.0","614.0842105263158","542.5713927561994","53.0","2240.0","373.0","58338.0","695.7894736842105","229.58454126997654","343.0","1693.0","657.0","66100.0","480.0932437066957","456.84799556016657","15.417390714651164","58.4375","544.25","673.28125","5.0","2","126"
"PSM","235","2","72.12695913461424","985.8225605305192","569.5413458043635","34","67.78947368421052","58.36748853433007","0.0","240.0","80.0","6440.0","635.421052631579","542.9976603324731","0.0","2453.0","427.0","60365.0","584.7157894736843","181.14198399339008","314.0","1223.0","552.0","55548.0","479.17250607755665","455.6203453879811","15.417390714651164","67.09677419354838","596.5806451612904","584.6451612903226","5.0","2","126"
"PSM","236","2","97.6006232891757","1099.029019880613","546.5114130509711","35","84.83516483516483","79.06906456963412","0.0","320.0","40.0","7720.0","665.1758241758242","540.7302797227426","53.0","2133.0","479.0","60531.0","564.5164835164835","177.05412622744387","326.0","1323.0","520.0","51371.0","478.2517684484175","455.0065203018884","15.417390714651164","86.33333333333333","591.6","569.4666666666667","5.0","2","126"
"PSM","237","2","91.68578015814249","959.4469904048044","566.0677060852605","36","82.97872340425532","62.14498807175682","0.0","240.0","80.0","7800.0","633.1382978723404","471.62019075094037","0.0","1760.0","480.0","59515.0","593.7446808510638","194.97245110997738","305.0","1293.0","552.0","55812.0","479.479418620603","455.9272579310275","15.417390714651164","88.06451612903226","546.3225806451613","587.3870967741935","5.0","2","126"
"PSM","238","2","111.79669046126214","1181.8008915297307","613.378045538652","37","96.84210526315789","76.87047904567918","0.0","400.0","80.0","9200.0","770.7473684210527","603.9645256670939","53.0","2453.0","534.0","73221.0","593.578947368421","140.7401845674208","345.0","998.0","560.0","56390.0","480.0932437066957","456.84799556016657","15.417390714651164","91.875","673.78125","570.34375","5.0","2","126"
"PSM","239","2","97.85353146404373","1272.268686280599","499.9762374673637","38","90.94736842105263","65.34806455338567","0.0","320.0","80.0","8640.0","803.7578947368421","644.093503120066","0.0","2347.0","480.0","76357.0","512.7263157894737","156.15557178014598","247.0","1354.0","475.0","48709.0","480.0932437066957","456.84799556016657","15.417390714651164","92.5","695.78125","510.65625","5.0","2","126"
"PSM","240","2","106.80917479004594","1276.652771818222","481.78447521163747","39","99.38144329896907","75.52337432032897","0.0","480.0","80.0","9640.0","779.0103092783505","621.7304060517533","53.0","2400.0","480.0","75564.0","487.58762886597935","111.53631252658253","274.0","946.0","489.0","47296.0","479.7863311636493","457.15490810321296","15.417390714651164","91.61290322580645","670.1935483870968","475.1290322580645","5.0","2","126"
"PSM","241","2","88.53202575705389","1287.3676080151383","485.6235659428983","40","75.87628865979381","62.8449245053447","0.0","280.0","80.0","7360.0","828.4536082474227","648.6081254729645","53.0","2613.0","533.0","80360.0","481.3917525773196","123.72933806473768","278.0","942.0","462.0","46695.0","479.7863311636493","457.15490810321296","15.417390714651164","72.25806451612904","723.3870967741935","483.7096774193548","5.0","2","126"
"PSM","242","2","75.94672766593162","1367.0435259319647","483.7613635820404","41","59.354838709677416","60.8956065312651","0.0","240.0","40.0","5520.0","899.1075268817204","695.415194441509","0.0","2986.0","800.0","83617.0","495.8709677419355","132.86272957016917","258.0","932.0","479.0","46116.0","479.479418620603","456.5410830171202","15.417390714651164","62.758620689655174","791.2758620689655","516.4137931034483","5.0","2","126"
"PSM","243","2","99.08698065653478","1376.096905558045","433.0749226164911","42","80.86021505376344","69.02513584350348","0.0","280.0","80.0","7520.0","890.9784946236559","671.4761800704898","53.0","2560.0","640.0","82861.0","459.63440860215053","113.62943060154457","301.0","948.0","438.0","42746.0","479.479418620603","456.5410830171202","15.417390714651164","74.82758620689656","771.8275862068965","481.9310344827586","5.0","2","126"
"PSM","244","2","70.10524976944481","1258.0102892482432","459.708019212453","43","69.27835051546391","57.30487585930935","0.0","240.0","80.0","6720.0","824.6185567010309","670.5600029592644","0.0","2986.0","640.0","79988.0","469.25773195876286","93.62027450808436","333.0","900.0","465.0","45518.0","480.40015624974205","449.7890070701001","15.417390714651164","66.875","686.28125","474.0625","5.0","2","126"
"PSM","245","2","65.20018694110723","1601.3139019929763","503.9918616020494","44","60.63157894736842","60.596512193636975","0.0","400.0","40.0","5760.0","1028.2105263157894","933.5111584050516","0.0","3797.0","587.0","97680.0","513.3263157894737","90.34313336895335","316.0","770.0","506.0","48766.0","479.479418620603","454.08578267274925","15.417390714651164","62.333333333333336","861.2666666666667","507.2","5.0","2","126"
"PSM","247","2","50.34696239193898","1254.614346121312","607.33613564345","45","52.043010752688176","53.335670823016656","0.0","280.0","40.0","4840.0","615.7096774193549","862.9388937589099","0.0","3584.0","214.0","57261.0","581.247311827957","157.76149141042947","242.0","1177.0","566.0","54056.0","484.08310676629844","459.3032959045375","15.417390714651164","49.666666666666664","500.43333333333334","556.5666666666667","5.0","2","126"
"PSM","248","2","58.1653025352939","1024.1387770111053","581.5476205438704","46","50.75268817204301","49.03939319655668","0.0","200.0","40.0","4720.0","564.7741935483871","650.403305132122","0.0","2667.0","266.0","52524.0","570.1935483870968","107.4955265059613","344.0","911.0","559.0","53028.0","484.08310676629844","459.3032959045375","15.417390714651164","49.333333333333336","480.46666666666664","550.2","5.0","2","126"
"PSM","249","2","72.85570773313498","1030.571164085298","539.9558878424825","47","61.473684210526315","54.04821372159266","0.0","280.0","40.0","5840.0","569.7368421052631","575.462500590322","53.0","2987.0","320.0","54125.0","539.8210526315789","115.37948294210094","325.0","959.0","541.0","51283.0","482.855456594113","459.61020844758383","15.417390714651164","59.03225806451613","479.1290322580645","535.2903225806451","5.0","2","126"
"PSM","250","2","50.90621745222706","719.1070614954688","567.2509465817744","48","50.10526315789474","51.8486901872375","0.0","280.0","40.0","4760.0","449.06315789473683","491.786383537075","0.0","1920.0","213.0","42661.0","562.7052631578947","125.69778630764655","348.0","956.0","530.0","53457.0","482.855456594113","459.61020844758383","15.417390714651164","52.25806451612903","409.5806451612903","551.8387096774194","5.0","2","126"
"PSM","251","2","69.37697220420159","742.6816981186932","568.0823823101321","49","55.319148936170215","54.11461606983994","0.0","240.0","40.0","5200.0","494.70212765957444","438.81533652017777","0.0","1760.0","373.0","46502.0","574.563829787234","112.59610552200905","374.0","923.0","562.0","54009.0","483.7761942232521","458.9963833614911","15.417390714651164","54.83870967741935","426.38709677419354","580.6129032258065","5.0","2","126"
"PSM","252","2","57.7863582036514","621.9869385331907","616.3561853430913","50","45.95744680851064","52.452111265485","0.0","240.0","40.0","4320.0","485.01063829787233","440.6820104045681","0.0","1759.0","373.0","45591.0","629.2978723404256","177.91521659627557","341.0","1192.0","598.0","59154.0","485.3107569384839","457.76873318930564","15.417390714651164","48.0","412.03333333333336","626.9666666666667","5.0","2","126"
"PSM","253","2","55.19300172442748","801.6254044550747","629.2215059256717","51","58.94736842105263","54.058157890280384","0.0","240.0","40.0","5600.0","522.0","444.74817163223145","0.0","2187.0","427.0","49590.0","588.8631578947368","132.3792593613915","306.0","958.0","589.0","55942.0","486.53840711066937","453.4719575866565","15.417390714651164","56.666666666666664","448.8333333333333","591.5","5.0","2","126"
"PSM","254","2","41.83708314570498","816.8857719942032","652.9821514136095","52","42.94736842105263","49.933438338228996","0.0","280.0","40.0","4080.0","509.7263157894737","398.5317585814012","0.0","1653.0","374.0","48424.0","610.0421052631579","188.3399436617189","312.0","1216.0","591.0","57954.0","488.07296982590117","454.08578267274925","15.417390714651164","45.333333333333336","439.1","594.6333333333333","5.0","2","126"
"PSM","255","2","64.22319704058404","781.8487171589786","552.1950750069423","53","63.265306122448976","61.304975499867425","0.0","240.0","40.0","6200.0","502.234693877551","437.97083179770715","0.0","1706.0","373.0","49219.0","574.734693877551","160.8474689526137","301.0","1316.0","536.0","56324.0","490.5282701702721","451.0166572422856","15.417390714651164","62.25806451612903","431.4516129032258","570.0322580645161","5.0","2","126"
"PSM","256","2","55.675865792684036","769.6291880792642","509.36422613008614","54","55.91836734693877","57.36187775855473","0.0","280.0","40.0","5480.0","460.8775510204082","390.8889225855937","0.0","1546.0","320.0","45166.0","532.7551020408164","137.9163096912597","258.0","887.0","525.0","52210.0","490.5282701702721","451.0166572422856","15.417390714651164","61.61290322580645","409.96774193548384","547.7096774193549","5.0","2","126"
"PSM","257","2","82.79695708141745","796.7985176411069","629.6643370011841","55","72.0","64.60353721954081","0.0","320.0","40.0","6840.0","617.2526315789473","568.8921291837815","0.0","4095.0","533.0","58639.0","612.3789473684211","161.534475534216","330.0","1161.0","573.0","58176.0","493.59739560073575","452.54915060474815","19.112757347822985","73.125","562.90625","611.15625","5.0","2","126"
"PSM","258","2","76.65907771922781","789.3711445187317","571.3226745428381","56","74.10526315789474","55.95390840344845","0.0","240.0","80.0","7040.0","600.5684210526316","397.62137589248056","0.0","2187.0","587.0","57054.0","583.0842105263158","175.38903039267552","290.0","1080.0","568.0","55393.0","496.66652103119947","452.54915060474815","19.112757347822985","73.75","547.84375","566.625","5.0","2","126"
"PSM","259","2","80.35503702959029","836.7490464374265","577.5867960971","57","79.57446808510639","57.621585218105174","0.0","280.0","80.0","7480.0","667.7553191489362","438.18886010707774","53.0","2347.0","640.0","62769.0","580.2446808510638","144.3889375748124","341.0","1042.0","553.0","54543.0","498.20108374643127","449.78693771733083","19.112757347822985","81.85185185185185","629.6296296296297","584.4074074074074","5.0","2","126"
"PSM","260","2","76.89534326261376","803.0243084519253","660.8812691403616","58","79.56989247311827","56.720404627217455","0.0","240.0","80.0","7400.0","592.8817204301075","350.483047083108","53.0","1440.0","640.0","55138.0","631.1827956989247","153.63451450966625","359.0","991.0","614.0","58700.0","500.9632966338486","445.4901621146817","19.112757347822985","79.35483870967742","529.0645161290323","625.6774193548387","5.0","2","126"
"PSM","261","2","97.46463448015875","670.907298389051","609.7564674700982","59","92.90322580645162","76.93278609564061","0.0","360.0","80.0","8640.0","502.8817204301075","344.4000406965576","0.0","1493.0","427.0","46768.0","622.5591397849462","227.28962859932076","315.0","1743.0","581.0","57898.0","500.9632966338486","445.4901621146817","19.112757347822985","87.74193548387096","452.1290322580645","613.7096774193549","5.0","2","126"
"PSM","262","2","99.06137476018604","891.7401769349076","509.45493288215795","60","99.1304347826087","78.99996068872362","0.0","320.0","80.0","9120.0","631.1413043478261","442.24200479225794","53.0","2079.0","480.0","58065.0","518.3369565217391","165.7731985107412","260.0","1116.0","482.0","47687.0","502.8047718921268","444.5694244855426","19.112757347822985","91.0","543.0","536.4666666666667","5.0","2","126"
"PSM","263","2","67.58785006281163","970.4291842005887","524.2776689599818","61","71.57894736842105","55.93148904655844","0.0","240.0","80.0","6800.0","651.0526315789474","556.9786918347007","0.0","2826.0","480.0","61850.0","538.5157894736842","164.60370611620277","304.0","1373.0","503.0","51159.0","504.3393346073586","437.81734853852254","19.112757347822985","74.07407407407408","610.2962962962963","549.4444444444445","5.0","2","126"
"PSM","264","2","61.778216334134605","1290.1953413710212","753.5433176932448","62","71.06382978723404","66.14529600073222","0.0","320.0","40.0","6680.0","829.2659574468086","851.4997038815478","53.0","4095.0","533.0","77951.0","689.2340425531914","271.1582256631215","264.0","1631.0","621.0","64788.0","507.71537258086863","436.89661090938347","19.112757347822985","75.33333333333333","694.1333333333333","671.2","5.0","2","126"
"PSM","265","2","69.16723797208587","1214.5798629211229","674.0403074983125","63","75.26881720430107","74.79815444493534","0.0","360.0","40.0","7000.0","835.3010752688172","767.0441400051386","0.0","3221.0","587.0","77683.0","645.0215053763441","236.47552398828782","240.0","1534.0","631.0","59987.0","508.63611021000776","435.668960737198","19.112757347822985","70.0","749.0333333333333","614.0333333333333","5.0","2","126"
