"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"SM","70","2","109.82945291465731","867.0259070787508","418.19907241345646","70","85.33333333333333","65.19116228791626","0.0","240.0","80.0","7680.0","531.3888888888889","476.77813120151603","0.0","2507.0","426.0","47825.0","450.1","169.4906480466722","198.0","978.0","403.0","40509.0","553.6253835779779","505.7675145536707","10.838488072348461","87.5","455.64285714285717","486.42857142857144","5.0","0","121"
"SM","71","2","97.84914167339879","902.5585150149294","373.3572406226315","71","92.12121212121212","61.66520414786121","0.0","280.0","80.0","9120.0","514.4747474747475","456.05505269703673","0.0","2570.0","373.0","50933.0","400.6161616161616","156.80116793809006","179.0","1106.0","350.0","39661.0","553.6253835779779","506.6383175955974","10.838488072348461","92.0","450.3333333333333","428.1666666666667","5.0","0","121"
"SM","72","2","126.99007309250291","889.1791450352516","447.5893996307056","72","94.94949494949495","74.41436301690494","0.0","320.0","80.0","9400.0","536.4949494949495","476.419176898967","0.0","2240.0","373.0","53113.0","483.62626262626264","180.44653150395516","301.0","1209.0","424.0","47879.0","553.4076828174963","506.4206168351157","10.838488072348461","90.0","461.43333333333334","483.1","5.0","0","121"
"SM","73","2","96.07513735039745","918.3806689669766","450.05095610697447","73","92.34042553191489","62.08605772037579","0.0","320.0","80.0","8680.0","571.8510638297872","431.46808545047327","0.0","1867.0","479.0","53754.0","490.27659574468083","176.9817075934545","249.0","1202.0","459.0","46086.0","553.4076828174963","504.6790107512623","10.838488072348461","86.20689655172414","515.9310344827586","496.2758620689655","5.0","0","121"
"SM","74","2","124.5996993492855","830.6984745574536","589.621268024081","74","98.49462365591398","75.42554976755063","0.0","320.0","80.0","9160.0","521.763440860215","445.2203508632713","0.0","1920.0","373.0","48524.0","581.6021505376344","128.98079902475422","285.0","948.0","583.0","54089.0","554.931588140868","507.07371911656077","10.838488072348461","97.8125","462.5","582.6875","5.0","0","121"
"SM","75","2","138.6600368749849","755.5310359836834","507.93855760509814","75","115.83333333333333","77.9698547235663","0.0","360.0","120.0","11120.0","603.21875","332.4370681442065","53.0","1387.0","640.0","57909.0","556.2291666666666","203.5761582135356","243.0","1342.0","518.0","53398.0","556.237792703758","511.8631358471576","10.838488072348461","105.66666666666667","537.8666666666667","568.3","5.0","0","121"
"SM","76","2","127.34463512575766","704.782856433312","504.2751687834179","76","109.77777777777777","70.32792815199595","0.0","360.0","120.0","9880.0","565.8333333333334","394.4041801291803","0.0","1760.0","480.0","50925.0","550.1888888888889","214.81509657808664","277.0","1434.0","501.0","49517.0","556.6731942247214","513.3870411705293","10.838488072348461","106.96969696969697","507.8484848484849","559.6363636363636","5.0","0","121"
"SM","77","2","126.67177404836555","699.7375900356244","603.5602127196621","77","111.36363636363636","65.72638893714475","0.0","280.0","120.0","9800.0","565.3181818181819","318.1507105259243","0.0","1386.0","587.0","49748.0","566.3522727272727","194.709925112471","324.0","1222.0","513.0","49839.0","557.3262965061664","518.9737386294391","6.683456507969902","108.66666666666667","487.1","568.9333333333333","5.0","0","121"
"SM","78","2","134.03746758284353","656.1513606867993","650.5404897431878","78","117.27272727272727","69.09475873342716","0.0","320.0","120.0","10320.0","518.6818181818181","332.03979630804565","0.0","1333.0","533.0","45644.0","626.5454545454545","179.61804360446857","340.0","1095.0","613.0","55136.0","558.8502018295382","520.9330454737742","6.683456507969902","112.33333333333333","431.56666666666666","596.4666666666667","5.0","0","121"
"SM","79","2","125.42018368824519","685.142260190075","704.312735949874","79","113.33333333333333","74.23013107593545","0.0","280.0","120.0","10200.0","559.8777777777777","419.0228018728673","0.0","1920.0","533.0","50389.0","685.2","208.33735606603125","362.0","1181.0","634.0","61668.0","555.584690422313","521.5861477552193","6.683456507969902","108.51851851851852","498.18518518518516","675.8518518518518","5.0","0","121"
"SM","80","2","118.45692108050842","850.4545613274297","655.1674416859488","80","106.20689655172414","68.69618619978951","0.0","400.0","80.0","9240.0","661.9770114942529","465.07528715380863","0.0","2293.0","587.0","57592.0","625.8390804597701","181.48174830154812","319.0","1082.0","623.0","54448.0","554.7138873803863","520.4976439528109","6.683456507969902","100.0","536.9","607.0333333333333","5.0","0","121"
"SM","81","2","134.41950217979306","964.387184339879","566.3669968381382","81","111.91011235955057","87.83864862367071","0.0","440.0","80.0","9960.0","686.5730337078652","516.5296323375238","0.0","2293.0","586.0","61105.0","554.7415730337078","176.55449378243017","317.0","1176.0","487.0","49372.0","554.7138873803863","519.4091401504024","6.683456507969902","106.20689655172414","587.1379310344828","559.1034482758621","5.0","0","121"
"SM","82","2","128.74843074172023","970.3632026548687","498.7004587016848","82","103.37078651685393","75.75294504063133","0.0","320.0","80.0","9200.0","686.0786516853933","483.4006954690691","0.0","2027.0","587.0","61061.0","498.4719101123595","165.95166943527704","232.0","1253.0","462.0","44364.0","554.931588140868","523.3277538390727","6.683456507969902","100.34482758620689","584.5172413793103","533.1379310344828","5.0","0","121"
"SM","83","2","100.86740339730899","825.627047630061","640.0289606534781","83","88.98876404494382","63.17445081641039","0.0","320.0","80.0","7920.0","603.370786516854","497.92739480822985","0.0","2347.0","427.0","53700.0","617.629213483146","202.42200417256518","242.0","1317.0","603.0","54969.0","554.931588140868","523.3277538390727","6.683456507969902","89.3103448275862","496.2068965517241","611.9310344827586","5.0","0","121"
"SM","84","2","108.3700383280666","871.8077237433797","629.9248518720567","84","96.0","67.52111613114452","0.0","320.0","80.0","8640.0","643.3666666666667","441.3149261524517","0.0","1866.0","639.0","57903.0","608.9222222222222","183.31002950290133","210.0","1132.0","614.0","54803.0","555.1492889013497","522.2392500366643","6.683456507969902","93.92857142857143","547.1785714285714","603.9642857142857","5.0","0","121"
"SM","85","2","108.9617702850424","996.8798555512658","523.5274516827103","85","92.27272727272727","64.85575990208183","0.0","240.0","80.0","8120.0","719.9886363636364","475.9122756582951","53.0","2027.0","640.0","63359.0","550.2386363636364","164.52013078222947","273.0","988.0","539.0","48421.0","556.8908949852031","521.8038485157009","6.683456507969902","86.33333333333333","612.8666666666667","536.2666666666667","5.0","0","121"
"SM","86","2","119.45685093376568","1164.8267266339483","626.2251125622648","86","100.45454545454545","71.75803997421082","0.0","360.0","80.0","8840.0","853.2727272727273","604.6884773583402","0.0","3626.0","747.0","75088.0","602.5227272727273","198.71148016935803","241.0","1152.0","567.0","53022.0","559.5033041109831","519.4091401504024","6.683456507969902","99.61538461538461","767.7692307692307","611.1153846153846","5.0","0","121"
"SM","87","2","109.5264475361382","1147.64186304491","581.0358505788524","87","95.45454545454545","79.8692766864187","0.0","440.0","80.0","8400.0","899.3295454545455","576.2393085569811","0.0","2400.0","800.0","79141.0","557.2613636363636","200.35259117097465","207.0","1070.0","550.0","49039.0","561.0272094343549","521.3684469947376","6.683456507969902","92.90322580645162","752.2258064516129","597.0322580645161","5.0","0","121"
"SM","88","2","103.54031530136868","1158.9457916880503","550.6673936613663","88","90.45454545454545","63.75075552239415","0.0","280.0","80.0","7960.0","928.9772727272727","548.795524957307","0.0","2293.0","907.0","81750.0","538.9090909090909","245.42305189033087","212.0","1845.0","495.0","47424.0","561.6803117157999","522.0215492761827","6.683456507969902","90.76923076923077","854.9230769230769","534.5769230769231","5.0","0","121"
"SM","89","2","104.29457934199463","1116.9046232934365","590.7452883804458","89","93.18181818181819","64.67505789636056","0.0","280.0","80.0","8200.0","958.0568181818181","525.8583646982264","107.0","2026.0","960.0","84309.0","582.7045454545455","165.31830385137866","287.0","1102.0","577.0","51278.0","563.639618560135","525.0693599229261","6.683456507969902","86.20689655172414","858.8620689655172","588.4827586206897","5.0","0","121"
"SM","90","2","112.66586115159886","1067.9750182537882","547.4351647547284","90","92.58426966292134","72.26101818923279","0.0","360.0","80.0","8240.0","863.4157303370787","620.5445337653925","0.0","2453.0","587.0","76844.0","578.2584269662922","284.17638281091814","180.0","1802.0","514.0","51465.0","567.1228307278418","527.8994698091878","6.683456507969902","90.34482758620689","770.5172413793103","583.7931034482758","5.0","0","121"
"SM","91","2","117.64602459642857","1010.3506159254217","579.3477231907159","91","93.93258426966293","70.60804064320813","0.0","320.0","80.0","8360.0","832.7865168539325","586.0315782662483","0.0","2080.0","693.0","74118.0","577.056179775281","234.88088661889114","252.0","1843.0","528.0","51358.0","569.9529406141036","531.164981216413","6.683456507969902","84.48275862068965","726.0","604.1034482758621","5.0","0","121"
"SM","92","2","101.14862566152145","908.4929195692117","591.4197398741182","92","98.87640449438203","68.7789311398746","0.0","320.0","80.0","8800.0","741.0786516853933","559.6251632021834","0.0","2400.0","640.0","65956.0","584.5842696629213","255.61591433014397","239.0","1407.0","531.0","52028.0","569.9529406141036","531.164981216413","6.683456507969902","92.06896551724138","670.3448275862069","596.4137931034483","5.0","0","121"
"SM","93","2","114.32527168829009","904.6534461228358","636.774169303919","93","105.45454545454545","84.51224614939719","0.0","400.0","80.0","9280.0","751.3977272727273","569.3993314146626","53.0","2080.0","746.0","66123.0","604.5681818181819","332.2294524736016","214.0","2397.0","544.0","53202.0","570.388342135067","533.1242880607481","6.683456507969902","98.06451612903226","663.1935483870968","588.741935483871","5.0","0","121"
"SM","94","2","119.208037022993","655.9940974102244","615.4759382188472","94","109.54545454545455","90.86947935336663","0.0","440.0","80.0","9640.0","631.3863636363636","596.7619027280015","0.0","2560.0","426.0","55562.0","605.5","256.5742929759175","218.0","1847.0","542.0","53284.0","572.5653497398837","535.0835949050831","6.683456507969902","95.33333333333333","513.7333333333333","615.2666666666667","5.0","0","121"
"SM","95","2","87.51303065978246","391.9060753859164","592.6308787422616","95","83.95604395604396","62.26964876654724","0.0","280.0","80.0","7640.0","368.54945054945057","394.8306884317282","0.0","1547.0","213.0","33538.0","599.6483516483516","252.2477782580882","201.0","1356.0","554.0","54568.0","573.2184520213286","535.3012956655648","6.683456507969902","79.65517241379311","316.7931034482759","615.6896551724138","5.0","0","121"
"SM","96","2","107.16990950289063","716.828287712114","581.8432026197327","96","96.81818181818181","67.18554603972656","0.0","320.0","80.0","8520.0","649.625","575.7323235092271","0.0","2453.0","533.0","57167.0","575.375","251.78047875631387","226.0","1352.0","515.0","50633.0","576.0485619075905","534.8658941446015","6.683456507969902","92.22222222222223","556.5925925925926","592.7777777777778","5.0","0","121"
"SM","97","2","114.39518651904334","864.0777403365241","576.382983088061","97","100.2247191011236","73.63882264270853","0.0","320.0","80.0","8920.0","705.2247191011236","582.6007082823651","0.0","1973.0","534.0","62765.0","603.6404494382023","366.8224194840868","241.0","2778.0","506.0","53724.0","578.8786717938523","534.8658941446015","6.683456507969902","99.64285714285714","582.4642857142857","592.6785714285714","5.0","0","121"
"SM","98","2","110.17205563431324","916.1724205078722","616.120393060961","98","93.48314606741573","78.14760398228218","0.0","400.0","80.0","8320.0","706.4606741573034","665.6701520098475","0.0","2773.0","427.0","62875.0","632.6404494382023","241.96991018752587","260.0","2130.0","615.0","56305.0","578.8786717938523","534.8658941446015","6.683456507969902","89.64285714285714","572.9285714285714","635.8214285714286","5.0","0","121"
"SM","99","2","85.86317798757712","843.3015202772212","615.5855659987961","99","84.54545454545455","57.67345832524101","0.0","240.0","80.0","7440.0","732.6022727272727","563.5286515734588","0.0","2346.0","693.0","64469.0","624.0681818181819","176.7759017392831","298.0","1078.0","619.0","54918.0","578.8786717938523","533.3419888212297","6.683456507969902","80.6896551724138","667.6551724137931","636.1379310344828","5.0","0","121"
"SM","100","2","84.56161223906795","1268.45468991953","634.445544438746","100","75.0561797752809","51.81092363553568","0.0","200.0","80.0","6680.0","960.6629213483146","804.9206051166591","0.0","3584.0","800.0","85499.0","635.4494382022472","193.7250283752695","257.0","1188.0","610.0","56555.0","581.2733801591507","534.6481933841198","6.683456507969902","76.89655172413794","826.0","624.5862068965517","5.0","0","121"
"SM","101","2","94.69812900184178","828.9412317197884","634.2166025351016","101","91.95402298850574","70.37836415123697","0.0","360.0","80.0","8000.0","530.1379310344828","687.3231894824446","0.0","2506.0","214.0","46122.0","592.6551724137931","305.78339451721365","190.0","1600.0","521.0","51561.0","587.5867022131193","542.9208222824235","6.683456507969902","92.0","469.3666666666667","585.7","5.0","0","121"
"SM","102","2","78.34457190737906","672.065595590439","442.9352456557432","102","67.41573033707866","53.460437578720544","0.0","240.0","80.0","6000.0","470.30337078651684","454.20906290982117","0.0","1760.0","266.0","41857.0","484.9550561797753","204.6313153694379","185.0","1007.0","454.0","43161.0","583.6680885244492","541.8323184800151","6.683456507969902","73.79310344827586","416.9310344827586","505.7931034482759","5.0","0","121"
"SM","103","2","92.52832803689702","686.4035149580334","461.6398492882836","103","86.4367816091954","64.80699451724891","0.0","280.0","80.0","7520.0","486.04597701149424","458.2767242628293","0.0","1707.0","267.0","42286.0","496.04597701149424","256.2309054960034","157.0","1512.0","402.0","43156.0","584.9742930873392","542.4854207614602","6.683456507969902","85.86206896551724","485.58620689655174","545.551724137931","5.0","0","121"
