"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","583","2","166.44372055626397","972.8070907186768","463.2094505106543","71","158.70967741935485","85.76035628236053","0.0","520.0","160.0","14760.0","598.6021505376344","565.5148508368846","0.0","2453.0","426.0","55670.0","460.48387096774195","61.6294348264419","320.0","631.0","463.0","42825.0","556.8478915974935","369.44879336871116","21.25092510023904","151.0","487.1","460.8666666666667","5.0","4","126"
"NT","584","2","152.62936477998977","1289.116329334691","463.7031797907784","72","117.3913043478261","85.89374429008255","0.0","440.0","80.0","10800.0","733.8260869565217","799.9447454640284","0.0","3146.0","426.0","67512.0","478.07608695652175","94.18385500053388","326.0","841.0","470.0","43983.0","554.295085779988","364.98440250875694","16.634135519832178","115.35714285714286","608.6071428571429","480.5","5.0","4","126"
"NT","585","2","171.66268423129662","1177.3083141839807","499.7122391112277","73","140.85106382978722","97.22670077166104","0.0","560.0","120.0","13240.0","713.6595744680851","576.418167973312","0.0","2294.0","587.0","67084.0","505.4574468085106","85.86957663375651","334.0","789.0","495.0","47513.0","556.8478915974932","363.22907617795073","19.583751085092118","135.66666666666666","628.3666666666667","509.06666666666666","5.0","4","126"
"NT","586","2","188.05444883700338","836.7026470515992","543.6112444876366","74","184.82758620689654","112.35183596232794","0.0","440.0","200.0","16080.0","609.1609195402299","490.5744585536339","0.0","1814.0","480.0","52997.0","529.2298850574713","95.20476111182008","348.0","783.0","526.0","46043.0","558.3066377789249","359.6582857573103","17.91657706994519","173.10344827586206","525.4827586206897","524.8620689655172","5.0","4","126"
"NT","587","2","120.02759056704743","908.7706042337742","457.6280652886607","75","108.43373493975903","65.67625564381925","0.0","280.0","120.0","9000.0","705.4819277108434","690.2146071604845","0.0","2613.0","480.0","58555.0","480.31325301204816","110.91844154997055","317.0","837.0","456.0","39866.0","554.6597723253459","354.1879875769417","17.91657706994519","106.07142857142857","581.4642857142857","486.92857142857144","5.0","4","126"
"NT","588","2","127.95953359596264","1247.047762854754","459.4720984382027","76","98.10526315789474","72.35101694416977","0.0","280.0","80.0","9320.0","757.8105263157895","703.0846063723803","0.0","2560.0","533.0","71992.0","483.69473684210527","123.72731459245283","267.0","806.0","453.0","45951.0","553.93039923463","352.7773018718174","14.710473194662647","97.74193548387096","612.1290322580645","493.06451612903226","5.0","4","126"
"NT","589","2","148.9396829417665","1389.8753956803102","469.0805478685971","77","116.63157894736842","87.84186137134466","0.0","400.0","80.0","11080.0","774.8210526315789","755.1190265335144","0.0","2827.0","587.0","73608.0","463.8421052631579","71.95910715054555","292.0","638.0","455.0","44065.0","553.93039923463","352.7773018718174","14.710473194662647","112.25806451612904","610.9032258064516","470.16129032258067","5.0","4","126"
"NT","590","2","121.07984750687214","1186.7941789686636","480.2677157438582","78","97.2","82.63440230584622","0.0","360.0","80.0","9720.0","662.8","614.8108027940983","0.0","2293.0","480.0","66280.0","484.7","65.15211416215118","333.0","623.0","487.0","48470.0","551.3775934171246","352.7773018718174","14.710473194662647","96.7741935483871","554.3548387096774","488.0","5.0","4","126"
"NT","591","2","119.96453113033459","1304.354107341626","504.8167327152918","79","85.36082474226804","78.23657839727343","0.0","400.0","80.0","8280.0","699.360824742268","663.5764868242238","0.0","2560.0","427.0","67838.0","517.4226804123712","100.86664412434477","317.0","778.0","508.0","50190.0","549.9188472356931","351.68324223574365","14.710473194662647","80.33333333333333","574.7666666666667","512.1","5.0","4","126"
"NT","592","2","120.50151579364169","1375.3031681132145","486.11063141907397","80","101.30434782608695","75.58151688855146","0.0","280.0","80.0","9320.0","733.8478260869565","692.2017100223457","0.0","2560.0","480.0","67514.0","494.6521739130435","75.20001677323414","360.0","646.0","501.0","45508.0","550.2835337810509","350.5891825996699","14.710473194662647","99.65517241379311","601.7931034482758","497.55172413793105","5.0","4","126"
"NT","593","2","112.06325188713764","1230.1470832281818","528.0978155920474","81","93.19148936170212","70.97194305487034","0.0","280.0","80.0","8760.0","693.3191489361702","686.4372131421524","0.0","2570.0","374.0","65172.0","527.6702127659574","85.16491128353707","382.0","723.0","522.0","49601.0","551.7422799624825","348.40106332752254","14.710473194662647","94.66666666666667","568.1333333333333","530.7","5.0","4","126"
"NT","594","2","137.9489201711406","1059.1869555259764","496.38021527929607","82","119.14893617021276","108.79258725605732","0.0","600.0","80.0","11200.0","640.4893617021277","576.44458545524","0.0","2346.0","427.0","60206.0","510.9574468085106","73.98414751643557","369.0","740.0","505.0","48030.0","551.7422799624825","348.40106332752254","14.710473194662647","120.0","543.1333333333333","517.0","5.0","4","126"
"NT","595","2","74.323749295392","1105.0467649568757","603.0292658189943","83","68.08510638297872","74.85148874399803","0.0","360.0","40.0","6400.0","617.2234042553191","619.4094855943042","0.0","2294.0","374.0","58019.0","603.3510638297872","134.34658336266568","321.0","912.0","593.0","56715.0","548.4601010542614","347.30700369144876","14.710473194662647","68.66666666666667","524.4333333333333","586.4666666666667","5.0","4","126"
"NT","596","2","107.78430934801264","1394.7580945605673","676.0278088594021","84","80.43478260869566","69.53397530653805","0.0","320.0","80.0","7400.0","733.2391304347826","738.718259868383","0.0","3040.0","426.0","67458.0","667.0978260869565","140.30258194600938","439.0","987.0","659.0","61373.0","547.0013548728298","347.30700369144876","14.710473194662647","80.3225806451613","576.741935483871","636.1290322580645","5.0","4","126"
"NT","597","2","88.26823747612232","1223.0035992936027","556.6464953292442","85","73.6842105263158","65.05403043393922","0.0","280.0","80.0","7000.0","739.7789473684211","644.620623691363","0.0","2240.0","533.0","70279.0","565.3894736842105","100.60744174675366","345.0","959.0","547.0","53712.0","547.3660414181876","345.11888441930137","14.710473194662647","77.93103448275862","627.0689655172414","565.3103448275862","5.0","4","126"
"NT","598","2","103.90838832609738","1175.9445634804874","496.0307697104361","86","83.16831683168317","78.52299909032139","0.0","440.0","80.0","8400.0","696.8811881188119","703.3023572707363","0.0","2720.0","426.0","70385.0","507.26732673267327","92.90273312331657","302.0","816.0","494.0","51234.0","549.9188472356931","341.8367055110802","14.710473194662647","81.61290322580645","585.8064516129032","517.3870967741935","5.0","4","126"
"NT","599","2","120.31004733268631","1173.628574185989","472.44326555399005","87","98.36734693877551","85.80358627488113","0.0","440.0","80.0","9640.0","743.2448979591836","721.2978431840402","0.0","2506.0","427.0","72838.0","478.2755102040816","69.62740019550084","297.0","656.0","478.0","46871.0","549.9188472356931","346.2129440553751","14.710473194662647","99.375","618.71875","477.65625","5.0","4","126"
"NT","600","2","136.85973441086628","1210.2638330623001","463.1600393290246","88","107.75510204081633","82.31859922171012","0.0","320.0","80.0","10560.0","764.2755102040817","791.2008070812526","0.0","3317.0","374.0","74899.0","456.0408163265306","58.83839800452688","335.0","636.0","457.0","44692.0","551.3775934171246","348.40106332752254","14.710473194662647","98.33333333333333","676.3333333333334","448.5","5.0","4","126"
"NT","601","2","73.95264946075783","1282.5004652433527","450.48306965203693","89","66.10526315789474","53.71902347067356","0.0","200.0","40.0","6280.0","773.6","753.5785745926607","0.0","2986.0","479.0","73492.0","448.09473684210525","62.249852376858286","322.0","650.0","444.0","42569.0","549.5541606903352","350.22449605431206","14.710473194662647","72.90322580645162","639.2258064516129","446.8709677419355","5.0","4","126"
"NT","602","2","97.4992110512731","1365.206217045018","433.7932623828643","90","85.36082474226804","63.14767506392757","0.0","240.0","80.0","8280.0","767.0412371134021","756.3591369945367","0.0","3147.0","480.0","74403.0","442.2680412371134","74.37608759203648","290.0","705.0","423.0","42900.0","549.9188472356931","350.5891825996699","14.710473194662647","90.3225806451613","644.8709677419355","451.0967741935484","5.0","4","126"
"NT","603","2","113.9770741127198","1307.043718175154","515.0922306568","91","97.44680851063829","75.01879578404115","0.0","320.0","80.0","9160.0","757.8936170212766","803.0627590746459","0.0","3307.0","480.0","71242.0","488.5531914893617","91.64665865959499","354.0","769.0","472.0","45924.0","549.9188472356931","347.30700369144876","14.710473194662647","99.6774193548387","646.5483870967741","481.61290322580646","5.0","4","126"
"NT","604","2","73.07645610930975","1425.0676525348454","521.0076200878265","92","76.52173913043478","70.57744219219579","0.0","320.0","80.0","7040.0","836.1086956521739","844.3535462899091","0.0","3040.0","533.0","76922.0","516.5760869565217","115.76009995056064","344.0","993.0","500.0","47525.0","549.1894741449772","345.84825751001716","14.710473194662647","77.33333333333333","707.6666666666666","520.4","5.0","4","126"
"NT","605","2","99.40000140666892","1184.6575636927453","550.1997073872647","93","87.82608695652173","77.37202957363859","0.0","320.0","80.0","8080.0","774.4021739130435","794.2129985263331","0.0","2560.0","374.0","71245.0","546.75","132.4577996243282","272.0","955.0","545.0","50301.0","549.1894741449772","345.84825751001716","14.710473194662647","86.33333333333333","650.6666666666666","551.7","5.0","4","126"
"NT","606","2","114.86470606226538","1325.345368448343","493.6292145507101","94","98.26086956521739","72.48506774080708","0.0","280.0","80.0","9040.0","763.9673913043479","766.8060839309762","0.0","2720.0","480.0","70285.0","500.3804347826087","88.46217822116445","329.0","772.0","499.0","46035.0","549.1894741449772","345.84825751001716","14.710473194662647","103.0","660.9333333333333","513.7666666666667","5.0","4","126"
"NT","607","2","100.68173908801052","1307.0353121652565","508.4315812371901","95","82.17391304347827","68.99316874858249","0.0","320.0","80.0","7560.0","772.6413043478261","733.9853665266107","0.0","2720.0","533.0","71083.0","508.0869565217391","95.0809547694291","270.0","764.0","496.0","46744.0","550.6482203264088","345.84825751001716","14.710473194662647","85.66666666666667","657.2333333333333","517.6","5.0","4","126"
"NT","608","2","82.10068639330584","1324.581996960804","536.8760851102269","96","68.81720430107526","63.6199562341059","0.0","240.0","40.0","6400.0","748.8172043010753","744.7483810020284","0.0","2667.0","533.0","69640.0","542.5913978494624","93.5198463660475","362.0","903.0","527.0","50461.0","550.6482203264088","341.47201896572227","14.710473194662647","67.0","628.8333333333334","538.7333333333333","5.0","4","126"
"NT","609","2","84.71738501725754","1264.707696667773","548.3016421025188","97","75.2","64.14125825161997","0.0","280.0","80.0","7520.0","748.2","770.355748857617","0.0","2667.0","427.0","74820.0","542.1","101.56616990261507","336.0","803.0","535.0","54210.0","549.5541606903352","341.8367055110802","14.710473194662647","71.66666666666667","650.3333333333334","546.8333333333334","5.0","4","126"
"NT","610","2","70.00951601044407","1212.2200079698507","477.3927424397501","98","56.774193548387096","48.02991120402451","0.0","200.0","40.0","5280.0","884.4516129032259","809.0644290479167","0.0","3488.0","640.0","82254.0","474.6236559139785","93.35368859046511","296.0","717.0","480.0","44140.0","549.1894741449772","335.2723476946379","14.710473194662647","57.333333333333336","813.8","475.1333333333333","5.0","4","126"
"NT","611","2","88.33281087615768","1440.161566970192","527.562980426718","99","71.83673469387755","64.20564478468809","0.0","280.0","80.0","7040.0","925.1428571428571","800.1256602340337","0.0","3306.0","587.0","90664.0","530.3061224489796","169.9096429466347","313.0","978.0","471.0","51970.0","545.5426086913982","328.3433033328377","14.710473194662647","68.38709677419355","806.0322580645161","518.9032258064516","5.0","4","126"
"NT","612","2","77.8065688395503","1293.5536308904211","497.3693025905306","100","61.25","60.02192581838214","0.0","320.0","40.0","5880.0","856.09375","830.3188237136129","0.0","3264.0","479.0","82185.0","492.6666666666667","98.12319503312544","311.0","779.0","480.0","47296.0","545.5426086913982","328.7079898781956","14.710473194662647","60.666666666666664","721.4","499.93333333333334","5.0","4","126"
"NT","613","2","72.38400449278187","1587.438073501966","562.8070617134349","101","57.87234042553192","54.90700526090979","0.0","280.0","40.0","5440.0","962.2553191489362","811.1170173480627","0.0","3200.0","639.0","90452.0","573.8191489361702","134.4885143407811","337.0","1119.0","547.0","53939.0","544.4485490553244","323.6023782431849","14.710473194662647","54.333333333333336","805.4","569.7333333333333","5.0","4","126"
"NT","614","2","71.46900214796646","1101.4352534126617","538.0111636688391","102","61.73913043478261","49.04827618823871","0.0","200.0","40.0","5680.0","831.7826086956521","768.8765577210037","0.0","2986.0","480.0","76524.0","535.2608695652174","157.62222674505873","283.0","1000.0","506.0","49244.0","544.0838625099666","326.1551840606903","14.710473194662647","60.0","702.6666666666666","541.3333333333334","5.0","4","126"
"NT","615","2","82.71654519245229","1258.6939721303065","513.3143361567818","103","74.88372093023256","48.62205227227933","0.0","200.0","80.0","6440.0","918.3720930232558","714.5318178649919","0.0","2666.0","693.0","78980.0","508.43023255813955","151.31475109442837","234.0","854.0","479.0","43725.0","544.4485490553245","327.99866270715586","18.4295536899904","70.35714285714286","796.7142857142857","503.0357142857143","5.0","4","126"
"NT","616","2","68.2910674696249","1334.7773852007313","453.9572539554239","104","67.11111111111111","55.5512607578376","0.0","280.0","40.0","6040.0","1047.611111111111","765.4447733172863","0.0","2773.0","960.0","94285.0","478.2888888888889","146.9760543398596","230.0","850.0","455.0","43046.0","546.2719817821139","325.8105434350084","18.4295536899904","68.14814814814815","928.074074074074","506.4074074074074","5.0","4","126"
"NT","617","2","69.97162861549278","1381.3229060244128","479.76587908582843","105","66.22222222222223","52.32950438055097","0.0","240.0","40.0","5960.0","1020.2","828.3304746783731","0.0","3978.0","853.0","91818.0","484.03333333333336","125.0298346418238","268.0","831.0","461.0","43563.0","546.2719817821139","325.8105434350084","18.4295536899904","65.18518518518519","915.5925925925926","506.18518518518516","5.0","4","126"
"NT","618","2","66.67645338699118","1392.7707724693096","530.3099952889238","106","60.888888888888886","58.82070346446851","0.0","240.0","40.0","5480.0","1028.0777777777778","791.4030241865615","0.0","2986.0","906.0","92527.0","534.7888888888889","153.00829781746725","268.0","1231.0","512.0","48131.0","544.8132356006824","317.78743943713454","18.4295536899904","62.333333333333336","849.8333333333334","540.0333333333333","5.0","4","126"
"NT","619","2","82.12726896931142","1617.4030189125233","483.01583655860475","107","73.63636363636364","64.43711749265948","0.0","360.0","80.0","6480.0","1113.9545454545455","843.207149377133","0.0","3093.0","1120.0","98028.0","504.34090909090907","157.57923650809582","265.0","1023.0","477.0","44382.0","543.7191759646087","319.24618561856613","18.4295536899904","73.33333333333333","964.5555555555555","515.7407407407408","5.0","4","126"
"NT","620","2","73.19401179931715","1648.1144522525112","468.5342960623082","108","70.0","50.10334148124461","0.0","240.0","80.0","6160.0","1114.8068181818182","875.99146925404","0.0","3104.0","960.0","98103.0","489.64772727272725","133.16354474835725","254.0","866.0","465.0","43089.0","543.7191759646087","319.24618561856613","18.4295536899904","65.92592592592592","965.2222222222222","491.5925925925926","5.0","4","126"
"NT","621","2","80.42770704242763","1464.1896048739363","461.4856196859377","109","62.22222222222222","53.66935345822807","0.0","240.0","40.0","5600.0","1003.3777777777777","908.3940957582722","0.0","3211.0","800.0","90304.0","515.2555555555556","202.27906861067578","227.0","1112.0","482.0","46373.0","543.7191759646087","313.77588743819757","18.4295536899904","62.5","927.7857142857143","532.6428571428571","5.0","4","126"
"NT","622","2","80.8110261393094","1371.1735635650066","626.7828646998921","110","64.88888888888889","54.15841193223105","0.0","200.0","80.0","5840.0","938.6888888888889","817.0166700875807","0.0","2933.0","640.0","84482.0","609.5777777777778","186.41436132274197","305.0","1177.0","611.0","54862.0","540.8016836017455","318.8814990732082","18.4295536899904","66.4","841.76","600.24","5.0","4","126"
"NT","623","2","60.69492367213222","1025.6653459615868","541.9575379532807","111","65.1685393258427","52.35613100224279","0.0","240.0","40.0","5800.0","752.5280898876405","645.5934213413769","0.0","2507.0","587.0","66975.0","567.8426966292135","164.40795289299035","274.0","1021.0","559.0","50538.0","540.0723105110296","324.3517972535768","18.4295536899904","64.13793103448276","645.8965517241379","592.551724137931","5.0","4","126"
"NT","624","2","76.36716636366384","813.7582886866132","500.6842941593923","112","73.70786516853933","53.90188946072446","0.0","280.0","80.0","6560.0","646.4943820224719","552.7502543808367","0.0","1920.0","374.0","57538.0","498.4943820224719","120.52292535555836","295.0","771.0","483.0","44366.0","540.0723105110296","324.3517972535768","18.4295536899904","75.86206896551724","568.6896551724138","510.3448275862069","5.0","4","126"
"NT","625","2","75.89231667075015","1018.549764145156","616.0882072368895","113","69.21348314606742","58.391794237895596","0.0","200.0","80.0","6160.0","763.943820224719","647.1891559862148","0.0","2294.0","480.0","67991.0","578.2471910112359","187.59169157428516","267.0","1136.0","563.0","51464.0","540.0723105110296","324.3517972535768","18.4295536899904","71.37931034482759","662.0","585.1379310344828","5.0","4","126"
"NT","626","2","84.30569167111139","1181.258963938847","672.4642112287758","114","75.83333333333333","62.36845806498271","0.0","240.0","80.0","7280.0","867.6354166666666","743.6168668253787","0.0","3147.0","587.0","83293.0","620.96875","272.21773224755214","250.0","1512.0","567.0","59613.0","537.1548181481664","321.5024112866968","20.86619263520513","73.0","758.6333333333333","605.8666666666667","5.0","4","126"
"NT","627","2","71.87456974156905","1221.5615264733176","543.2052935103944","115","68.04123711340206","50.716515539354724","0.0","200.0","40.0","6600.0","860.4123711340206","612.5625436193114","53.0","2560.0","747.0","83460.0","573.4432989690722","195.3900996016348","298.0","1135.0","558.0","55624.0","534.2373257853031","319.5787489615273","25.098249750578088","65.0","811.75","575.90625","5.0","4","126"
"NT","628","2","88.00476095029835","1647.4338767808536","527.1293384225083","116","70.0","55.36481877415239","0.0","240.0","80.0","6720.0","908.96875","923.1297730874713","0.0","4095.0","640.0","87261.0","516.4479166666666","167.5844402896432","226.0","964.0","509.0","49579.0","530.9551468770819","322.1315547790326","25.098249750578088","74.6875","746.40625","542.125","5.0","4","126"
"NT","630","2","60.32489495104819","1195.7643445824874","423.93122067480004","117","53.333333333333336","46.0580971665867","0.0","200.0","40.0","4800.0","683.1444444444444","1004.2849606920141","0.0","4085.0","213.0","61483.0","453.35555555555555","178.77324229257653","239.0","1035.0","416.0","40802.0","537.1548181481664","314.1084507811587","25.098249750578088","51.666666666666664","558.2","474.0","5.0","4","126"
"NT","631","1","157.56297054769766","557.4708061214128","699.0080441540514","0","134.34782608695653","86.6634813875555","0.0","400.0","120.0","12360.0","363.9673913043478","297.7492658238043","0.0","1120.0","266.0","33485.0","706.2391304347826","162.89613555715596","425.0","1182.0","691.0","64974.0","536.3784435060052","362.7641600342129","20.790117602266516","130.33333333333334","312.9","706.0333333333333","5.0","3","126"
"NT","632","2","146.90691558445278","530.8471899714614","701.0562424541258","1","145.85858585858585","82.8695815910871","0.0","360.0","120.0","14440.0","358.72727272727275","292.18591433250657","0.0","1280.0","266.0","35514.0","696.1515151515151","149.3644606826799","465.0","1178.0","668.0","68919.0","538.5665627781525","365.6816523970762","20.790117602266516","148.9655172413793","329.17241379310343","698.448275862069","5.0","3","126"
"NT","633","2","53.55272089643116","943.5548501273688","618.002249789352","118","56.08247422680412","43.0735006759504","0.0","200.0","40.0","5440.0","614.5979381443299","677.2321066264533","0.0","2400.0","320.0","59616.0","617.3917525773196","254.25690570353862","185.0","1327.0","601.0","59887.0","537.1548181481664","311.5556449636534","25.098249750578088","55.333333333333336","530.2333333333333","624.2666666666667","5.0","4","126"
"NT","634","2","52.63535881248337","891.4672002589599","733.8211544855277","119","58.46153846153846","52.08802542967425","0.0","240.0","40.0","5320.0","595.3626373626373","629.6784279205716","0.0","2454.0","320.0","54178.0","727.1208791208791","188.00560483163116","400.0","1297.0","724.0","66168.0","535.331385421377","307.90877951007434","25.098249750578088","56.0","513.4333333333333","721.1666666666666","5.0","4","126"
"NT","635","2","65.91480319563586","1320.5092905598597","710.4314366401971","120","54.78260869565217","49.15725519366259","0.0","240.0","40.0","5040.0","714.3369565217391","809.0239442411272","0.0","3371.0","373.0","65719.0","705.945652173913","263.57568148635903","201.0","1377.0","699.0","64947.0","537.5195046935244","303.14780850074555","19.070774465046902","50.625","546.90625","708.03125","5.0","4","126"
"NT","636","2","63.97648404872652","1290.2915535579396","642.8065778967018","121","58.94736842105263","49.108513891362506","0.0","200.0","40.0","5600.0","781.978947368421","831.1379021065213","0.0","3147.0","480.0","74288.0","688.2526315789473","304.1364814160043","235.0","1789.0","618.0","65384.0","537.5195046935244","302.41843541002976","19.070774465046902","55.3125","601.71875","701.03125","5.0","4","126"
"NT","637","2","61.3145946278539","1140.7295267891807","602.4544526655834","122","53.763440860215056","45.10649183236372","0.0","200.0","40.0","5000.0","724.9139784946236","829.1062455638076","0.0","3104.0","266.0","67417.0","667.3118279569892","261.5221321789961","218.0","1256.0","669.0","62060.0","538.613564329598","303.87718159146135","19.070774465046902","52.58064516129032","559.6774193548387","694.1935483870968","5.0","4","126"
"NT","638","2","84.51167873581404","1139.56660713887","703.1481377738771","123","71.30434782608695","61.576672322359805","0.0","240.0","40.0","6560.0","754.3695652173913","946.8132057254338","0.0","3797.0","267.0","69402.0","708.0869565217391","298.1731797172968","169.0","1427.0","684.0","65144.0","540.8016836017455","309.34747977182997","19.070774465046902","65.9375","572.8125","729.15625","5.0","4","126"
"NT","639","2","67.35734749082768","1215.6304495259924","745.4668011359543","124","55.609756097560975","46.08359449328206","0.0","200.0","40.0","4560.0","740.1951219512196","863.0667318809217","0.0","3253.0","373.0","60696.0","686.719512195122","251.18309068620184","210.0","1287.0","656.0","56311.0","542.625116328535","311.21100433797153","22.66161080536335","56.15384615384615","585.3076923076923","724.0384615384615","5.0","4","126"
"NT","640","1","55.737692487186244","1175.3693477472877","673.9615797542269","125","49.88235294117647","44.46759434440671","0.0","160.0","40.0","4240.0","743.3882352941176","806.5204230006124","0.0","2986.0","320.0","63188.0","746.6117647058824","295.1596861634977","278.0","1504.0","712.0","63462.0","542.9898028738929","314.85786979155057","22.66161080536335","52.5","588.0357142857143","783.5714285714286","5.0","4","126"
"NT","641","2","166.19570615515946","719.5962293790844","399.323585902347","2","153.81443298969072","82.53084396869795","0.0","360.0","160.0","14920.0","456.25773195876286","341.45095665259026","0.0","1546.0","426.0","44257.0","413.74226804123714","102.72397058283136","275.0","893.0","392.0","40133.0","550.6012187749634","370.05789094137106","20.790117602266516","149.66666666666666","396.03333333333336","430.76666666666665","5.0","3","126"
"NT","642","2","172.6422298630514","728.5938308965729","475.7812573974887","3","154.10526315789474","72.39805358912517","0.0","400.0","160.0","14640.0","463.65263157894736","348.325714789228","0.0","1333.0","374.0","44047.0","507.2","149.76851641996822","276.0","1028.0","453.0","48184.0","548.7777860481739","370.20618101605834","24.124465632560362","156.55172413793105","413.37931034482756","514.0","5.0","3","126"
"NT","643","2","177.809692739999","612.2856310676633","460.3885106021261","4","166.66666666666666","110.69695235662174","0.0","560.0","160.0","14000.0","491.3095238095238","272.4766808278302","0.0","1173.0","480.0","41270.0","451.95238095238096","113.20669918892045","228.0","862.0","453.0","37964.0","553.5187111378266","370.6510512401203","22.32904746240214","162.4","435.12","472.84","5.0","3","126"
"NT","644","2","172.6724720490525","634.0697609903442","519.1387110265622","5","166.26506024096386","88.23072363748288","0.0","400.0","160.0","13800.0","521.6385542168674","337.91200970122867","0.0","1440.0","480.0","43296.0","471.9156626506024","156.40404249183345","241.0","866.0","446.0","39169.0","557.8949496821215","368.098245422615","22.32904746240214","154.28571428571428","420.5","484.2142857142857","5.0","3","126"
"NT","645","2","170.91230140603355","606.1234010312984","490.87057131277896","6","166.66666666666666","91.22107837864147","0.0","400.0","160.0","14000.0","482.4761904761905","321.939808644616","0.0","1280.0","427.0","40528.0","497.6666666666667","215.4135464262537","243.0","1347.0","433.0","41804.0","561.9065016810584","370.2863646947624","22.32904746240214","172.5","435.125","495.7083333333333","5.0","3","126"
"NT","646","2","196.55633041683828","622.1897140154294","527.8977693077269","7","192.09876543209876","95.58655827812188","0.0","400.0","200.0","15560.0","467.34567901234567","433.04535445186985","0.0","1974.0","320.0","37855.0","550.7283950617284","248.36847688191423","243.0","1232.0","490.0","44609.0","566.2827402253532","375.756662875131","22.32904746240214","186.92307692307693","410.15384615384613","549.3846153846154","5.0","3","126"
"NT","647","2","262.14020910907726","750.2636258167478","546.4314533292523","8","248.1012658227848","105.32094964571193","40.0","480.0","240.0","19600.0","556.9367088607595","496.78464461209217","0.0","2026.0","374.0","43998.0","526.6455696202531","191.27219415210655","203.0","972.0","513.0","41605.0","568.8355460428585","376.12134942048885","22.32904746240214","241.11111111111111","445.0740740740741","556.8148148148148","5.0","3","126"
"NT","648","2","248.64139849826404","550.2939839734107","602.8237896912073","9","243.41463414634146","110.34423703753343","40.0","640.0","240.0","19960.0","456.5487804878049","496.22859508369856","0.0","2186.0","266.0","37437.0","562.9634146341464","322.6117356487823","185.0","1870.0","448.0","46163.0","571.0236653150059","375.0272897844152","22.32904746240214","218.88888888888889","389.74074074074076","545.3703703703703","5.0","3","126"
"NT","649","2","249.01591689134756","576.9612167227094","650.5553663964196","10","228.43373493975903","122.02040940551653","40.0","640.0","200.0","18960.0","434.26506024096386","471.3160113393278","0.0","1866.0","213.0","36044.0","605.0361445783133","271.7291265025383","214.0","1410.0","541.0","50218.0","572.8470980417954","371.745110876194","22.32904746240214","235.0","367.7692307692308","602.0769230769231","5.0","3","126"
"NT","650","2","259.7550279265384","645.8128813634349","661.2753991657626","11","239.20792079207922","103.53437273018879","40.0","480.0","240.0","24160.0","435.029702970297","425.8678775264824","0.0","1653.0","266.0","43938.0","671.9306930693069","207.29130504802856","370.0","1431.0","647.0","67865.0","578.3173962221641","366.511255086172","19.892408517187405","233.2258064516129","352.35483870967744","688.4516129032259","5.0","3","126"
"NT","651","2","188.26414574145736","694.8501980390336","684.0076019181436","12","183.0","104.53513733051132","0.0","520.0","160.0","14640.0","541.2","365.6355797993269","0.0","1760.0","533.0","43296.0","656.35","212.4506256861353","338.0","1198.0","616.0","52508.0","579.4114558582379","365.46525592640563","12.326003371520603","184.07407407407408","439.037037037037","639.1111111111111","5.0","3","126"
"NT","652","2","225.4870758021018","693.0751717276901","683.833602494059","13","200.4878048780488","106.20156050822047","0.0","520.0","200.0","16440.0","505.3414634146341","442.996787311378","0.0","1814.0","426.0","41438.0","658.4878048780488","211.99791775721184","302.0","1193.0","627.0","53996.0","579.04676931288","367.28868865319515","12.326003371520603","190.0","398.25","634.3928571428571","5.0","3","126"
"NT","653","2","203.53243531114904","480.12979740998225","661.7247658261833","14","191.9047619047619","100.07799597441924","0.0","440.0","160.0","16120.0","404.9404761904762","429.7724349138956","0.0","1546.0","266.0","34015.0","636.3333333333334","238.97347401990157","250.0","1361.0","606.0","53452.0","580.8702020396696","363.6418231996161","12.326003371520603","195.55555555555554","369.85185185185185","636.3703703703703","5.0","3","126"
"NT","654","2","200.61578720480958","555.1074445199724","683.3068412496468","15","190.6172839506173","115.2860104155351","0.0","440.0","160.0","15440.0","443.71604938271605","424.24365742365256","0.0","1653.0","320.0","35941.0","691.4691358024692","219.498695122531","324.0","1209.0","667.0","56009.0","587.4345598561118","355.6187192017422","12.326003371520603","180.3846153846154","404.2307692307692","691.5769230769231","5.0","3","126"
"NT","655","2","177.76202847781252","548.3625285659678","727.0332213493392","16","168.88888888888889","99.19677414109795","0.0","520.0","160.0","13680.0","472.6666666666667","276.8849490311814","0.0","1386.0","427.0","38286.0","739.9506172839506","250.4550309553877","222.0","1259.0","726.0","59936.0","594.72829076327","350.14842102137357","12.326003371520603","162.96296296296296","379.85185185185185","726.6666666666666","5.0","3","126"
"NT","656","2","146.61070416373556","511.4953968497035","719.491409573091","17","140.0","95.89150495686032","0.0","440.0","120.0","11760.0","453.2857142857143","282.0254440981536","0.0","1120.0","427.0","38076.0","732.0","211.66038949677787","353.0","1296.0","721.0","61488.0","601.6573351250703","356.348092292458","12.326003371520603","134.4","395.84","724.76","5.0","3","126"
