"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","245","2","25.62476949593177","1101.7501749773817","850.5616911446899","41","22.417582417582416","31.103435299395574","0.0","120.0","0.0","2040.0","753.6263736263736","687.1491451942205","0.0","3040.0","533.0","68580.0","793.5164835164835","360.8125817785726","179.0","1537.0","774.0","72210.0","173.96007093152403","334.59236714094664","18.486603858226417","22.22222222222222","643.5185185185185","777.4814814814815","5.0","3","125"
"PSM","246","2","23.551777992549503","925.2011929507207","581.6600178827964","42","22.02247191011236","28.291493070954395","0.0","80.0","0.0","1960.0","477.0561797752809","720.8535243904613","0.0","3584.0","160.0","42458.0","620.6741573033707","297.19540462313904","242.0","1595.0","538.0","55240.0","177.90353377463506","332.27268311558726","18.486603858226417","22.333333333333332","362.3","654.0","5.0","3","125"
"PSM","248","2","22.243801635291224","788.864197515758","655.3400297719612","43","22.22222222222222","36.03299916346273","0.0","200.0","0.0","2000.0","475.3","494.81306083059206","0.0","1920.0","267.0","42777.0","643.5888888888888","345.2912105743139","185.0","1917.0","598.0","57923.0","176.04778655434754","329.7210306876919","18.486603858226417","28.06451612903226","356.2258064516129","677.258064516129","5.0","3","125"
"PSM","249","2","18.1651279684577","599.6829136974135","611.908595171233","44","18.46153846153846","27.52465871917102","0.0","120.0","0.0","1680.0","402.010989010989","342.99220899818613","0.0","1387.0","267.0","36583.0","643.7692307692307","234.3635863317734","244.0","1309.0","595.0","58583.0","177.90353377463506","328.5611886750122","18.486603858226417","15.0","336.2857142857143","671.5714285714286","5.0","3","125"
"PSM","250","2","22.97350541966353","587.2451289923035","687.7675149481329","45","18.876404494382022","25.647886774865928","0.0","80.0","0.0","1680.0","385.2022471910112","309.1538003447798","0.0","1493.0","320.0","34283.0","714.4044943820224","307.254732898717","305.0","1925.0","656.0","63582.0","178.36747057970695","327.40134666233246","18.486603858226417","18.666666666666668","318.23333333333335","690.0","5.0","3","125"
"PSM","251","2","27.891676526758808","521.394716242476","768.8704063382522","46","26.813186813186814","32.14132407143044","0.0","160.0","40.0","2440.0","366.8021978021978","360.7630561210261","0.0","1546.0","266.0","33379.0","706.0879120879121","360.6303015663193","181.0","1901.0","585.0","64254.0","178.36747057970695","325.7775678445809","18.486603858226417","26.333333333333332","310.2","698.5","5.0","3","125"
"PSM","252","2","17.33031323197462","617.0069357948837","687.4963826351914","47","18.22222222222222","29.473956425390064","0.0","120.0","0.0","1640.0","411.7111111111111","368.61716215432335","0.0","1440.0","266.0","37054.0","692.7555555555556","346.1266025153065","189.0","1574.0","621.0","62348.0","176.5117233594194","322.06607340400586","18.486603858226417","17.692307692307693","365.0","696.3846153846154","5.0","3","125"
"PSM","253","2","17.94648327653626","600.1833270892475","476.23880139832045","48","18.021978021978022","27.496253491047746","0.0","120.0","0.0","1640.0","417.0989010989011","292.0139286991882","0.0","1173.0","320.0","37956.0","565.6593406593406","298.3792597714905","190.0","1723.0","512.0","51475.0","179.06337578731475","318.3545789634308","18.486603858226417","18.333333333333332","330.7","614.0333333333333","5.0","3","125"
"PSM","254","2","25.379721565040295","656.6581748864327","598.9907807965019","49","20.0","34.32232477589445","0.0","200.0","0.0","1840.0","395.8369565217391","419.101898941212","0.0","1759.0","266.0","36417.0","616.0217391304348","309.60999849902873","209.0","1635.0","520.0","56674.0","176.74369176195535","321.60213659893395","18.486603858226417","20.714285714285715","346.7857142857143","669.9642857142857","5.0","3","125"
"PSM","255","2","24.59332676133913","610.09502003296","802.9977698074549","50","23.296703296703296","33.23501985205579","0.0","160.0","0.0","2120.0","435.4175824175824","363.34321289118685","0.0","1493.0","320.0","39623.0","783.6263736263736","462.94724077495886","172.0","2029.0","710.0","71310.0","179.99124939745852","317.8906421583589","18.486603858226417","22.0","352.1","764.7","5.0","3","125"
"PSM","256","2","20.151406125178575","624.7473985007636","712.458275621223","51","18.39080459770115","27.14618321787767","0.0","120.0","0.0","1600.0","441.28735632183907","457.818789886525","0.0","1813.0","266.0","38392.0","686.6666666666666","370.19490990264774","219.0","1878.0","576.0","59740.0","182.078965020282","318.1226105608948","18.486603858226417","20.322580645161292","351.83870967741933","739.8064516129032","5.0","3","125"
"PSM","257","2","13.721029785544644","719.2899246330238","889.944102978901","52","13.333333333333334","24.723186587820347","0.0","120.0","0.0","1200.0","445.4888888888889","437.97358302267264","0.0","1920.0","266.0","40094.0","834.9222222222222","318.9531059110212","224.0","1589.0","803.0","75143.0","184.8625858507133","317.8906421583589","18.486603858226417","13.666666666666666","363.43333333333334","788.8","5.0","3","125"
"PSM","258","2","17.174082097170125","624.9530798890729","805.2478680714084","53","18.22222222222222","26.247644207945896","0.0","80.0","0.0","1640.0","420.68888888888887","418.35431046977294","0.0","1920.0","320.0","37862.0","775.9","407.7124193030335","206.0","1993.0","717.0","69831.0","185.0945542532492","317.19473695075106","18.486603858226417","14.193548387096774","334.61290322580646","782.0322580645161","5.0","3","125"
"PSM","259","2","19.677935957999043","726.344532577729","653.3239954889431","54","16.703296703296704","22.36340985006759","0.0","80.0","0.0","1520.0","444.15384615384613","452.4622248953662","0.0","1920.0","266.0","40418.0","645.4395604395604","390.5587225385136","173.0","1917.0","528.0","58735.0","186.2543962659289","315.80292653553545","18.486603858226417","17.037037037037038","391.55555555555554","612.1851851851852","5.0","3","125"
"PSM","260","2","10.616638506839335","742.8675922908157","656.9881394714396","55","12.173913043478262","21.165288136060536","0.0","80.0","0.0","1120.0","445.7391304347826","505.6133663721527","0.0","2347.0","320.0","41008.0","631.75","269.3137238763221","207.0","1644.0","569.0","58121.0","185.79045946085705","315.80292653553545","18.486603858226417","14.23076923076923","401.03846153846155","621.6153846153846","5.0","3","125"
"PSM","261","2","15.650089918503117","733.9836919415869","758.5541757574724","56","14.545454545454545","22.01927530252721","0.0","80.0","0.0","1280.0","470.17045454545456","470.8871847122491","0.0","1760.0","267.0","41375.0","743.4090909090909","310.2714286824285","176.0","1667.0","729.0","65420.0","185.32652265578514","318.3545789634308","18.486603858226417","15.0","387.67857142857144","720.6785714285714","5.0","3","125"
"PSM","262","2","17.406183742102666","811.7349249607195","693.0844282481382","57","14.545454545454545","26.561967924476136","0.0","120.0","0.0","1280.0","499.95454545454544","502.44615218067923","0.0","2027.0","320.0","43996.0","652.1818181818181","244.2739438941897","317.0","1548.0","586.0","57392.0","186.7183330710008","321.1381997938621","18.486603858226417","14.193548387096774","383.258064516129","637.9677419354839","5.0","3","125"
"PSM","263","2","15.754190655791739","708.5205880089518","618.5306195912232","58","14.222222222222221","24.2170790219332","0.0","80.0","0.0","1280.0","449.73333333333335","474.79975199486154","0.0","1813.0","266.0","40476.0","659.9","311.77138159558916","246.0","1872.0","582.0","59391.0","189.73392230396803","320.9062313913261","18.486603858226417","13.333333333333334","363.6","638.9333333333333","5.0","3","125"
"PSM","264","2","20.398006039163487","741.7114757359899","780.6505405599378","59","20.444444444444443","31.29817136170684","0.0","120.0","0.0","1840.0","451.46666666666664","508.75636428672533","0.0","1920.0","213.0","40632.0","760.0555555555555","279.8657126259315","357.0","1679.0","705.0","68405.0","190.1978591090399","323.9218206242934","18.486603858226417","20.0","388.0","732.7241379310345","5.0","3","125"
"PSM","265","2","16.428344634135193","573.6156920057546","744.6565613945832","60","15.909090909090908","27.486103641966558","0.0","120.0","0.0","1400.0","409.59090909090907","453.8948846959912","0.0","1760.0","160.0","36044.0","742.375","280.8728313913489","308.0","1680.0","665.0","65329.0","191.8216379267915","326.7054414547247","18.486603858226417","15.666666666666666","289.7","681.3","5.0","3","125"
"PSM","266","2","19.53202146870516","749.8734562986631","624.225827741833","61","17.82608695652174","24.71045901070694","0.0","80.0","0.0","1640.0","452.6521739130435","449.1903445084476","0.0","1920.0","267.0","41644.0","668.1413043478261","319.10877202780426","171.0","1584.0","632.0","61469.0","187.41423827860862","326.6009529454159","23.591591483403267","21.666666666666668","375.1666666666667","709.0666666666667","5.0","3","125"
"PSM","267","2","24.69916231495046","637.364853600021","627.3261218547353","62","25.77777777777778","33.55283533550012","0.0","120.0","0.0","2320.0","471.0444444444444","436.4131356510582","0.0","1494.0","373.0","42394.0","656.5111111111111","358.4617963266349","182.0","1787.0","571.0","59086.0","187.41423827860862","322.4255216997689","23.591591483403267","21.93548387096774","372.61290322580646","649.5483870967741","5.0","3","125"
"PSM","268","2","16.434167475577716","518.7746244101924","536.1885245363877","63","17.528089887640448","28.255365495150755","0.0","120.0","0.0","1560.0","393.0","402.86256961897067","0.0","1547.0","213.0","34977.0","611.7415730337078","302.2621351834849","244.0","1728.0","521.0","54445.0","184.8625858507133","324.0493005175205","23.591591483403267","16.333333333333332","347.6","661.6666666666666","5.0","3","125"
"PSM","269","2","26.9813019391072","551.1546453159964","423.61542310665","64","24.347826086956523","32.99365066544103","0.0","120.0","0.0","2240.0","470.6304347826087","454.5333004977163","0.0","1707.0","374.0","43298.0","488.2717391304348","247.35146961806572","137.0","1264.0","446.0","44921.0","183.23880703296172","319.64190086933763","23.591591483403267","20.74074074074074","426.18518518518516","543.0370370370371","5.0","3","125"
"PSM","270","2","23.843589675304145","694.2026682354215","486.4140751452507","65","21.0989010989011","30.603215134308613","0.0","120.0","0.0","1920.0","483.42857142857144","452.5637129573186","0.0","1546.0","320.0","43992.0","562.7142857142857","322.65248886600676","156.0","1825.0","459.0","51207.0","183.23880703296172","323.5853637124486","23.591591483403267","20.689655172413794","412.8965517241379","643.2758620689655","5.0","3","125"
"PSM","271","2","22.095606857198945","683.6719204610016","598.2314821386403","66","20.674157303370787","27.707799722731043","0.0","80.0","0.0","1840.0","431.39325842696627","417.0228252412768","0.0","1440.0","267.0","38394.0","615.6629213483146","288.8234339452293","135.0","1387.0","557.0","54794.0","185.09455425324924","324.28126892005645","23.591591483403267","20.666666666666668","358.26666666666665","646.0","5.0","3","125"
"PSM","272","2","19.797067695097642","756.5916637130188","579.8627800096159","67","16.363636363636363","26.874840525880995","0.0","120.0","0.0","1440.0","483.53409090909093","521.3866557569946","0.0","1867.0","266.0","42551.0","622.7159090909091","330.2113551262834","263.0","1728.0","504.0","54799.0","187.1822698760727","326.8329213479518","23.591591483403267","16.333333333333332","396.46666666666664","665.5666666666667","5.0","3","125"
"PSM","273","2","19.88730277797824","728.9261035548833","753.8455137311145","68","16.88888888888889","24.707022358182723","0.0","120.0","0.0","1520.0","462.77777777777777","536.3500822565233","0.0","2027.0","320.0","41650.0","693.9666666666667","268.6996339008056","248.0","1556.0","613.0","62457.0","191.35770112171963","327.52882655555965","23.591591483403267","17.93103448275862","407.82758620689657","663.2413793103449","5.0","3","125"
"PSM","274","2","28.84963540667544","921.4347154846515","804.3611295041968","69","24.347826086956523","31.910050358836607","0.0","120.0","0.0","2240.0","538.5108695652174","566.8208138780625","0.0","2347.0","373.0","49543.0","751.8913043478261","319.21526226015317","284.0","1573.0","700.0","69174.0","192.9814799394712","328.4567001657034","23.591591483403267","21.724137931034484","437.7241379310345","706.5172413793103","5.0","3","125"
"PSM","275","2","19.70154548026933","814.3998129811081","776.5168940110725","70","16.956521739130434","25.321629135078712","0.0","80.0","0.0","1560.0","512.3913043478261","512.1376222260758","0.0","1813.0","320.0","47140.0","708.8260869565217","280.9555363005442","262.0","1551.0","715.0","65212.0","194.14132195215095","327.52882655555965","23.591591483403267","16.071428571428573","458.60714285714283","671.5357142857143","5.0","3","125"
"PSM","276","2","23.062470329091266","721.1218630070282","619.8712518859078","71","18.26086956521739","30.476389551826315","0.0","160.0","0.0","1680.0","542.5217391304348","409.2530982452249","0.0","1547.0","533.0","49912.0","602.7173913043479","229.90214478715788","283.0","1444.0","569.0","55450.0","194.14132195215095","327.52882655555965","23.591591483403267","18.571428571428573","472.89285714285717","609.8214285714286","5.0","3","125"
"PSM","277","2","18.52222469911389","716.75063435089","536.8074358236829","72","18.426966292134832","25.623980086332406","0.0","120.0","0.0","1640.0","508.64044943820227","390.7708363313062","0.0","1653.0","480.0","45269.0","537.4494382022472","272.0026324753943","163.0","1456.0","494.0","47833.0","195.76510076990252","327.06488975048774","23.591591483403267","18.333333333333332","410.6333333333333","543.5666666666667","5.0","3","125"
"PSM","278","2","25.843827956529296","883.4812085884226","537.374988218024","73","18.46153846153846","29.39852894744062","0.0","120.0","0.0","1680.0","549.7142857142857","472.1366394903136","0.0","1920.0","374.0","50024.0","544.4285714285714","239.6979647091612","183.0","1546.0","491.0","49543.0","195.76510076990255","324.74520572512836","23.591591483403267","20.344827586206897","454.7586206896552","562.4137931034483","5.0","3","125"
"PSM","279","2","26.025035288860185","947.2254644761761","511.2164738888777","74","20.90909090909091","29.071310012290827","0.0","120.0","0.0","1840.0","611.4318181818181","507.6434805488815","0.0","1867.0","480.0","53806.0","527.1136363636364","220.67412036330657","230.0","1454.0","487.0","46386.0","196.46100597751038","323.8173321149846","23.591591483403267","18.620689655172413","494.7241379310345","552.6896551724138","5.0","3","125"
"PSM","280","2","28.391833694416903","905.8163713094116","715.3235489810017","75","19.555555555555557","26.9794391588917","0.0","120.0","0.0","1760.0","580.6888888888889","478.25686870072843","0.0","1867.0","426.0","52262.0","675.6222222222223","314.8530450068133","268.0","1726.0","588.0","60806.0","196.6929743800463","323.12142690737676","23.591591483403267","16.0","471.6","653.5666666666667","5.0","3","125"
"PSM","281","2","29.34382791652413","853.8940665524769","452.9906548012672","76","20.65934065934066","31.75609120230836","0.0","120.0","0.0","1880.0","564.2747252747253","522.6277848193697","0.0","2346.0","373.0","51349.0","488.57142857142856","290.4569252003219","217.0","1696.0","401.0","44460.0","199.70856361301352","324.9771741276643","23.591591483403267","19.310344827586206","472.6896551724138","555.8275862068965","5.0","3","125"
"PSM","282","2","26.45500234857032","990.7003746427608","541.6176502218199","77","20.65934065934066","28.82137315728642","0.0","80.0","0.0","1880.0","618.1978021978022","550.7636359290459","0.0","1973.0","373.0","56256.0","535.010989010989","304.09623822093243","175.0","1844.0","426.0","48686.0","200.86840562569324","324.5132373225924","23.591591483403267","21.379310344827587","507.6551724137931","552.4137931034483","5.0","3","125"
"PSM","283","2","25.002976257212662","967.3481213608327","553.7812459385672","78","21.304347826086957","29.916271117770904","0.0","120.0","0.0","1960.0","621.3260869565217","570.3495575290043","0.0","2453.0","427.0","57162.0","564.4021739130435","204.13818094197637","236.0","1171.0","527.0","51925.0","202.2602160409089","323.3533953099127","23.591591483403267","19.666666666666668","499.96666666666664","579.0333333333333","5.0","3","125"
"PSM","284","2","8.738388198380099","838.4202500870035","655.3183441428818","79","13.763440860215054","23.215155211844948","0.0","80.0","0.0","1280.0","536.0860215053764","449.0021462114382","0.0","1973.0","374.0","49856.0","633.258064516129","227.46982137273423","299.0","1314.0","581.0","58893.0","201.796279235837","320.10583767440954","23.591591483403267","15.666666666666666","450.26666666666665","614.3","5.0","3","125"
"PSM","285","2","28.944037735206354","842.6454839027297","568.977106823942","80","25.454545454545453","31.619472063652765","0.0","120.0","0.0","2240.0","595.1022727272727","455.1131232312513","0.0","1920.0","533.0","52369.0","579.4318181818181","237.86313052052438","204.0","1678.0","550.0","50990.0","201.796279235837","320.5697744794814","23.591591483403267","21.666666666666668","478.73333333333335","594.2","5.0","3","125"
"PSM","286","2","24.01507749244937","881.0172820411817","649.1489275690172","81","21.149425287356323","31.601636966590668","0.0","160.0","0.0","1840.0","592.7586206896551","484.2288034408904","0.0","2027.0","374.0","51570.0","647.2873563218391","245.63334880993017","285.0","1638.0","632.0","56314.0","205.04383687134015","321.49764808962516","23.591591483403267","19.032258064516128","446.51612903225805","626.9677419354839","5.0","3","125"
"PSM","287","2","22.638476326617184","830.2693209826774","530.6353982724333","82","16.956521739130434","26.67423049282092","0.0","120.0","0.0","1560.0","521.6304347826087","491.55882832160376","0.0","1867.0","320.0","47990.0","576.9347826086956","225.30886270193665","259.0","1133.0","539.0","53078.0","203.42005805358858","322.4255216997689","23.591591483403267","16.071428571428573","451.9642857142857","590.8214285714286","5.0","3","125"
"PSM","288","2","20.926869285192154","903.1396458392566","596.5975900816171","83","21.73913043478261","35.78349719861126","0.0","160.0","0.0","2000.0","604.0108695652174","581.2782521942145","0.0","2240.0","426.0","55569.0","594.804347826087","251.15728792450355","252.0","1285.0","522.0","54722.0","202.4921844434448","324.9771741276643","23.591591483403267","20.333333333333332","495.6333333333333","598.9333333333333","5.0","3","125"
"PSM","289","2","24.184697251733258","816.1660205995755","599.5899345306796","84","23.736263736263737","27.954262312584497","0.0","80.0","0.0","2160.0","563.7362637362637","526.5849268882325","0.0","2133.0","374.0","51300.0","633.6593406593406","350.81255583067343","249.0","1898.0","533.0","57663.0","204.11596326119638","329.1526053733112","23.591591483403267","21.379310344827587","471.17241379310343","605.8275862068965","5.0","3","125"
"PSM","290","2","27.382549772609025","883.4553606628539","838.3338951884613","85","22.528735632183906","30.924453739402725","0.0","120.0","0.0","1960.0","550.3793103448276","555.9883561056834","0.0","2027.0","267.0","47883.0","820.3448275862069","258.6432322172228","334.0","1647.0","795.0","71370.0","199.01265840540572","324.5132373225924","23.591591483403267","25.483870967741936","447.3225806451613","758.9354838709677","5.0","3","125"
"PSM","291","2","23.350530941956936","693.2690584252686","677.0820809720619","86","22.417582417582416","32.77331771564108","0.0","120.0","0.0","2040.0","452.2967032967033","473.875405436809","0.0","1813.0","266.0","41159.0","667.7582417582418","268.5132870976506","316.0","1858.0","593.0","60766.0","197.38887958765412","324.9771741276643","23.591591483403267","20.76923076923077","415.0","679.1538461538462","5.0","3","125"
"PSM","292","2","24.032202209328478","801.8031923861585","614.1681124592909","87","25.054945054945055","31.35366809565515","0.0","120.0","0.0","2280.0","517.978021978022","525.6659686746999","0.0","2293.0","320.0","47136.0","637.8791208791209","239.40040077775953","295.0","1366.0","574.0","58047.0","199.94053201554948","323.5853637124486","23.591591483403267","27.0","439.06666666666666","670.8","5.0","3","125"
"PSM","293","2","30.80981314429773","865.5587777531761","623.2560340870133","88","31.73913043478261","44.58868667560557","0.0","200.0","0.0","2920.0","581.9565217391304","561.9365830443794","0.0","1973.0","373.0","53540.0","660.6413043478261","319.31129809073445","222.0","1917.0","623.0","60779.0","199.47659521047757","321.96158489469707","23.591591483403267","30.0","501.46666666666664","701.9666666666667","5.0","3","125"
"PSM","294","2","42.02323743373991","897.106570999054","748.3108579964662","89","44.395604395604394","65.71333014116497","0.0","280.0","40.0","4040.0","592.4615384615385","535.4953948902996","0.0","2027.0","373.0","53914.0","696.3516483516484","319.72496422277186","244.0","1812.0","635.0","63368.0","197.852816392726","321.49764808962516","23.591591483403267","43.92857142857143","502.39285714285717","650.1785714285714","5.0","3","125"
"PSM","295","2","45.30995830270503","753.7003155774961","802.0414857284119","90","43.04347826086956","47.89501179456701","0.0","240.0","40.0","3960.0","494.9891304347826","476.60584527330974","0.0","1813.0","320.0","45539.0","691.0108695652174","367.7315520676037","216.0","1882.0","588.0","63573.0","194.3732903546869","318.9459956617298","23.591591483403267","40.0","470.5","685.8571428571429","5.0","3","125"
"PSM","296","2","49.455104542242516","751.3440062137302","681.4615764385669","91","55.38461538461539","57.432234315422","0.0","320.0","40.0","5040.0","493.43956043956047","482.9473449281382","0.0","2027.0","267.0","44903.0","652.4285714285714","268.3084519668089","232.0","1509.0","616.0","59371.0","192.05360632932747","318.71402725919387","23.591591483403267","59.642857142857146","460.0","656.6428571428571","5.0","3","125"
"PSM","297","2","46.629979672573484","718.7247246340733","828.283557938276","92","50.54945054945055","64.72785142189372","0.0","320.0","40.0","4600.0","456.42857142857144","471.514395747177","0.0","1706.0","266.0","41535.0","750.0879120879121","315.7005489859602","232.0","1494.0","755.0","68258.0","192.05360632932747","317.7861536490501","23.591591483403267","52.333333333333336","363.1333333333333","703.1333333333333","5.0","3","125"
"PSM","298","2","42.820214849548506","789.1713102582492","749.9184621646635","93","36.95652173913044","37.6139771319232","0.0","120.0","40.0","3400.0","533.3913043478261","497.76813871877613","0.0","1973.0","373.0","49072.0","754.6630434782609","301.63245508377605","272.0","1720.0","695.0","69429.0","190.42982751157587","314.306627611011","23.591591483403267","41.0","460.06666666666666","738.3333333333334","5.0","3","125"
"PSM","299","2","43.95579509285378","782.295797969087","751.092603625292","94","38.26086956521739","42.312513298705504","0.0","200.0","40.0","3520.0","545.3804347826087","481.3026016325597","0.0","1813.0","373.0","50175.0","712.5108695652174","287.2667135533093","311.0","1698.0","649.0","65551.0","191.82163792679154","317.09024844144227","23.591591483403267","35.714285714285715","506.25","664.5357142857143","5.0","3","125"
"PSM","300","2","41.779563196021726","637.0392511334638","734.7236914489541","95","42.22222222222222","51.00733099497527","0.0","240.0","40.0","3800.0","474.65555555555557","426.6774210079582","0.0","1867.0","373.0","42719.0","702.6888888888889","331.8062127153504","329.0","1860.0","612.0","63242.0","191.82163792679154","317.5541852465142","23.591591483403267","42.1875","393.4375","656.3125","5.0","3","125"
"PSM","301","2","35.31308155870725","839.0516844367069","613.4046686210247","96","34.78260869565217","39.87558290233815","0.0","200.0","40.0","3200.0","530.2934782608696","460.4854709629704","0.0","1973.0","373.0","48787.0","664.1304347826087","284.3433235666907","274.0","1492.0","603.0","61100.0","192.28557473186342","315.9304064287626","23.591591483403267","33.214285714285715","450.92857142857144","648.8928571428571","5.0","3","125"
"PSM","302","2","39.092776945827275","788.8473345074831","602.9240188447801","97","37.362637362637365","39.010971813784955","0.0","160.0","40.0","3400.0","556.1428571428571","524.9059084239885","0.0","2080.0","320.0","50609.0","600.7252747252747","173.9814847067268","277.0","1021.0","592.0","54666.0","192.05360632932747","315.23450122115474","23.591591483403267","32.41379310344828","489.6551724137931","602.7931034482758","5.0","3","125"
"PSM","303","2","36.7257495374888","705.8235484409788","676.4829081988161","98","32.17391304347826","41.18641851671635","0.0","200.0","0.0","2960.0","458.4782608695652","485.1694952103403","0.0","1920.0","267.0","42180.0","667.445652173913","234.52066448140718","312.0","1618.0","658.0","61405.0","192.28557473186342","316.39434323383443","23.591591483403267","32.22222222222222","425.74074074074076","669.3703703703703","5.0","3","125"
"PSM","304","2","31.74717381539938","624.1333202086024","768.3015668488489","99","29.77777777777778","38.65659173923487","0.0","160.0","0.0","2680.0","446.14444444444445","464.0336475864488","0.0","1920.0","266.0","40153.0","725.2666666666667","233.99562081756517","291.0","1419.0","749.0","65274.0","187.64620668114458","316.85828003890634","23.591591483403267","29.666666666666668","412.93333333333334","697.6","5.0","3","125"
"PSM","305","2","29.945974290690078","763.07974360137","737.8940005074151","100","26.373626373626372","34.881274298730816","0.0","120.0","0.0","2400.0","520.3516483516484","497.9202161352176","0.0","2080.0","320.0","47352.0","694.3406593406594","293.8957192149858","196.0","1585.0","672.0","63185.0","186.7183330710008","319.4099324668017","23.591591483403267","25.17241379310345","467.58620689655174","664.2758620689655","5.0","3","125"
"PSM","306","2","35.88410016016894","890.5538870050199","831.0288789767102","101","31.363636363636363","45.16080637678962","0.0","240.0","0.0","2760.0","585.4090909090909","545.5499099846149","0.0","1760.0","374.0","51516.0","765.4659090909091","337.8760892664863","194.0","1642.0","758.0","67361.0","185.79045946085705","317.7861536490501","23.591591483403267","33.4375","525.5","690.125","5.0","3","125"
"PSM","307","2","63.70163072254264","946.4557552691307","705.4318885041189","102","46.741573033707866","47.188579148379766","0.0","200.0","40.0","4160.0","645.2584269662922","577.6126912498997","0.0","1920.0","373.0","57428.0","693.6067415730337","329.40740932418487","252.0","1732.0","625.0","61731.0","183.23880703296172","318.71402725919387","23.591591483403267","44.81481481481482","540.7037037037037","661.8888888888889","5.0","3","125"
"PSM","308","2","36.89875584766804","721.7125766704455","895.5034461373258","103","36.95652173913044","42.85777989652361","0.0","160.0","40.0","3400.0","654.4021739130435","665.704089952764","0.0","2880.0","320.0","60205.0","845.5652173913044","378.72070094771135","211.0","1812.0","823.0","77792.0","180.22321779999447","318.9459956617298","23.591591483403267","38.214285714285715","574.3571428571429","811.0357142857143","5.0","3","125"
"PSM","309","2","43.549902667153674","965.5246540385184","827.0365074095255","104","37.2093023255814","43.72779874447071","0.0","200.0","40.0","3200.0","476.8488372093023","754.1735877173085","0.0","3765.0","160.0","41009.0","790.3023255813954","323.9490544466537","244.0","1619.0","822.0","67966.0","181.61502821521015","321.49764808962516","23.591591483403267","38.70967741935484","373.7096774193548","788.6774193548387","5.0","3","125"
"PSM","311","2","46.159403940560196","751.5681232914933","647.1122609299296","105","59.130434782608695","98.06537597258293","0.0","640.0","40.0","5440.0","384.2717391304348","545.9817873881689","0.0","2134.0","160.0","35353.0","625.0434782608696","256.11852995355684","231.0","1467.0","577.0","57504.0","183.7027438380336","329.51205366907425","25.073684664906224","63.666666666666664","312.53333333333336","615.9333333333333","5.0","3","125"
"PSM","312","2","81.15209349175959","557.4912975195615","777.9134330714219","106","94.06593406593407","112.40776981822349","0.0","600.0","40.0","8560.0","314.6373626373626","478.63002451402923","0.0","2294.0","107.0","28632.0","735.1098901098901","262.07740377179704","322.0","1387.0","692.0","66895.0","183.7027438380336","332.0637060969696","25.073684664906224","99.66666666666667","285.8","685.3666666666667","5.0","3","125"
"PSM","313","2","98.4739708994365","700.4253137829419","671.3344428928704","107","105.26315789473684","133.4393009292046","0.0","560.0","80.0","10000.0","381.12631578947367","407.176323406292","0.0","2026.0","213.0","36207.0","663.1578947368421","243.18412233783448","320.0","1569.0","617.0","63000.0","183.00683863042576","326.3689845428799","30.17867229008307","96.33333333333333","323.9","630.4666666666667","5.0","3","125"
"PSM","314","2","66.21138122861367","546.0976481170785","735.8998135982484","108","65.5421686746988","96.89386967504888","0.0","640.0","40.0","5440.0","385.50602409638554","419.27508210656026","0.0","1654.0","213.0","31997.0","722.5180722891566","272.480223558307","232.0","1839.0","679.0","59969.0","181.15109141013824","328.55408580350144","32.15479653208702","68.57142857142857","326.7142857142857","701.9642857142857","5.0","3","125"
"PSM","315","2","51.297847363604824","652.879930521548","750.2311825691103","109","47.142857142857146","49.73596377816761","0.0","240.0","40.0","3960.0","429.76190476190476","464.25155777090686","0.0","1707.0","213.0","36100.0","709.7380952380952","348.9513073722609","234.0","1823.0","628.0","59618.0","178.59943898224287","326.466370180678","32.15479653208702","45.18518518518518","361.48148148148147","667.7037037037037","5.0","3","125"
"PSM","316","2","55.39062908745631","626.4368054688156","627.092041407086","110","44.23529411764706","46.60820668049769","0.0","160.0","40.0","3760.0","415.32941176470587","445.28902834845036","0.0","1920.0","266.0","35303.0","721.0117647058823","316.30303034084443","214.0","1674.0","653.0","61286.0","176.0477865543475","324.14668615531855","32.15479653208702","41.42857142857143","332.89285714285717","736.6071428571429","5.0","3","125"
"PSM","317","2","50.85977522170707","637.764021759949","731.6016501313404","111","47.27272727272727","51.6559634310863","0.0","240.0","40.0","4160.0","447.17045454545456","497.19304564150286","0.0","1867.0","266.0","39351.0","706.8295454545455","300.35577454235903","241.0","1577.0","636.0","62201.0","177.43959696956315","325.30652816799824","32.15479653208702","46.8","399.48","741.24","5.0","3","125"
"PSM","318","2","53.306888232796226","645.690672114355","678.679189479022","112","47.71084337349398","46.93860289743371","0.0","200.0","40.0","3960.0","464.5301204819277","430.707821777396","0.0","1813.0","320.0","38556.0","714.3253012048193","358.94836602775274","246.0","1905.0","642.0","59289.0","172.1043237112365","324.14668615531855","32.15479653208702","46.42857142857143","395.75","693.4285714285714","5.0","3","125"
