"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","161","2","33.15518230822822","784.15517975548","527.4139810483557","36","34.666666666666664","38.952578487007976","0.0","200.0","40.0","3120.0","626.8555555555556","410.55926671510286","0.0","1920.0","587.0","56417.0","540.1888888888889","138.06405405181854","277.0","961.0","535.0","48617.0","427.4312262998116","256.0037786438759","31.29850799201114","30.714285714285715","549.0714285714286","556.1428571428571","5.0","2","125"
"PSM","162","2","46.76682578187357","660.0237152326167","693.9568151697792","37","42.97872340425532","42.39673824018236","0.0","160.0","40.0","4040.0","499.77659574468083","340.7184109721446","0.0","1493.0","427.0","46979.0","695.6170212765958","179.8097026567989","355.0","1311.0","654.0","65388.0","428.4542318024394","258.0497896491314","31.29850799201114","40.714285714285715","434.2857142857143","655.2857142857143","5.0","2","125"
"PSM","163","2","24.350033621775378","716.8103949372089","702.6132221697002","38","26.80851063829787","32.336030237513555","0.0","160.0","40.0","2520.0","545.7021276595744","377.63214819485785","0.0","1493.0","480.0","51296.0","689.7765957446809","238.51864309161434","377.0","1364.0","622.0","64839.0","428.4542318024394","259.6865984533358","31.29850799201114","27.0","473.43333333333334","649.5","5.0","2","125"
"PSM","164","2","22.784076971100767","642.9039548164616","655.2985389421027","39","22.17391304347826","28.043376407701054","0.0","120.0","0.0","2040.0","446.8695652173913","375.98705897157504","0.0","1440.0","374.0","41112.0","647.054347826087","141.60030143154376","389.0","1060.0","632.0","59529.0","428.4542318024394","260.30040175491246","31.29850799201114","23.823529411764707","386.05882352941177","650.1470588235294","5.0","2","125"
"PSM","165","2","29.790202309071958","584.0868745417412","690.0851276668963","40","30.537634408602152","34.58969409840758","0.0","120.0","40.0","2840.0","400.2043010752688","349.1359383672218","0.0","1173.0","267.0","37219.0","683.7204301075269","153.9588712435747","439.0","1274.0","665.0","63586.0","427.4312262998116","258.4589918501825","31.29850799201114","31.0","372.5","699.2","5.0","2","125"
"PSM","166","2","31.2614252365949","684.1229165367197","600.8943466395915","41","30.434782608695652","29.86832066041043","0.0","160.0","40.0","2800.0","480.0326086956522","390.847274944551","0.0","1813.0","320.0","44163.0","595.0652173913044","134.74279970958963","363.0","1049.0","578.0","54746.0","426.61282189770947","255.18537424177367","31.29850799201114","27.93103448275862","419.82758620689657","586.2758620689655","5.0","2","125"
"PSM","167","2","26.82245357723665","637.0563259394162","522.83116560126","42","30.76923076923077","38.67904311210885","0.0","160.0","40.0","2800.0","436.4725274725275","338.36513284581076","0.0","1493.0","320.0","39719.0","530.6043956043956","132.43236253699715","299.0","892.0","523.0","48285.0","427.4312262998116","254.57157094019703","31.29850799201114","31.379310344827587","372.44827586206895","537.2758620689655","5.0","2","125"
"PSM","168","2","21.78228589290005","617.6096333476091","525.4578276235578","43","24.782608695652176","31.84710247380546","0.0","120.0","0.0","2280.0","420.75","357.1871373648568","0.0","1760.0","320.0","38709.0","526.2065217391304","146.95185262515935","303.0","893.0","510.0","48411.0","428.4542318024394","256.0037786438759","31.29850799201114","23.103448275862068","367.82758620689657","536.4827586206897","5.0","2","125"
"PSM","169","2","29.65406680674193","687.7690388193273","650.7823098984056","44","31.11111111111111","34.329678726259466","0.0","120.0","40.0","2800.0","463.27777777777777","392.57550702267116","0.0","1600.0","320.0","41695.0","634.9333333333333","262.2206292932848","245.0","1539.0","585.0","57144.0","427.22662519928605","257.23138524702915","31.29850799201114","31.666666666666668","404.03333333333336","634.4666666666667","5.0","2","125"
"PSM","170","2","39.139839535392525","650.8811506269531","523.5768752910785","45","41.31868131868132","49.33353133313399","0.0","280.0","40.0","3760.0","458.85714285714283","359.864035170957","0.0","1760.0","320.0","41756.0","526.6813186813187","137.52833074767452","241.0","951.0","527.0","47928.0","426.61282189770947","257.84518854860585","31.29850799201114","41.0","417.8","546.7333333333333","5.0","2","125"
"PSM","171","2","30.287259560578082","713.837272852103","531.457217086283","46","35.95505617977528","36.20393942413385","0.0","120.0","40.0","3200.0","521.876404494382","511.2313526322484","0.0","2240.0","426.0","46447.0","545.7865168539325","148.9442751127622","276.0","902.0","518.0","48575.0","426.4082207971839","255.18537424177367","31.29850799201114","34.642857142857146","457.2142857142857","570.8214285714286","5.0","2","125"
"PSM","173","2","54.08200882535243","739.0599618577756","622.6533310754345","47","59.7752808988764","53.299699984015945","0.0","200.0","40.0","5320.0","366.08988764044943","594.6807707511016","0.0","2826.0","107.0","32582.0","595.5505617977528","198.9276942210156","251.0","1055.0","591.0","53004.0","426.81742299823503","260.0958006543869","31.29850799201114","59.333333333333336","288.93333333333334","564.5333333333333","5.0","2","125"
"PSM","174","2","57.92290587615337","577.8388128149139","497.2000322433149","48","61.935483870967744","68.40191429618683","0.0","360.0","40.0","5760.0","342.7741935483871","399.17728242605335","0.0","1707.0","213.0","31878.0","484.80645161290323","154.61243678985912","230.0","968.0","486.0","45087.0","426.81742299823503","259.0727951517592","31.29850799201114","65.86206896551724","287.44827586206895","511.55172413793105","5.0","2","125"
"PSM","175","2","34.7130979268668","555.8568154362986","696.6967321696014","49","46.52173913043478","44.485700446266286","0.0","160.0","40.0","4280.0","318.1847826086956","282.6283596102773","0.0","1174.0","213.0","29273.0","675.0217391304348","190.45970865544766","275.0","1212.0","664.0","62102.0","427.8404285008628","256.6585472709112","30.035169492465336","49.333333333333336","255.23333333333332","637.6333333333333","5.0","2","125"
"PSM","176","2","91.96087797991277","535.0751616702361","836.1108462177225","50","122.15053763440861","119.6175923367752","0.0","400.0","80.0","11360.0","294.7204301075269","350.19703663705974","0.0","1600.0","160.0","27409.0","802.0537634408602","261.3183285137196","340.0","1483.0","798.0","74591.0","424.56681089245393","267.3335363946324","25.759254570925698","113.125","228.40625","768.96875","5.0","2","125"
"PSM","177","2","95.43505265674281","598.6088081610898","665.9920984849222","51","116.21052631578948","117.13947812256305","0.0","520.0","80.0","11040.0","324.41052631578947","318.35830525732445","0.0","1280.0","213.0","30819.0","665.9473684210526","124.08047906723407","418.0","1072.0","662.0","63265.0","422.31619878667294","265.29776672074155","25.370535032603918","108.06451612903226","265.96774193548384","656.3548387096774","5.0","2","125"
"PSM","178","2","107.19876530525615","552.2395148787864","639.2357029545833","52","122.94736842105263","117.59897311219889","0.0","480.0","80.0","11680.0","328.9157894736842","310.51849786123483","0.0","1333.0","213.0","31247.0","639.8421052631579","130.0565601828087","340.0","945.0","639.0","60785.0","422.1115976861474","266.7299744244204","25.370535032603918","115.48387096774194","260.2903225806452","637.0967741935484","5.0","2","125"
"PSM","179","2","74.33471675904819","705.1412552019256","573.9961528848551","53","82.88659793814433","76.64798816242391","0.0","440.0","80.0","8040.0","360.07216494845363","382.06582786387213","0.0","1493.0","213.0","34927.0","554.2061855670103","148.38477138172527","248.0","1082.0","527.0","53758.0","424.15760869140286","263.251755715486","25.370535032603918","89.35483870967742","291.19354838709677","554.2258064516129","5.0","2","125"
"PSM","180","2","80.67770117921904","491.6803949329183","567.1863870817648","54","85.16129032258064","80.48241643265136","0.0","360.0","80.0","7920.0","326.247311827957","312.7810268874036","0.0","1227.0","213.0","30341.0","553.247311827957","183.11279820835898","257.0","1254.0","502.0","51452.0","426.2036196966584","261.00114360970497","25.370535032603918","85.33333333333333","281.8666666666667","549.4","5.0","2","125"
"PSM","181","2","45.32732500684014","548.2186082534975","573.5893300646171","55","50.12048192771084","55.46904159416016","0.0","240.0","40.0","4160.0","387.3975903614458","371.53081281661093","0.0","1280.0","213.0","32154.0","568.7831325301205","121.27503997845108","345.0","922.0","560.0","47209.0","426.40822079718396","258.8477113885043","22.552318379770977","52.96296296296296","309.6296296296296","585.9629629629629","5.0","2","125"
"PSM","182","2","45.36105615087853","583.6223926469037","586.1427520117053","56","42.89156626506024","42.72801447162772","0.0","160.0","40.0","3560.0","406.04819277108436","351.40466922278097","0.0","1280.0","374.0","33702.0","600.0120481927711","161.3369821345693","372.0","1103.0","573.0","49801.0","424.77141199297955","261.302924594811","22.552318379770977","44.0","341.36","587.6","5.0","2","125"
"PSM","183","2","36.397132294669014","574.5466297487662","663.74928391768","57","36.54320987654321","40.59434978624366","0.0","160.0","40.0","2960.0","402.9259259259259","402.9476634061109","0.0","1599.0","267.0","32637.0","637.7654320987655","187.63210490244856","355.0","1092.0","620.0","51659.0","424.3622097919284","263.1443344995409","22.552318379770977","41.07142857142857","302.0357142857143","607.0357142857143","5.0","2","125"
"PSM","184","2","36.5798825520748","583.632279822175","696.4681047115008","58","39.02439024390244","43.9868037477673","0.0","160.0","40.0","3200.0","419.4146341463415","433.81207034358823","0.0","1760.0","266.0","34392.0","660.1219512195122","240.75921018721775","354.0","1262.0","587.0","54130.0","424.1576086914029","262.1213289969131","22.552318379770977","41.42857142857143","325.35714285714283","640.8571428571429","5.0","2","125"
"PSM","185","2","30.959016568301042","624.3157602857065","567.3996388869124","59","33.08641975308642","39.390416832925304","0.0","160.0","40.0","2680.0","454.320987654321","462.2183419976021","0.0","1707.0","320.0","36800.0","616.925925925926","199.73493546308924","304.0","1272.0","594.0","49971.0","429.4772373050672","260.07531799165764","22.552318379770977","33.57142857142857","341.0","645.0","5.0","2","125"
"PSM","186","2","31.880488287461784","600.1292352243203","506.65425481493173","60","29.879518072289155","32.96317146355376","0.0","160.0","40.0","2480.0","426.6265060240964","411.62473173591945","0.0","1813.0","267.0","35410.0","515.8072289156627","121.62261281153884","275.0","852.0","504.0","42812.0","430.50024280769503","260.89372239375984","22.552318379770977","27.307692307692307","338.5769230769231","517.2692307692307","5.0","2","125"
"PSM","187","2","47.378370789612866","769.7623816719638","651.2467852354132","61","57.4468085106383","66.76771111674704","0.0","440.0","40.0","5400.0","430.02127659574467","407.9166839537397","0.0","1867.0","267.0","40422.0","612.9574468085107","192.58959176946","308.0","1188.0","601.0","57618.0","428.4542318024395","265.364222611228","20.608720688162055","60.0","336.83870967741933","608.9354838709677","5.0","2","125"
"PSM","188","2","32.600127229149976","606.9054815390829","613.8280481255275","62","36.666666666666664","42.119295907212155","0.0","200.0","40.0","3520.0","361.03125","377.61295843969515","0.0","1600.0","213.0","34659.0","597.9791666666666","137.89652712444376","266.0","908.0","602.0","57406.0","428.4542318024395","266.59182921438133","20.608720688162055","36.36363636363637","288.2121212121212","585.1515151515151","5.0","2","125"
"PSM","189","2","89.34302155027487","613.5001176851894","612.7254662015113","63","90.94736842105263","91.59431465458798","0.0","520.0","80.0","8640.0","366.4842105263158","341.3980600213455","0.0","1226.0","266.0","34816.0","625.2842105263157","122.11240576475979","348.0","917.0","627.0","59402.0","423.5438053898262","269.86544682279015","20.608720688162055","80.0","317.73333333333335","625.8333333333334","5.0","2","125"
"PSM","190","2","88.04918359654192","644.1131169428812","735.4479031940714","64","104.0","108.3205120618128","0.0","600.0","80.0","10400.0","383.89","339.9942927328475","0.0","1227.0","213.0","38389.0","704.74","107.95871077557027","467.0","906.0","718.0","70474.0","426.8174229982351","267.8194358175346","20.608720688162055","99.0","336.93333333333334","679.3333333333334","5.0","2","125"
"PSM","191","2","73.4687176803876","759.5495058572266","686.7942223130539","65","77.44680851063829","79.74335405904742","0.0","400.0","40.0","7280.0","431.13829787234044","397.1374075216103","0.0","1920.0","320.0","40527.0","665.1808510638298","154.45276013476226","374.0","1059.0","663.0","62527.0","425.9990185961328","270.2746490238413","20.608720688162055","72.66666666666667","351.2","656.1333333333333","5.0","2","125"
"PSM","192","2","96.29871043540493","713.3804864896448","619.2116968123973","66","106.94736842105263","97.35954077116087","0.0","400.0","80.0","10160.0","445.66315789473686","399.74043734058324","0.0","1600.0","320.0","42338.0","601.2105263157895","84.29304187947253","420.0","821.0","599.0","57115.0","425.79441749560726","271.9114578280457","20.608720688162055","91.0","374.6666666666667","588.7333333333333","5.0","2","125"
"PSM","193","2","71.72888784261713","761.7824675265858","548.5812736873123","67","77.41935483870968","72.66515261063634","0.0","280.0","80.0","7200.0","462.6989247311828","379.9915555396461","0.0","1600.0","320.0","43031.0","543.3010752688172","81.25895067036382","414.0","862.0","529.0","50527.0","421.9069965856218","277.02648534118447","20.608720688162055","78.06451612903226","367.7096774193548","539.9032258064516","5.0","2","125"
"PSM","194","2","74.35000480908005","816.4514066838947","453.3000719688115","68","79.59183673469387","84.11967870269855","0.0","480.0","80.0","7800.0","449.9183673469388","436.75161436319087","0.0","1707.0","267.0","44092.0","456.2551020408163","43.64153682659925","369.0","550.0","460.0","44713.0","422.1115976861474","276.61728314013334","20.608720688162055","73.33333333333333","381.8","462.3","5.0","2","125"
"PSM","195","2","56.40964733086489","709.835122478194","551.4615355539289","69","57.31958762886598","74.36558713429338","0.0","320.0","40.0","5560.0","411.2371134020619","373.179463451006","0.0","1654.0","266.0","39890.0","536.1030927835052","63.53337124038347","417.0","721.0","527.0","52002.0","422.725400987724","277.02648534118447","20.608720688162055","60.645161290322584","347.93548387096774","530.2258064516129","5.0","2","125"
"PSM","196","2","64.48033490181932","788.0136640391604","562.6220763017159","70","73.33333333333333","71.94539839960018","0.0","320.0","40.0","7040.0","432.15625","427.59765466652857","0.0","1707.0","267.0","41487.0","550.3645833333334","85.96267486123409","375.0","800.0","541.0","52835.0","425.79441749560726","276.8218842406589","20.608720688162055","72.25806451612904","359.5483870967742","545.6451612903226","5.0","2","125"
"PSM","197","2","85.4251773264605","716.8060031761925","521.7742622711324","71","91.06382978723404","86.49032620536529","0.0","400.0","80.0","8560.0","416.36170212765956","382.8168615477167","0.0","1760.0","267.0","39138.0","512.5851063829788","65.24468578441343","363.0","731.0","515.0","48183.0","424.9760130935051","274.98047433592893","20.608720688162055","88.0","358.73333333333335","509.6666666666667","5.0","2","125"
"PSM","198","2","56.91615955933842","642.7308084955239","503.78395016632356","72","66.25","84.27086653979785","0.0","560.0","40.0","6360.0","381.0208333333333","350.69179688653793","0.0","1493.0","266.0","36578.0","505.4479166666667","63.21240214615893","368.0","711.0","511.0","48523.0","426.40822079718396","274.5712721348778","20.608720688162055","67.24137931034483","345.86206896551727","503.37931034482756","5.0","2","125"
"PSM","199","2","66.27849532611415","670.3715894160704","494.784287984094","73","66.10526315789474","68.23449456543385","0.0","320.0","40.0","6280.0","396.7684210526316","377.048883693201","0.0","1867.0","267.0","37693.0","500.4421052631579","66.77872571625394","343.0","676.0","504.0","47542.0","426.6128218977095","274.16206993382673","20.608720688162055","63.0","334.56666666666666","500.56666666666666","5.0","2","125"
"PSM","200","2","57.57919846245274","727.4525850877416","531.864551235794","74","62.31578947368421","70.67234301471296","0.0","360.0","40.0","5920.0","417.6421052631579","413.631862115605","0.0","2240.0","266.0","39676.0","533.1263157894737","65.90341774388298","376.0","684.0","540.0","50647.0","429.27263620454164","274.3666710343523","20.608720688162055","61.666666666666664","379.1666666666667","534.8666666666667","5.0","2","125"
"PSM","201","2","63.33121541197943","838.4447726686492","476.7642576464154","75","70.53763440860214","77.21181469908448","0.0","360.0","40.0","6560.0","481.5698924731183","455.0224169788222","0.0","1654.0","320.0","44786.0","475.16129032258067","67.83696733675086","342.0","661.0","464.0","44190.0","430.70484390822054","279.6862996480166","20.608720688162055","70.96774193548387","376.2903225806452","477.0","5.0","2","125"
"PSM","202","2","47.3847522090081","673.0897393982895","487.6176486425749","76","45.416666666666664","48.0770580295002","0.0","200.0","40.0","4360.0","438.8125","446.29752437489265","0.0","1973.0","320.0","42126.0","486.1145833333333","80.21666315825918","342.0","740.0","471.0","46667.0","431.3186472097972","278.6632941453889","20.608720688162055","45.625","343.71875","477.28125","5.0","2","125"
"PSM","203","2","42.31721802675067","687.3853253252466","458.00527244896","77","47.422680412371136","64.89219185367286","0.0","320.0","40.0","4600.0","442.5360824742268","417.42831375218583","0.0","1653.0","266.0","42926.0","457.9587628865979","68.78906731295999","309.0","610.0","454.0","44422.0","431.3186472097972","280.0955018490677","20.608720688162055","43.666666666666664","368.43333333333334","458.06666666666666","5.0","2","125"
"PSM","204","2","78.02452428231481","774.441647424725","453.30500142334773","78","79.56989247311827","77.23360918688049","0.0","320.0","80.0","7400.0","498.7956989247312","420.0530908251176","0.0","1707.0","373.0","46388.0","458.9569892473118","81.68336454267022","296.0","730.0","451.0","42683.0","430.500242807695","277.6812539682198","24.787455725121244","77.66666666666667","408.0","467.26666666666665","5.0","2","125"
"PSM","205","2","86.7784985221385","619.9135281202364","493.18005053460047","79","100.0","98.98408691484501","0.0","440.0","80.0","9400.0","454.93617021276594","433.30214466365294","0.0","1600.0","266.0","42764.0","487.6489361702128","69.03150401985454","340.0","688.0","484.0","45839.0","430.2956417071694","278.90886057137305","24.787455725121244","92.66666666666667","369.46666666666664","484.26666666666665","5.0","2","125"
"PSM","206","2","68.55810742857493","459.1504804894241","440.97399889727626","80","89.36170212765957","95.746175539313","0.0","400.0","40.0","8400.0","371.02127659574467","453.32283302331905","0.0","2133.0","160.0","34876.0","448.2659574468085","64.8268455496035","296.0","634.0","446.0","42137.0","430.2956417071694","278.90886057137305","24.787455725121244","75.33333333333333","296.93333333333334","453.6333333333333","5.0","2","125"
"PSM","207","2","57.564665257417104","729.9536119471984","453.9547691356647","81","74.72527472527473","86.04056742594878","0.0","320.0","40.0","6800.0","458.2087912087912","420.3829079008675","0.0","1813.0","266.0","41697.0","460.25274725274727","77.5532209240988","322.0","762.0","453.0","41883.0","430.7048439082205","277.4766528676942","24.787455725121244","76.0","368.0","470.06666666666666","5.0","2","125"
"PSM","208","2","32.60817096478839","654.885459586026","452.08113681576475","82","28.181818181818183","35.96120050114852","0.0","120.0","0.0","2480.0","461.65909090909093","382.69104270844775","0.0","1546.0","374.0","40626.0","462.6136363636364","69.45509287917447","320.0","675.0","456.0","40710.0","430.0910406066439","277.0264853411844","21.77487930312741","28.571428571428573","401.9642857142857","474.2857142857143","5.0","2","125"
"PSM","209","2","28.95887300040603","686.4558843991753","439.38885981882396","83","25.74712643678161","31.68273625383925","0.0","120.0","0.0","2240.0","457.9425287356322","490.3339715289892","0.0","1974.0","267.0","39841.0","449.95402298850576","73.18277660602192","302.0","694.0","442.0","39146.0","428.86343400349057","277.23108644171","21.77487930312741","24.074074074074073","414.4074074074074","451.22222222222223","5.0","2","125"
"PSM","210","2","18.856654184377714","666.0247089625545","492.2456120370133","84","19.09090909090909","27.107125230177306","0.0","80.0","0.0","1680.0","453.27272727272725","442.77878359477893","0.0","1654.0","266.0","39888.0","495.03409090909093","69.94093548584634","338.0","686.0","495.0","43563.0","427.8404285008628","278.6632941453889","21.77487930312741","16.0","360.1333333333333","505.2","5.0","2","125"
"PSM","211","2","20.849751038997596","583.2969172770011","503.44202439563355","85","19.545454545454547","26.431829075884263","0.0","120.0","0.0","1720.0","399.3863636363636","413.56627932910504","0.0","1654.0","213.0","35146.0","495.03409090909093","50.185277152190906","398.0","634.0","490.0","43563.0","425.5898163950817","276.61728314013334","21.77487930312741","17.391304347826086","362.4782608695652","496.17391304347825","5.0","2","125"
"PSM","212","2","14.541628404267616","532.887710971413","502.46477831570576","86","16.818181818181817","30.15459990626293","0.0","200.0","0.0","1480.0","364.14772727272725","402.0384707323397","0.0","1920.0","160.0","32045.0","500.96590909090907","51.277126011874124","395.0","698.0","501.0","44085.0","426.8174229982351","274.36667103435224","21.77487930312741","16.551724137931036","301.58620689655174","503.7586206896552","5.0","2","125"
"PSM","213","2","21.18829586710205","548.6708743312942","504.1689108351504","87","18.9010989010989","25.536490207394056","0.0","80.0","0.0","1720.0","372.0659340659341","406.1693079437524","0.0","1493.0","160.0","33858.0","494.0879120879121","68.56475420305625","332.0","655.0","489.0","44962.0","427.63582740033723","272.9344633306734","21.77487930312741","20.689655172413794","319.13793103448273","489.9655172413793","5.0","2","125"
"PSM","214","2","16.60413407714748","628.8240022682115","504.44010271276386","88","17.272727272727273","25.584085962673246","0.0","80.0","0.0","1520.0","497.46590909090907","340.5366268505493","0.0","1386.0","533.0","43777.0","497.42045454545456","51.887083767157115","326.0","585.0","511.0","43773.0","429.0680351040161","271.0725707632141","17.984863804490008","18.0","450.72","493.36","5.0","2","125"
"PSM","215","2","19.586805953177446","647.8579233084205","466.1909311953559","89","22.417582417582416","26.805499408419873","0.0","80.0","0.0","2040.0","475.16483516483515","294.23408155700577","0.0","1440.0","480.0","43240.0","463.1098901098901","47.59072051226667","349.0","640.0","462.0","42143.0","430.500242807695","269.4767272844683","16.041266112881083","20.333333333333332","403.56666666666666","459.1333333333333","5.0","2","125"
"PSM","216","2","21.999964206583197","713.4712458736043","492.24240081488426","90","18.26086956521739","28.693480350423904","0.0","160.0","0.0","1680.0","521.6413043478261","335.0482524383857","0.0","1173.0","533.0","47991.0","486.54347826086956","46.36297619216358","388.0","654.0","485.0","44762.0","432.95545601400164","270.090530586045","16.041266112881083","16.071428571428573","444.67857142857144","481.10714285714283","5.0","2","125"
"PSM","217","2","19.967394540630952","666.4446466615519","478.175907051644","91","14.782608695652174","24.960551772111838","0.0","80.0","0.0","1360.0","451.42391304347825","343.2907086285233","0.0","1280.0","426.0","41531.0","478.10869565217394","43.34945061485383","368.0","622.0","478.0","43986.0","432.5462538129505","272.54574379235163","16.041266112881083","13.666666666666666","414.6","474.1333333333333","5.0","2","125"
"PSM","218","2","13.665567434829693","692.0707327953631","483.21992309090405","92","12.916666666666666","22.845783518220692","0.0","80.0","0.0","1240.0","488.7708333333333","313.35187818394127","0.0","1280.0","426.0","46922.0","476.75","41.81311806246053","395.0","594.0","477.0","45768.0","433.5692593155782","270.090530586045","16.041266112881083","11.666666666666666","419.6","471.7","5.0","2","125"
"PSM","219","2","16.85916114249487","631.2883840209215","437.9923974698586","93","15.824175824175825","26.58595845203227","0.0","120.0","0.0","1440.0","444.7692307692308","328.00044298489996","0.0","1333.0","426.0","40474.0","434.64835164835165","32.90301358247148","366.0","518.0","437.0","39553.0","434.3876637176805","269.6813283849939","16.041266112881083","13.870967741935484","382.48387096774195","435.83870967741933","5.0","2","125"
"PSM","220","2","21.118161647477386","611.143651528948","467.7342232073757","94","20.64516129032258","26.776305700835056","0.0","80.0","0.0","1920.0","431.6989247311828","294.5115995702714","0.0","1174.0","374.0","40148.0","468.98924731182797","51.596994903995665","361.0","629.0","467.0","43616.0","437.6612813260893","266.81691297763615","16.041266112881083","16.451612903225808","354.80645161290323","475.16129032258067","5.0","2","125"
"PSM","221","2","14.636483047533261","646.2659626126953","435.69559645882305","95","17.142857142857142","26.76173529856529","0.0","120.0","0.0","1560.0","463.4835164835165","297.0207386189037","0.0","1174.0","427.0","42177.0","441.31868131868134","39.94798816263165","365.0","535.0","437.0","40160.0","437.25207912503816","268.6583228823661","16.041266112881083","15.333333333333334","381.76666666666665","445.3666666666667","5.0","2","125"
"PSM","222","2","14.378919789602387","660.105361117746","469.95918335316793","96","17.02127659574468","27.817755111224358","0.0","160.0","0.0","1600.0","480.468085106383","325.6566138638719","0.0","1280.0","427.0","45164.0","468.70212765957444","33.60198080030339","350.0","561.0","471.0","44058.0","438.88888792924257","269.06752508341725","16.041266112881083","16.333333333333332","416.9","468.1333333333333","5.0","2","125"
"PSM","223","2","20.572247353042123","614.6722183843239","456.0070246005059","97","15.053763440860216","21.999192471047984","0.0","80.0","0.0","1400.0","455.7741935483871","368.5392766819068","0.0","1546.0","426.0","42387.0","461.8817204301075","45.5781339313066","362.0","590.0","458.0","42955.0","438.684286828717","268.24912068131505","16.041266112881083","15.666666666666666","386.26666666666665","464.03333333333336","5.0","2","125"
"PSM","224","2","25.511760938999277","665.451601969571","502.2710128161801","98","17.263157894736842","27.769649177717895","0.0","120.0","0.0","1640.0","432.1578947368421","346.54763314452754","0.0","1333.0","373.0","41055.0","493.7578947368421","45.83497591138576","410.0","624.0","492.0","46907.0","438.47968572819144","268.64307364870297","19.53974195777715","17.93103448275862","388.9655172413793","484.37931034482756","5.0","2","125"
"PSM","225","2","13.997083069598611","652.6039192832618","458.7892923129419","99","12.76595744680851","22.114280664052636","0.0","80.0","0.0","1200.0","432.3191489361702","342.8401054558018","0.0","1387.0","320.0","40638.0","450.82978723404256","41.50337162048671","372.0","588.0","449.0","42378.0","440.11649453239585","269.87068025185624","19.53974195777715","12.068965517241379","388.55172413793105","448.3103448275862","5.0","2","125"
"PSM","226","2","17.187120392758704","712.4551190333194","447.10639690692835","100","14.736842105263158","22.636916998527163","0.0","80.0","0.0","1400.0","465.3157894736842","372.0876773579816","0.0","1280.0","320.0","44205.0","453.29473684210524","37.40317249151482","375.0","576.0","447.0","43063.0","439.91189343187034","267.82466924660076","19.53974195777715","14.193548387096774","386.2903225806452","456.83870967741933","5.0","2","125"
"PSM","227","2","14.947448471090617","859.5060733560101","435.20761065675043","101","14.46808510638298","28.040562833789373","0.0","120.0","0.0","1360.0","557.031914893617","465.3439808097485","0.0","2027.0","427.0","52361.0","433.031914893617","32.87527819994626","349.0","526.0","433.0","40705.0","442.7763088392281","266.1878604423963","19.53974195777715","14.666666666666666","482.3","437.26666666666665","5.0","2","125"
"PSM","228","2","15.872496360341147","926.6873989703892","437.40796215705717","102","13.191489361702128","20.646162181183076","0.0","80.0","0.0","1240.0","512.2765957446809","473.8362178873991","0.0","2186.0","373.0","48154.0","432.59574468085106","46.06337829998175","324.0","536.0","434.0","40664.0","442.9809099397536","266.5970626434474","19.53974195777715","14.333333333333334","446.2","434.8666666666667","5.0","2","125"
"PSM","229","2","17.697135554543365","751.3848005245738","407.4693801158001","103","18.29787234042553","27.92610440523965","0.0","120.0","0.0","1720.0","461.17021276595744","379.03833148850345","0.0","1600.0","320.0","43350.0","408.6489361702128","41.773507951787245","326.0","519.0","408.0","38413.0","445.0269209450091","267.0062648444985","19.53974195777715","17.93103448275862","398.62068965517244","406.37931034482756","5.0","2","125"
"PSM","230","2","23.352160790489076","859.5307513649299","450.74228015507776","104","23.57894736842105","35.72697263060871","0.0","160.0","0.0","2240.0","552.8947368421053","562.1451405238312","0.0","2293.0","374.0","52525.0","454.18947368421055","32.71517792617551","375.0","544.0","458.0","43148.0","445.43612314606025","261.0728329292575","19.53974195777715","24.666666666666668","476.53333333333336","451.8666666666667","5.0","2","125"
"PSM","231","2","22.36522865362932","788.9143252378769","419.775647716886","105","22.5531914893617","32.42646503808525","0.0","120.0","0.0","2120.0","342.0744680851064","595.0704528517956","0.0","2986.0","107.0","32155.0","417.0531914893617","36.76264087220098","346.0","535.0","414.0","39203.0","442.367106638177","259.23142302452754","19.53974195777715","24.333333333333332","278.26666666666665","419.46666666666664","5.0","2","125"
"PSM","233","2","17.8869745937177","517.7763286127728","431.09508135974033","106","20.0","27.092814888023376","0.0","80.0","0.0","1960.0","312.8775510204082","338.1255261727672","0.0","1227.0","213.0","30662.0","435.5204081632653","36.492120203478","352.0","529.0","433.0","42681.0","443.3901121408048","258.41301862242534","19.53974195777715","22.580645161290324","258.61290322580646","439.0967741935484","5.0","2","125"
"PSM","234","2","14.190322401070947","554.2029768589322","436.08534579925475","107","20.0","33.56905897445008","0.0","160.0","0.0","1880.0","335.8829787234043","321.20227293291117","0.0","1280.0","213.0","31573.0","441.468085106383","37.43085442466443","364.0","578.0","443.0","41498.0","444.61771874395805","255.5486032150676","19.53974195777715","20.606060606060606","255.12121212121212","443.8787878787879","5.0","2","125"
