"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","130","2","103.79249217685545","769.9121806866019","562.4235007419462","13","91.71717171717172","80.86320527551075","0.0","440.0","80.0","9080.0","525.7575757575758","394.9181028741738","0.0","1920.0","533.0","52050.0","551.040404040404","49.56173622659187","430.0","684.0","548.0","54553.0","387.75351894836","508.9375297002866","10.132737520682252","92.66666666666667","510.7","541.8333333333334","5.0","4","124"
"PSM","131","2","102.68668455278815","831.0555536668257","545.7259221617938","14","80.83333333333333","66.9275596866794","0.0","280.0","80.0","7760.0","556.5520833333334","379.26163361518167","53.0","1707.0","480.0","53429.0","543.8645833333334","47.69764857751964","445.0","647.0","545.0","52211.0","389.20071461588174","509.76449865315607","10.132737520682252","82.5","507.5","538.1875","5.0","4","124"
"PSM","132","2","89.64881413669283","966.3664706266197","526.7006501748416","15","74.4","56.574256200558715","0.0","240.0","80.0","7440.0","589.23","431.3688537432878","0.0","2026.0","480.0","58923.0","519.48","58.069008059116165","397.0","633.0","518.0","51948.0","389.20071461588174","508.5240452238518","10.132737520682252","73.2258064516129","543.6451612903226","508.5806451612903","5.0","4","124"
"PSM","133","2","62.7438423619565","925.6912555916705","492.3784965836747","16","62.857142857142854","57.85586908258822","0.0","240.0","40.0","5720.0","612.9560439560439","440.4421998171058","53.0","2187.0","533.0","55779.0","489.1208791208791","51.71671450525988","368.0","645.0","484.0","44510.0","387.96026118657744","511.41843655889517","10.132737520682252","58.70967741935484","528.5806451612904","486.2903225806452","5.0","4","124"
"PSM","134","2","55.88366869014003","860.9986980531017","513.1695557046319","17","50.72164948453608","47.78963064568357","0.0","200.0","40.0","4920.0","565.1752577319587","429.1428960320521","0.0","1707.0","427.0","54822.0","499.88659793814435","69.37937317877999","374.0","680.0","493.0","48489.0","386.09958104262097","512.8656322264169","10.132737520682252","56.666666666666664","502.27272727272725","488.1818181818182","5.0","4","124"
"PSM","135","2","62.86416424997334","901.3856054117695","472.72391001046003","18","61.1764705882353","53.31197397956804","0.0","240.0","40.0","6240.0","575.0784313725491","440.4083093404673","0.0","2026.0","480.0","58658.0","481.34313725490193","42.498571926627804","400.0","622.0","481.0","49097.0","387.75351894836007","515.1397968468082","10.132737520682252","64.0625","533.46875","475.21875","5.0","4","124"
"PSM","136","2","44.992146701739756","962.2689006536007","473.7482242344601","19","56.16161616161616","53.27455016535149","0.0","200.0","40.0","5560.0","638.3030303030303","468.11686257978346","0.0","2080.0","533.0","63192.0","477.6868686868687","41.80534251197813","347.0","589.0","479.0","47291.0","388.787230139447","518.0341881818515","10.132737520682252","55.625","560.0","472.78125","5.0","4","124"
"PSM","137","2","44.2143396911247","1105.4286702839834","463.4603290730133","20","56.96969696969697","55.13350300850533","0.0","240.0","40.0","5640.0","769.2121212121212","579.4078129686617","0.0","2773.0","693.0","76152.0","454.4646464646465","38.84041476357313","373.0","566.0","456.0","44992.0","388.787230139447","518.0341881818515","10.132737520682252","53.4375","657.59375","449.15625","5.0","4","124"
"PSM","138","2","53.9941124794517","1218.0858245247175","417.9974743775424","21","47.676767676767675","45.59869947188307","0.0","200.0","40.0","4720.0","733.2323232323232","772.347175667053","0.0","3050.0","373.0","72590.0","423.25252525252523","47.19312113363069","244.0","562.0","429.0","41902.0","388.787230139447","518.0341881818515","10.132737520682252","49.6875","622.65625","426.34375","5.0","4","124"
"PSM","140","2","51.37664575102508","1260.2218994433472","418.3086775049809","22","43.960396039603964","42.89706768348606","0.0","160.0","40.0","4440.0","516.0297029702971","799.9132884937662","0.0","3744.0","213.0","52119.0","418.0495049504951","42.451708148818646","335.0","560.0","408.0","42223.0","392.30184818914256","514.7263123703733","10.132737520682252","50.32258064516129","443.7096774193548","416.9032258064516","5.0","4","124"
"PSM","141","2","62.80925427393512","965.8260148584126","414.80130092911355","23","58.55670103092783","52.61870886231218","0.0","200.0","40.0","5680.0","485.9896907216495","571.7845510411051","0.0","2294.0","267.0","47141.0","412.25773195876286","33.727547578140616","338.0","483.0","416.0","39989.0","391.8884266883963","515.3465390850255","10.1399538198205","58.62068965517241","427.6551724137931","410.7586206896552","5.0","4","124"
"PSM","142","2","64.03944362555026","825.0666789556077","444.87572218474287","24","59.56521739130435","49.4344508487902","0.0","160.0","40.0","5480.0","490.35869565217394","441.49096991553665","0.0","2026.0","320.0","45113.0","443.45652173913044","38.856007227439925","370.0","550.0","440.0","40798.0","393.1286911906351","515.7600235614602","10.118304922405757","57.0","415.6333333333333","442.6","5.0","4","124"
"PSM","143","2","59.38775382697248","772.3277570646443","407.28903227710646","25","56.774193548387096","61.097948629951745","0.0","320.0","40.0","5280.0","508.64516129032256","443.24369205549283","0.0","1920.0","373.0","47304.0","405.23655913978496","38.34324322583145","316.0","585.0","405.0","37687.0","392.30184818914256","517.0004769907646","10.132737520682252","62.8125","431.25","406.25","5.0","4","124"
"PSM","144","2","61.361213786167404","880.5397051304491","423.71384142429093","26","62.417582417582416","56.94716185183631","0.0","280.0","40.0","5680.0","522.7032967032967","487.85470274356396","0.0","2507.0","373.0","47566.0","424.0989010989011","43.79270739519561","319.0","548.0","424.0","38593.0","392.7152696898888","517.0004769907646","10.125521221544004","62.0","427.96666666666664","430.43333333333334","5.0","4","124"
"PSM","145","2","62.55404114536941","973.2382295530789","404.3390211632286","27","58.94736842105263","65.97023320053549","0.0","280.0","40.0","5600.0","528.7473684210527","507.72722548463014","0.0","1973.0","320.0","50231.0","411.7473684210526","44.05532508713373","316.0","564.0","408.0","39116.0","394.7823771936201","512.8656322264169","10.089439725852769","65.3125","431.25","422.03125","5.0","4","124"
"PSM","146","2","84.05872039339079","908.870228868353","421.1473840637846","28","75.16483516483517","64.17619214773994","0.0","240.0","80.0","6840.0","541.4505494505495","489.86758446058724","0.0","2400.0","320.0","49272.0","423.3296703296703","57.4752226703057","338.0","671.0","421.0","38523.0","394.1622449425007","514.1060856557212","10.10026417456014","75.33333333333333","456.03333333333336","428.46666666666664","5.0","4","124"
"PSM","147","2","67.37302781676787","1002.6202115108559","407.27787606073014","29","64.88888888888889","57.067758749045","0.0","240.0","40.0","5840.0","566.4555555555555","507.661728503111","0.0","2454.0","374.0","50981.0","402.7","38.57298641405506","288.0","487.0","405.0","36243.0","394.1622449425007","515.3465390850256","10.10026417456014","59.666666666666664","460.93333333333334","399.2","5.0","4","124"
"PSM","148","2","78.19554772553961","1064.944053651779","441.2125912757643","30","71.37254901960785","68.15880140729993","0.0","320.0","40.0","7280.0","571.9411764705883","570.5584692234115","0.0","2880.0","320.0","58338.0","446.5098039215686","69.28413947029573","355.0","684.0","432.0","45544.0","394.98908794399324","514.519570132156","10.085831576283645","74.33333333333333","505.3333333333333","443.06666666666666","5.0","4","124"
"PSM","149","2","87.44653016000053","937.0878968974328","473.24966264953537","31","75.72815533980582","68.1204518790864","0.0","280.0","80.0","7800.0","537.3203883495146","459.2445675405794","0.0","2240.0","374.0","55344.0","468.06796116504853","77.19891065673602","325.0","705.0","448.0","48211.0","396.64277394697825","513.0723744646343","10.056966379730659","80.0","481.3666666666667","464.23333333333335","5.0","4","124"
"PSM","150","2","80.7034312795586","895.3504570849324","476.0429878240841","32","78.0","73.5533888417183","0.0","400.0","80.0","7800.0","522.04","460.3578300813093","0.0","1867.0","374.0","52204.0","471.04","58.35989352044066","362.0","623.0","466.0","47104.0","397.6763276988439","511.83192103533","10.038925631885041","80.0","454.3","472.0","5.0","4","124"
"PSM","151","2","83.92363014638337","826.9392458405736","475.9272906647088","33","77.08333333333333","86.13229318800565","0.0","520.0","40.0","7400.0","491.5416666666667","498.2719806156737","0.0","2133.0","266.0","47188.0","473.3541666666667","63.97285265792814","323.0","642.0","474.0","45442.0","398.91659220108266","512.0386632735474","10.017276734470299","74.66666666666667","431.96666666666664","472.53333333333336","5.0","4","124"
"PSM","152","2","83.72146746071296","873.5218664576075","450.8035868918242","34","81.2","79.07648771342154","0.0","360.0","80.0","8120.0","509.75","517.6918933735069","0.0","2240.0","320.0","50975.0","452.19","58.32401570606064","309.0","627.0","447.0","45219.0","399.536724452202","513.2791167028518","10.00645228576293","83.125","457.0625","457.5625","5.0","4","124"
"PSM","153","2","68.80692051942798","863.2437634294347","449.4940126533103","35","70.8695652173913","71.43201138396103","0.0","360.0","40.0","6520.0","526.3369565217391","464.36427717462306","0.0","2186.0","320.0","48423.0","449.0652173913044","51.44351524139638","330.0","615.0","442.0","41314.0","400.15685670332135","513.6926011792865","9.995627837055558","64.33333333333333","469.46666666666664","457.73333333333335","5.0","4","124"
"PSM","154","2","53.83327208805895","907.2489204732601","458.0088163206778","36","63.04347826086956","75.5309285378561","0.0","400.0","40.0","5800.0","566.9782608695652","522.8650568302351","0.0","2079.0","427.0","52162.0","467.5108695652174","54.73060789899733","366.0","602.0","465.0","43011.0","400.36356745369454","513.6926011792865","9.992019687486435","64.83870967741936","478.4193548387097","473.16129032258067","5.0","4","124"
"PSM","155","2","48.816977257613615","725.8491492873598","444.295972713807","37","59.56521739130435","64.00400130826749","0.0","320.0","40.0","5480.0","487.4021739130435","407.2105068859338","0.0","1546.0","374.0","44841.0","454.60869565217394","70.7895746533249","287.0","671.0","440.0","41824.0","400.7769889544408","514.3128278939386","9.984803388348189","59.67741935483871","422.4193548387097","459.8709677419355","5.0","4","124"
"PSM","156","2","70.25275622210215","764.5892504325678","447.89183376590285","38","83.82978723404256","95.5021407515365","0.0","600.0","80.0","7880.0","516.8085106382979","423.31003093758784","0.0","1600.0","373.0","48580.0","462.78723404255317","73.76683293818151","353.0","810.0","447.0","43502.0","403.46422870929143","516.1735080378951","9.937897443949582","89.03225806451613","445.2903225806452","467.51612903225805","5.0","4","124"
"PSM","157","2","78.05023244290415","908.8388515079845","512.656751244599","39","87.12871287128714","91.80780613502716","0.0","400.0","40.0","8800.0","582.3861386138614","443.139255094762","0.0","1919.0","533.0","58821.0","508.91089108910893","77.80412572735472","332.0","748.0","500.0","51400.0","405.5313362130227","516.1735080378951","9.901815948258347","85.16129032258064","511.0","515.258064516129","5.0","4","124"
"PSM","158","2","87.59173679691187","772.7942382515358","481.648921442859","40","94.58333333333333","104.80976919781023","0.0","480.0","80.0","9080.0","543.2083333333334","408.86466469369515","0.0","1547.0","533.0","52148.0","489.1666666666667","72.95357812611735","349.0","648.0","478.0","46960.0","405.7380469633958","517.207219228982","9.898207798689223","93.33333333333333","492.3666666666667","485.56666666666666","5.0","4","124"
"PSM","159","2","84.94121962976372","752.5066014582126","499.3625421517809","41","92.47311827956989","116.16756931615129","0.0","600.0","80.0","8600.0","548.1505376344086","435.20402377447124","0.0","1813.0","480.0","50978.0","500.0967741935484","54.25604845387188","377.0","645.0","501.0","46509.0","408.0118652175002","517.6207037054168","9.858518153428864","79.0","464.1","491.4","5.0","4","124"
"PSM","160","2","60.594015354647205","733.0645082121935","497.736594945119","42","74.8","109.45669315655248","0.0","680.0","40.0","7480.0","546.53","413.98388332949116","0.0","1866.0","533.0","54653.0","493.62","65.18796133512923","364.0","663.0","486.0","49362.0","408.83870821899274","517.6207037054168","9.84408555515237","76.33333333333333","494.6333333333333","481.9","5.0","4","124"
"PSM","161","2","80.8220835751442","719.7664797368406","489.37842406921345","43","86.53061224489795","114.97289721698175","0.0","600.0","40.0","8480.0","547.3673469387755","413.19298273886653","0.0","1707.0","480.0","53642.0","486.4795918367347","56.961232899577695","356.0","622.0","480.0","47675.0","411.3192372234702","518.0341881818515","9.800787760322887","78.33333333333333","465.26666666666665","480.6","5.0","4","124"
"PSM","162","2","80.18113834055197","906.604640657265","476.35417818456614","44","92.04301075268818","89.98259662392871","0.0","520.0","80.0","8560.0","642.7096774193549","440.9704855707013","0.0","1653.0","533.0","59772.0","483.0860215053763","74.25465230835248","329.0","742.0","483.0","44927.0","411.3192372234702","518.0341881818515","10.911702753108287","92.0","560.4333333333333","481.23333333333335","5.0","4","124"
"PSM","163","2","183.45558775477","898.0267637570262","451.9077863900708","45","129.7872340425532","116.97788342939897","0.0","600.0","120.0","12200.0","637.6382978723404","410.8081427265103","0.0","1760.0","587.0","59938.0","447.79787234042556","92.55054762880732","277.0","655.0","454.0","42093.0","411.3192372234702","517.4170131858596","14.367882730662863","129.66666666666666","582.2333333333333","445.6666666666667","5.0","4","124"
"PSM","164","2","146.81004059793275","917.0319849003182","456.8740193738939","46","104.51612903225806","113.9080114088276","0.0","680.0","80.0","9720.0","611.2258064516129","464.88757708373794","0.0","1920.0","480.0","56844.0","446.741935483871","89.3887337548762","288.0","680.0","427.0","41547.0","411.3192372234702","519.6017671299114","14.244447731464488","112.1875","546.75","445.84375","5.0","4","124"
"PSM","165","2","143.3736834276282","850.2433461987068","450.3698697392466","47","106.23655913978494","111.04164885004242","0.0","520.0","80.0","9880.0","592.9139784946236","398.4507676727447","0.0","2080.0","533.0","55141.0","462.36559139784947","74.3161263069195","321.0","724.0","452.0","43000.0","411.3192372234702","519.2314621323162","13.750707734670977","104.33333333333333","540.5","463.1666666666667","5.0","4","124"
"PSM","166","2","104.77920146564972","955.2123653109932","467.2950736972893","48","86.02150537634408","84.636560413209","0.0","360.0","80.0","8000.0","629.0","475.2009872263204","0.0","2294.0","533.0","58497.0","464.1290322580645","96.47405889289975","304.0","891.0","447.0","43164.0","411.1125264730971","520.8854000380553","13.754315884240102","90.66666666666667","563.1666666666666","458.6","5.0","4","124"
"PSM","167","2","99.0096524667855","901.9042758230679","464.991151644494","49","92.74725274725274","84.72263155688864","0.0","480.0","80.0","8440.0","610.0","419.65721461423465","0.0","1866.0","534.0","55510.0","462.61538461538464","86.30691606519002","324.0","718.0","464.0","42098.0","412.3527909753359","521.2988845144902","13.73266698682536","100.33333333333333","530.3","461.3333333333333","5.0","4","124"
"PSM","168","2","110.76403528316814","836.8239824177483","497.65974477347675","50","104.17582417582418","96.49485805605207","0.0","400.0","80.0","9480.0","554.3296703296703","394.37731664951013","0.0","1920.0","480.0","50444.0","491.34065934065933","82.7847570215435","356.0","712.0","482.0","44712.0","412.97292322645524","519.8516888469684","13.72184253811799","111.78571428571429","505.82142857142856","492.0","5.0","4","124"
"PSM","169","2","120.03974616773472","845.8627889445931","479.6930562449471","51","110.8695652173913","107.08579464706558","0.0","560.0","80.0","10200.0","605.0978260869565","429.0143074993866","0.0","1813.0","533.0","55669.0","488.4130434782609","78.65799557297736","344.0","788.0","488.0","44934.0","414.4198984790671","516.7505552737076","13.696585491134124","124.13793103448276","525.0689655172414","493.9655172413793","5.0","4","124"
"PSM","170","2","77.61640868052571","852.0736850498179","535.5644953106205","52","68.69565217391305","62.56807090978747","0.0","320.0","80.0","6320.0","526.9130434782609","447.3340235430422","0.0","1920.0","374.0","48476.0","523.3586956521739","80.5106752216972","367.0","773.0","522.0","48149.0","414.4198984790671","513.2359372240121","13.696585491134124","83.0","461.8333333333333","516.7","5.0","4","124"
"PSM","171","2","80.62225792592223","738.5627196388465","504.92205711225944","53","77.30337078651685","94.15610882687204","0.0","520.0","40.0","6880.0","491.314606741573","439.62604448413197","0.0","1813.0","320.0","43727.0","493.12359550561797","90.77529953190599","284.0","799.0","485.0","43888.0","415.4534522309328","515.303359606186","13.678544743288507","73.33333333333333","414.73333333333335","492.26666666666665","5.0","4","124"
"PSM","172","2","96.42110475539162","965.5630797893068","483.96316433174314","54","84.68085106382979","110.18754420619709","0.0","600.0","40.0","7960.0","646.0851063829788","538.837770777676","53.0","2080.0","479.0","60732.0","501.8829787234043","89.53942561474749","314.0","720.0","501.0","47177.0","418.7608242369028","522.5393379437944","13.620814350182531","88.21428571428571","579.6071428571429","504.17857142857144","5.0","4","124"
"PSM","173","2","75.8186247208861","1076.8250453150115","512.9129079577301","55","73.54838709677419","65.75060193624819","0.0","280.0","40.0","6840.0","705.2903225806451","550.3574447307377","0.0","2293.0","480.0","65592.0","504.5268817204301","110.46390236652066","277.0","821.0","483.0","46921.0","418.7608242369028","523.1595646584466","13.620814350182531","82.14285714285714","641.4285714285714","508.92857142857144","5.0","4","124"
"PSM","174","2","93.31573199821895","1097.1579518630413","523.200500045483","56","85.9090909090909","122.88333279832469","0.0","680.0","40.0","7560.0","715.6363636363636","589.5257041926723","53.0","2293.0","479.0","62976.0","522.5340909090909","100.67963860209825","328.0","910.0","517.0","45983.0","420.00108873914155","524.4000180877509","13.59916545276779","88.66666666666667","610.6666666666666","520.9666666666667","5.0","4","124"
"PSM","175","2","69.98020478401666","1052.8243983395537","558.2736012353546","57","79.11111111111111","113.45091939297411","0.0","720.0","40.0","7120.0","703.9444444444445","638.6716263598249","0.0","3467.0","427.0","63355.0","553.6333333333333","125.11975836207593","298.0","931.0","556.0","49827.0","420.20779948951474","520.4719155616206","13.595557303198666","76.45161290322581","595.3548387096774","549.3225806451613","5.0","4","124"
"PSM","176","2","95.94921737609522","1096.3652701535605","550.7863014672835","58","103.47826086956522","126.51225699736987","0.0","680.0","80.0","9520.0","768.6413043478261","674.7660169391035","53.0","3200.0","533.0","70715.0","533.7391304347826","122.01169729234414","351.0","1099.0","528.0","49104.0","420.62122099026095","522.3325957055771","13.58834100406042","112.66666666666667","668.9","531.5666666666667","5.0","4","124"
"PSM","177","2","99.58042725135655","1004.0893149797229","507.2027075554698","59","99.78021978021978","132.98268911552213","0.0","600.0","80.0","9080.0","684.4505494505495","545.1945679956075","53.0","2453.0","480.0","62285.0","520.3296703296703","83.25210106725436","385.0","828.0","504.0","47350.0","420.62122099026095","520.8854000380554","13.58834100406042","94.0","598.7333333333333","517.7666666666667","5.0","4","124"
"PSM","178","2","113.48440091739855","1091.3843184495177","524.5576787894535","60","122.63736263736264","133.03997030830132","0.0","640.0","80.0","11160.0","776.4835164835165","673.6138914283721","0.0","3360.0","534.0","70660.0","513.4395604395604","114.38348839575762","329.0","867.0","489.0","46723.0","420.62122099026095","520.8854000380554","13.58834100406042","118.0","681.3666666666667","510.03333333333336","5.0","4","124"
"PSM","179","2","83.09126559371919","1049.728305268267","522.6867661439795","61","98.69565217391305","98.77510687987349","0.0","520.0","80.0","9080.0","714.1521739130435","608.684095600485","0.0","2837.0","480.0","65702.0","524.8913043478261","128.72216067495694","285.0","1054.0","511.0","48290.0","418.5541134865297","521.5056267527076","13.624422499751654","90.96774193548387","637.0645161290323","513.5806451612904","5.0","4","124"
"PSM","180","2","96.55810233182325","919.9489877283733","540.268566297796","62","103.47826086956522","96.19616842120175","0.0","480.0","80.0","9520.0","693.8152173913044","576.7608095339332","0.0","2294.0","480.0","63831.0","529.9782608695652","116.15582355780846","328.0","897.0","512.0","48758.0","416.0735844820522","516.337070797273","13.667720294581137","107.77777777777777","632.6666666666666","532.074074074074","5.0","4","124"
"PSM","181","2","120.70791845764064","978.2826497745743","498.48259026785064","63","113.54838709677419","96.05982240804904","0.0","480.0","80.0","10560.0","706.4623655913979","561.8009387353394","0.0","2187.0","426.0","65701.0","497.0537634408602","117.82931332259328","260.0","921.0","467.0","46226.0","415.866873731679","516.337070797273","13.67132844415026","116.42857142857143","672.5357142857143","492.2142857142857","5.0","4","124"
"PSM","182","2","162.75241410262703","1085.4469680605857","501.04410470697024","64","138.9247311827957","116.70719926371852","0.0","520.0","120.0","12920.0","758.0860215053764","597.6088704872832","53.0","2240.0","533.0","70502.0","495.61290322580646","134.4226812074562","250.0","897.0","473.0","46092.0","414.8333199798134","518.4044931794468","13.689369191995878","126.66666666666667","679.2666666666667","493.3666666666667","5.0","4","124"
"PSM","183","2","141.40848626625427","1061.184348332396","531.445276467595","65","118.24175824175825","95.57537347377732","0.0","400.0","80.0","10760.0","774.1758241758242","606.1122483758744","53.0","2346.0","587.0","70450.0","519.032967032967","131.02955142082777","304.0","987.0","494.0","47232.0","413.59305547757464","519.6449466087512","13.711018089410619","129.64285714285714","725.7857142857143","513.9642857142857","5.0","4","124"
"PSM","184","2","137.64605210476878","1021.7629381065564","580.4853665757527","66","126.08695652173913","98.32617307469344","0.0","400.0","120.0","11600.0","696.0652173913044","577.6527494928554","0.0","2346.0","480.0","64038.0","566.8478260869565","125.76429504159785","333.0","856.0","535.0","52150.0","413.3863447272015","519.6449466087512","13.714626238979744","120.37037037037037","666.1851851851852","562.4814814814815","5.0","4","124"
"PSM","185","2","155.93266528936394","971.1695903414716","549.9530068321553","67","134.7826086956522","92.76554709150301","0.0","400.0","120.0","12400.0","708.304347826087","563.5586836089021","0.0","2186.0","587.0","65164.0","530.4130434782609","110.83044689915413","285.0","825.0","522.0","48798.0","413.3863447272015","519.6449466087512","13.714626238979744","132.96296296296296","659.3703703703703","525.3333333333334","5.0","4","124"
"PSM","186","2","133.27393340089114","878.0778852269394","471.7800733574548","68","118.26086956521739","97.24342058765312","0.0","440.0","80.0","10880.0","610.9565217391304","462.09239628482555","0.0","1973.0","480.0","56208.0","472.0217391304348","105.7795736592637","329.0","846.0","434.0","43426.0","412.35279097533584","519.6449466087512","13.732666986825361","121.66666666666667","585.8666666666667","474.0","5.0","4","124"
"PSM","187","2","147.47110079249097","967.1857016761049","483.4720946434024","69","114.46808510638297","102.0395982726735","0.0","440.0","80.0","10760.0","616.063829787234","536.1277292945297","0.0","1920.0","374.0","57910.0","479.1063829787234","114.20934071785283","319.0","938.0","457.0","45036.0","410.6991049723509","516.7505552737077","13.76153218337835","120.6896551724138","567.3448275862069","490.2068965517241","5.0","4","124"
"PSM","188","2","154.19365727120115","956.3502772906687","571.7111499409107","70","120.44444444444444","96.0326619426966","0.0","400.0","80.0","10840.0","651.7222222222222","551.6059297612882","0.0","2133.0","427.0","58655.0","569.4111111111112","183.98442132660685","328.0","1314.0","533.0","51247.0","410.4923942219777","518.6112354176643","13.765140332947471","115.66666666666667","614.7666666666667","562.7666666666667","5.0","4","124"
"PSM","189","2","142.70590102238978","875.4050793471703","591.0187944386034","71","111.11111111111111","102.24935860840502","0.0","560.0","120.0","10000.0","604.8888888888889","524.5344954850995","0.0","2080.0","426.0","54440.0","567.7","150.17880354333582","293.0","974.0","535.0","51093.0","411.3192372234702","520.0584310851859","13.750707734670979","109.33333333333333","509.73333333333335","536.3","5.0","4","124"
"PSM","190","2","126.19239372369157","982.8166453893657","590.4633570921767","72","98.26086956521739","79.87089439003496","0.0","360.0","80.0","9040.0","641.0760869565217","507.7514368464993","0.0","2027.0","480.0","58979.0","559.3695652173913","152.01342605476592","292.0","1095.0","529.0","51462.0","411.9393694745896","521.9191112291425","13.739883285963607","90.71428571428571","572.8928571428571","559.5","5.0","4","124"
"PSM","191","2","129.53363328610777","885.8967039210619","486.02369617134326","73","123.55555555555556","105.00199153928453","0.0","440.0","120.0","11120.0","640.4777777777778","532.458010746847","0.0","2400.0","533.0","57643.0","473.0","101.90279571866957","333.0","799.0","446.0","42570.0","412.14608022496276","521.9191112291425","13.736275136394484","110.66666666666667","550.1666666666666","466.73333333333335","5.0","4","124"
"PSM","192","2","145.76643669320637","1001.0589861080568","602.5701468045663","74","108.51063829787235","96.14010214498633","0.0","440.0","80.0","10200.0","611.5425531914893","548.9120552568639","0.0","2079.0","479.0","57485.0","547.9148936170212","181.7418504525101","319.0","1366.0","503.0","51504.0","410.2856834716046","519.8516888469686","13.768748482516594","110.37037037037037","565.5185185185185","545.5555555555555","5.0","4","124"
"PSM","193","2","142.83750089376312","1048.2274828146328","551.4372661385571","75","117.75280898876404","98.60104195683972","0.0","360.0","120.0","10480.0","648.3258426966293","586.5284960774964","0.0","2560.0","533.0","57701.0","535.6067415730337","149.4177044683132","254.0","854.0","529.0","47669.0","412.559501725709","520.6786577998381","13.729058837256234","106.0","552.5","543.5","5.0","4","124"
"PSM","194","2","122.10282604460173","970.5721035285283","454.34396637486554","76","101.12359550561797","83.14060109574503","0.0","360.0","80.0","9000.0","615.2471910112359","545.2849188705862","0.0","2666.0","426.0","54757.0","444.685393258427","98.66766941994752","265.0","678.0","448.0","39577.0","412.559501725709","520.6786577998381","13.729058837256234","100.33333333333333","523.5333333333333","458.6333333333333","5.0","4","124"
"PSM","195","2","119.25895820385753","873.9090805625787","441.76960396486595","77","100.67415730337079","91.67380106572764","0.0","400.0","80.0","8960.0","547.0112359550562","487.0646423026511","0.0","1919.0","373.0","48684.0","454.7752808988764","124.10257421776963","302.0","1099.0","433.0","40475.0","415.45345223093284","522.7460801820121","13.678544743288505","94.13793103448276","489.6896551724138","462.2758620689655","5.0","4","124"
"PSM","196","2","129.43719319288394","774.6659001377145","530.7032529946765","78","108.26086956521739","74.90079439787904","0.0","320.0","120.0","9960.0","514.1086956521739","433.50071185212823","0.0","1813.0","374.0","47298.0","522.5652173913044","136.8463728634643","300.0","959.0","479.0","48076.0","418.967534987276","523.779791373099","13.617206200613406","105.86206896551724","463.86206896551727","522.9310344827586","5.0","4","124"
"PSM","197","2","117.30565457008281","938.1687197592927","532.6950639659625","79","108.26086956521739","113.99449278824275","0.0","680.0","80.0","9960.0","661.2934782608696","547.4238476427462","53.0","2240.0","586.0","60839.0","531.2717391304348","109.81413901047767","319.0","990.0","527.0","48877.0","419.17424573764913","523.779791373099","13.613598051044283","100.66666666666667","596.4","523.9333333333333","5.0","4","124"
"PSM","198","2","129.14267998067191","1034.9864948769034","535.6326808010743","80","102.41758241758242","95.8162669944776","0.0","480.0","80.0","9320.0","744.8461538461538","631.5716361775058","0.0","2027.0","479.0","67781.0","543.2197802197802","129.23112819009395","297.0","937.0","513.0","49433.0","418.34740273615665","524.8135025641859","13.628030649320776","98.33333333333333","667.5333333333333","542.8","5.0","4","124"
"PSM","199","2","113.70554707149962","1013.6047316110185","565.7063827548336","81","103.2967032967033","135.45852128607854","0.0","1160.0","80.0","9400.0","675.054945054945","588.7368656263144","0.0","2186.0","374.0","61430.0","572.0989010989011","123.59666077339851","388.0","1097.0","554.0","52061.0","418.55411348652973","525.6404715170555","13.624422499751653","107.24137931034483","609.2413793103449","566.5172413793103","5.0","4","124"
"PSM","200","2","82.7137307795485","787.4727415135018","631.1014758636429","82","78.66666666666667","65.26006745701679","0.0","360.0","80.0","7080.0","568.7777777777778","543.1579483023285","0.0","2186.0","267.0","51190.0","621.5666666666667","169.79955466385928","360.0","1336.0","603.0","55941.0","424.96214674809664","528.3281206138817","13.512569863108823","80.76923076923077","530.8461538461538","625.8076923076923","5.0","4","124"
"PSM","201","2","87.49732703264037","967.640128930913","552.2611008271174","83","80.44444444444444","72.07847020897032","0.0","280.0","80.0","7240.0","612.1","627.0082530861952","0.0","2187.0","266.0","55089.0","559.1777777777778","237.6281004161035","278.0","1592.0","505.0","50326.0","424.96214674809664","528.3281206138817","13.512569863108823","82.6923076923077","597.9230769230769","566.6923076923077","5.0","4","124"
"PSM","202","2","87.60563420856666","882.2734261760962","494.2938691326614","84","79.56043956043956","66.79840463683888","0.0","280.0","80.0","7240.0","636.9010989010989","569.6650293509737","0.0","1920.0","426.0","57958.0","481.5054945054945","168.48325822706636","273.0","1335.0","442.0","43817.0","425.3755682488429","528.9483473285338","13.505353563970576","76.15384615384616","582.0769230769231","493.0769230769231","5.0","4","124"
"PSM","203","2","72.4529866626719","837.5764638976708","484.53813746061456","85","68.57142857142857","68.58200976562341","0.0","280.0","40.0","6240.0","595.4285714285714","539.3687904054999","0.0","2027.0","427.0","54184.0","498.6263736263736","142.33666259585237","221.0","892.0","493.0","45375.0","425.3755682488429","528.9483473285338","13.505353563970576","66.92307692307692","536.5","512.6153846153846","5.0","4","124"
