"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","115","2","114.8039438630484","376.52175727145425","599.0480631543786","113","118.37837837837837","78.74054893540804","0.0","400.0","120.0","8760.0","235.6216216216216","214.41316553210703","0.0","853.0","160.0","17436.0","613.9459459459459","199.31567114545064","275.0","1134.0","590.0","45432.0","111.46451784871022","378.84631184928446","44.46857212250966","114.23076923076923","184.15384615384616","630.8461538461538","5.0","0","120"
"NT","116","2","99.79912594682351","470.18169032107096","603.119220019465","114","105.97402597402598","77.25998045321327","0.0","360.0","80.0","8160.0","305.2987012987013","272.9636116550426","0.0","1120.0","213.0","23508.0","616.6753246753246","203.7511021318878","314.0","1412.0","576.0","47484.0","110.26240279785347","375.2394173492115","44.447589126245774","110.43478260869566","271.39130434782606","638.6086956521739","5.0","0","120"
"NT","117","2","137.007333263497","386.20268901479733","572.4366054422603","115","125.33333333333333","84.55500901513493","0.0","400.0","120.0","9400.0","243.85333333333332","213.15358587453127","0.0","694.0","160.0","18289.0","567.08","188.46555065524254","265.0","1033.0","552.0","42531.0","108.85993523852062","373.83673615473873","44.4231089639379","131.53846153846155","201.15384615384616","570.2307692307693","5.0","0","120"
"NT","118","2","118.66017951683386","316.10308268990445","579.7535688044657","116","128.955223880597","71.28972743284348","0.0","360.0","120.0","8640.0","224.34328358208955","164.3561867665731","0.0","747.0","213.0","15031.0","585.8507462686567","155.35367798860173","333.0","962.0","587.0","39252.0","110.4627553063296","376.4969398629016","45.090104729242114","132.72727272727272","192.8181818181818","601.0","5.0","0","120"
"NT","119","2","105.270286982636","386.5135893932506","660.131639443246","117","109.56521739130434","62.36596881710541","0.0","240.0","80.0","7560.0","231.7826086956522","213.9961427336001","0.0","906.0","160.0","15993.0","664.9130434782609","186.40063897347207","376.0","1344.0","632.0","45879.0","110.86346032328183","372.10270887827124","44.96929537393961","119.56521739130434","193.08695652173913","648.6086956521739","5.0","0","120"
"NT","120","2","104.4101566382433","250.36707779066188","678.5206171172736","118","107.53246753246754","69.36091429608656","0.0","280.0","80.0","8280.0","157.14285714285714","143.13709974464436","0.0","533.0","107.0","12100.0","657.2337662337662","179.30339593049482","319.0","1057.0","670.0","50607.0","110.26240279785347","375.43980037699333","44.447589126245774","106.95652173913044","143.8695652173913","646.5652173913044","5.0","0","120"
"NT","121","1","111.22207887949969","248.88017868571782","559.5441353027859","119","102.5","65.78638233909676","0.0","280.0","120.0","8200.0","154.5375","137.82000219971385","0.0","533.0","107.0","12363.0","576.2","145.4646331369618","358.0","970.0","554.0","46096.0","110.06205028937734","375.2394173492115","44.44409196020179","101.25","142.25","584.9583333333334","5.0","0","120"
"NT","122","1","188.37564310923938","742.8634140291647","447.567821877542","0","174.28571428571428","105.30833345307661","0.0","440.0","200.0","14640.0","596.0119047619048","342.0276707627798","0.0","1653.0","587.0","50065.0","449.60714285714283","38.29782398333963","367.0","589.0","445.0","37767.0","361.0193124740065","329.26968425949076","7.9610879340793925","175.71428571428572","519.4642857142857","448.82142857142856","5.0","4","72"
"NT","123","2","251.55361931740842","1059.7553849273158","463.42979116245766","1","195.68627450980392","127.97361890826701","0.0","480.0","200.0","19960.0","643.5784313725491","483.4604724701695","0.0","1760.0","480.0","65645.0","463.8627450980392","56.48710344632803","369.0","646.0","458.0","47314.0","358.946913507332","326.7734246101867","14.99029074055537","186.4516129032258","570.4193548387096","464.38709677419354","5.0","4","72"
"NT","124","2","218.03629460853819","993.2681737052073","507.053802875075","2","193.84615384615384","140.71854675809234","0.0","520.0","160.0","17640.0","597.6373626373627","548.2958146532768","0.0","2080.0","373.0","54385.0","496.9010989010989","61.41535366213945","381.0","715.0","492.0","45218.0","356.5784575454184","327.66159559590426","14.99029074055537","191.33333333333334","517.2666666666667","487.03333333333336","5.0","4","72"
"NT","125","2","216.09795874062985","930.9121551196334","496.21034829417584","3","192.4","126.70748943447614","0.0","480.0","160.0","19240.0","551.37","454.8299638992643","0.0","2187.0","373.0","55137.0","487.85","54.38366789150335","386.0","628.0","487.0","48785.0","357.17057153589684","329.4379375673395","14.99029074055537","188.33333333333334","501.8333333333333","485.1666666666667","5.0","4","72"
"NT","126","2","184.14566904399345","903.1192068515229","494.99042723420183","4","160.3960396039604","109.03137889689557","0.0","480.0","160.0","16200.0","572.8811881188119","422.5554232790938","0.0","1654.0","533.0","57861.0","484.6237623762376","64.9732023968572","339.0","640.0","481.0","48947.0","359.83508449304964","328.5497665816219","14.99029074055537","160.68965517241378","524.6551724137931","479.17241379310343","5.0","4","72"
"NT","127","2","195.1956273049702","963.9509263479225","527.5797790910405","5","179.1304347826087","125.16057531425659","0.0","640.0","160.0","16480.0","594.1413043478261","441.71353606781486","0.0","1920.0","480.0","54661.0","523.8913043478261","78.03077112419193","377.0","749.0","518.0","48198.0","358.35479951685363","329.14188057210026","14.99029074055537","179.3548387096774","503.7096774193548","514.0967741935484","5.0","4","72"
"NT","128","2","191.05424482191023","980.6595718467607","480.2888809807586","6","166.25","108.31970224634502","0.0","400.0","160.0","15960.0","582.6979166666666","499.5035244550157","0.0","2027.0","480.0","55939.0","472.3229166666667","79.23535824121724","324.0","675.0","467.0","45343.0","359.5390274978104","325.2931396339907","14.99029074055537","174.66666666666666","514.2333333333333","479.3","5.0","4","72"
"NT","129","2","237.44887654051064","929.5790542492615","477.6932090719203","7","206.5979381443299","137.68084015470149","0.0","560.0","200.0","20040.0","537.1237113402062","468.63481379721355","0.0","1706.0","374.0","52101.0","478.11340206185565","59.387827787746865","371.0","638.0","478.0","46377.0","357.76268552637526","326.7734246101867","14.99029074055537","201.33333333333334","496.06666666666666","478.76666666666665","5.0","4","72"
"NT","130","2","198.31187173726127","891.1128284697566","513.9891136200473","8","180.3921568627451","125.95710073276875","0.0","560.0","160.0","18400.0","607.4411764705883","530.3043880926174","0.0","2293.0","480.0","61959.0","501.70588235294116","65.61266302485936","378.0","704.0","501.0","51174.0","358.65085651209284","325.5891966292299","14.99029074055537","177.74193548387098","542.3225806451613","505.9032258064516","5.0","4","72"
"NT","131","2","165.82666192378457","888.4001283481113","476.64495412804854","9","171.56626506024097","82.29159823917725","0.0","400.0","160.0","14240.0","767.7349397590361","571.016382754542","0.0","2454.0","800.0","63722.0","484.04819277108436","81.35197594770842","356.0","725.0","479.0","40176.0","356.87451454065763","321.700006070662","17.418560800974344","173.92857142857142","638.1785714285714","485.07142857142856","5.0","4","72"
"NT","132","2","167.6639622361341","1149.8108221953264","500.86749479359156","10","178.0487804878049","96.9973784091483","0.0","520.0","160.0","14600.0","821.9756097560976","785.765428127089","0.0","2933.0","480.0","67402.0","496.7682926829268","68.84412502265899","390.0","668.0","478.0","40735.0","356.87451454065763","320.2537158889086","17.546364488364816","188.07692307692307","671.8846153846154","493.11538461538464","5.0","4","72"
"NT","133","2","381.79090896040276","737.2750224960265","477.0272941536042","11","331.42857142857144","216.9289643163872","40.0","1000.0","280.0","27840.0","462.7261904761905","626.1289245428358","0.0","2880.0","160.0","38869.0","474.5595238095238","71.76926737489765","351.0","672.0","471.0","39863.0","353.025773602548","315.6850572729301","17.290757113583872","310.4","402.12","484.16","5.0","4","72"
"NT","135","2","289.39567162989016","856.1852925266186","477.6346412663043","12","277.2277227722772","159.42470832265107","0.0","760.0","240.0","28000.0","427.1485148514852","484.4521934337507","0.0","2293.0","213.0","43142.0","488.2079207920792","68.3498817602025","361.0","671.0","488.0","49309.0","354.2100015835048","315.086488456436","19.846830861393318","265.3333333333333","368.46666666666664","492.2","5.0","4","72"
"NT","136","2","269.2183691576455","796.7489916720984","496.2570820055503","13","245.27472527472528","134.0260394213723","0.0","720.0","240.0","22320.0","430.16483516483515","476.98351389484384","0.0","2347.0","266.0","39145.0","501.9120879120879","104.21960237366827","349.0","901.0","471.0","45674.0","353.32183059778714","313.99606936842713","20.230241923564737","257.3333333333333","349.43333333333334","500.76666666666665","5.0","4","72"
"NT","137","2","343.8074595598703","783.8418504535282","505.43693630239073","14","307.9166666666667","135.6304318178178","80.0","640.0","320.0","29560.0","427.1145833333333","428.79502819662036","0.0","1813.0","266.0","41003.0","497.5729166666667","72.45989740853997","337.0","707.0","497.0","47767.0","345.6243487215679","316.06846833510156","20.230241923564733","311.6666666666667","375.2","504.6333333333333","5.0","4","72"
"NT","138","2","294.85131992159984","791.596516449374","436.37675475725183","15","274.22680412371136","151.76623369749157","40.0","840.0","240.0","26600.0","426.5979381443299","455.8123851019967","0.0","2026.0","266.0","41380.0","445.2474226804124","64.911322671754","324.0","654.0","435.0","43189.0","348.5849186739599","311.62761340651355","20.230241923564733","261.2903225806452","370.3225806451613","447.93548387096774","5.0","4","72"
"NT","139","2","351.4114192255078","803.2963118063676","464.18957749429546","16","301.03092783505156","151.77755472018416","40.0","680.0","280.0","29200.0","439.25773195876286","474.532846561369","0.0","2613.0","213.0","42608.0","474.54639175257734","54.33519052652036","354.0","603.0","475.0","46031.0","348.5849186739599","311.62761340651355","20.230241923564733","298.38709677419354","373.38709677419354","475.83870967741933","5.0","4","72"
"NT","140","2","292.3043652985016","777.0253811459911","489.3118246653457","17","267.47474747474746","132.62147634699286","0.0","720.0","240.0","26480.0","434.6868686868687","401.0906978315922","0.0","1920.0","320.0","43034.0","480.95959595959596","65.57437266840982","296.0","641.0","473.0","47615.0","346.51251970728555","311.33155641127433","20.230241923564733","263.8709677419355","370.7741935483871","481.3225806451613","5.0","4","72"
"NT","141","2","257.6452262516545","837.8757816372723","525.4183455755349","18","250.8695652173913","121.10890724960528","40.0","560.0","240.0","23080.0","482.79347826086956","409.42316801379224","0.0","1760.0","373.0","44417.0","525.9347826086956","68.52717506165158","333.0","731.0","529.0","48386.0","346.21646271204634","312.5157843922311","20.230241923564733","249.6875","377.15625","516.96875","5.0","4","72"
"NT","142","2","257.55075469678627","920.0511439439771","547.8412997916902","19","231.7391304347826","136.20127878288326","0.0","680.0","200.0","21320.0","503.0978260869565","468.92594274090015","0.0","2240.0","320.0","46285.0","547.8586956521739","88.45133777577328","370.0","767.0","546.0","50403.0","347.69674768824234","313.99606936842713","20.230241923564733","233.66666666666666","415.7","530.7","5.0","4","72"
"NT","143","2","245.67067508714712","817.35598232008","561.7872693335197","20","236.21052631578948","117.57459332015947","0.0","600.0","240.0","22440.0","451.87368421052633","462.36340690499344","0.0","2187.0","320.0","42928.0","558.2315789473685","86.23846856389763","384.0","770.0","559.0","53032.0","345.3282917263287","313.700012373188","20.230241923564733","240.66666666666666","386.2","561.3","5.0","4","72"
"NT","144","2","254.95496970749744","596.5257560872438","539.1201406902048","21","256.25","132.92855223765886","0.0","680.0","240.0","24600.0","434.9270833333333","372.541576479915","0.0","1653.0","320.0","41753.0","544.6666666666666","70.4771208365063","371.0","795.0","538.0","52288.0","340.2953228072623","321.6531016241881","19.719027174002843","254.51612903225808","398.7741935483871","545.6129032258065","5.0","4","72"
"NT","145","2","171.5734139648652","671.6204790130259","549.0360507258438","22","147.69230769230768","99.1864341427229","0.0","400.0","120.0","13440.0","433.5824175824176","349.950824035291","0.0","1494.0","374.0","39456.0","544.6593406593406","46.02420131004021","409.0","653.0","546.0","49564.0","341.4795507882191","326.01951213787527","14.99029074055537","148.66666666666666","361.8","544.1333333333333","5.0","4","72"
"NT","146","2","195.0496577177787","655.3805355701486","492.00981264468317","23","153.11827956989248","98.79687654171691","0.0","400.0","120.0","14240.0","411.6236559139785","364.4918414420182","0.0","1333.0","267.0","38281.0","496.73118279569894","49.15838196141171","406.0","672.0","488.0","46196.0","344.4401207406111","330.78396403012937","15.245898115336317","143.33333333333334","343.23333333333335","497.23333333333335","5.0","4","72"
"NT","147","2","152.03376311851304","817.4554903779937","501.0587704030353","24","144.94623655913978","102.98399681413125","0.0","440.0","120.0","13480.0","466.68817204301075","398.4306709234266","0.0","2026.0","320.0","43402.0","508.51612903225805","93.66007140802895","323.0","830.0","495.0","47292.0","340.88743679774075","327.5273370824982","15.245898115336317","141.72413793103448","393.51724137931035","514.448275862069","5.0","4","72"
"NT","148","2","157.68937902466374","815.7997397952462","496.6187767685287","25","141.0752688172043","77.92781450178607","0.0","320.0","120.0","13120.0","459.8279569892473","414.4604041415965","0.0","1919.0","373.0","42764.0","503.2903225806452","60.05135133062319","398.0","727.0","490.0","46806.0","341.18349379297996","328.711565063455","15.245898115336317","140.0","368.19354838709677","503.83870967741933","5.0","4","72"
"NT","149","2","152.3030715698304","715.9052062440154","518.8267509121008","26","152.0","96.86138373766126","0.0","400.0","120.0","14440.0","424.89473684210526","385.8891218131273","0.0","1653.0","267.0","40365.0","518.1578947368421","56.1482300718515","423.0","664.0","519.0","49225.0","341.4795507882191","328.5773065500488","14.862487053164898","153.66666666666666","359.56666666666666","520.3","5.0","4","72"
"NT","150","2","129.7529066116884","588.8322132544105","571.0534569526859","27","137.20430107526883","104.57331099570301","0.0","480.0","120.0","12760.0","394.4731182795699","331.99409343219696","0.0","1333.0","320.0","36686.0","568.247311827957","61.96293701356771","426.0","730.0","553.0","52847.0","341.4795507882191","329.0076220586942","15.245898115336317","140.0","332.41379310344826","559.1034482758621","5.0","4","72"
"NT","151","2","146.0948796516799","616.9935470281117","515.126413119796","28","158.0722891566265","101.48240062877298","0.0","440.0","160.0","13120.0","471.6385542168675","316.12017544711307","0.0","1333.0","426.0","39146.0","515.0963855421687","58.00706736963309","427.0","763.0","509.0","42753.0","339.11109482630553","324.270710134867","17.67416817575529","163.84615384615384","418.11538461538464","513.1538461538462","5.0","4","72"
"NT","152","2","117.21296311029364","616.8772966113893","527.8775823003924","29","124.61538461538461","85.76155872560243","0.0","520.0","120.0","9720.0","505.1794871794872","286.62178090306617","0.0","1120.0","480.0","39404.0","531.1538461538462","81.12089373644376","397.0","768.0","525.0","41430.0","339.11109482630553","326.59871647632235","17.418560800974344","130.8","424.04","521.12","5.0","4","72"
"NT","153","2","145.49685296974351","758.4519134441799","548.7987848030081","30","172.8","124.93295171507972","0.0","560.0","160.0","17280.0","459.71","380.5094483755041","0.0","1493.0","320.0","45971.0","542.77","66.11450963168662","422.0","680.0","544.0","54277.0","340.88743679774075","323.85330427825306","19.846830861393318","184.0","398.26666666666665","538.9333333333333","5.0","4","72"
"NT","154","2","120.7797705298556","605.3850856724699","576.9462709431868","31","130.9090909090909","102.51589575242797","0.0","520.0","120.0","11520.0","425.90909090909093","343.0753623975665","0.0","1333.0","374.0","37480.0","575.6022727272727","78.31068977289354","438.0","824.0","573.0","50653.0","339.99940108476625","321.57220238327176","18.297685891679105","131.4814814814815","367.0","572.5185185185185","5.0","4","72"
"NT","155","2","200.29380523111072","608.2907671428605","563.3320819394053","32","180.88888888888889","106.29241460822098","0.0","520.0","160.0","16280.0","476.9111111111111","304.7726964548654","0.0","1174.0","480.0","42922.0","573.5777777777778","115.34812747444222","408.0","892.0","553.0","51622.0","341.18362906572304","317.7234614451622","18.297685891679105","190.0","381.1","573.3","5.0","4","72"
"NT","156","2","114.87123681618013","691.5508315354565","556.4072509641402","33","114.0909090909091","61.71190692755585","0.0","280.0","120.0","10040.0","492.70454545454544","349.0696389728911","0.0","1333.0","480.0","43358.0","548.8977272727273","62.00408584474096","396.0","687.0","547.0","48303.0","336.1506601466566","323.348544354707","18.297685891679105","121.66666666666667","389.06666666666666","545.6","5.0","4","72"
"NT","157","2","92.17033312993807","679.7642501877789","539.7465447681225","34","100.67415730337079","56.60464470199075","0.0","280.0","80.0","8960.0","473.91011235955057","366.5820830954209","0.0","1440.0","373.0","42178.0","538.0112359550562","77.6496347796279","368.0","790.0","524.0","47883.0","336.1506601466566","329.269684259491","18.297685891679105","102.66666666666667","375.6","536.9333333333333","5.0","4","72"
"NT","158","2","103.58697252175007","823.589080493367","513.0171044780186","35","97.97752808988764","62.96066187565237","0.0","280.0","80.0","8720.0","530.2359550561798","479.88646911326646","0.0","2027.0","373.0","47191.0","523.0898876404494","80.35300532500297","340.0","705.0","524.0","46555.0","336.1506601466566","330.749969235687","18.297685891679105","95.66666666666667","427.03333333333336","524.3666666666667","5.0","4","72"
"NT","159","2","93.42159064470249","764.1277271120596","579.9188450728251","36","86.29213483146067","55.88913584604771","0.0","280.0","80.0","7680.0","492.53932584269666","555.9379064448364","0.0","2134.0","266.0","43836.0","573.7865168539325","78.1773147620948","382.0","836.0","580.0","51067.0","329.341349256155","330.749969235687","18.297685891679105","89.0","403.06666666666666","580.7666666666667","5.0","4","72"
"NT","160","2","69.46516363534437","715.3626745613394","533.9883580995788","37","75.9090909090909","52.536497737918836","0.0","200.0","80.0","6680.0","482.875","461.14786350095375","0.0","1814.0","373.0","42493.0","528.5227272727273","78.6628155991999","402.0","727.0","521.0","46510.0","327.861064279959","327.49334228805577","18.297685891679105","84.82758620689656","401.3448275862069","525.448275862069","5.0","4","72"
"NT","161","2","83.89060460623935","542.7775734961273","522.9736202657789","38","80.4494382022472","61.93673664531982","0.0","280.0","80.0","7160.0","414.6629213483146","440.8053307666297","0.0","1493.0","160.0","36905.0","526.0337078651686","77.66045697870287","325.0","745.0","528.0","46817.0","328.74923526567665","326.309114307099","18.297685891679105","91.03448275862068","359.62068965517244","528.7931034482758","5.0","4","72"
"NT","162","2","120.28796324951867","835.8561459132543","553.6933825840745","39","137.20430107526883","91.44213650788","0.0","400.0","120.0","12760.0","442.7204301075269","488.7531911514055","0.0","1814.0","213.0","41173.0","565.8387096774194","106.32224299194738","410.0","957.0","528.0","52623.0","330.52557723711186","323.77885986335235","24.687870261202722","134.0","373.0","563.3","5.0","4","72"
"NT","163","2","105.58318773670175","834.6482763671565","480.42521678147403","40","105.21739130434783","76.106897939668","0.0","360.0","120.0","9680.0","481.6195652173913","447.77699616473643","0.0","1760.0","320.0","44309.0","487.42391304347825","49.8876173708207","403.0","636.0","485.0","44843.0","327.56500728471985","324.66703084907","24.687870261202722","121.0","404.43333333333334","493.8333333333333","5.0","4","72"
"NT","164","2","101.3547686914384","797.6726275479253","500.78807199236815","41","102.17391304347827","66.66013664467589","0.0","320.0","80.0","9400.0","556.3913043478261","409.57748147346695","0.0","1707.0","479.0","51188.0","495.7173913043478","56.07634632619842","378.0","652.0","495.0","45606.0","328.1571212751982","324.505232367237","25.838103447716968","113.125","446.3125","501.5625","5.0","4","72"
"NT","165","2","87.0905136804938","619.8441306549711","521.0813018261379","42","103.91752577319588","84.9823106719732","0.0","480.0","80.0","10080.0","403.4639175257732","369.7600027341966","0.0","1600.0","266.0","39136.0","514.2783505154639","68.27315575869378","379.0","711.0","503.0","49885.0","328.250778416114","324.1203422582755","25.71162328773121","106.875","344.25","518.28125","5.0","4","72"
"NT","166","2","83.97828483595022","731.7317446911527","454.32711162784767","43","87.11111111111111","65.57000623648503","0.0","240.0","80.0","7840.0","510.1666666666667","393.5194482865815","0.0","1653.0","427.0","45915.0","470.9222222222222","70.33774503798594","352.0","685.0","462.0","42383.0","321.34781038469663","327.883208176243","26.732729259450274","89.65517241379311","420.3103448275862","473.0689655172414","5.0","4","72"
"NT","167","2","92.18403653622264","870.5528356142067","498.948360864563","44","98.75","62.22624256017629","0.0","280.0","80.0","9480.0","501.0416666666667","461.45460897075316","0.0","1920.0","320.0","48100.0","494.7395833333333","66.93771571459334","379.0","668.0","493.0","47495.0","318.97935442278305","326.3624735795887","25.32688869815508","95.48387096774194","432.8709677419355","498.258064516129","5.0","4","72"
"NT","168","2","89.78699652760858","925.7433090849546","532.7339606843578","45","78.72340425531915","60.236702321475086","0.0","280.0","80.0","7400.0","561.0531914893617","431.65411698504056","0.0","1813.0","426.0","52739.0","533.2127659574468","96.89101208251849","364.0","801.0","496.0","50122.0","314.53849949419504","327.5467015605455","25.32688869815508","84.0","512.0666666666667","531.7666666666667","5.0","4","72"
"NT","169","2","79.8878337323324","918.5031378070828","517.3696772425668","46","69.38775510204081","59.28815403890958","0.0","280.0","80.0","6800.0","669.8367346938776","424.90257692059714","0.0","1547.0","640.0","65644.0","506.0816326530612","69.09483598789103","336.0","670.0","508.0","49596.0","310.98581555132466","330.6755248207863","23.921048136859888","64.13793103448276","601.8620689655172","499.44827586206895","5.0","4","72"
"NT","170","2","62.831927556208846","865.2958496283649","458.8591223594859","47","61.702127659574465","50.34586395057459","0.0","160.0","40.0","5800.0","591.7021276595744","426.32081487973994","0.0","1760.0","533.0","55620.0","462.79787234042556","62.16810020900133","332.0","705.0","457.0","43503.0","310.39370156084624","330.9311321955672","19.575722765583826","62.5","485.90625","458.5","5.0","4","72"
"NT","171","2","76.96965560641986","1049.5281758262572","480.54709372603304","48","71.83673469387755","60.22889224776432","0.0","320.0","80.0","7040.0","651.8775510204082","489.9265938137055","0.0","1973.0","587.0","63884.0","491.765306122449","60.420997411958034","344.0","719.0","484.0","48193.0","308.91341658465024","331.5701506325195","20.34254488992666","68.70967741935483","541.9677419354839","489.2903225806452","5.0","4","72"
"NT","172","2","70.07425079410484","853.1940934966557","453.7102505592527","49","72.183908045977","51.34075146794963","0.0","200.0","80.0","6280.0","582.2068965517242","473.34873662397416","0.0","2186.0","480.0","50652.0","458.2413793103448","51.64569941285356","347.0","602.0","447.0","39867.0","309.20947357988945","334.2475732417037","23.15422601251705","72.5","467.5","455.67857142857144","5.0","4","72"
"NT","173","2","70.65610393781193","793.9099063106812","511.55387791883965","50","68.96551724137932","56.135933083539165","0.0","240.0","80.0","6000.0","519.7816091954023","502.9023305538064","0.0","1920.0","320.0","45221.0","493.9080459770115","67.27877307593022","374.0","666.0","497.0","42970.0","307.43313160845423","330.1027753083549","23.15422601251705","66.89655172413794","407.41379310344826","482.2758620689655","5.0","4","72"
"NT","174","2","72.91107570927251","688.0123352164867","477.1107415607883","51","69.33333333333333","50.80918257271873","0.0","200.0","40.0","6240.0","491.74444444444447","480.5079372682389","0.0","1813.0","320.0","44257.0","472.24444444444447","51.74338390343038","354.0","627.0","463.0","42502.0","307.72918860369344","332.17517427502935","23.15422601251705","67.93103448275862","422.17241379310343","464.86206896551727","5.0","4","72"
"NT","175","2","84.34855150601474","443.4739841749826","395.1464934116369","52","91.18279569892474","58.49283609731888","0.0","240.0","80.0","8480.0","326.16129032258067","256.7263934502433","0.0","1066.0","266.0","30333.0","401.0537634408602","38.550183440435895","331.0","511.0","398.0","37298.0","306.54496062273665","332.72683864504944","29.033195632478773","84.82758620689656","303.41379310344826","403.3103448275862","5.0","4","72"
"NT","176","2","89.39663778095033","481.1559099419085","429.38217628313345","53","88.79120879120879","76.548244262254","0.0","280.0","80.0","8080.0","399.6043956043956","275.81422407607306","0.0","1067.0","374.0","36364.0","429.8131868131868","65.26219121324078","317.0","604.0","427.0","39113.0","305.21942689395985","334.71513923821465","29.033195632478773","95.33333333333333","332.0","431.53333333333336","5.0","4","72"
"NT","177","2","47.16929218957717","587.257296905112","417.9093597494742","54","59.130434782608695","50.83159383372726","0.0","240.0","40.0","5440.0","390.6195652173913","329.5350985122181","0.0","1227.0","320.0","35937.0","411.6847826086956","54.84402044957227","301.0","567.0","409.0","37875.0","303.6729708770536","332.06407178066104","29.033195632478773","57.0","324.8666666666667","408.6666666666667","5.0","4","72"
"NT","178","2","65.88603322709722","670.1952613793185","419.8403752768193","55","70.43478260869566","59.99840736857445","0.0","240.0","40.0","6480.0","441.10869565217394","363.947208359956","0.0","1654.0","320.0","40582.0","416.2391304347826","67.621338976316","317.0","647.0","399.0","38294.0","304.55666002957145","329.41300432310743","29.033195632478773","68.96551724137932","397.3103448275862","413.82758620689657","5.0","4","72"
"NT","179","2","56.19171679073894","693.169648326655","441.274286320108","56","50.61224489795919","48.24371817513744","0.0","200.0","40.0","4960.0","500.07142857142856","380.2168738154853","0.0","1600.0","374.0","49007.0","434.7142857142857","47.52080390864312","290.0","514.0","442.0","42602.0","303.45204858892413","321.4598019504466","29.03319563247877","56.666666666666664","471.76666666666665","430.96666666666664","5.0","4","72"
"NT","180","2","70.18023646550513","784.7881031569525","409.6515952212373","57","70.32967032967034","58.52730700660733","0.0","240.0","80.0","6400.0","503.8901098901099","438.4910603560921","0.0","1653.0","427.0","45854.0","406.15384615384613","39.558654925151075","306.0","487.0","402.0","36960.0","300.58005884324103","319.0296567810224","29.03319563247877","64.82758620689656","479.0","408.62068965517244","5.0","4","72"
"NT","181","2","60.73915380943184","913.8457784207328","436.59711931912506","58","55.319148936170215","44.32776570244801","0.0","160.0","40.0","5200.0","544.563829787234","471.08320746452796","0.0","1973.0","427.0","51189.0","445.5851063829787","49.86657672950635","357.0","641.0","435.0","41885.0","300.8009811313705","314.3902887303036","29.03319563247877","54.193548387096776","454.64516129032256","447.06451612903226","5.0","4","72"
"NT","182","2","72.38502369170587","747.885898840168","440.721130542656","59","61.473684210526315","55.90585591549328","0.0","240.0","40.0","5840.0","481.11578947368423","402.4703996822384","0.0","1494.0","373.0","45706.0","434.6","62.11492437238602","295.0","574.0","435.0","41287.0","292.18501189432124","320.5761127979287","29.03319563247877","62.25806451612903","434.0","437.64516129032256","5.0","4","72"
"NT","183","2","67.50694066366717","788.3189195333972","417.71932422492216","60","68.93617021276596","46.33835553596145","0.0","200.0","80.0","6480.0","569.6063829787234","493.55718297077317","0.0","1759.0","426.0","53543.0","418.24468085106383","48.61073959178661","273.0","510.0","418.0","39315.0","293.0687010468391","319.2505790691519","29.03319563247877","64.0625","486.6875","426.1875","5.0","4","72"
"NT","184","2","66.97196538189512","695.3439166162733","421.90901488921696","61","60.816326530612244","44.943801549342815","0.0","200.0","40.0","5960.0","570.2244897959183","448.268548252975","0.0","1493.0","533.0","55882.0","422.8979591836735","42.920806911045176","327.0","542.0","420.0","41444.0","289.5339444367676","318.5878122047635","29.03319563247877","63.0","500.06666666666666","420.0","5.0","4","72"
"NT","185","2","63.803407375458725","751.3144540970321","432.1541974379049","62","62.608695652173914","50.77140246408495","0.0","240.0","40.0","5760.0","575.5434782608696","463.4367416093408","0.0","1760.0","480.0","52950.0","429.92391304347825","36.76274801565689","352.0","553.0","424.0","39553.0","286.66195469108453","317.7041230522457","29.03319563247877","59.285714285714285","509.9642857142857","428.9642857142857","5.0","4","72"
"NT","186","2","69.7009214288657","822.1315105296579","458.6022200616297","63","68.13186813186813","52.151746277614144","0.0","240.0","40.0","6200.0","581.2967032967033","495.3638055791922","0.0","2133.0","426.0","52898.0","454.5164835164835","54.71976336802364","325.0","626.0","451.0","41361.0","289.31302214863814","320.3551905097993","29.03319563247877","64.66666666666667","488.8666666666667","448.43333333333334","5.0","4","72"
"NT","187","2","48.62918146247983","946.2888097010058","459.1303933333764","64","51.48936170212766","50.33132047834206","0.0","200.0","40.0","4840.0","651.8404255319149","538.0666965731174","0.0","2133.0","587.0","61273.0","461.21276595744683","48.32815078045727","374.0","594.0","457.0","43354.0","288.65025528424974","322.5644133910939","29.03319563247877","54.333333333333336","569.3333333333334","458.4","5.0","4","72"
"NT","188","2","52.27027878560636","664.2078982733731","440.9995421038528","65","48.35164835164835","42.798331646189084","0.0","200.0","40.0","4400.0","488.0989010989011","446.434866592978","0.0","1600.0","320.0","44417.0","433.75824175824175","41.50511097291799","348.0","551.0","437.0","39472.0","283.12719808101303","318.5878122047635","29.03319563247877","48.064516129032256","407.2903225806452","430.35483870967744","5.0","4","72"
