"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","315","2","115.13350874725535","760.9580841184161","580.6255969776612","19","102.36559139784946","70.145777545957","0.0","320.0","80.0","9520.0","502.31182795698925","371.27084858732536","0.0","1493.0","426.0","46715.0","592.0430107526881","128.53750205412854","397.0","1018.0","564.0","55060.0","297.727196746253","337.56482538556827","8.889873284557924","98.14814814814815","449.0","581.5925925925926","5.0","4","101"
"NT","316","2","94.1585806743364","762.2018501503206","517.1819433620516","20","79.11111111111111","65.40529553594891","0.0","320.0","80.0","7120.0","527.3111111111111","436.6439076894892","0.0","2613.0","480.0","47458.0","529.7","119.79293464562605","297.0","908.0","517.0","47673.0","296.9215570451386","337.56482538556827","8.889873284557924","76.7741935483871","428.93548387096774","523.8387096774194","5.0","4","101"
"NT","317","2","107.5063674334007","678.6115149988021","474.56575479111444","21","87.31182795698925","63.23076756828456","0.0","240.0","80.0","8120.0","462.1720430107527","388.0225963740613","0.0","1494.0","320.0","42982.0","472.23655913978496","84.57006329324281","271.0","710.0","474.0","43918.0","294.5046379417954","338.37046508668266","8.889873284557924","88.27586206896552","423.8965517241379","492.6896551724138","5.0","4","101"
"NT","318","2","109.08318233136178","809.0533135370912","507.21227511201636","22","103.82978723404256","77.22479938992694","0.0","320.0","80.0","9760.0","532.6808510638298","475.35395330185065","0.0","2133.0","373.0","50072.0","505.1595744680851","100.04400141523634","328.0","912.0","491.0","47485.0","291.2820791373378","339.98174448891143","8.889873284557924","106.55172413793103","481.41379310344826","513.9310344827586","5.0","4","101"
"NT","319","2","120.72253143034922","607.5321013899883","481.6750267900084","23","99.34065934065934","72.87435454720371","0.0","280.0","80.0","9040.0","420.1098901098901","401.6678409540082","0.0","1653.0","266.0","38230.0","483.84615384615387","94.97811713780567","317.0","764.0","478.0","44030.0","292.49053868900944","343.20430329336904","8.889873284557924","102.66666666666667","410.3666666666667","478.3333333333333","5.0","4","101"
"NT","320","2","100.62265051036417","876.836047929623","537.828125422516","24","91.61290322580645","79.25317607928139","0.0","400.0","80.0","8520.0","562.4731182795699","433.9039813488557","53.0","1547.0","426.0","52310.0","548.4086021505376","117.01590718314473","341.0","991.0","551.0","51002.0","298.9356562979246","339.17610478779704","8.889873284557924","79.66666666666667","457.8","551.5","5.0","4","101"
"NT","321","2","111.04322876854205","800.703271885678","464.0759513229477","25","90.63829787234043","81.73927223207089","0.0","480.0","80.0","8520.0","542.8723404255319","377.30852821435224","107.0","1760.0","427.0","51030.0","480.17021276595744","87.55356434812788","326.0","800.0","473.0","45136.0","297.3243768956958","337.96764523612546","8.889873284557924","96.66666666666667","453.4","487.1666666666667","5.0","4","101"
"NT","322","2","95.20706938731884","751.3389791421821","602.5258202378695","26","98.66666666666667","85.47553694321164","0.0","360.0","80.0","8880.0","498.3","425.0539278409667","0.0","1547.0","373.0","44847.0","596.6444444444444","81.5614900193852","412.0","774.0","599.0","53698.0","294.9074577923526","336.35636583389663","8.889873284557924","103.75","423.46875","600.25","5.0","4","101"
"NT","323","2","113.14279304935535","792.0171250935847","561.0520653865007","27","93.91304347826087","80.96881127586512","0.0","320.0","80.0","8640.0","516.9891304347826","467.71841567771395","0.0","1546.0","320.0","47563.0","566.3586956521739","133.20533447405893","355.0","924.0","552.0","52105.0","293.698998240681","333.5366268799963","8.889873284557924","85.33333333333333","448.46666666666664","569.3666666666667","5.0","4","101"
"NT","324","2","145.8929912530982","827.6467731996781","609.2209953286613","28","112.17391304347827","90.95133449300394","0.0","360.0","80.0","10320.0","548.9347826086956","446.2460712874821","0.0","1653.0","374.0","50502.0","590.445652173913","136.13812992857333","377.0","923.0","596.0","54321.0","290.8792592867806","333.93944673055347","8.889873284557924","101.03448275862068","460.2413793103448","582.2068965517242","5.0","4","101"
"NT","325","2","148.0294397863997","786.6762820413701","568.1587844658828","29","112.17391304347827","82.64615541148932","0.0","320.0","80.0","10320.0","507.17391304347825","422.5051819357269","0.0","1760.0","373.0","46660.0","584.6413043478261","106.49455246055774","408.0","896.0","575.0","53787.0","290.8792592867806","338.37046508668266","8.889873284557924","112.0","407.1333333333333","587.2","5.0","4","101"
"NT","326","2","162.24590005437736","847.8515467979779","697.5122623604585","30","129.56521739130434","113.65953635945701","0.0","480.0","120.0","11920.0","512.9239130434783","463.3551134714325","0.0","1547.0","320.0","47189.0","679.5652173913044","139.87453595934582","401.0","1019.0","679.0","62520.0","287.65670048232306","339.57892463835424","8.889873284557924","122.66666666666667","436.4","674.4333333333333","5.0","4","101"
"NT","327","2","113.84471289529908","682.7526723708246","645.4398584049703","31","114.8936170212766","105.4610429102743","0.0","560.0","80.0","10800.0","467.97872340425533","416.1096830880568","0.0","1600.0","267.0","43990.0","624.5531914893617","128.61191244189993","380.0","1118.0","598.0","58708.0","291.684898987895","337.162005535011","8.889873284557924","110.34482758620689","415.7931034482759","608.6896551724138","5.0","4","101"
"NT","328","2","119.02064568043315","687.7914578303354","588.0257757307796","32","105.77777777777777","88.39362651509096","0.0","360.0","80.0","9520.0","487.6111111111111","530.5691176832676","0.0","2827.0","267.0","43885.0","583.7111111111111","92.5219979241432","399.0","819.0","586.0","52534.0","290.8792592867806","337.162005535011","8.889873284557924","104.82758620689656","426.6896551724138","569.6206896551724","5.0","4","101"
"NT","329","2","137.00355278163914","691.4964793732935","596.2175773657647","33","123.95604395604396","110.92418953580783","0.0","440.0","80.0","11280.0","473.989010989011","504.3874281300811","0.0","1973.0","266.0","43133.0","574.5604395604396","107.53306559082277","353.0","786.0","558.0","52285.0","291.684898987895","337.96764523612546","8.889873284557924","118.0","424.9","563.6666666666666","5.0","4","101"
"NT","330","2","136.78092875214548","833.3166428971953","624.9982959401765","34","111.64835164835165","102.67817831851275","0.0","400.0","80.0","10160.0","521.4285714285714","463.96920738000017","0.0","1866.0","320.0","47450.0","606.2197802197802","114.70472258008118","337.0","912.0","607.0","55166.0","289.26797988455183","335.55072613278224","8.889873284557924","104.82758620689656","456.9310344827586","596.0","5.0","4","101"
"NT","331","2","110.884435403396","697.7929867285872","628.2425757067201","35","91.61290322580645","85.78651868573985","0.0","440.0","80.0","8520.0","483.38709677419354","458.3264460360594","0.0","1813.0","267.0","44955.0","606.3118279569892","160.32866911811956","337.0","1086.0","595.0","56387.0","286.04542108009423","333.93944673055347","8.889873284557924","92.06896551724138","436.37931034482756","596.0344827586207","5.0","4","101"
"NT","332","2","139.46182152309976","696.2301386760383","572.7297786374211","36","117.30337078651685","84.16385594540918","0.0","320.0","120.0","10440.0","477.5168539325843","431.7546418226956","0.0","1760.0","320.0","42499.0","565.3932584269663","134.40522327998943","306.0","828.0","579.0","50320.0","277.9890240689503","333.93944673055347","8.889873284557924","115.0","423.1","570.9666666666667","5.0","4","101"
"NT","333","2","133.7901586085037","871.2551033196188","577.4345604406402","37","112.44444444444444","91.31143289740761","0.0","320.0","80.0","10120.0","608.4555555555555","489.6282047649761","0.0","1866.0","480.0","54761.0","570.7333333333333","71.63167336600118","405.0","794.0","569.0","51366.0","277.5862042183931","331.11970777665306","8.889873284557924","104.33333333333333","499.1333333333333","562.3333333333334","5.0","4","101"
"NT","334","2","119.83492535128084","824.9807807451715","609.0506063446926","38","96.34408602150538","87.52372282436342","0.0","400.0","80.0","8960.0","524.6129032258065","510.91714278170275","0.0","1867.0","320.0","48789.0","598.1075268817204","195.81881945161936","343.0","1146.0","552.0","55624.0","277.9890240689503","331.5225276272103","8.889873284557924","91.61290322580645","445.19354838709677","581.258064516129","5.0","4","101"
"NT","335","2","95.6204172699237","596.5615855104301","444.1458468269236","39","80.42553191489361","79.45939510305959","0.0","440.0","80.0","7560.0","465.75531914893617","476.37095164750855","0.0","1813.0","266.0","43781.0","459.25531914893617","102.1732595711932","306.0","754.0","450.0","43170.0","282.01722257452224","333.93944673055347","8.889873284557924","76.89655172413794","419.3448275862069","470.51724137931035","5.0","4","101"
"NT","336","2","122.03637612493334","573.0452516849047","477.3059014078378","40","113.04347826086956","117.19936175833026","0.0","600.0","80.0","10400.0","426.0108695652174","477.0025340215414","0.0","1707.0","213.0","39193.0","505.04347826086956","114.09403419249493","335.0","964.0","478.0","46464.0","281.21158287340785","333.93944673055347","8.889873284557924","110.34482758620689","404.6896551724138","504.55172413793105","5.0","4","101"
"NT","337","2","125.11061596485136","641.0143505862133","462.89732895888733","41","116.17021276595744","101.27261603757466","0.0","400.0","80.0","10920.0","449.36170212765956","480.5972281669993","0.0","1813.0","214.0","42240.0","466.6276595744681","106.16754703734033","282.0","755.0","450.0","43863.0","278.3918439195075","333.1338070294391","8.889873284557924","100.66666666666667","378.4","482.1","5.0","4","101"
"NT","338","2","124.07805638309809","745.763310340405","546.178656533331","42","102.55319148936171","90.79027196968039","0.0","360.0","80.0","9640.0","484.4574468085106","479.08945142930304","0.0","1653.0","267.0","45539.0","525.6914893617021","129.8646132564702","294.0","852.0","490.0","49415.0","280.00312332173627","329.9112482249815","8.889873284557924","88.18181818181819","412.5151515151515","526.7272727272727","5.0","4","101"
"PSM","339","2","19.495438025188804","793.2732127264829","610.81316091846","57","17.391304347826086","29.23454095916622","0.0","160.0","0.0","1600.0","435.85869565217394","437.0681185504441","0.0","1760.0","267.0","40099.0","629.0326086956521","242.13130808212208","328.0","1400.0","567.0","57871.0","493.03073533056585","227.7272815696657","14.81843676641587","17.0","363.1333333333333","623.2","5.0","5","92"
"PSM","340","2","19.902554552868143","689.679412364715","781.4303076904696","58","16.96969696969697","35.72727036685588","0.0","200.0","0.0","1680.0","397.4343434343434","356.6139844573317","0.0","1760.0","267.0","39346.0","709.5555555555555","294.9704662567404","294.0","1814.0","675.0","70246.0","493.36213621851454","226.4016780178709","14.81843676641587","16.774193548387096","329.06451612903226","668.9032258064516","5.0","5","92"
"PSM","341","2","28.25758457005596","688.2345173535332","676.607571401678","59","25.806451612903224","33.69694156696926","0.0","160.0","0.0","2400.0","476.505376344086","445.80636817520156","0.0","1707.0","373.0","44315.0","648.3655913978495","213.6515237151089","235.0","1108.0","640.0","60298.0","496.01334332210416","220.2508066987433","15.893321635629288","20.666666666666668","426.7","633.9666666666667","5.0","5","92"
"PSM","342","2","28.070647420240114","815.2986206204286","592.4669846911997","60","20.869565217391305","31.084859885394383","0.0","120.0","0.0","1920.0","508.29347826086956","457.2073263823087","0.0","1866.0","426.0","46763.0","595.8913043478261","173.03448532118648","296.0","1112.0","568.0","54822.0","495.6819424341555","222.2392120264355","15.893321635629288","17.666666666666668","419.6","600.6333333333333","5.0","5","92"
"PSM","343","2","26.4156731850442","659.6538292466887","593.404337057877","61","22.31578947368421","33.87877737686162","0.0","160.0","0.0","2120.0","452.94736842105266","427.16189487650985","0.0","2187.0","320.0","43030.0","634.2210526315789","227.78004409570616","265.0","1189.0","590.0","60251.0","495.01914065825804","221.9078111384868","15.893321635629288","21.03448275862069","392.17241379310343","650.9655172413793","5.0","5","92"
"PSM","344","2","25.632401284296595","653.8445322828303","440.05786681437587","62","19.148936170212767","32.51664832375771","0.0","120.0","0.0","1800.0","415.22340425531917","407.26924739839916","0.0","1920.0","266.0","39031.0","496.9255319148936","218.19997927134435","225.0","1122.0","411.0","46711.0","489.7167264510788","220.91360847464068","15.893321635629288","19.655172413793103","344.86206896551727","524.0","5.0","5","92"
"PSM","345","2","22.75264327662945","732.8073751023843","666.6710513944954","63","16.08695652173913","29.087081145012665","0.0","160.0","0.0","1480.0","432.4021739130435","415.423868265766","0.0","1813.0","266.0","39781.0","603.7391304347826","244.81582535059434","248.0","1382.0","559.0","55544.0","489.3853255631301","223.23341469028162","15.893321635629288","15.806451612903226","344.1290322580645","591.2903225806451","5.0","5","92"
"PSM","346","2","23.412827523151083","783.9331056952994","491.77844450812984","64","16.344086021505376","26.530742882655293","0.0","120.0","0.0","1520.0","419.1720430107527","481.6940356621825","0.0","2027.0","213.0","38983.0","535.6021505376344","349.7238084106343","220.0","1883.0","417.0","49811.0","486.4027175715918","223.23341469028162","15.893321635629288","14.0","346.7","565.4","5.0","5","92"
"PSM","347","2","24.52802659422402","755.7919615148861","543.1103374419295","65","16.344086021505376","23.764466817560944","0.0","80.0","0.0","1520.0","447.1290322580645","468.4179252920654","0.0","1706.0","266.0","41583.0","555.9462365591398","246.5105767900806","209.0","1247.0","517.0","51703.0","486.4027175715918","223.23341469028162","15.893321635629288","17.333333333333332","369.8","572.9","5.0","5","92"
"PSM","348","2","21.107879361328177","650.2197157380652","566.8225182142554","66","21.73913043478261","30.476389551826312","0.0","120.0","0.0","2000.0","359.3478260869565","417.1536580096434","0.0","2133.0","160.0","33060.0","568.054347826087","244.4845380009705","224.0","1406.0","544.0","52261.0","485.07711401979697","223.5648155782303","15.893321635629288","19.0","303.56666666666666","583.7333333333333","5.0","5","92"
"PSM","349","2","27.775421679506078","754.4790978303677","696.0040029493673","67","18.94736842105263","28.48940393581694","0.0","120.0","0.0","1800.0","445.14736842105265","431.92845566999773","0.0","1440.0","213.0","42289.0","687.3789473684211","222.43632504833346","323.0","1408.0","658.0","65301.0","479.7746998126177","228.53582889746087","15.893321635629288","18.0","393.4","668.1333333333333","5.0","5","92"
"PSM","350","2","23.730403284436523","633.270376664103","844.7357992355804","68","21.73913043478261","29.893903809135278","0.0","160.0","0.0","2000.0","402.82608695652175","473.39722903165546","0.0","1920.0","160.0","37060.0","776.8260869565217","293.6918699535748","341.0","1500.0","706.0","71468.0","477.78629448492546","226.54742356976865","15.893321635629288","21.03448275862069","362.7586206896552","738.4827586206897","5.0","5","92"
"PSM","351","2","19.745682754223946","716.4025734514428","685.9167382281443","69","16.52173913043478","23.082974202669153","0.0","80.0","0.0","1520.0","446.3152173913044","459.08456280933933","0.0","1760.0","213.0","41061.0","681.1739130434783","251.3725228541463","255.0","1320.0","625.0","62668.0","475.79788915723327","222.5706129143842","15.893321635629288","17.666666666666668","387.53333333333336","692.9666666666667","5.0","5","92"
"PSM","352","2","20.55628181130904","754.506373459671","689.2245475669253","70","19.38144329896907","29.503334309789256","0.0","120.0","0.0","1880.0","432.5979381443299","446.5486316319546","0.0","1653.0","266.0","41962.0","697.6701030927835","226.93761632006039","298.0","1166.0","687.0","67674.0","474.80368649338715","218.59380225899977","15.893321635629288","18.666666666666668","392.06666666666666","664.3","5.0","5","92"
"PSM","353","2","36.995943514311314","688.1517780123052","675.277560052222","71","26.666666666666668","37.45528735338493","0.0","120.0","0.0","2480.0","461.5698924731183","361.4158269268921","0.0","1600.0","373.0","42926.0","646.3225806451613","254.30558309496055","300.0","1543.0","595.0","60108.0","476.7920918210794","217.26819870720496","15.893321635629288","23.225806451612904","374.2258064516129","628.0322580645161","5.0","5","92"
"PSM","354","2","24.470325614483617","645.8958549538403","701.661292169005","72","18.06451612903226","29.201625346222595","0.0","120.0","0.0","1680.0","431.741935483871","343.6552526571096","0.0","1387.0","320.0","40152.0","709.5698924731183","267.5855165155643","256.0","1661.0","652.0","65990.0","479.443298924669","214.28559071566664","15.893321635629288","17.857142857142858","374.7857142857143","721.1428571428571","5.0","5","92"
"PSM","355","2","32.35519149014199","871.3110839044103","766.9181346586936","73","21.473684210526315","30.769161857102624","0.0","120.0","0.0","2040.0","519.7789473684211","487.37032490153194","0.0","1920.0","427.0","49379.0","754.578947368421","237.51804316444557","282.0","1345.0","738.0","71685.0","480.4375015885151","215.68406704341032","19.73219616853436","19.677419354838708","442.258064516129","703.6451612903226","5.0","5","92"
"PSM","356","2","27.520990175723114","837.7876232687807","741.0566808325043","74","22.736842105263158","28.96961376747207","0.0","120.0","0.0","2160.0","498.38947368421054","403.96701189147683","0.0","1653.0","426.0","47347.0","709.3473684210526","256.77325739080817","320.0","1480.0","679.0","67388.0","484.0829113559508","216.3468688193077","19.73219616853436","22.580645161290324","419.38709677419354","696.1290322580645","5.0","5","92"
"PSM","357","2","20.466669738911104","846.6849740570613","686.5168824058219","75","23.03030303030303","30.28620435771098","0.0","120.0","0.0","2280.0","472.8686868686869","438.8808040139503","0.0","1600.0","320.0","46814.0","638.5656565656566","300.28272941347007","258.0","1793.0","558.0","63218.0","484.7457131318482","213.36426082776939","19.73219616853436","23.333333333333332","427.23333333333335","636.3666666666667","5.0","5","92"
"PSM","358","2","22.990561695153247","788.050330904271","604.7170454716753","76","16.666666666666668","27.01526534023883","0.0","120.0","0.0","1600.0","470.4895833333333","437.12067452921644","0.0","1706.0","320.0","45167.0","588.0833333333334","208.52603859453583","227.0","1281.0","592.0","56456.0","486.07131668364303","215.3526661554616","19.73219616853436","16.5625","389.625","567.0","5.0","5","92"
"PSM","359","2","23.166999032963513","849.5840320527094","569.516266112333","77","17.872340425531913","25.309794118769055","0.0","80.0","0.0","1680.0","465.75531914893617","433.1094794713705","0.0","1813.0","266.0","43781.0","551.0425531914893","205.12010197509005","246.0","1331.0","528.0","51798.0","489.05392467518135","215.3526661554616","19.73219616853436","17.741935483870968","375.96774193548384","562.0645161290323","5.0","5","92"
"PSM","360","2","22.869045311755965","977.4853221835074","581.0541455777471","78","20.65934065934066","30.615979770998937","0.0","120.0","0.0","1880.0","587.4945054945055","652.296666890259","0.0","4085.0","373.0","53462.0","583.9560439560439","234.32014719125493","206.0","1249.0","506.0","53140.0","490.0481273390275","218.66667503494864","19.73219616853436","19.310344827586206","523.551724137931","587.2068965517242","5.0","5","92"
"PSM","361","2","29.448069985504127","1037.2947533420206","531.7249439817433","79","22.17391304347826","28.66349238157903","0.0","120.0","0.0","2040.0","712.945652173913","533.9941013818026","0.0","2347.0","587.0","65591.0","534.4565217391304","230.6319751876949","216.0","1432.0","479.0","49170.0","491.3737308908223","222.64348569033308","19.73219616853436","21.666666666666668","616.1333333333333","562.2","5.0","5","92"
"PSM","362","2","21.41988301755505","1073.5932425343924","459.479045039232","80","18.695652173913043","31.069485800728096","0.0","160.0","0.0","1720.0","719.3586956521739","552.3414412532816","0.0","2837.0","640.0","66181.0","488.0978260869565","144.30569351912402","254.0","911.0","469.0","44905.0","494.3563388823606","224.63189101802527","19.73219616853436","18.0","623.1666666666666","501.1666666666667","5.0","5","92"
"PSM","363","2","19.679199623647712","1002.6350429099792","413.8497487518803","81","18.0","28.06917861068948","0.0","120.0","0.0","1800.0","621.77","477.9881841023","0.0","1919.0","533.0","62177.0","451.06","197.05876783284216","223.0","1176.0","394.0","45106.0","495.019140658258","221.98068391443564","19.73219616853436","20.0","552.7741935483871","478.7741935483871","5.0","5","92"
"PSM","364","2","26.148770581972425","1072.1780464742842","479.6030019599648","82","21.030927835051546","31.671640050763944","0.0","120.0","0.0","2040.0","692.1134020618557","550.6610019688584","0.0","2293.0","534.0","67135.0","506.2061855670103","192.92917192069962","268.0","1379.0","447.0","49102.0","495.019140658258","221.64928302648696","19.73219616853436","21.25","575.0","547.59375","5.0","5","92"
"PSM","365","2","22.30037724937689","845.1199952885027","460.6371955425148","83","24.583333333333332","33.0204614927318","0.0","160.0","0.0","2360.0","508.7916666666667","456.0062307207437","0.0","1867.0","320.0","48844.0","474.4791666666667","172.46998086115053","204.0","991.0","461.0","45550.0","495.019140658258","224.30049013007658","19.73219616853436","23.333333333333332","450.23333333333335","507.46666666666664","5.0","5","92"
"PSM","366","2","16.36024449085447","953.8794586198487","494.1452898459314","84","17.4468085106383","27.860488467754152","0.0","120.0","0.0","1640.0","599.0425531914893","500.0054174952447","0.0","2080.0","320.0","56310.0","492.97872340425533","206.14051887228146","178.0","1476.0","471.0","46340.0","495.019140658258","225.95749456982008","19.73219616853436","17.419354838709676","506.2258064516129","521.6129032258065","5.0","5","92"
"PSM","367","2","22.936227626983534","831.5953683761962","472.7897553793675","85","20.0","31.452302170555924","0.0","160.0","0.0","1880.0","518.4893617021277","447.20281763497826","0.0","1867.0","373.0","48738.0","503.25531914893617","218.93701830013836","212.0","1168.0","447.0","47306.0","491.705131778771","227.61449900956362","19.73219616853436","21.0","473.3","552.6333333333333","5.0","5","92"
"PSM","368","2","20.803573138131785","711.5548467807067","507.48274962852196","86","19.34065934065934","25.551786099875137","0.0","80.0","0.0","1760.0","452.9120879120879","334.97813024307675","0.0","1547.0","373.0","41215.0","493.4945054945055","171.70442132574314","249.0","1023.0","454.0","44908.0","494.3563388823606","230.59710700110196","19.73219616853436","19.333333333333332","388.96666666666664","489.5","5.0","5","92"
"PSM","369","2","13.65699157556764","730.7100416938354","415.61754494870854","87","13.333333333333334","21.535276082326618","0.0","80.0","0.0","1240.0","421.4731182795699","379.3270239744916","0.0","1493.0","320.0","39197.0","429.98924731182797","202.712502275452","189.0","999.0","358.0","39989.0","497.00754598595023","231.92271055289675","19.73219616853436","14.333333333333334","349.3","442.76666666666665","5.0","5","92"
"PSM","370","2","16.70990652582563","806.7142732446006","529.8104771072166","88","14.623655913978494","23.4316369088492","0.0","120.0","0.0","1360.0","471.89247311827955","414.5901449772961","0.0","1760.0","320.0","43886.0","538.1935483870968","250.03248737020743","219.0","1481.0","467.0","50052.0","497.3389468738989","231.92271055289675","19.73219616853436","16.666666666666668","412.5","542.4666666666667","5.0","5","92"
"PSM","371","2","17.197282132726798","804.4164134490426","678.5950463186714","89","14.193548387096774","22.569823092926583","0.0","80.0","0.0","1320.0","491.38709677419354","457.54279990481825","0.0","2186.0","320.0","45699.0","630.9032258064516","252.3175649383879","253.0","1335.0","557.0","58674.0","497.6703477618476","231.92271055289675","19.73219616853436","15.0","429.3666666666667","616.6666666666666","5.0","5","92"
"PSM","372","2","21.87341618481069","1121.1867037049276","699.238725694265","90","21.0752688172043","25.42945765255403","0.0","80.0","0.0","1960.0","637.0860215053764","598.908003676437","0.0","3104.0","426.0","59249.0","635.0322580645161","273.4410933945412","255.0","1324.0","553.0","59058.0","497.6703477618476","231.92271055289675","19.73219616853436","19.333333333333332","525.8666666666667","609.2666666666667","5.0","5","92"
"PSM","373","1","30.178974886003783","943.437159091954","685.6136876448904","91","24.096385542168676","30.565249859464537","0.0","120.0","0.0","2000.0","619.3012048192771","592.0386592300547","0.0","2240.0","373.0","51402.0","590.9036144578313","337.0296221495798","165.0","1317.0","497.0","49045.0","497.00754598595023","222.39362964481276","17.121761486158913","20.344827586206897","479.62068965517244","596.4137931034483","5.0","5","92"
"NT","374","2","128.4546233205422","564.1875405968539","482.2844080713698","43","104.68085106382979","92.76751062319659","0.0","360.0","80.0","9840.0","414.6489361702128","391.4823416401567","0.0","1546.0","214.0","38977.0","496.8829787234043","113.20310573487394","310.0","898.0","472.0","46707.0","279.6003034711791","323.8689504666235","8.889873284557924","100.64516129032258","376.9032258064516","522.2903225806451","5.0","4","101"
"NT","375","2","152.13908992701107","657.9723473300135","686.7013946901712","44","119.56043956043956","129.20192712625447","0.0","520.0","80.0","10880.0","507.42857142857144","525.8184761315161","0.0","1813.0","213.0","46176.0","658.6043956043956","159.25506300138494","393.0","1302.0","643.0","59933.0","275.5721049656071","321.8548512138375","8.889873284557924","104.66666666666667","434.26666666666665","635.5333333333333","5.0","4","101"
"NT","376","2","185.0804961089581","842.2612643693952","582.4849223717476","45","127.47252747252747","130.35501445065236","0.0","680.0","80.0","11600.0","567.1868131868132","474.80241298853076","0.0","1760.0","426.0","51614.0","594.8351648351648","163.54437139920594","363.0","1111.0","540.0","54130.0","275.5721049656071","321.8548512138375","8.889873284557924","107.66666666666667","473.7","583.1666666666666","5.0","4","101"
"NT","377","2","131.15942657088212","857.3630237778376","558.755048690898","46","103.75","97.56239568927968","0.0","400.0","80.0","9960.0","516.5416666666666","475.4049778688231","0.0","2134.0","373.0","49588.0","554.7395833333334","145.19150655104244","313.0","1015.0","550.0","53255.0","275.9749248161643","323.06331076550913","8.889873284557924","93.21428571428571","446.2142857142857","555.3928571428571","5.0","4","101"
"NT","378","2","144.35733475901776","867.621748456773","545.9653159733342","47","105.83333333333333","95.53909827000471","0.0","400.0","80.0","10160.0","578.2083333333334","484.4936785567005","0.0","1760.0","480.0","55508.0","556.3541666666666","116.90868944037763","282.0","905.0","540.0","53410.0","275.9749248161643","323.06331076550913","8.889873284557924","102.14285714285714","512.9285714285714","548.4642857142857","5.0","4","101"
"NT","379","2","128.61711217890283","643.6089368864114","544.7596904392269","48","106.38297872340425","100.15956155892938","0.0","400.0","80.0","10000.0","474.8085106382979","473.537959932129","0.0","1706.0","320.0","44632.0","540.6595744680851","97.19391471631077","376.0","813.0","530.0","50822.0","270.7382667589207","321.0492115127231","8.889873284557924","103.75","427.09375","536.59375","5.0","4","101"
"NT","380","2","112.87137832469718","597.9462720079124","546.8837365932105","49","100.21505376344086","91.48507237015863","0.0","400.0","80.0","9320.0","423.73118279569894","397.9797935602779","0.0","1387.0","214.0","39407.0","561.3763440860215","134.469562903129","372.0","1138.0","517.0","52208.0","271.5439064600351","320.6463916621659","8.889873284557924","87.33333333333333","363.23333333333335","558.0333333333333","5.0","4","101"
"NT","381","2","105.5311350797522","620.615410832035","598.9998141937164","50","109.36170212765957","102.30471573484648","0.0","520.0","80.0","10280.0","500.9148936170213","432.0842873661321","0.0","1386.0","373.0","47086.0","615.3723404255319","152.0232710003515","373.0","1158.0","589.0","57845.0","271.5439064600351","320.2435718116087","8.889873284557924","97.24137931034483","414.3103448275862","628.9655172413793","5.0","4","101"
"NT","382","2","131.68778740780255","706.6030967225241","531.2718042990858","51","107.65957446808511","97.27939511425566","0.0","360.0","80.0","10120.0","533.7234042553191","521.370864726958","0.0","1920.0","266.0","50170.0","556.1063829787234","186.53602195206483","340.0","1043.0","503.0","52274.0","270.7382667589207","320.6463916621659","8.889873284557924","101.81818181818181","476.3333333333333","575.6363636363636","5.0","4","101"
"NT","383","2","99.61743909047038","632.7020663164606","618.8220156380852","52","102.79569892473118","93.324650634665","0.0","400.0","80.0","9560.0","488.51612903225805","395.26311030434067","0.0","1387.0","426.0","45432.0","633.3978494623656","130.83113409085325","453.0","1019.0","598.0","58906.0","266.7100682533487","319.8407519610515","8.889873284557924","107.66666666666667","433.43333333333334","624.5666666666667","5.0","4","101"
"NT","384","2","122.15159921298162","782.5677809565941","656.0396680940911","53","120.86021505376344","131.2122070969679","0.0","680.0","80.0","11240.0","611.7849462365591","466.5379394018839","0.0","1653.0","534.0","56896.0","665.8602150537635","133.75696579974164","408.0","1051.0","638.0","61925.0","266.7100682533487","319.8407519610515","8.889873284557924","110.0","505.26666666666665","662.2","5.0","4","101"
"NT","385","2","75.73384878205808","526.8055151394503","495.30926712255246","54","75.16483516483517","78.39164690992469","0.0","400.0","40.0","6840.0","451.8131868131868","473.9836357252083","0.0","1814.0","213.0","41115.0","507.24175824175825","107.40891134758901","296.0","733.0","480.0","46159.0","267.91852780502035","315.81255345547953","8.889873284557924","77.5","426.85714285714283","529.75","5.0","4","101"
"NT","386","2","156.0842093612552","895.0806340974843","598.8187995142473","55","138.0952380952381","99.23170148425699","0.0","440.0","160.0","11600.0","653.8452380952381","479.3683467906093","0.0","1706.0","693.0","54923.0","593.4166666666666","109.89263197434573","346.0","829.0","600.0","49847.0","272.3495461611495","313.2420793708202","12.114527892198184","125.71428571428571","559.4642857142857","593.6785714285714","5.0","4","101"
"NT","387","2","192.90426692705708","860.2476386479946","645.1259945705549","56","181.9512195121951","120.9268631572916","0.0","520.0","160.0","14920.0","701.0365853658536","461.45206792327355","0.0","1814.0","747.0","57485.0","632.060975609756","126.09983773018759","400.0","944.0","616.0","51829.0","265.9044285522343","314.4505389224918","12.114527892198184","163.46153846153845","587.6538461538462","632.8076923076923","5.0","4","101"
