"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"SM","322","2","77.37487235512114","1019.0199840482468","420.5105661390566","90","69.27835051546391","60.143013979881246","0.0","280.0","40.0","6720.0","705.9072164948453","611.7803779828835","0.0","2506.0","534.0","68473.0","421.96907216494844","47.52027058886017","338.0","614.0","414.0","40931.0","262.60258824037504","486.92445304183957","15.97514770546903","71.42857142857143","638.1428571428571","420.2857142857143","5.0","4","113"
"SM","323","2","77.06128001378352","1003.6777425372194","449.891324931713","91","72.17391304347827","70.22453919677187","0.0","280.0","40.0","6640.0","735.0108695652174","591.3422707698442","0.0","2346.0","533.0","67621.0","438.9673913043478","54.37890086287135","352.0","656.0","433.0","40385.0","260.6595100553977","486.09170524827783","15.97514770546903","68.75","599.625","433.65625","5.0","4","113"
"SM","324","2","86.36862726614966","1043.3782680918932","412.0263528806312","92","73.91304347826087","70.64781125124469","0.0","320.0","40.0","6800.0","890.6847826086956","745.8978354069592","0.0","4021.0","800.0","81943.0","416.5978260869565","39.146964510508404","329.0","532.0","416.0","38327.0","260.6595100553977","486.09170524827783","15.97514770546903","71.875","728.03125","423.375","5.0","4","113"
"SM","325","2","108.86546054814164","1141.09745417761","413.12859165689025","93","89.1304347826087","78.69334241515115","0.0","400.0","80.0","8200.0","876.9673913043479","664.0985206118397","0.0","2666.0","693.0","80681.0","412.89130434782606","48.01864484994381","320.0","535.0","407.0","37986.0","260.6595100553977","486.09170524827783","15.97514770546903","80.625","715.4375","412.34375","5.0","4","113"
"SM","326","2","95.31340819941357","1140.7405211411678","383.33195650445487","94","81.66666666666667","78.06430098143004","0.0","440.0","80.0","7840.0","860.4479166666666","552.0114581150928","0.0","2346.0","960.0","82603.0","383.2395833333333","37.50922547339568","291.0","517.0","383.0","36791.0","260.1043448596899","486.3692878461317","15.97514770546903","77.66666666666667","790.7333333333333","387.6666666666667","5.0","4","113"
"SM","327","2","95.27681304234721","1219.2880360546717","437.0876662411245","95","86.52173913043478","79.84097907590646","0.0","400.0","80.0","7960.0","905.4130434782609","630.6767018414274","0.0","2453.0","853.0","83298.0","435.7391304347826","64.69435655962673","316.0","670.0","429.0","40088.0","258.99401446827426","487.47961823754736","15.97514770546903","82.33333333333333","780.9666666666667","430.1666666666667","5.0","4","113"
"SM","328","2","99.16087818477816","976.2547521861562","453.22477962908357","96","85.05263157894737","67.09589333614682","0.0","280.0","80.0","8080.0","675.2947368421053","520.7432265048944","0.0","2027.0","533.0","64153.0","448.2421052631579","56.815999355417134","333.0","618.0","443.0","42583.0","253.99752770690387","487.7572008354013","15.97514770546903","89.0","671.1666666666666","443.3","5.0","4","113"
"SM","329","2","86.85372547948963","1030.2312558075325","433.6033791085213","97","82.10526315789474","68.1346404358578","0.0","280.0","80.0","7800.0","757.8315789473684","564.2883043990216","53.0","2133.0","640.0","71994.0","437.0","47.76805662827988","332.0","631.0","431.0","41515.0","249.00104094553348","489.97786161823257","15.97514770546903","84.0","689.3","433.3666666666667","5.0","4","113"
"SM","330","2","95.32914452181238","964.7139941847005","417.7356362525793","98","85.05263157894737","71.99104087596857","0.0","280.0","80.0","8080.0","672.4842105263158","510.21453274959873","53.0","2346.0","586.0","63886.0","424.2842105263158","51.269970298638675","332.0","564.0","415.0","40307.0","249.00104094553348","489.97786161823257","15.97514770546903","97.33333333333333","649.3666666666667","426.03333333333336","5.0","4","113"
"SM","331","2","80.87261804321405","881.2248887165015","425.44217190039666","99","83.01075268817205","67.04613833571362","0.0","240.0","80.0","7720.0","625.0","481.15998875904955","0.0","1867.0","534.0","58125.0","423.89247311827955","41.67640933314866","292.0","554.0","424.0","39422.0","247.89071055411785","491.0881920096482","15.97514770546903","90.0","596.5","424.4","5.0","4","113"
"SM","332","2","99.21026435702329","805.7614917198221","403.89047984875526","100","100.21505376344086","90.52958313775063","0.0","480.0","80.0","9320.0","611.8064516129032","535.3812996779778","0.0","2080.0","426.0","56898.0","412.86021505376345","44.13506724615716","335.0","601.0","410.0","38396.0","247.33554535841003","495.5295135753108","15.97514770546903","104.66666666666667","588.5","422.5","5.0","4","113"
"SM","333","2","112.52461900557671","789.1610510610508","445.89156257208833","101","114.40860215053763","101.3974354961638","0.0","480.0","80.0","10640.0","550.3870967741935","495.2519567869088","0.0","2133.0","374.0","51186.0","445.752688172043","76.02526123569754","322.0","781.0","434.0","41455.0","244.282136782017","499.4156699452655","15.97514770546903","118.62068965517241","508.55172413793105","440.7241379310345","5.0","4","113"
"SM","334","2","164.4741763100088","1050.0193833808398","544.2490252856207","102","151.2871287128713","107.42125829030878","0.0","600.0","120.0","15280.0","642.4851485148515","494.55126354830776","53.0","1813.0","480.0","64891.0","541.8613861386139","180.29420565858297","304.0","1237.0","495.0","54728.0","235.60769738591415","499.4156699452655","19.94986008362248","146.4516129032258","581.483870967742","562.3870967741935","5.0","4","113"
"SM","335","2","170.9712589628366","938.5765369478737","575.465451963793","103","164.21052631578948","104.9374580442269","0.0","520.0","160.0","15600.0","630.4105263157895","514.8222270065005","0.0","2080.0","480.0","59889.0","587.3157894736842","170.36938986613606","286.0","1057.0","554.0","55795.0","235.33011478806023","501.081165532389","19.94986008362248","166.20689655172413","559.6206896551724","583.5172413793103","5.0","4","113"
"SM","336","2","192.5514058615616","1040.0354793796168","638.5525082692978","104","156.04395604395606","84.3389869103531","0.0","360.0","160.0","14200.0","736.0","503.040908431467","53.0","2507.0","640.0","66976.0","646.8571428571429","197.25288739914956","286.0","1418.0","603.0","58864.0","235.05253219020634","502.4690785216585","19.94986008362248","153.79310344827587","664.4137931034483","649.8620689655172","5.0","4","113"
"SM","337","2","169.63016391041063","1105.331188676401","777.2788651171794","105","135.6","83.14912974756722","0.0","440.0","120.0","13560.0","770.55","621.8850843048159","0.0","2506.0","587.0","77055.0","740.73","248.83189144886595","339.0","1590.0","705.0","74073.0","234.4973669944985","504.134574108782","19.94986008362248","137.74193548387098","762.6451612903226","742.7096774193549","5.0","4","113"
"SM","338","2","153.55532697298807","1250.3035414305834","752.8354607384528","106","134.73684210526315","94.08961442748664","0.0","360.0","120.0","12800.0","835.2210526315789","676.9591297721444","0.0","2934.0","640.0","79346.0","725.7789473684211","233.356005030911","338.0","1761.0","680.0","68949.0","234.01543504267966","505.4150993207068","15.754330351127177","134.375","729.9375","709.96875","5.0","4","113"
"SM","339","2","113.87454732688346","1149.78060127068","756.0317697551308","107","103.43434343434343","78.56053971511284","0.0","360.0","80.0","10240.0","766.4848484848485","764.0035041542192","0.0","3040.0","480.0","75882.0","781.7777777777778","310.45817213272215","291.0","1915.0","699.0","77396.0","233.46026984697184","505.1375167228529","15.754330351127177","112.06896551724138","709.5172413793103","760.0689655172414","5.0","4","113"
"SM","340","2","131.9543710976754","1334.6524200432884","734.3566205666986","108","115.51020408163265","91.51781358883979","0.0","400.0","80.0","11320.0","836.3367346938776","702.1269592346338","0.0","2933.0","693.0","81961.0","766.734693877551","228.48039240110072","332.0","1693.0","762.0","75140.0","232.0723568577023","505.1375167228529","15.754330351127177","121.66666666666667","817.4","773.6666666666666","5.0","4","113"
"SM","341","2","145.92089836859546","1334.2328323938318","815.5477400826669","109","113.4020618556701","83.80143442907843","0.0","320.0","120.0","11000.0","874.8453608247422","674.6004888729542","53.0","3210.0","587.0","84860.0","805.5876288659794","197.9104781090704","402.0","1358.0","793.0","78142.0","231.51719166199447","505.69268191856077","15.754330351127177","111.0","828.6","794.0","5.0","4","113"
"SM","342","2","122.9878696810977","1224.2218671332657","718.5336154889484","110","107.82608695652173","84.43511179125154","0.0","400.0","80.0","9920.0","845.6630434782609","621.0560887974561","0.0","2507.0","693.0","77801.0","715.6630434782609","202.06343673549827","314.0","1325.0","698.0","65841.0","228.74136568345537","508.74609049495376","15.754330351127177","107.33333333333333","804.0","716.8666666666667","5.0","4","113"
"SM","343","2","139.5615629755327","1128.3209740092911","768.7477845934997","111","108.04123711340206","82.09038686180173","0.0","360.0","80.0","10480.0","774.5773195876288","724.7832698332934","0.0","3040.0","640.0","75134.0","761.7422680412371","185.57867145490906","413.0","1364.0","742.0","73889.0","228.18620048774756","510.1340034842233","15.754330351127177","102.14285714285714","702.3928571428571","764.0357142857143","5.0","4","113"
"SM","344","1","140.10461324393924","1126.080725366729","657.7649355062816","112","121.64948453608247","97.62471097237558","0.0","520.0","80.0","11800.0","891.7010309278351","723.7242534992818","0.0","2827.0","694.0","86495.0","712.4948453608248","272.32774080260884","401.0","1870.0","624.0","69112.0","226.798287498478","510.68916867993113","15.754330351127177","124.66666666666667","910.2666666666667","741.6333333333333","5.0","4","113"
"NT","345","1","222.05046163923532","619.8176180945295","596.8829472892302","0","214.89361702127658","103.94109871379194","0.0","560.0","200.0","20200.0","393.0744680851064","290.3715172856823","0.0","1227.0","320.0","36949.0","594.0212765957447","169.54873557767155","337.0","931.0","589.0","55838.0","283.18780010161396","535.384703834386","19.771432826083633","206.4516129032258","365.16129032258067","595.2258064516129","5.0","2","86"
"NT","346","2","222.47110568094604","579.6315205390566","499.03986208723694","1","219.009900990099","97.58591036102546","0.0","480.0","200.0","22120.0","394.8712871287129","271.60087125656787","0.0","1120.0","320.0","39882.0","505.980198019802","134.69469033321394","292.0","835.0","475.0","51104.0","281.06215879134317","533.2590625241152","19.771432826083633","207.41935483870967","353.48387096774195","482.80645161290323","5.0","2","86"
"NT","347","2","224.90956470515016","588.1295759859488","383.08205352969594","2","219.78947368421052","109.44714985517976","0.0","560.0","200.0","20880.0","387.7684210526316","283.92501454746514","0.0","1280.0","320.0","36838.0","385.5684210526316","38.76268567413632","295.0","496.0","382.0","36629.0","273.97668775710724","527.9449592484382","19.771432826083633","224.375","357.0","391.15625","5.0","2","86"
"NT","348","2","197.24560524220365","607.3349855537325","552.9661848635108","4","195.41666666666666","88.94607078883213","40.0","440.0","200.0","18760.0","392.15625","316.3314826379043","0.0","1867.0","373.0","37647.0","551.7291666666666","115.610369154935","365.0","817.0","552.0","52966.0","282.8335265499022","535.3847038343858","19.771432826083633","197.1875","346.375","552.03125","5.0","2","86"
"NT","349","2","190.79550285780047","534.2482904952019","398.64976442843306","3","196.21052631578948","87.5333243213196","40.0","480.0","200.0","18640.0","379.9578947368421","224.55515911437536","0.0","960.0","320.0","36096.0","398.90526315789475","31.855415947621353","310.0","468.0","401.0","37896.0","273.97668775710724","527.9449592484382","19.771432826083633","198.75","341.6875","404.5","5.0","2","86"
"NT","350","2","209.59425542819028","719.1323379558922","506.39860424190636","5","204.16666666666666","104.06138539258724","40.0","640.0","200.0","19600.0","441.0416666666667","376.77330659350525","0.0","1653.0","320.0","42340.0","516.2916666666666","97.42807513525764","366.0","818.0","495.0","49564.0","282.8335265499022","535.3847038343858","19.771432826083633","208.75","396.34375","523.09375","5.0","2","86"
"NT","351","2","217.32399408308555","816.8392605866551","604.8534254093557","6","202.4","74.7402235085032","40.0","440.0","200.0","20240.0","494.34","400.16787436870493","0.0","1546.0","374.0","49434.0","627.68","122.82498676465379","450.0","1015.0","599.0","62768.0","287.4390827221556","538.9274393515038","19.771432826083633","212.25806451612902","443.03225806451616","635.0322580645161","5.0","2","86"
"NT","352","2","238.04177798552436","711.7477319762567","621.6203937975505","7","225.2","110.92339699089649","0.0","720.0","200.0","22520.0","461.18","432.76625785681796","0.0","1867.0","320.0","46118.0","625.56","116.67613121782709","391.0","929.0","602.0","62556.0","287.4390827221556","538.9274393515038","19.771432826083633","221.61290322580646","443.0","618.1290322580645","5.0","2","86"
"NT","353","2","229.28654069361505","546.4342226996405","605.9937743853243","8","236.28865979381445","105.84304011551","40.0","560.0","240.0","22920.0","412.8659793814433","435.94757016722536","0.0","1653.0","266.0","40048.0","614.8865979381443","117.08720719765708","415.0","984.0","583.0","59644.0","287.4390827221556","538.2188922480802","19.771432826083633","230.33333333333334","403.1666666666667","607.8333333333334","5.0","2","86"
"NT","354","2","233.24877194195142","756.5043481403762","674.8033275981867","9","233.19148936170214","91.74781666216413","40.0","480.0","240.0","21920.0","498.63829787234044","488.66882712479554","0.0","2133.0","373.0","46872.0","644.8191489361702","107.14495886424423","441.0","993.0","628.0","60613.0","289.2104504807146","538.2188922480802","19.771432826083633","229.0625","442.5625","632.90625","5.0","2","86"
"NT","355","2","287.2792865366834","865.8927592844942","692.3940361181633","10","266.8085106382979","123.65589408452789","0.0","560.0","280.0","25080.0","519.031914893617","440.2934371512302","0.0","1973.0","373.0","48789.0","681.5425531914893","98.84360024574252","485.0","1009.0","662.0","64065.0","289.2104504807146","538.2188922480802","19.771432826083633","254.375","452.0625","666.90625","5.0","2","86"
"NT","356","2","272.48908855062933","808.7177014952238","643.2847778733149","11","237.0212765957447","114.68357390264727","0.0","520.0","240.0","22280.0","511.06382978723406","426.28310569917016","53.0","1866.0","320.0","48040.0","633.2659574468086","71.85606514039394","386.0","781.0","642.0","59527.0","292.7531859978326","542.11590131691","19.771432826083633","243.0","471.53333333333336","638.9666666666667","5.0","2","86"
"NT","357","2","306.69218865728783","785.1818253960705","649.4704758669625","12","281.6842105263158","120.12982898460356","0.0","600.0","280.0","26760.0","531.6421052631579","395.3448781461217","0.0","1546.0","427.0","50506.0","651.8947368421053","68.0559021912744","497.0","837.0","646.0","61930.0","293.4617331012562","542.8244484203336","19.771432826083633","266.7741935483871","492.5483870967742","655.9677419354839","5.0","2","86"
"NT","358","2","279.51149506634204","732.2993677149291","669.2100442741853","13","244.6315789473684","122.92369650467731","0.0","560.0","240.0","23240.0","516.4105263157895","342.5131615653108","53.0","1600.0","480.0","49059.0","666.4105263157895","76.44849395798094","430.0","885.0","667.0","63309.0","293.1074595495444","545.658636834028","19.771432826083633","251.93548387096774","479.51612903225805","663.1935483870968","5.0","2","86"
"NT","359","2","324.79252240353935","710.7927954903869","659.1048923142006","14","279.56043956043953","131.5202737891859","40.0","640.0","280.0","25440.0","500.42857142857144","352.23240884573624","0.0","1973.0","480.0","45539.0","649.1648351648352","99.80450487898426","461.0","1065.0","640.0","59074.0","292.7531859978326","548.8470987994342","19.771432826083633","266.3333333333333","438.1","642.7333333333333","5.0","2","86"
"NT","360","2","300.01276851844295","757.1814726509812","679.4628565872828","15","261.6326530612245","126.38261231665327","40.0","640.0","240.0","25640.0","521.795918367347","368.6373894921974","53.0","1494.0","480.0","51136.0","673.6326530612245","81.7218551135373","502.0","976.0","672.0","66016.0","295.2331008598152","549.9099194545696","19.771432826083633","255.625","467.875","669.90625","5.0","2","86"
"NT","361","2","320.5074635793038","838.7433028097967","699.6824159950498","16","293.8775510204082","124.00226679887847","80.0","640.0","280.0","28800.0","542.9897959183673","406.46658210611866","0.0","1547.0","426.0","53213.0","705.2448979591836","81.520102033526","518.0","928.0","694.0","69114.0","295.2331008598152","549.9099194545696","19.771432826083633","296.25","488.375","695.90625","5.0","2","86"
"NT","362","2","273.86249483435853","755.9688365685331","680.4375629931878","17","279.2","116.37348443175476","0.0","520.0","280.0","27920.0","526.78","346.5390085465767","0.0","1546.0","480.0","52678.0","681.47","95.39153288135455","448.0","1154.0","669.0","68147.0","293.4617331012562","549.9099194545696","19.771432826083633","271.5625","465.8125","690.15625","5.0","2","86"
"NT","363","2","290.80397399008064","713.6621661035426","704.4067453860516","18","294.0","100.0","80.0","600.0","280.0","29400.0","543.39","318.177731128152","0.0","1387.0","587.0","54339.0","705.85","85.56164710047052","456.0","965.0","720.0","70585.0","295.2331008598152","554.1612020751112","19.771432826083633","291.3333333333333","498.6333333333333","704.0","5.0","2","86"
"NT","364","2","278.78793190958595","760.817868600274","674.6379875461057","19","284.4","107.70629723765671","120.0","520.0","280.0","28440.0","574.82","340.80763791412625","53.0","1547.0","587.0","57482.0","666.99","52.10178364111787","540.0","806.0","666.0","66699.0","295.2331008598152","554.1612020751112","19.771432826083633","283.6666666666667","531.0666666666667","668.8","5.0","2","86"
"NT","365","2","280.05730562524343","840.2438592687166","679.8524497545187","20","275.6521739130435","123.88672908578151","40.0","600.0","280.0","25360.0","598.7173913043479","386.58610988182113","0.0","1493.0","533.0","55082.0","677.9565217391304","65.75928682059569","569.0","876.0","673.0","62372.0","294.1702802046798","556.286843385382","19.771432826083633","282.0","529.3666666666667","676.1666666666666","5.0","2","86"
"NT","366","2","221.78904832718257","1158.487135332056","633.5679467386087","21","237.41935483870967","119.24493632313984","0.0","600.0","200.0","22080.0","863.9784946236559","743.6629229770384","53.0","3434.0","586.0","80350.0","632.741935483871","55.495966015912096","505.0","794.0","627.0","58845.0","299.1301099286449","559.4753053507882","19.771432826083633","244.33333333333334","750.1","635.7333333333333","5.0","2","86"
"NT","367","2","231.5586534153079","868.204426695032","660.2256265401712","22","231.42857142857142","95.29119776314084","40.0","440.0","240.0","22680.0","531.0408163265306","579.1381958248344","0.0","2400.0","266.0","52042.0","663.0204081632653","63.38183739188925","511.0","798.0","666.0","64976.0","294.8788273081034","560.8923995576354","19.771432826083633","224.19354838709677","475.741935483871","659.741935483871","5.0","2","86"
"NT","369","1","94.34368639229697","643.1627209125238","333.61556244242485","0","85.16129032258064","55.08122269856711","0.0","240.0","80.0","7920.0","497.0967741935484","346.11540122875476","0.0","1493.0","480.0","46230.0","341.8817204301075","69.64956528819138","241.0","551.0","325.0","31795.0","367.75285150278506","600.2583825215193","26.325435350207226","87.66666666666667","460.5","348.1333333333333","5.0","3","124"
"NT","370","2","81.84815892204522","777.7562651355875","339.1739828742486","1","81.27659574468085","61.64822233705276","0.0","240.0","80.0","7640.0","570.6170212765958","359.6549453395029","53.0","1759.0","533.0","53638.0","342.74468085106383","68.03413693585541","218.0","578.0","344.0","32218.0","364.1442777306842","599.1482212388001","26.30605741293657","81.72413793103448","512.1379310344828","339.7241379310345","5.0","3","124"
"NT","371","2","89.01594507791565","724.0891154457726","394.24319234619264","2","85.27472527472527","54.064583998947434","0.0","240.0","80.0","7760.0","490.45054945054943","382.19940298041223","0.0","1600.0","426.0","44631.0","374.0659340659341","91.95080837029742","235.0","667.0","356.0","34040.0","360.5357039585834","597.7605196354015","26.281834991348255","85.66666666666667","437.8666666666667","368.76666666666665","5.0","3","124"
"NT","372","2","278.0652050746512","703.3695679364309","692.572244046789","23","259.1666666666667","86.08033783276825","80.0","520.0","240.0","24880.0","460.46875","358.7822665665509","0.0","1546.0","374.0","44205.0","685.7916666666666","53.779846874313066","547.0","820.0","691.0","65836.0","292.3989124461208","559.1210317990764","19.771432826083633","247.1875","412.90625","683.03125","5.0","2","86"
"NT","373","2","270.52797478722255","569.7168261447224","627.100357321165","24","248.1720430107527","108.83719629275505","0.0","520.0","240.0","23080.0","381.80645161290323","313.42682587059386","0.0","1333.0","320.0","35508.0","626.258064516129","36.973228630234864","513.0","706.0","634.0","58242.0","293.1710568402901","552.7716647638686","16.127946479442972","242.5","312.5","625.03125","5.0","2","86"
"NT","374","2","294.38431602157647","739.2502081588775","604.3449346004314","25","282.6666666666667","133.65055895922154","40.0","680.0","280.0","25440.0","463.96666666666664","405.67243247712815","0.0","1387.0","320.0","41757.0","605.2888888888889","37.347215182629455","523.0","717.0","606.0","54476.0","296.35951880569627","551.7088441087332","16.127946479442972","287.6666666666667","410.7","605.8666666666667","5.0","2","86"
"NT","375","2","265.9471264785508","637.3640482249707","565.407538195293","26","249.03225806451613","112.84911546463299","40.0","560.0","240.0","23160.0","431.16129032258067","369.93457971360584","0.0","1814.0","320.0","40098.0","567.9032258064516","49.219796414108444","477.0","711.0","562.0","52815.0","299.5479807711024","554.1887589707158","16.127946479442972","257.0","374.8","571.4666666666667","5.0","2","86"
"NT","376","2","277.65635181765947","508.20927768692445","600.1340516348257","27","243.16831683168317","126.70383335218632","0.0","560.0","240.0","24560.0","356.91089108910893","298.6835147446173","0.0","1173.0","266.0","36048.0","606.2178217821782","49.68935579385108","490.0","808.0","600.0","61228.0","298.1308865642552","556.1764178898733","15.023691524355442","232.8125","325.5","608.125","5.0","2","86"
"NT","377","2","224.47534259754136","727.3625012233377","571.4397863370724","28","210.52631578947367","105.86390722670062","0.0","560.0","200.0","20000.0","488.9157894736842","377.832076377231","0.0","1547.0","320.0","46447.0","574.5894736842105","53.077721963823784","462.0","748.0","570.0","54586.0","300.9650749779496","555.8221443381615","15.023691524355442","210.0","432.3225806451613","579.1612903225806","5.0","2","86"
"NT","378","2","190.32393204944282","701.3766555678735","519.2742943940183","29","179.1304347826087","92.14956993588916","0.0","400.0","200.0","16480.0","505.3369565217391","404.31002893612197","0.0","1547.0","320.0","46491.0","524.1304347826087","36.90534890542108","457.0","627.0","522.0","48220.0","299.9022543228142","556.5306914415851","15.023691524355442","181.66666666666666","450.26666666666665","525.9333333333333","5.0","2","86"
"NT","379","2","123.83463964409056","644.8789916703785","543.2163186882025","30","131.18279569892474","89.51377671919505","0.0","360.0","120.0","12200.0","485.0967741935484","500.43090268192503","0.0","2026.0","266.0","45114.0","542.4731182795699","34.96693823483073","459.0","629.0","538.0","50450.0","299.1937072193906","558.01221701357","10.496246208496572","130.66666666666666","437.9","541.8666666666667","5.0","2","86"
"NT","380","2","131.81644557364356","834.9745809102934","535.9131539495797","31","124.25531914893617","81.59023452136837","0.0","320.0","120.0","11680.0","607.5212765957447","514.7499179573149","0.0","2080.0","479.0","57107.0","538.6914893617021","45.503166992640196","446.0","663.0","534.0","50637.0","296.71379235740807","553.7609343930284","10.496246208496572","127.0","548.9333333333333","540.6333333333333","5.0","2","86"
"NT","381","2","128.07977489542745","717.5709521866788","552.8300009871566","32","124.3010752688172","93.52281574059145","0.0","520.0","120.0","11560.0","507.4193548387097","402.6126448526318","0.0","1600.0","427.0","47190.0","551.8709677419355","36.36715724698879","468.0","662.0","548.0","51324.0","295.29669815056087","555.1780285998756","10.496246208496572","125.48387096774194","437.06451612903226","551.6774193548387","5.0","2","86"
"NT","382","2","117.62796363148952","732.7539049612423","529.7914547137149","33","112.91666666666667","91.39753154177538","0.0","360.0","120.0","10840.0","535.4583333333334","345.64718600472145","0.0","1333.0","533.0","51404.0","532.6666666666666","30.97355974874009","462.0","617.0","527.0","51136.0","294.5881510471373","557.3036699101464","10.496246208496572","118.62068965517241","501.58620689655174","532.3448275862069","5.0","2","86"
"NT","383","2","138.29965426217538","641.351287188756","544.1344537396776","34","135.0","91.81216522994394","0.0","400.0","120.0","12960.0","423.8645833333333","370.0548357599159","0.0","1387.0","266.0","40691.0","542.8333333333334","32.04361063388675","471.0","651.0","547.0","52112.0","293.1710568402901","554.469481496452","10.496246208496572","146.33333333333334","385.3666666666667","542.8333333333334","5.0","2","86"
"NT","384","2","121.09930654316953","695.1280985590399","568.7008445871196","35","117.08333333333333","88.82764703172647","0.0","320.0","80.0","11240.0","454.3541666666667","436.0501173312093","0.0","1866.0","320.0","43618.0","566.8854166666666","34.092403781693584","477.0","645.0","566.0","54421.0","293.1710568402901","554.469481496452","10.496246208496572","131.0","400.9","566.3","5.0","2","86"
"NT","385","2","120.49005423578342","643.9226676178682","557.955579114811","36","113.26315789473684","82.02804535013722","0.0","320.0","80.0","10760.0","445.12631578947367","383.5890765119112","0.0","1653.0","320.0","42287.0","553.0631578947368","27.692771361246844","476.0","611.0","554.0","52541.0","293.1710568402901","552.3438401861812","10.496246208496572","108.66666666666667","398.76666666666665","550.9","5.0","2","86"
"NT","386","2","99.15769211807289","686.4243326578401","541.8555508289246","37","105.1063829787234","77.15010757351178","0.0","440.0","80.0","9880.0","467.3829787234043","367.4141581078887","0.0","1547.0","374.0","43934.0","543.8617021276596","34.39261019145371","457.0","651.0","544.0","51123.0","291.0454155300193","552.3438401861812","10.496246208496572","104.33333333333333","391.96666666666664","544.6333333333333","5.0","2","86"
"NT","387","2","112.38949103360561","607.3380370008632","551.0510115533139","38","104.89795918367346","81.93843424243236","0.0","360.0","80.0","10280.0","493.5","433.5958318074849","0.0","1813.0","533.0","48363.0","556.3469387755102","31.073608001705168","473.0","661.0","553.0","54522.0","290.6911419783075","554.1152079447402","10.496246208496572","117.09677419354838","462.03225806451616","558.5806451612904","5.0","2","86"
"NT","388","2","118.34106864407654","712.2965963955133","580.7316243226954","39","109.38775510204081","75.22908417792074","0.0","320.0","120.0","10720.0","516.9489795918367","489.0871440586884","0.0","1973.0","320.0","50661.0","579.6530612244898","26.551681578687376","503.0","645.0","577.0","56806.0","290.6911419783075","553.0523872896048","10.496246208496572","103.87096774193549","456.4193548387097","575.3870967741935","5.0","2","86"
"NT","389","2","164.838142398106","877.5140118743747","568.2228632972345","40","146.94736842105263","98.57574778570927","0.0","440.0","120.0","13960.0","524.1894736842105","484.59852421901985","0.0","2026.0","320.0","49798.0","572.9473684210526","35.54450863445646","471.0","644.0","578.0","54430.0","288.5655006680367","553.4066608413166","14.581989542320429","150.6451612903226","458.83870967741933","575.3870967741935","5.0","2","86"
"NT","390","2","181.3287702143634","953.3611069447901","535.0330758874783","41","166.5979381443299","104.19219618428467","0.0","520.0","160.0","16160.0","590.979381443299","433.667715042804","0.0","1760.0","427.0","57325.0","539.1443298969073","33.6238350760791","476.0","641.0","533.0","52297.0","288.5655006680367","554.469481496452","14.581989542320429","167.58620689655172","522.2413793103449","542.6551724137931","5.0","2","86"
"NT","391","2","198.42959616691562","1074.8404699278974","526.9486722799512","42","170.43478260869566","97.054567674817","0.0","440.0","160.0","15680.0","711.7282608695652","526.7835242206696","53.0","2027.0","586.0","65479.0","525.804347826087","39.468791156991","446.0","619.0","522.0","48374.0","286.7941329094777","554.8237550481638","14.581989542320429","165.0","598.5333333333333","520.3666666666667","5.0","2","86"
"NT","392","2","216.07493489098985","930.5049427697177","493.4413308595472","43","183.50515463917526","103.88336044487389","0.0","480.0","200.0","17800.0","599.7113402061856","466.17678063966264","0.0","2240.0","480.0","58172.0","493.64948453608247","30.85012197339251","423.0","570.0","492.0","47884.0","285.7313122543423","551.6352930827576","14.581989542320429","180.9375","507.5","496.125","5.0","2","86"
"NT","393","2","227.03054780124924","910.3708219353045","502.2221905662138","44","203.82978723404256","109.59462335703998","0.0","480.0","200.0","19160.0","603.031914893617","471.656414314526","0.0","1759.0","479.0","56685.0","503.90425531914894","38.040744751745386","412.0","588.0","511.0","47367.0","285.0227651509187","548.8011046690632","14.581989542320429","198.9655172413793","518.2413793103449","504.0344827586207","5.0","2","86"
"NT","394","2","254.24652240975897","750.2770031449307","492.2976843330661","45","215.57894736842104","121.17084641181965","0.0","520.0","200.0","20480.0","543.3684210526316","337.26380395803875","53.0","1440.0","480.0","51620.0","493.0736842105263","33.64338704116076","410.0","557.0","494.0","46842.0","282.5428502889361","548.8011046690632","14.581989542320429","203.8709677419355","465.80645161290323","489.6774193548387","5.0","2","86"
"NT","395","2","268.50474097109526","898.2918423268735","430.6555294819709","46","215.75757575757575","123.46271773946216","0.0","600.0","200.0","21360.0","577.3333333333334","379.2964216944369","0.0","1653.0","480.0","57156.0","434.54545454545456","27.930771826827495","373.0","496.0","435.0","43020.0","281.4800296338007","543.4870013933862","14.581989542320429","216.33333333333334","497.76666666666665","437.2","5.0","2","86"
"NT","396","2","270.79712079765926","850.074384443495","439.1791209488081","47","204.84848484848484","130.4651305073242","0.0","560.0","160.0","20280.0","526.7272727272727","384.3103767492884","0.0","1494.0","426.0","52146.0","442.54545454545456","28.374777793707928","402.0","561.0","437.0","43812.0","281.4800296338007","543.4870013933862","14.581989542320429","204.66666666666666","481.3666666666667","444.6333333333333","5.0","2","86"
