"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","537","2","185.98853064202518","1408.11427517172","519.0792053511111","49","164.92307692307693","100.62497013855265","0.0","480.0","160.0","10720.0","1088.7692307692307","643.8319309326478","53.0","2453.0","1066.0","70770.0","516.4307692307692","108.72801059736875","317.0","856.0","491.0","33568.0","354.625694794046","238.63178966413645","11.337948500007066","161.30434782608697","824.3913043478261","501.2173913043478","4.333920860207239","4","112"
"NT","538","2","172.11651473353274","1557.8129160602205","551.300473090955","50","168.6153846153846","88.17377946201118","0.0","360.0","160.0","10960.0","1151.076923076923","649.8147887016611","0.0","2347.0","1120.0","74820.0","544.6307692307693","108.4415985148759","332.0","804.0","538.0","35401.0","354.2126662795172","235.32705822130035","11.345157939545372","159.56521739130434","877.7391304347826","535.0434782608696","4.333920860207239","4","112"
"NT","539","2","158.97392117063217","1495.3806289842303","580.395372031064","51","152.5","84.28974970162092","0.0","360.0","160.0","9760.0","1086.5625","676.9975235001948","53.0","2400.0","1226.0","69540.0","562.09375","113.42205473363634","352.0","888.0","543.0","35974.0","353.79963776498835","235.32705822130035","11.352367379083677","144.0909090909091","845.4090909090909","548.7727272727273","4.333920860207239","4","112"
"NT","540","2","137.42177403521472","1400.3383676966673","539.9226741871751","52","155.0","86.8496237346895","0.0","320.0","160.0","9920.0","1058.171875","638.5320355833917","53.0","2400.0","1119.0","67723.0","514.015625","117.72317436991817","270.0","848.0","512.0","32897.0","353.1800949931951","230.98959820257798","11.363181538391135","162.0","941.95","509.8","4.333920860207239","4","112"
"NT","541","2","202.88662113157827","1471.3125654208345","536.0356026451387","53","191.875","115.83890017455619","0.0","440.0","200.0","12280.0","1075.921875","722.59864608468","0.0","2453.0","1173.0","68859.0","525.703125","87.66941507324955","333.0","767.0","515.0","33645.0","353.1800949931951","234.08778393023684","11.363181538391135","190.5","933.5","528.1","4.333920860207239","4","112"
"NT","542","2","188.10652636268628","1437.3469983061814","560.8488484654912","54","179.04761904761904","102.82641630145882","0.0","400.0","160.0","11280.0","1084.3174603174602","684.175765603114","0.0","2400.0","1120.0","68312.0","558.2698412698413","127.55191306834152","300.0","911.0","525.0","35171.0","352.5605522214019","233.05505535435054","11.373995697698595","173.63636363636363","822.4090909090909","553.2727272727273","4.333920860207239","4","112"
"NT","543","2","179.65960301218593","1654.0987329894976","534.7093257493455","55","179.68253968253967","97.15249492867044","0.0","480.0","160.0","11320.0","1214.7619047619048","760.0355194222243","0.0","2880.0","1333.0","76530.0","530.6349206349206","133.4501600317272","341.0","1047.0","497.0","33430.0","352.9735807359307","231.815781063287","11.366786258160289","180.5","1019.45","539.55","4.333920860207239","4","112"
"NT","544","2","145.42271864633105","1259.1452466808162","511.9660317865739","56","156.7741935483871","102.76144894211659","0.0","480.0","160.0","9720.0","1048.5967741935483","678.2864489835173","0.0","2187.0","1280.0","65013.0","541.7741935483871","188.99721737519968","317.0","1330.0","498.0","33590.0","352.76706647866627","232.64196392399603","11.370390977929443","148.63636363636363","831.0454545454545","538.7272727272727","4.333920860207239","4","112"
"NT","545","2","154.98261313578055","1423.5914141614935","630.3577085846307","57","169.6969696969697","112.9325148650862","0.0","600.0","160.0","11200.0","1133.590909090909","696.4782392596612","53.0","2293.0","1173.0","74817.0","621.6818181818181","155.03400709729254","349.0","1011.0","591.0","41031.0","350.70192390602216","232.8485096391733","11.40643817562097","167.3913043478261","860.2608695652174","621.3913043478261","4.333920860207239","4","112"
"NT","546","2","137.08409488234736","1524.4964102483834","551.3241355376423","58","139.69230769230768","106.799596657262","0.0","480.0","120.0","9080.0","1205.2769230769231","728.110515042452","53.0","2667.0","1280.0","78343.0","540.0153846153846","101.22121385665845","389.0","838.0","538.0","35101.0","352.5605522214019","228.71759533562818","11.373995697698595","146.0","1054.7","528.2","4.333920860207239","4","112"
"NT","547","2","128.44277690962662","1556.2289752726656","516.98207767979","59","144.6153846153846","100.67082687956518","0.0","360.0","160.0","9400.0","1087.076923076923","725.2814390740912","53.0","2720.0","1013.0","70660.0","491.7230769230769","112.18365351237503","333.0","806.0","472.0","31962.0","353.5931235077239","228.0979581900964","11.355972098852831","139.5","922.05","500.1","4.333920860207239","4","112"
"NT","548","2","137.11251947129358","1557.1246738907514","471.835813961073","60","123.75","81.79533110438634","0.0","400.0","120.0","7920.0","1141.625","699.9390336262514","0.0","2720.0","1174.0","73064.0","449.9375","124.97185397406204","274.0","770.0","423.0","28796.0","355.2452375658392","228.92414105080542","11.327134340699608","123.5","992.1","451.5","4.333920860207239","4","112"
"NT","549","2","125.55659841524566","1581.5340473784577","445.9835979462101","61","130.0","86.40987597877147","0.0","320.0","120.0","8320.0","1138.125","709.5991826376352","0.0","2453.0","1173.0","72840.0","440.9375","91.51578491653169","288.0","683.0","450.0","28220.0","355.2452375658392","228.92414105080542","11.327134340699608","134.0","978.45","439.45","4.333920860207239","4","112"
"NT","550","2","107.74854080401445","1604.3798192879426","448.3963038067181","62","114.46153846153847","72.75882182832646","0.0","320.0","120.0","7440.0","1132.1538461538462","716.0432125308768","0.0","2453.0","1173.0","73590.0","430.9230769230769","100.94480355810602","269.0","730.0","423.0","28010.0","354.8322090513104","230.36996105704623","11.334343780237912","115.9090909090909","907.8181818181819","425.6818181818182","4.333920860207239","4","112"
"NT","551","2","103.59672412025822","1418.9853322624747","415.2628852991229","63","121.93548387096774","87.94258018035644","0.0","400.0","120.0","7560.0","1093.1290322580646","611.0989156569343","0.0","2347.0","1173.0","67774.0","414.4516129032258","80.4378749014876","291.0","650.0","391.0","25696.0","354.2126662795171","229.9568696266917","11.345157939545372","120.0","832.7916666666666","408.375","4.333920860207239","4","112"
"NT","552","2","133.92311310527532","1498.0125982322231","459.4967898978987","64","139.3939393939394","91.27943214073329","0.0","480.0","120.0","9200.0","1094.8939393939395","613.6102779398931","160.0","2827.0","960.0","72263.0","458.06060606060606","100.09578163521928","278.0","758.0","440.0","30232.0","352.76706647866627","227.47832104456464","11.370390977929443","141.05263157894737","1006.421052631579","448.89473684210526","4.333920860207239","4","112"
"NT","553","2","118.71590111963185","1419.6599844166533","398.0065166034099","65","139.3548387096774","107.12136472003033","0.0","400.0","80.0","8640.0","1112.1612903225807","648.9596515166936","0.0","2187.0","1173.0","68954.0","413.2741935483871","96.10192153702997","225.0","762.0","404.0","25623.0","352.76706647866627","226.6521381838556","11.370390977929443","136.8181818181818","916.4090909090909","414.77272727272725","4.333920860207239","4","112"
"NT","554","2","125.8952365391946","1357.5190285892813","430.0369086190085","66","140.0","104.2585309211734","0.0","440.0","120.0","8960.0","1052.453125","604.9491892526024","107.0","2347.0","1014.0","67357.0","435.171875","60.43822891092101","310.0","578.0","424.0","27851.0","353.1800949931951","223.9670438865513","11.363181538391135","146.52173913043478","867.9565217391304","428.17391304347825","4.333920860207239","4","112"
"NT","555","2","121.97892949847002","1453.8342312503148","401.12541899051155","67","125.625","69.04967156226844","0.0","320.0","120.0","8040.0","1111.59375","591.7981669762994","53.0","2294.0","1279.0","71142.0","402.3125","80.52405240593033","255.0","660.0","410.0","25748.0","353.1800949931951","223.9670438865513","11.363181538391135","128.69565217391303","947.9130434782609","393.9130434782609","4.333920860207239","4","112"
"NT","556","2","94.58784162431499","1601.9871689328804","370.7520903841892","68","104.76190476190476","87.23082362251174","0.0","520.0","80.0","6600.0","1223.095238095238","619.2157035780049","0.0","2347.0","1333.0","77055.0","383.46031746031747","56.059537877103196","259.0","543.0","378.0","24158.0","353.1800949931951","225.61940960796932","11.363181538391135","108.5","1041.95","384.6","4.333920860207239","4","112"
"NT","557","2","91.29019402875475","1534.2973872050386","374.1770212313944","69","90.7936507936508","60.19595922837741","0.0","280.0","80.0","5720.0","1240.904761904762","607.2579489721496","160.0","2720.0","1280.0","78177.0","380.58730158730157","53.666723912535886","294.0","539.0","372.0","23977.0","353.1800949931951","227.06522961421012","11.363181538391135","96.08695652173913","1007.5217391304348","376.5217391304348","4.333920860207239","4","112"
"NT","558","2","137.07283196423177","1385.381661356081","356.51171991821474","70","118.84057971014492","88.10982838754438","0.0","400.0","120.0","8200.0","966.7971014492754","587.0295758585348","53.0","2134.0","800.0","66709.0","352.8695652173913","42.23391202349344","286.0","478.0","343.0","24348.0","352.01249421238555","228.32553212336285","15.480169173678636","117.14285714285714","860.2857142857143","351.2857142857143","4.333920860207239","4","112"
"NT","559","2","141.70691325233307","1474.8473457163068","339.973509611385","71","135.88235294117646","69.84493045883106","0.0","320.0","120.0","9240.0","1033.8088235294117","800.249816542439","53.0","3050.0","800.0","70299.0","343.1764705882353","43.998962394980886","281.0","475.0","331.0","23336.0","352.8385512414432","232.45644642690797","15.465750294602024","126.95652173913044","889.4782608695652","343.8695652173913","4.333920860207239","4","112"
"NT","561","2","127.61015347893614","1560.8743786764012","387.9024271281733","72","129.41176470588235","72.84992451140182","0.0","280.0","120.0","8800.0","720.1911764705883","903.6361580800317","0.0","3424.0","320.0","48973.0","382.27941176470586","75.40633125725364","242.0","691.0","380.0","25995.0","345.6105522371889","230.59753499031268","15.591915486522375","133.33333333333334","534.7083333333334","380.4583333333333","4.333920860207239","4","112"
"NT","562","2","148.0733545588905","1037.8436175701906","336.20627888894967","73","140.0","87.00660465580383","0.0","400.0","120.0","9520.0","669.7941176470588","697.6203380666913","0.0","2346.0","320.0","45546.0","337.05882352941177","38.432294548555134","253.0","436.0","335.0","22920.0","346.02358075171776","229.97789784478093","15.584706046984069","134.58333333333334","537.875","345.375","4.333920860207239","4","112"
"NT","563","2","115.26034759097274","1221.875728712816","328.4354463178557","74","111.04477611940298","67.44547356284026","0.0","320.0","120.0","7440.0","785.4776119402985","585.0500718847853","0.0","2133.0","693.0","52627.0","325.46268656716416","26.706785177014105","279.0","427.0","323.0","21806.0","345.94384774708203","231.6092353481098","11.016805270695418","105.71428571428571","638.1904761904761","325.9047619047619","4.333920860207239","4","112"
"NT","564","2","134.44679385275975","1233.0855116710995","332.90447916151714","75","128.0","79.74960814950754","0.0","440.0","120.0","8320.0","808.876923076923","637.99437957194","0.0","2507.0","693.0","52577.0","330.0769230769231","49.22280584632104","255.0","448.0","320.0","21455.0","344.0852194317024","228.7175953356282","11.049247748617795","121.81818181818181","636.3636363636364","332.5","4.333920860207239","4","112"
"NT","565","2","157.60947924037066","1057.3605404176587","302.50910504862344","76","147.64705882352942","82.13781006312891","0.0","360.0","160.0","10040.0","714.4264705882352","534.0981327511386","53.0","1973.0","587.0","48581.0","307.55882352941177","45.03643047841437","217.0","437.0","306.0","20914.0","342.8461338881159","224.58668103208308","11.07087606723271","141.36363636363637","598.1818181818181","305.27272727272725","4.333920860207239","4","112"
"NT","566","2","182.24790686629657","1320.0155456699267","293.0454962856395","77","167.64705882352942","98.04229436196238","0.0","440.0","160.0","11400.0","793.5882352941177","603.6324678787881","0.0","2560.0","640.0","53964.0","295.13235294117646","52.34498205768956","221.0","451.0","284.0","20069.0","341.1940198300007","224.58668103208308","11.099713825385933","160.0","638.6818181818181","307.3181818181818","4.333920860207239","4","112"
"NT","567","2","171.48230605657977","1205.9345220995683","366.79533583767653","78","158.1818181818182","91.5996152311215","0.0","360.0","160.0","10440.0","778.8333333333334","550.5441666998021","0.0","2294.0","746.0","51403.0","361.4848484848485","93.0862697343363","230.0","684.0","348.0","23858.0","339.335391514621","220.45576672853795","11.13215630330831","136.66666666666666","564.4166666666666","386.2083333333333","4.333920860207239","4","112"
"NT","568","2","170.84441219672877","1248.6784559381629","334.1408907767012","79","146.875","91.56271161739456","0.0","320.0","160.0","9400.0","885.71875","643.0950081318676","0.0","2347.0","693.0","56686.0","327.015625","91.57883102369601","224.0","599.0","297.0","20929.0","340.1614485436786","222.31467816513327","11.117737424231699","153.5","732.65","330.65","4.333920860207239","4","112"
"NT","569","2","177.66246293356718","1381.8264894554807","303.15913328535254","80","158.1818181818182","102.74552718558289","0.0","440.0","160.0","10440.0","872.5909090909091","683.5226399327964","0.0","2560.0","693.0","57591.0","303.0","86.15531592152897","211.0","661.0","276.0","19998.0","342.2265911163227","223.9670438865513","11.08169022654017","150.0","629.5","309.5416666666667","4.333920860207239","4","112"
"NT","570","2","162.10559045330962","1309.1160355376833","306.4645039551744","81","158.78787878787878","103.11330812438476","0.0","600.0","160.0","10480.0","834.6818181818181","663.4624598757158","0.0","2613.0","693.0","55089.0","303.74242424242425","61.905464057597364","216.0","488.0","289.0","20047.0","342.2265911163227","221.90158673477873","11.08169022654017","152.38095238095238","690.9047619047619","313.2857142857143","4.333920860207239","4","112"
"NT","571","2","187.3075469413724","1308.551563774556","319.7775879833645","82","169.6969696969697","98.74551124317497","0.0","360.0","160.0","11200.0","879.060606060606","557.0371864064617","0.0","2293.0","800.0","58018.0","324.0","73.67579709051729","246.0","730.0","307.0","21384.0","344.0852194317024","220.86885815889246","11.049247748617795","159.54545454545453","672.0909090909091","318.54545454545456","4.333920860207239","4","112"
"NT","572","2","195.42171203764852","1011.1879119376829","370.35175241528236","83","194.46153846153845","124.071939429696","0.0","560.0","200.0","12640.0","677.6","666.4068952224311","0.0","2240.0","373.0","44044.0","392.4307692307692","120.08030766308663","208.0","758.0","360.0","25508.0","338.5093344855634","221.6950410196015","11.146575182384922","184.0909090909091","605.5","379.3636363636364","4.333920860207239","4","112"
"NT","573","2","144.92663231102543","1254.2489436374397","346.3752797536391","84","143.63636363636363","106.40468994343266","0.0","440.0","120.0","9480.0","842.6363636363636","543.3998566394771","53.0","1973.0","746.0","55614.0","340.6969696969697","62.90333724715913","234.0","530.0","340.0","22486.0","340.98750557273627","220.86885815889246","11.103318545155087","135.45454545454547","661.1363636363636","336.0","4.333920860207239","4","112"
"NT","574","2","179.43135256426677","1182.7210038581027","343.93366298577513","85","156.92307692307693","86.11262750250172","0.0","360.0","160.0","10200.0","814.6769230769231","641.4529675785941","0.0","2293.0","640.0","52954.0","358.0615384615385","110.19214424742874","208.0","776.0","330.0","23274.0","339.5419057718854","222.72776959548776","11.128551583539156","151.8181818181818","627.9090909090909","368.8181818181818","4.333920860207239","4","112"
"NT","575","2","178.95279583293257","1311.2536512191275","347.69006631291745","86","159.3939393939394","99.34986799385426","0.0","400.0","120.0","10520.0","860.4545454545455","622.9116786837116","0.0","2133.0","747.0","56790.0","346.93939393939394","89.81740088181967","228.0","606.0","326.0","22898.0","339.5419057718854","220.86885815889246","11.128551583539156","148.63636363636363","692.1363636363636","341.22727272727275","4.333920860207239","4","112"
"NT","576","2","181.47821523912947","1304.6927117157743","287.9256288649432","87","158.23529411764707","95.11879730844342","0.0","440.0","160.0","10760.0","858.7352941176471","581.4095229376613","0.0","2667.0","747.0","58394.0","293.5","64.04860561009127","210.0","510.0","281.0","19958.0","341.1940198300007","222.72776959548776","11.099713825385933","162.72727272727272","730.9090909090909","298.3636363636364","4.333920860207239","4","112"
"NT","577","2","133.9652437943156","1313.0628748724798","304.72211236919435","88","139.3939393939394","89.09595152468253","0.0","360.0","120.0","9200.0","933.1666666666666","550.547212628793","0.0","2133.0","960.0","61589.0","294.1060606060606","62.90166410612161","202.0","507.0","283.0","19411.0","341.8135626017939","224.9997724624376","11.088899666078476","141.36363636363637","845.4545454545455","296.1363636363636","4.333920860207239","4","112"
"NT","578","2","170.90366924031423","1193.8577331664849","313.1982468010639","89","154.83870967741936","92.60779161150658","0.0","400.0","120.0","9600.0","966.8387096774194","492.8401860327541","107.0","1920.0","1013.0","59944.0","309.46774193548384","51.91219501753773","250.0","492.0","292.0","19187.0","343.07739287095694","224.72319062763796","12.48489572631176","152.22222222222223","937.9444444444445","308.72222222222223","4.333920860207239","4","112"
"NT","579","2","194.99028722429404","1302.945999909577","290.89443422208046","90","183.8709677419355","85.22592614675838","40.0","400.0","200.0","11400.0","1083.758064516129","578.8374070378973","53.0","2293.0","1173.0","67193.0","293.241935483871","44.091813850776276","238.0","456.0","284.0","18181.0","342.0448215846349","221.83155061515637","12.502919325157526","183.5","944.7","308.05","4.333920860207239","4","112"
"NT","580","2","136.47101880108033","1459.5939980280857","340.46691536343843","91","128.23529411764707","80.46397500152807","0.0","360.0","120.0","8720.0","967.6911764705883","567.7516867711016","53.0","2400.0","907.0","65803.0","336.4852941176471","75.03760105143284","244.0","557.0","317.0","22881.0","340.5552311605367","221.26092137115776","10.007931245589235","132.08333333333334","753.2916666666666","330.2916666666667","4.333920860207239","4","112"
"NT","581","2","169.31336380228663","1430.1713043807372","389.9901676733989","92","141.25","109.71102012335832","0.0","560.0","120.0","9040.0","905.671875","626.70202673004","53.0","2720.0","906.0","57963.0","377.53125","90.41315551664033","250.0","588.0","362.0","24162.0","338.90311710242145","219.40200993456244","10.036769003742458","138.33333333333334","689.4583333333334","359.0833333333333","4.333920860207239","4","112"
"NT","582","2","127.69426241008907","1312.0084715989208","294.81106924673674","93","130.3030303030303","93.42985352197408","0.0","360.0","120.0","8600.0","923.560606060606","658.6120634459637","0.0","2987.0","693.0","60955.0","297.1666666666667","62.25396702425003","229.0","550.0","278.0","19613.0","340.3487169032723","223.3263785229303","10.011535965358387","132.17391304347825","807.6086956521739","300.2608695652174","4.333920860207239","4","112"
"NT","583","2","126.23775074457866","1397.5758048801094","283.1483286106085","94","108.98550724637681","83.13958722138241","0.0","320.0","80.0","7520.0","880.2753623188406","565.2118260923476","53.0","2507.0","800.0","60739.0","288.1304347826087","28.087527608551184","225.0","400.0","288.0","19881.0","340.5552311605367","226.01147282023464","10.007931245589235","107.91666666666667","734.9166666666666","295.375","4.333920860207239","4","112"
"NT","584","2","131.6045030821318","1443.6553907189345","277.04334056561356","95","121.25","78.70983480631944","0.0","320.0","120.0","7760.0","947.296875","610.8359008505125","53.0","2507.0","800.0","60627.0","283.90625","51.23048408906556","225.0","489.0","270.0","18170.0","340.3487169032723","228.28347568718445","10.011535965358387","122.10526315789474","826.578947368421","290.0","4.333920860207239","4","112"
"NT","585","2","127.29502507004796","1251.3969261627553","290.07912311703916","96","117.05882352941177","74.53455221051594","0.0","320.0","120.0","7960.0","858.7352941176471","578.9664135245364","0.0","2133.0","853.0","58394.0","297.30882352941177","74.58167062103873","207.0","579.0","270.0","20217.0","339.5226598742147","226.83765568094367","10.025954844434999","124.0","771.45","311.2","4.333920860207239","4","112"
"NT","586","2","146.2150419525097","1395.7353519151545","446.02031903701027","97","128.0","73.81496222750945","0.0","400.0","120.0","9600.0","883.9333333333333","618.5113194212797","0.0","2507.0","853.0","66295.0","438.02666666666664","120.47047113054057","238.0","757.0","432.0","32852.0","338.28357433062826","224.56565281399386","10.047583163049916","122.4","696.08","429.6","4.333920860207239","4","112"
"NT","587","2","135.9162380143669","1540.0942319163405","425.2768674823511","98","122.28571428571429","81.97156503398043","0.0","360.0","120.0","8560.0","1003.3285714285714","599.52282284653","0.0","2347.0","907.0","70233.0","411.42857142857144","100.6871422830046","213.0","618.0","424.0","28800.0","338.07706007336384","222.50019566222127","10.05118788281907","116.95652173913044","807.5217391304348","400.0869565217391","4.333920860207239","4","112"
"NT","588","2","169.66736943767796","1364.1959554970151","395.015651415921","99","147.64705882352942","98.04229436196239","0.0","320.0","160.0","10040.0","956.7205882352941","566.2427580661279","53.0","2240.0","907.0","65057.0","393.29411764705884","89.84083086355896","217.0","635.0","390.0","26744.0","337.664031558835","219.81510136491696","10.058397322357376","145.65217391304347","830.695652173913","389.17391304347825","4.333920860207239","4","112"
"NT","589","2","157.11497417160743","1388.5364050044032","426.10232179664126","100","165.97014925373134","92.96561276105263","0.0","400.0","160.0","11120.0","968.6567164179105","561.7644700092845","107.0","2187.0","960.0","64900.0","422.1044776119403","88.16962548653076","225.0","638.0","419.0","28281.0","336.42494601524857","220.84782994080322","10.080025640972293","158.5","855.4","421.15","4.333920860207239","4","112"
"NT","590","2","200.68746678600925","1407.3381320193935","399.7784328402453","101","189.56521739130434","114.51219794528821","0.0","480.0","160.0","13080.0","941.3768115942029","620.4423256471067","53.0","2454.0","854.0","64955.0","394.0869565217391","66.77040096489452","282.0","602.0","383.0","27192.0","335.59888898619096","218.57582707385342","10.094444520048905","173.33333333333334","760.5833333333334","403.875","4.333920860207239","4","112"
"NT","591","2","169.67783437710696","1473.8346829461882","398.5939788875535","102","163.52941176470588","103.14118284976577","0.0","480.0","160.0","11120.0","1032.8088235294117","567.5893843041066","0.0","2133.0","1014.0","70231.0","396.94117647058823","89.14232831322458","272.0","784.0","388.0","26992.0","334.7728319571333","217.33655278278988","10.108863399125516","159.16666666666666","811.6666666666666","399.9583333333333","4.333920860207239","4","112"
"NT","592","2","198.92937191467655","1343.9318600812944","435.62912898903585","103","167.05882352941177","98.4515764528834","0.0","480.0","160.0","11360.0","963.8088235294117","555.3130153306424","0.0","2507.0","960.0","65539.0","443.05882352941177","98.11337979153326","235.0","698.0","439.0","30128.0","334.7728319571333","217.33655278278988","10.108863399125516","161.25","773.9583333333334","432.125","4.333920860207239","4","112"
"NT","593","2","176.62786755157217","1536.4115003569475","458.37110664980804","104","141.14285714285714","86.33508795390365","0.0","440.0","160.0","9880.0","1029.9285714285713","590.0958733558072","160.0","2347.0","906.0","72095.0","475.5571428571429","125.97373037797054","258.0","854.0","463.0","33289.0","333.53374641354685","217.33655278278988","10.130491717740433","147.27272727272728","889.5909090909091","480.8181818181818","4.333920860207239","4","112"
"NT","594","2","186.2573054791252","1483.9091352714688","494.48326983114725","105","155.36231884057972","92.17278707350042","0.0","400.0","160.0","10720.0","987.7101449275362","585.7551712369776","0.0","2453.0","800.0","68152.0","509.4927536231884","133.44778921629919","253.0","838.0","513.0","35155.0","333.32723215628243","217.33655278278988","10.134096437509585","146.5","880.7","503.45","4.333920860207239","4","112"
"NT","595","2","207.06490261267643","1416.0824389123397","422.25793971398156","106","155.625","89.90073891321948","0.0","320.0","160.0","9960.0","1018.265625","537.2982158614126","0.0","2080.0","1013.0","65169.0","420.3125","109.5089870922394","267.0","764.0","382.0","26900.0","337.664031558835","217.33655278278988","10.058397322357376","144.16666666666666","818.4166666666666","435.875","4.333920860207239","4","112"
"NT","596","2","193.480528401276","1462.2387429887765","493.3160994191815","107","163.5820895522388","90.17997984732857","0.0","400.0","160.0","10960.0","932.0597014925373","646.9122670271546","107.0","2400.0","693.0","62448.0","477.5970149253731","130.76535308219795","285.0","881.0","452.0","31999.0","337.2510030443062","217.13000706761264","10.065606761895681","162.91666666666666","820.0833333333334","474.5833333333333","4.333920860207239","4","112"
"NT","597","2","198.20418309125432","1664.1089951206973","556.2518248378761","108","156.66666666666666","86.17048283882396","0.0","400.0","160.0","11280.0","1068.0416666666667","572.8713061855202","320.0","2667.0","853.0","76899.0","522.6666666666666","183.01519986132766","212.0","915.0","504.0","37632.0","336.631460272513","217.13000706761264","10.076420921203141","148.63636363636363","920.6363636363636","510.59090909090907","4.333920860207239","4","112"
"NT","598","2","163.0696065884758","1652.9337320882532","507.4093649480846","109","158.1818181818182","89.14826183057404","0.0","400.0","160.0","10440.0","1178.8484848484848","587.6150818199652","213.0","2986.0","1119.0","77804.0","484.1363636363636","150.38145204406396","257.0","855.0","480.0","31953.0","334.5663176998689","214.23836705513105","10.112468118894668","146.08695652173913","943.0869565217391","471.7391304347826","4.333920860207239","4","112"
"NT","599","2","164.7032450727508","1512.5322600711818","567.6651929092419","110","152.94117647058823","101.08454896959428","0.0","600.0","120.0","10400.0","1102.1764705882354","599.4510907358265","160.0","2837.0","1013.0","74948.0","534.6323529411765","203.95850502856092","241.0","934.0","500.0","36355.0","334.5663176998689","215.27109563101732","10.112468118894668","153.91304347826087","932.3478260869565","520.1304347826087","4.333920860207239","4","112"
"NT","600","1","178.3112682523772","1566.4830393021157","515.0685936318698","111","168.88888888888889","98.26029753663215","0.0","480.0","160.0","12160.0","1065.8333333333333","578.0185678581029","53.0","2400.0","960.0","76740.0","494.8611111111111","192.75806229320148","228.0","1040.0","484.0","35630.0","333.53374641354685","218.57582707385342","10.130491717740433","166.95652173913044","904.3913043478261","468.6521739130435","4.333920860207239","4","112"
"NT","601","1","183.44915108026694","473.7067273309293","446.90344579113173","0","185.07462686567163","102.29744412116216","40.0","600.0","160.0","12400.0","481.53731343283584","306.4284645551759","0.0","1440.0","427.0","32263.0","450.089552238806","33.68604213387137","380.0","514.0","452.0","30156.0","409.80823161946205","282.9432253420898","10.670311107383458","171.42857142857142","429.85714285714283","454.5238095238095","4.333920860207239","2","121"
"NT","602","2","183.497979963352","566.8079465619614","472.60168826577024","1","184.47761194029852","105.59045500493953","0.0","480.0","160.0","12360.0","519.6865671641791","321.8610282148052","0.0","1280.0","480.0","34819.0","470.3880597014925","37.65229890517797","368.0","564.0","466.0","31516.0","409.80823161946205","282.9432253420898","10.670311107383458","181.42857142857142","508.5238095238095","473.2857142857143","4.333920860207239","2","121"
"NT","603","2","207.96677192386466","680.4937010163884","463.29561194511984","2","198.8235294117647","102.49906314482239","40.0","520.0","160.0","13520.0","693.25","389.8420030133141","53.0","1600.0","693.0","47141.0","462.45588235294116","41.48131527712545","341.0","575.0","456.0","31447.0","408.5689573283985","280.46505425491694","10.627054470153624","193.75","582.2916666666666","458.2916666666667","4.333920860207239","2","121"
"NT","604","2","259.6533227295895","599.5372768248754","418.9565474492496","3","260.0","127.71236338426296","40.0","560.0","240.0","17680.0","601.4264705882352","358.89612334009877","53.0","1493.0","587.0","40897.0","415.36764705882354","32.23232104199401","340.0","503.0","416.0","28245.0","406.91659160698043","278.6064259395373","10.594611992231249","260.90909090909093","547.8181818181819","417.6363636363636","4.333920860207239","2","121"
"NT","605","2","216.63489751369474","688.3750792108938","705.7207793450937","4","194.7058823529412","96.48247212612269","80.0","480.0","200.0","13240.0","676.0","362.8124386947639","107.0","2027.0","640.0","45968.0","580.5441176470588","175.94100383524335","349.0","766.0","742.0","39477.0","405.2642258855624","279.6389972258593","10.612635591077012","210.47619047619048","652.9047619047619","580.7142857142857","4.333920860207239","2","121"
"NT","606","2","222.33463935225612","694.8906538946098","428.6024728739771","5","213.52941176470588","97.64028875268914","0.0","440.0","200.0","14520.0","661.8235294117648","386.91188171755977","107.0","1547.0","640.0","45004.0","426.6617647058824","40.42926762163052","349.0","517.0","427.0","29013.0","405.2642258855624","281.49762554123896","10.64507806899939","217.72727272727272","589.1818181818181","425.40909090909093","4.333920860207239","2","121"
"NT","607","2","243.85885885517993","673.0817006680414","412.78292065341617","6","211.34328358208955","112.01860671183512","0.0","600.0","200.0","14160.0","585.7611940298508","485.10848800855524","0.0","1814.0","480.0","39246.0","410.910447761194","29.943244972671916","338.0","471.0","411.0","27531.0","405.05768017038514","280.2585399976525","10.623449750384472","206.8181818181818","524.2272727272727","414.72727272727275","4.333920860207239","2","121"
"NT","608","2","243.95370523366523","358.58764878725276","422.21685922238134","7","220.31746031746033","109.39670712105482","0.0","480.0","200.0","13880.0","353.0","269.7070094894494","0.0","1067.0","266.0","22239.0","421.7936507936508","20.67424666502774","374.0","466.0","422.0","26573.0","402.78567730343536","275.30219782330676","10.536936475924803","210.5","368.15","422.0","4.333920860207239","2","121"
"NT","609","2","177.98069600611038","632.7499830421218","413.66966676251104","8","180.6060606060606","115.77004777879279","0.0","520.0","160.0","11920.0","530.7727272727273","395.37852536737296","53.0","2720.0","427.0","35031.0","410.40909090909093","35.56791002822944","345.0","484.0","402.0","27087.0","399.7510895403512","274.8401928651576","6.432634324139062","178.2608695652174","502.0869565217391","410.7826086956522","4.333920860207239","2","121"
