"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"",""," ","Center ch1","Center ch2","Center ch3"," ","Mean ch1","Std ch1","Min ch1","Max ch1","Median ch1","Sum ch1","Mean ch2","Std ch2","Min ch2","Max ch2","Median ch2","Sum ch2","Mean ch3","Std ch3","Min ch3","Max ch3","Median ch3","Sum ch3","X","Y","Z","Mean ch1","Mean ch2","Mean ch3"," "," "," "
"","","","(Counts)","(Counts)","(Counts)","","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(micron)","(micron)","(micron)","(Counts)","(Counts)","(Counts)","(micron)","",""
"PSM","313","2","35.162054907347915","625.491141192073","796.5738730259909","66","41.702127659574465","48.34104420225291","0.0","240.0","40.0","3920.0","356.78723404255317","346.1283829299275","0.0","1280.0","213.0","33538.0","705.7872340425532","324.6257687364807","129.0","1658.0","658.0","66344.0","650.0008044286747","383.50075751476754","20.50528338586503","43.54838709677419","311.83870967741933","687.0322580645161","5.0","5","116"
"PSM","314","2","37.69434263853374","650.8085443059367","743.305105329685","67","36.59574468085106","39.63687843707154","0.0","160.0","40.0","3440.0","362.43617021276594","352.7789389304819","0.0","1333.0","213.0","34069.0","706.8297872340426","245.5272421342727","281.0","1315.0","723.0","66442.0","653.2080551044864","385.4251079202547","20.50528338586503","38.064516129032256","296.741935483871","698.9032258064516","5.0","5","116"
"PSM","315","2","50.57958121366235","542.4719760824901","745.998021639549","68","49.166666666666664","46.24116795708225","0.0","200.0","40.0","4720.0","321.5416666666667","327.3437567568983","0.0","1173.0","213.0","30868.0","721.0104166666666","248.376814529082","221.0","1421.0","717.0","69217.0","654.4909553748112","386.3872831229982","20.50528338586503","49.310344827586206","297.55172413793105","701.4827586206897","5.0","5","116"
"PSM","316","2","45.95430451670431","671.657835714791","629.2982969330127","69","58.10526315789474","72.3510169441697","0.0","480.0","40.0","5520.0","386.10526315789474","377.47476944525596","0.0","1493.0","266.0","36680.0","655.3684210526316","262.6298686903899","167.0","1435.0","608.0","62260.0","657.0567559154607","388.3116335284853","20.50528338586503","64.33333333333333","341.8","660.5666666666667","5.0","5","116"
"PSM","317","2","63.92038936146071","611.5063185757078","610.1346884087548","70","71.57894736842105","74.4671252537724","0.0","400.0","40.0","6800.0","366.0","337.07944640913564","0.0","1227.0","213.0","34770.0","661.1894736842105","257.1665696953416","224.0","1573.0","623.0","62813.0","657.0567559154607","388.3116335284853","20.50528338586503","77.66666666666667","325.0","653.1","5.0","5","116"
"PSM","318","2","38.52031617229606","703.3761197226098","784.4905171299985","71","44.08163265306123","46.12481351777188","0.0","200.0","40.0","4320.0","423.8061224489796","357.4294727682179","0.0","1280.0","320.0","41533.0","743.530612244898","299.072214983069","226.0","1665.0","700.0","72866.0","658.9811063209478","384.7836577850923","20.50528338586503","47.878787878787875","344.2121212121212","719.5757575757576","5.0","5","116"
"PSM","319","2","55.55148376628046","477.2896071981284","769.7066425293016","72","50.61224489795919","45.42619087694775","0.0","160.0","40.0","4960.0","326.3673469387755","365.60364961732427","0.0","1546.0","160.0","31984.0","743.8265306122449","258.915263991997","241.0","1487.0","701.0","72895.0","658.9811063209478","384.7836577850923","20.50528338586503","50.303030303030305","277.54545454545456","731.4848484848485","5.0","5","116"
"PSM","320","2","46.87852644493901","464.33772746000255","685.1226672180238","73","41.276595744680854","40.40744215902338","0.0","160.0","40.0","3880.0","306.28723404255317","332.4422052557074","0.0","1227.0","160.0","28791.0","685.8510638297872","236.4842379183068","181.0","1309.0","688.0","64470.0","661.226181794016","384.14220764992996","20.50528338586503","43.333333333333336","266.6333333333333","710.9","5.0","5","116"
"PSM","321","2","33.454904469916706","609.9947463373974","697.0618469134884","74","30.31578947368421","40.303440315087265","0.0","160.0","0.0","2880.0","364.8315789473684","376.44260540270164","0.0","1654.0","213.0","34659.0","674.1684210526316","284.5110270693847","196.0","1468.0","648.0","64046.0","661.226181794016","382.538582312024","20.50528338586503","31.0","327.6","683.5","5.0","5","116"
"PSM","322","2","44.89277440418483","738.6333202553138","606.9270809830808","75","40.86021505376344","34.880414149743075","0.0","120.0","40.0","3800.0","423.752688172043","393.0272049416134","0.0","1813.0","320.0","39409.0","623.6881720430108","233.79450185517453","206.0","1283.0","593.0","58003.0","662.829807131922","378.6898815010498","20.50528338586503","39.666666666666664","380.46666666666664","630.7333333333333","5.0","5","116"
"PSM","323","2","38.305518115014564","598.3296279907166","606.3089290416943","76","33.11827956989247","38.5040510184842","0.0","160.0","40.0","3080.0","392.19354838709677","386.33766088590653","0.0","1547.0","213.0","36474.0","617.7311827956989","209.3415733750728","272.0","1134.0","593.0","57449.0","662.829807131922","377.0862561631439","20.50528338586503","31.29032258064516","321.64516129032256","632.0967741935484","5.0","5","116"
"PSM","324","2","52.898519644090946","654.2451613890022","637.7864328292964","77","37.02127659574468","39.887739977382964","0.0","160.0","40.0","3480.0","408.47872340425533","348.4151129619499","0.0","1280.0","320.0","38397.0","665.5957446808511","236.5804925264616","263.0","1489.0","618.0","62566.0","663.1505321995032","375.1619057576568","20.50528338586503","35.333333333333336","363.6666666666667","668.1333333333333","5.0","5","116"
"PSM","325","2","54.79060044403436","625.0406588884432","749.2644247729784","78","43.36842105263158","42.34133150791765","0.0","200.0","40.0","4120.0","364.2736842105263","337.3404884551747","0.0","1440.0","266.0","34606.0","718.9263157894737","279.82556276492636","291.0","1871.0","683.0","68298.0","662.5090820643409","374.19973055491323","20.50528338586503","44.0","330.6666666666667","688.8","5.0","5","116"
"PSM","326","2","61.24879693191612","564.4084691003708","637.8213693430289","79","45.6","42.17136756644535","0.0","160.0","40.0","4560.0","296.5","368.5265912859593","0.0","1600.0","160.0","29650.0","681.46","291.1940038510201","259.0","1796.0","635.0","68146.0","662.1883569967597","372.27538014942616","20.50528338586503","46.0","273.4","685.2","5.0","5","116"
"PSM","327","2","38.103214555468924","842.2564016355187","581.9124468505454","80","36.86274509803921","40.46708458690945","0.0","160.0","40.0","3760.0","517.0588235294117","487.1855080745015","0.0","1973.0","320.0","52740.0","611.5392156862745","307.7995577544487","174.0","2339.0","576.0","62377.0","661.8676319291785","367.7852292032896","20.50528338586503","33.225806451612904","442.61290322580646","638.2903225806451","5.0","5","116"
"PSM","328","2","47.656582485150956","699.5510911156916","623.0416876455098","81","41.96078431372549","48.86917706188117","0.0","240.0","40.0","4280.0","472.54901960784315","473.46309207105554","0.0","2240.0","266.0","48200.0","608.7745098039215","223.89127961220598","130.0","1196.0","577.0","62095.0","661.8676319291785","367.7852292032896","20.50528338586503","37.74193548387097","421.0","634.6774193548387","5.0","5","116"
"PSM","329","2","28.340369196847867","451.83698453251804","746.8478959350767","82","33.04347826086956","37.32068131348648","0.0","160.0","40.0","3040.0","361.1195652173913","374.5101076231412","0.0","1654.0","266.0","33223.0","702.4782608695652","330.4941514423538","169.0","1624.0","670.0","64628.0","666.0370578077338","371.31320494668256","20.50528338586503","36.666666666666664","308.06666666666666","731.4","5.0","5","116"
"PSM","330","2","29.33192895185326","356.975941406449","756.8899790803409","83","30.638297872340427","39.53516226267607","0.0","200.0","40.0","2880.0","239.93617021276594","239.48272250117097","0.0","1120.0","160.0","22554.0","767.968085106383","302.0608943850956","286.0","1731.0","710.0","72189.0","668.9235834159645","373.5582804197509","20.50528338586503","34.83870967741935","238.25806451612902","777.9032258064516","5.0","5","116"
"PSM","331","2","41.906342511390314","594.175561455744","638.157606984363","84","33.46938775510204","41.296065582703925","0.0","200.0","40.0","3280.0","413.4795918367347","367.78655928059754","0.0","1546.0","320.0","40521.0","651.8163265306123","234.4471605093621","203.0","1298.0","641.0","63878.0","666.357782875315","369.3888545411955","20.50528338586503","33.333333333333336","398.1666666666667","669.3333333333334","5.0","5","116"
"PSM","332","2","32.25955338780929","553.9612246356576","562.734250659339","85","33.63636363636363","37.32989982718448","0.0","120.0","40.0","2960.0","419.875","317.29006318415065","0.0","1333.0","426.0","36949.0","625.3181818181819","303.62024622626086","176.0","1830.0","559.0","55028.0","667.9139072702911","369.43740543554424","23.226610583740374","35.0","359.10714285714283","644.4285714285714","5.0","5","116"
"PSM","333","2","38.98921404890809","668.1109588532923","659.1056742613426","86","39.10112359550562","39.98978419086903","0.0","160.0","40.0","3480.0","548.1685393258427","363.93172548866954","0.0","1813.0","533.0","48787.0","700.4269662921348","285.0642227336456","236.0","1604.0","675.0","62338.0","669.8382576757782","369.43740543554424","23.226610583740374","38.96551724137931","490.2068965517241","685.6206896551724","5.0","5","116"
"PSM","334","2","31.280901403588853","584.0958692821121","593.0784227471787","87","31.910112359550563","36.271589323224966","0.0","120.0","40.0","2840.0","502.13483146067415","400.1267183090885","0.0","2186.0","427.0","44690.0","632.3370786516854","383.1089313349945","211.0","2576.0","494.0","56278.0","672.0833331488465","369.7581305031254","23.226610583740374","35.86206896551724","429.51724137931035","687.4137931034483","5.0","5","116"
"PSM","335","2","31.085092205022","619.4777445687257","635.041436240598","88","30.32967032967033","33.91002963564186","0.0","120.0","40.0","2760.0","565.4615384615385","441.53025082451865","0.0","2827.0","480.0","51457.0","684.2307692307693","298.26547000665465","162.0","1736.0","658.0","62265.0","672.0833331488465","371.36175584103137","23.226610583740374","29.310344827586206","498.41379310344826","693.6551724137931","5.0","5","116"
"PSM","336","2","38.58095879783548","661.0726002334577","632.1601444460131","89","35.45454545454545","43.069286357881765","0.0","160.0","40.0","3120.0","533.2045454545455","419.57387137704336","53.0","1920.0","427.0","46922.0","673.9545454545455","319.97111612068227","289.0","1938.0","605.0","59308.0","674.3284086219147","371.36175584103137","23.226610583740374","36.8","514.2","658.08","5.0","5","116"
"PSM","337","2","35.96821640225314","652.459780441618","750.1593731641366","90","34.48275862068966","37.1908534857591","0.0","120.0","40.0","3000.0","523.4367816091954","400.02260695271013","0.0","1600.0","426.0","45539.0","717.9540229885057","341.24750303357627","176.0","1878.0","680.0","62462.0","676.8942091625643","371.0410307734502","23.226610583740374","36.4","518.96","695.72","5.0","5","116"
"PSM","338","2","23.229580816524145","731.9973000442981","715.7155993387876","91","23.11111111111111","30.561944627685577","0.0","160.0","0.0","2080.0","538.5444444444445","476.3522009509471","0.0","1920.0","480.0","48469.0","687.3666666666667","309.45088917143016","187.0","1459.0","678.0","61863.0","679.1392846356325","372.96538117893726","23.226610583740374","23.79310344827586","479.48275862068965","665.8620689655172","5.0","5","116"
"PSM","339","2","20.70096972844805","655.2874513496287","692.658187975312","92","26.666666666666668","33.22462895191228","0.0","120.0","0.0","2320.0","497.04597701149424","516.0595311802696","0.0","2293.0","320.0","43243.0","671.1724137931035","304.0014231490767","193.0","1611.0","634.0","58392.0","680.7429099735384","375.2104566520055","23.226610583740374","26.20689655172414","408.3103448275862","666.3448275862069","5.0","5","116"
"PSM","340","2","33.40660581738467","786.6369536311363","680.5725369737042","93","32.64367816091954","37.368677659702534","0.0","120.0","40.0","2840.0","674.2413793103449","504.3256599570347","0.0","1866.0","640.0","58659.0","664.551724137931","322.97331442146753","185.0","1885.0","651.0","57816.0","680.7429099735384","375.2104566520055","23.226610583740374","31.724137931034484","529.2758620689655","678.7586206896551","5.0","5","116"
"PSM","341","2","43.58360975410247","716.7287311695628","782.0718957283926","94","36.853932584269664","38.245484154638135","0.0","160.0","40.0","3280.0","599.7640449438202","472.8170178080597","0.0","1920.0","587.0","53379.0","727.8876404494382","341.6522833033825","246.0","2108.0","665.0","64782.0","682.3465353114443","376.49335692233024","23.226610583740374","33.10344827586207","502.9655172413793","716.5172413793103","5.0","5","116"
"PSM","342","2","37.05042141666975","833.5070593768276","746.8721876497199","95","36.44444444444444","39.157162764369254","0.0","160.0","40.0","3280.0","540.3444444444444","439.5221399265831","0.0","1547.0","426.0","48631.0","727.1333333333333","331.4546827872145","242.0","1800.0","674.0","65442.0","686.2379869710554","374.56900651684316","20.777416105652563","31.875","427.125","696.5625","5.0","5","116"
"PSM","343","2","56.140212150798206","874.6228610173497","787.808029433845","96","44.08163265306123","49.90375757382781","0.0","200.0","40.0","4320.0","538.1530612244898","447.92339532928594","0.0","1973.0","426.0","52739.0","749.795918367347","327.66430392345575","199.0","1752.0","748.0","73480.0","686.2569873482273","375.0743695653893","19.68888522650243","40.645161290322584","449.5483870967742","752.483870967742","5.0","5","116"
"PSM","344","2","42.83277513330593","803.1999327935126","836.9195224775954","97","36.734693877551024","40.886453537755195","0.0","200.0","40.0","3600.0","449.96938775510205","531.0748380306788","0.0","2134.0","266.0","44097.0","810.0816326530612","325.6066083028765","183.0","1667.0","759.0","79388.0","686.2569873482273","373.4707442274834","19.68888522650243","36.06060606060606","381.8787878787879","764.969696969697","5.0","5","116"
"PSM","345","2","47.670527751182675","534.1821338323672","597.0115535727183","108","56.170212765957444","51.24485566583545","0.0","200.0","40.0","5280.0","387.3936170212766","371.55578802480443","0.0","1600.0","266.0","36415.0","626.9574468085107","320.66519956609875","203.0","1780.0","548.0","58934.0","703.25541593003","357.803766810354","24.588020344686043","51.0","384.9","649.2666666666667","5.0","5","116"
"PSM","346","2","78.13298169565603","621.4743232982668","659.4132289033712","109","63.40425531914894","61.356584971231584","0.0","280.0","40.0","5960.0","382.8191489361702","346.13052925925103","0.0","1494.0","266.0","35985.0","657.8085106382979","300.607280569003","214.0","2026.0","616.0","61834.0","705.5004914030983","357.16231667519156","24.588020344686043","61.333333333333336","354.1666666666667","679.5666666666667","5.0","5","116"
"PSM","347","2","42.62110356388694","702.7955489883904","672.3600847611033","110","50.526315789473685","49.23604502698416","0.0","200.0","40.0","4800.0","512.4526315789474","488.25892957203655","0.0","2826.0","320.0","48683.0","651.8315789473684","236.2374235144741","204.0","1303.0","608.0","61924.0","709.9906423492348","356.8415916076104","24.588020344686043","57.333333333333336","487.1666666666667","675.6","5.0","5","116"
"SM","348","2","43.78507443785535","734.1258977988575","654.6588744195369","111","50.526315789473685","53.858925672353166","0.0","240.0","40.0","4800.0","413.12631578947367","402.9595101909166","0.0","1653.0","320.0","39247.0","692.5473684210526","275.79123188278965","192.0","1587.0","664.0","65792.0","709.9906423492348","356.8415916076104","24.588020344686043","49.0","410.3","706.2","5.0","5","116"
"SM","349","2","39.779865182965004","735.5328573686254","725.6342982341546","112","45.59139784946237","47.76442112282628","0.0","280.0","40.0","4240.0","460.98924731182797","437.9249115362045","0.0","1919.0","320.0","42872.0","707.0752688172043","362.3850713332417","213.0","2153.0","583.0","65758.0","711.5942676871407","356.200141472448","24.588020344686043","46.0","422.6666666666667","692.9","5.0","5","116"
"SM","350","2","39.18608691681458","752.0908980115613","743.5240362901567","113","39.56521739130435","39.997611013226866","0.0","200.0","40.0","3640.0","493.75","472.8867305075391","0.0","1973.0","320.0","45425.0","693.2717391304348","217.20037354818166","302.0","1376.0","653.0","63781.0","714.8015183629525","359.4073921482599","24.588020344686043","40.666666666666664","485.76666666666665","690.7666666666667","5.0","5","116"
"SM","351","2","60.86616169071969","766.3575000570723","688.9970008942644","114","49.56521739130435","51.4816310669627","0.0","240.0","40.0","4560.0","555.9347826086956","537.9923363224708","0.0","2293.0","426.0","51146.0","709.3260869565217","264.43491933695066","206.0","1427.0","659.0","65258.0","714.8015183629525","359.4073921482599","24.588020344686043","53.0","546.4666666666667","710.7666666666667","5.0","5","116"
"SM","352","1","49.9724991020506","1107.0158112267743","651.9239845056941","115","60.869565217391305","65.89455736188519","0.0","360.0","40.0","5600.0","831.7934782608696","640.5885092621921","0.0","2560.0","640.0","76525.0","653.9130434782609","254.22023212444105","201.0","1371.0","692.0","60160.0","714.4807932953713","359.72811721584105","24.588020344686043","61.333333333333336","744.9666666666667","662.6333333333333","5.0","5","116"
"NT","353","1","156.81390684371752","1182.1891380727786","594.6985624696595","0","162.1917808219178","81.07346763108798","0.0","440.0","160.0","11840.0","834.2739726027397","565.0283488530557","0.0","2186.0","853.0","60902.0","597.8767123287671","41.779828069123745","501.0","703.0","595.0","43645.0","346.95285575163865","304.6294667173985","0.4234230083070356","168.33333333333334","676.1666666666666","595.9583333333334","5.0","4","116"
"NT","354","2","132.4609014011734","1194.7025797865629","646.4500645745587","1","136.11111111111111","81.85448365558659","0.0","400.0","120.0","9800.0","858.4305555555555","592.2367680883577","53.0","2133.0","800.0","61807.0","633.5694444444445","60.98899147696371","529.0","786.0","623.0","45617.0","347.27358081921983","304.6294667173985","0.4234230083070356","142.72727272727272","734.0","632.4545454545455","5.0","4","116"
"NT","355","2","160.5973155449476","1149.849128897633","616.466979246192","2","159.14893617021278","88.17943064061716","0.0","400.0","160.0","14960.0","741.4893617021277","601.1682845403797","0.0","2027.0","480.0","69700.0","617.6276595744681","49.947280602899696","501.0","763.0","610.0","58057.0","347.27358081921983","302.53004392737654","4.369948520177167","152.0","616.0333333333333","619.1666666666666","5.0","4","116"
"NT","356","2","159.48238604085608","1046.905768684078","635.7664789193215","3","160.8695652173913","98.15498144376815","0.0","400.0","160.0","14800.0","678.1413043478261","554.6985238317633","0.0","2027.0","533.0","62389.0","627.5978260869565","50.56973420139948","492.0","742.0","630.0","57739.0","346.95285575163865","301.198592762703","4.369948520177171","162.58064516129033","563.9032258064516","624.7096774193549","5.0","4","116"
"NT","357","2","141.8022014455664","951.7170702016984","657.3835508347798","4","155.2173913043478","92.97853067642171","0.0","400.0","160.0","14280.0","683.3913043478261","479.2874508923589","0.0","1867.0","587.0","62872.0","659.9673913043479","38.47746624330322","570.0","743.0","660.0","60717.0","348.23575602196337","293.9381491898934","4.23386143356096","136.33333333333334","572.1","655.5333333333333","5.0","4","116"
"NT","358","2","161.08916520467506","1188.7280966314195","654.9370654092442","5","150.63829787234042","101.16321859782637","0.0","560.0","120.0","14160.0","776.6489361702128","557.0074748527769","0.0","2240.0","640.0","73005.0","660.5531914893617","61.53635467505465","542.0","818.0","660.0","62092.0","345.66995548131393","293.7535112089284","4.5060356067933816","145.33333333333334","667.6666666666666","653.4","5.0","4","116"
"NT","359","2","170.59678371885906","1023.6049784144333","650.5038239740574","6","164.34782608695653","107.79818697965793","0.0","560.0","160.0","15120.0","721.0326086956521","477.5616052794404","0.0","2239.0","640.0","66335.0","650.4021739130435","46.54763831371906","532.0","764.0","654.0","59837.0","344.3870552109892","296.84452890318266","5.186471039874436","167.33333333333334","612.0666666666667","647.5666666666667","5.0","4","116"
"NT","360","2","188.41776624826696","1073.4909076913757","643.4407648743648","7","170.0","110.08488233486612","0.0","440.0","160.0","15640.0","713.5869565217391","503.8878767696943","53.0","2187.0","587.0","65650.0","647.0326086956521","45.80043933926152","551.0","738.0","650.0","59527.0","344.3870552109892","294.43394664200946","4.914296866642016","173.0","599.5333333333333","644.0333333333333","5.0","4","116"
"NT","361","2","171.94038793427043","1041.8621721145425","636.2922310201104","8","166.18556701030928","102.36213593342136","0.0","480.0","160.0","16120.0","670.1443298969073","478.84870587541167","0.0","1867.0","533.0","65004.0","634.4845360824743","47.763984296499885","509.0","779.0","635.0","61545.0","344.7077802785704","290.7213329176515","5.322558126490649","169.67741935483872","543.2903225806451","633.0","5.0","4","116"
"NT","362","2","183.47038745622336","1021.5588963451937","635.4458379971255","9","155.69892473118279","110.40831184706242","0.0","480.0","120.0","14480.0","665.6559139784946","489.6993863724538","0.0","1813.0","533.0","61906.0","633.236559139785","56.81307983383496","500.0","769.0","633.0","58891.0","344.7077802785704","291.2656812641163","5.186471039874438","157.33333333333334","564.8333333333334","626.9333333333333","5.0","4","116"
"NT","363","2","145.47436875667188","914.112780058513","606.8282475234035","10","135.41666666666666","105.6500346642698","0.0","520.0","120.0","13000.0","567.15625","458.38408000565596","0.0","1867.0","426.0","54447.0","605.9166666666666","71.878210835986","474.0","832.0","589.0","58168.0","342.46270480550214","290.7213329176515","5.322558126490649","125.33333333333333","495.1","607.0","5.0","4","116"
"NT","364","2","135.00478346528902","964.812958662039","613.8993715779136","11","129.16666666666666","86.37332271710392","0.0","360.0","120.0","12400.0","614.8125","488.5000094273554","0.0","1867.0","427.0","59022.0","607.0625","50.17628135410511","488.0","734.0","603.0","58278.0","342.14197973792096","291.3627830528139","4.778209780025803","123.79310344827586","545.2413793103449","612.2758620689655","5.0","4","116"
"NT","365","2","124.50862322734667","928.6275203114781","665.7939941025309","12","121.31868131868131","82.93516599273048","0.0","360.0","120.0","11040.0","618.8131868131868","451.29458012078766","0.0","2133.0","533.0","56312.0","662.945054945055","58.51673315051053","512.0","778.0","665.0","60328.0","347.594305886801","292.9664083907198","4.778209780025803","117.09677419354838","525.6129032258065","658.516129032258","5.0","4","116"
"NT","366","2","159.41060503145846","941.4367600687135","685.3413349805621","13","118.70967741935483","95.72635144959477","0.0","440.0","120.0","11040.0","615.8064516129032","421.9286529957333","0.0","1813.0","534.0","57270.0","662.4408602150538","67.6213020150345","539.0","854.0","646.0","61607.0","347.27358081921983","290.0798827824891","4.778209780025803","117.33333333333333","517.3333333333334","652.2333333333333","5.0","4","116"
"NT","367","2","168.4444075120964","1001.8890959411646","674.3214312047738","14","155.5","98.80168091636263","0.0","440.0","160.0","12440.0","779.525","657.7208052015206","0.0","3211.0","640.0","62362.0","667.05","57.51035129721531","543.0","824.0","662.0","53364.0","348.23575602196337","292.1498858710225","7.36386442573382","155.92592592592592","662.9629629629629","660.3333333333334","5.0","4","116"
"NT","368","2","155.83110443719798","959.3251375008753","668.2574788802576","15","154.5679012345679","94.605092129283","0.0","440.0","160.0","12520.0","816.4567901234568","669.2855715123164","53.0","4095.0","747.0","66133.0","656.1358024691358","67.96704221282911","515.0","807.0","649.0","53147.0","346.31140561647624","288.9426351952107","7.36386442573382","145.6","712.64","648.48","5.0","4","116"
"NT","369","2","152.4689312489099","904.0547743918154","699.7193900055739","16","143.55555555555554","93.2594678280738","0.0","480.0","120.0","12920.0","659.0222222222222","642.2048393467614","0.0","3797.0","427.0","59312.0","695.7","59.94818924086387","514.0","822.0","701.0","62613.0","344.38705521098916","286.02668988549135","8.45256111866351","144.28571428571428","629.1071428571429","687.5357142857143","5.0","4","116"
"NT","370","2","120.8820119102184","815.4887990338325","697.967636814373","17","112.0","80.04493120264365","0.0","400.0","120.0","10080.0","613.2","433.640279649886","0.0","1813.0","533.0","55188.0","696.0777777777778","57.630794627423484","556.0","887.0","699.0","62647.0","342.1419797379209","285.43379064467774","6.002993559571704","103.33333333333333","525.2","687.6666666666666","5.0","4","116"
"NT","371","2","154.88313468228193","876.4104932066828","726.8653160333504","18","165.16129032258064","117.09911171112428","0.0","600.0","120.0","15360.0","679.3010752688172","659.7608721107949","0.0","3541.0","426.0","63175.0","720.763440860215","65.47492016520896","591.0","981.0","712.0","67031.0","342.4627048055021","285.9391536932239","9.13299655174457","164.0625","574.03125","705.75","5.0","4","116"
"NT","372","2","195.5348691736016","1105.1214454648637","652.0399300083349","19","189.89473684210526","115.07162188608382","0.0","600.0","200.0","18040.0","845.9684210526316","612.04935575963","0.0","3306.0","800.0","80367.0","659.8210526315789","55.30533792623907","535.0","802.0","663.0","62683.0","344.38705521098916","287.30959015581607","10.357780331290472","183.66666666666666","746.7333333333333","657.1666666666666","5.0","4","116"
"NT","373","2","222.76696624351106","1399.5651361256407","646.2929944095756","20","199.1304347826087","118.29978843035194","0.0","480.0","200.0","18320.0","1048.6195652173913","633.8204904533225","0.0","2720.0","1067.0","96473.0","638.9239130434783","60.777604626048465","493.0","794.0","640.0","58781.0","344.38705521098916","285.579443327724","9.677344898209412","192.33333333333334","930.1666666666666","639.0666666666667","5.0","4","116"
"NT","374","2","164.34439076334073","1090.4139945262195","643.8822489451618","21","155.74468085106383","106.14951275170293","0.0","560.0","120.0","14640.0","739.3936170212766","652.6433137729849","0.0","4021.0","587.0","69503.0","642.4148936170212","56.43311953185015","531.0","841.0","632.0","60387.0","344.38705521098916","287.6207496269672","9.132996551744565","140.0","630.0344827586207","643.2068965517242","5.0","4","116"
"NT","375","2","171.56359683672198","842.4787589786406","615.1953961025191","22","164.58333333333334","96.04732020883378","0.0","400.0","160.0","15800.0","531.59375","473.7484248689271","0.0","2240.0","373.0","51033.0","612.0520833333334","49.70510294498875","504.0","755.0","613.0","58757.0","344.38705521098916","285.98770458757264","9.949519071441838","173.66666666666666","484.0","604.5333333333333","5.0","4","116"
"NT","376","2","190.83215176416653","848.1936067003348","628.4705717816387","23","176.7032967032967","112.20076198052746","0.0","520.0","160.0","16080.0","574.8571428571429","399.53427252319034","0.0","1600.0","533.0","52312.0","623.4065934065934","64.60305772295199","494.0","877.0","616.0","56730.0","345.99068054889506","282.67378652663325","9.132996551744569","189.03225806451613","459.83870967741933","614.516129032258","5.0","4","116"
"NT","377","2","179.68024103653235","832.4046209593175","564.6378214968497","24","159.12087912087912","84.95290658356744","0.0","440.0","160.0","14480.0","599.4505494505495","445.7554452521213","0.0","1653.0","427.0","54550.0","558.3296703296703","58.038694936138164","411.0","683.0","559.0","50808.0","345.6699554813139","279.7872609184026","9.132996551744569","175.15151515151516","470.3030303030303","568.4242424242424","5.0","4","116"
"NT","378","2","156.60199333532427","772.727382619024","550.1205490582101","25","144.8421052631579","89.8564239867742","0.0","360.0","120.0","13760.0","544.4842105263158","423.1441800243338","0.0","1600.0","533.0","51726.0","551.7263157894737","71.36368378903774","388.0","680.0","558.0","52414.0","347.9150309543822","278.1836355804967","9.132996551744569","140.96774193548387","472.7741935483871","558.1935483870968","5.0","4","116"
"NT","379","2","239.78718223961357","1031.281561827256","562.9462707210845","26","214.16666666666666","110.42183867397041","0.0","440.0","200.0","20560.0","621.0729166666666","521.8708903609592","0.0","1920.0","480.0","59623.0","569.8020833333334","47.20696197354718","482.0","713.0","564.0","54701.0","340.8590794675962","279.7872609184026","9.132996551744569","217.74193548387098","509.38709677419354","573.0645161290323","5.0","4","116"
"NT","380","2","237.0373526220146","1000.461331146594","546.3363856476132","27","211.83673469387756","121.32725566230965","0.0","560.0","200.0","20760.0","613.234693877551","545.2025784673353","0.0","2560.0","479.0","60097.0","546.5714285714286","58.421504302341056","414.0","687.0","534.0","53564.0","335.406753318716","275.9385601074284","9.132996551744569","198.6206896551724","568.7241379310345","544.9310344827586","5.0","4","116"
"NT","381","2","201.46688717305855","802.8363086718489","599.3066111328451","28","174.6341463414634","117.33875326235366","0.0","480.0","160.0","14320.0","577.5","469.67425670075573","0.0","1760.0","480.0","47355.0","593.719512195122","83.29662515805829","464.0","976.0","584.0","48685.0","336.36892852145957","276.38580666519573","7.499951512350032","172.85714285714286","481.5","594.9285714285714","5.0","4","116"
"NT","382","2","159.12862046596345","851.0411382332757","524.5307720468512","29","158.46153846153845","86.83581945521988","0.0","360.0","160.0","12360.0","721.9102564102565","453.7486627907007","0.0","1707.0","694.0","56309.0","518.5128205128206","80.60127026644659","375.0","734.0","518.0","40444.0","337.3311037242031","270.2920303811532","7.499951512350032","150.0","637.0454545454545","522.0909090909091","5.0","4","116"
"NT","383","2","165.499463908931","967.7251146028824","484.82343212912656","30","153.84615384615384","87.46399287678356","0.0","440.0","160.0","12000.0","777.3589743589744","500.85057455821897","0.0","2080.0","693.0","60634.0","500.2435897435897","118.32743321766702","340.0","803.0","452.0","39019.0","337.3311037242031","270.2920303811532","7.499951512350032","149.0909090909091","718.8636363636364","505.3181818181818","5.0","4","116"
