"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","323","2","15.051354337850352","487.76464326789215","422.0094005945474","66","12.173913043478262","26.34621923609365","0.0","120.0","0.0","1120.0","305.5108695652174","245.04910898556685","0.0","960.0","266.0","28107.0","411.14130434782606","50.695727006736185","280.0","568.0","408.0","37825.0","390.69206723649415","336.83566744352174","25.815887172513676","14.0","262.4","405.8666666666667","5.0","1","126"
"PSM","324","2","21.934703244396424","415.53064695753187","397.1000930543837","67","18.021978021978022","28.760303669381983","0.0","160.0","0.0","1640.0","282.3626373626374","238.43506064351806","0.0","960.0","213.0","25695.0","397.14285714285717","36.10249958369193","324.0","518.0","392.0","36140.0","392.1579897184606","333.90382247958894","25.815887172513676","17.419354838709676","240.48387096774192","398.35483870967744","5.0","1","126"
"PSM","325","2","18.550803006920468","346.93903753643133","385.7036082621006","68","20.606060606060606","27.62054033882274","0.0","80.0","0.0","2040.0","232.15151515151516","194.30931388373182","0.0","800.0","160.0","22983.0","377.3636363636364","34.741451612034254","294.0","488.0","377.0","37359.0","396.9222377848514","335.735193967991","25.204656299171052","21.0","221.73333333333332","375.4","5.0","1","126"
"PSM","326","2","22.449365127545843","347.3248539906081","374.7211945665896","69","22.0","29.19803507986886","0.0","120.0","0.0","2200.0","206.33","201.85923963560012","0.0","907.0","107.0","20633.0","374.08","39.95443869856229","275.0","522.0","368.0","37408.0","398.0216796463262","337.567597070449","25.204656299171052","22.580645161290324","184.09677419354838","375.06451612903226","5.0","1","126"
"PSM","327","2","18.376137871887696","476.89556200541347","386.1186342244419","70","20.64516129032258","28.045244951254684","0.0","120.0","0.0","1920.0","300.4516129032258","281.5167967855031","0.0","1227.0","160.0","27942.0","378.68817204301075","36.32282145674776","307.0","447.0","386.0","35218.0","396.18927654386823","335.3687133474994","25.204656299171052","19.666666666666668","280.0","372.76666666666665","5.0","1","126"
"PSM","328","2","17.89667360059242","408.9061229447126","386.8402549144129","71","17.7319587628866","27.670123578177492","0.0","120.0","0.0","1720.0","279.83505154639175","231.35689783375332","0.0","960.0","213.0","27144.0","382.680412371134","32.78514221149847","289.0","476.0","381.0","37120.0","396.18927654386823","334.26927148602465","25.204656299171052","17.741935483870968","244.41935483870967","376.3225806451613","5.0","1","126"
"PSM","329","2","21.31793396843515","340.648832647468","385.93600807898576","72","21.6","29.222932740910807","0.0","120.0","0.0","2160.0","251.59","178.26102158963926","0.0","747.0","213.0","25159.0","375.93","36.01886570769111","279.0","472.0","379.0","37593.0","395.0898346823934","334.26927148602465","25.204656299171052","20.64516129032258","227.1290322580645","369.51612903225805","5.0","1","126"
"PSM","330","2","12.719538903259524","423.5665197827778","378.98847004329167","73","18.72340425531915","23.972835996306063","0.0","80.0","0.0","1760.0","321.6170212765957","199.45873566741204","0.0","853.0","320.0","30232.0","378.3085106382979","36.21709529084763","289.0","465.0","377.0","35561.0","398.0216796463262","330.6044652811087","25.204656299171052","17.096774193548388","273.5806451612903","378.7741935483871","5.0","1","126"
"PSM","331","2","29.09074699729477","370.7764575174541","372.75458898021276","74","23.91304347826087","27.851905127062317","0.0","80.0","0.0","2200.0","296.14130434782606","187.15314182503926","0.0","800.0","266.0","27245.0","375.14130434782606","36.37490425854675","300.0","503.0","375.0","34513.0","400.22056336927585","329.50502341963386","25.204656299171052","25.161290322580644","264.1290322580645","370.48387096774195","5.0","1","126"
"PSM","332","2","18.48564030019381","332.5758707493337","356.1767050093637","75","16.08695652173913","23.764250634469196","0.0","80.0","0.0","1480.0","278.17391304347825","201.847979391719","0.0","747.0","267.0","25592.0","357.9130434782609","39.93446614442025","287.0","466.0","353.0","32928.0","400.22056336927585","329.50502341963386","25.204656299171052","16.774193548387096","249.4516129032258","360.03225806451616","5.0","1","126"
"PSM","333","2","24.0072166001523","330.0154110691991","341.62804359742523","76","27.415730337078653","29.291950875765764","0.0","80.0","40.0","2440.0","275.0112359550562","171.2945691426708","0.0","800.0","266.0","24476.0","343.44943820224717","30.030670396338536","280.0","428.0","342.0","30567.0","402.05296647173384","331.8269270277939","28.138564491215647","27.142857142857142","248.57142857142858","342.25","5.0","1","126"
"PSM","334","2","18.269991164588316","340.54160362219983","346.6597886748766","77","19.770114942528735","27.869171577304524","0.0","120.0","0.0","1720.0","277.6666666666667","195.04267074374445","0.0","853.0","266.0","24157.0","348.62068965517244","46.01067656162404","264.0","465.0","348.0","30330.0","400.5870439897674","332.9263688892687","28.138564491215647","19.666666666666668","243.66666666666666","349.43333333333334","5.0","1","126"
"PSM","335","2","26.29139431225407","310.52067783814005","345.6539601866663","78","26.666666666666668","32.659863237109036","0.0","120.0","0.0","2320.0","265.3448275862069","192.26174186698125","0.0","907.0","266.0","23085.0","348.48275862068965","31.475668738472926","285.0","455.0","346.0","30318.0","400.5870439897674","332.9263688892687","28.138564491215647","26.666666666666668","235.53333333333333","348.1666666666667","5.0","1","126"
"PSM","336","2","27.063414805678452","286.4336686389357","378.20951701335656","79","20.689655172413794","30.415460551788225","0.0","120.0","0.0","1800.0","218.7471264367816","203.6367729841888","0.0","693.0","160.0","19031.0","376.11494252873564","34.653911919635675","286.0","480.0","372.0","32722.0","397.28871840534305","331.0939657868107","28.138564491215647","20.714285714285715","199.03571428571428","373.89285714285717","5.0","1","126"
"PSM","337","2","16.67509251947581","279.68757371840627","375.22991959599506","80","21.3953488372093","27.914271732349896","0.0","120.0","0.0","1840.0","245.53488372093022","259.03684487752696","0.0","1014.0","160.0","21116.0","370.9418604651163","28.48171948343784","301.0","439.0","368.0","31901.0","398.38816026681786","331.8269270277939","28.138564491215647","24.0","211.72","366.32","5.0","1","126"
"PSM","338","2","18.453651797348467","488.9001546682883","356.17952677056746","81","21.01010101010101","28.76700737398657","0.0","120.0","0.0","2080.0","241.8181818181818","286.07603397885083","0.0","1386.0","160.0","23940.0","356.4343434343434","41.24445828357234","256.0","473.0","353.0","35287.0","399.48760212829256","340.13476673848805","30.216749460580566","21.03448275862069","215.6206896551724","356.9310344827586","5.0","1","126"
"PSM","340","2","18.194742972686072","319.9632803658813","351.91715935884656","82","17.2","24.947621898366123","0.0","80.0","0.0","1720.0","174.83","169.9907932741647","0.0","693.0","160.0","17483.0","358.55","39.49207182933984","274.0","508.0","356.0","35855.0","399.48760212829256","340.50124735897964","30.216749460580566","20.322580645161292","150.06451612903226","356.0967741935484","5.0","1","126"
"PSM","341","2","25.637508193276975","278.0613997708529","397.0647422541511","83","17.7319587628866","29.421688238977957","0.0","160.0","0.0","1720.0","166.0","147.41614848222474","0.0","693.0","107.0","16102.0","392.82474226804123","32.8195858410284","323.0","502.0","389.0","38104.0","396.55575716435976","344.5325341843872","30.216749460580566","19.677419354838708","145.7741935483871","389.80645161290323","5.0","1","126"
"PSM","342","2","22.68539621453451","185.3009050329212","367.30742295910926","84","19.166666666666668","29.006956213500402","0.0","120.0","0.0","1840.0","136.59375","123.97330596586211","0.0","587.0","107.0","13113.0","372.9895833333333","29.185971681313887","299.0","475.0","371.0","35807.0","397.6551990258346","346.729612582739","30.09450328591204","18.484848484848484","115.9090909090909","371.54545454545456","5.0","1","126"
"PSM","343","2","18.885129292891214","248.91710753986217","382.79157481617443","85","13.737373737373737","20.730823870229727","0.0","80.0","0.0","1360.0","148.010101010101","143.57665199805044","0.0","799.0","107.0","14653.0","384.3838383838384","28.42415869223517","308.0","505.0","380.0","38054.0","398.0216796463261","345.1414439261041","34.98435027265303","14.375","121.625","382.90625","5.0","1","126"
"PSM","344","2","22.60628378365002","211.77023501444629","391.8064914676999","86","20.816326530612244","29.97158342781758","0.0","120.0","0.0","2040.0","145.25510204081633","130.15599769733015","0.0","587.0","107.0","14235.0","389.31632653061223","43.456483017651266","281.0","498.0","387.0","38153.0","396.1892765438681","346.24088578757886","34.98435027265303","19.310344827586206","126.93103448275862","385.37931034482756","5.0","1","126"
"PSM","345","2","15.934307632982598","248.85695610792814","379.90065056617567","87","14.545454545454545","23.17954443358245","0.0","80.0","0.0","1440.0","147.58585858585857","143.7043457298813","0.0","693.0","107.0","14611.0","373.37373737373736","40.323838561050586","291.0","459.0","378.0","36964.0","395.45631530288495","344.77496330561246","34.98435027265303","14.666666666666666","134.3","373.6333333333333","5.0","1","126"
"PSM","346","2","15.803347492844912","274.61610477890383","354.00603584144864","88","16.842105263157894","25.149051752130834","0.0","80.0","0.0","1600.0","168.9157894736842","135.87225408040962","0.0","586.0","107.0","16047.0","357.90526315789475","39.00247501263044","288.0","450.0","354.0","34001.0","394.35687344141013","342.2095989621713","34.98435027265303","18.333333333333332","144.1","360.93333333333334","5.0","1","126"
"PSM","347","2","17.522078402741545","271.7237006769544","340.36581119607047","89","15.353535353535353","24.715240745921133","0.0","80.0","0.0","1520.0","165.84848484848484","162.9958283951201","0.0","746.0","107.0","16419.0","350.19191919191917","45.54470259024883","263.0","545.0","339.0","34669.0","392.1579897184606","342.2095989621713","34.98435027265303","14.6875","144.25","351.90625","5.0","1","126"
"PSM","348","2","16.575758894238326","239.4336746276113","378.8656875587479","90","13.186813186813186","21.544740058209673","0.0","80.0","0.0","1200.0","165.78021978021977","150.71421094964265","0.0","853.0","107.0","15086.0","379.4945054945055","33.03344218830824","291.0","490.0","376.0","34534.0","390.3255866160026","340.01071523922167","34.12862704997336","13.333333333333334","138.7","379.3","5.0","1","126"
"PSM","349","2","10.024858771953793","233.82059137351015","357.96867455075073","91","10.947368421052632","19.73622246134435","0.0","80.0","0.0","1040.0","143.6421052631579","131.32288580421252","0.0","533.0","107.0","13646.0","355.30526315789473","28.35304542320695","287.0","420.0","354.0","33754.0","387.3937416520698","343.67552144413764","34.12862704997336","14.838709677419354","129.48387096774192","356.6774193548387","5.0","1","126"
"PSM","350","2","15.340980364327757","267.4293112780676","394.8623461262515","92","14.893617021276595","23.451834916910656","0.0","80.0","0.0","1400.0","165.64893617021278","167.868465369535","0.0","747.0","107.0","15571.0","384.6489361702128","47.67197672057973","290.0","475.0","387.0","36157.0","389.2261447545279","344.4084826851208","34.12862704997336","15.0","150.0625","383.6875","5.0","1","126"
"PSM","351","2","16.40340373642663","240.4582400111027","357.51477129028245","93","12.210526315789474","22.652741479312283","0.0","120.0","0.0","1160.0","155.96842105263158","123.01474160333677","0.0","533.0","107.0","14817.0","360.12631578947367","30.779670724346868","306.0","448.0","358.0","34212.0","385.56133854961183","338.91127337774685","34.12862704997336","13.666666666666666","139.2","362.23333333333335","5.0","1","126"
"PSM","352","2","12.653224567217459","229.74082648579355","382.75107926516927","94","10.309278350515465","20.23062901927333","0.0","80.0","0.0","1000.0","161.55670103092783","132.7663964350045","0.0","640.0","107.0","15671.0","383.1958762886598","32.25731156628736","303.0","477.0","386.0","37170.0","382.62949358567914","340.37719585971325","34.12862704997336","11.03448275862069","143.44827586206895","382.9655172413793","5.0","1","126"
"PSM","353","2","10.791972584868635","281.15402874587494","376.7619972874458","95","10.526315789473685","18.643829682186155","0.0","80.0","0.0","1000.0","174.5157894736842","161.58588146390107","0.0","747.0","107.0","16579.0","381.09473684210525","40.59532351334837","292.0","502.0","375.0","36204.0","380.4306098627295","342.5760795826628","34.12862704997336","11.0","151.13333333333333","386.56666666666666","5.0","1","126"
"PSM","354","2","5.198558333933099","255.04836292742914","390.57607863287154","96","6.521739130434782","15.996894108482827","0.0","80.0","0.0","600.0","176.67391304347825","141.83716934814956","0.0","640.0","160.0","16254.0","394.92391304347825","52.42938394644117","304.0","645.0","390.0","36333.0","380.06412924223787","338.1783121367637","34.12862704997336","7.5","145.8125","394.21875","5.0","1","126"
"PSM","355","2","13.450820499600837","266.00140655043094","391.51433380331343","97","10.638297872340425","18.711649561962005","0.0","80.0","0.0","1000.0","158.7872340425532","163.4366716551998","0.0","693.0","107.0","14926.0","393.8191489361702","39.08000142139019","305.0","483.0","394.0","37019.0","375.6663617963387","339.2777539982385","34.12862704997336","9.67741935483871","140.70967741935485","392.0967741935484","5.0","1","126"
"PSM","356","2","9.980648518279473","241.69510554332064","401.52214807603303","98","10.434782608695652","21.27336690589106","0.0","80.0","0.0","960.0","160.52173913043478","140.41778152488652","0.0","587.0","107.0","14768.0","401.57608695652175","52.99040628402657","305.0","567.0","397.0","36945.0","373.4674780733891","333.7805446908645","34.12862704997336","9.655172413793103","134.3448275862069","403.6896551724138","5.0","1","126"
"PSM","357","2","8.615844308507887","232.0023091441182","407.4887772714577","99","9.130434782608695","18.848859464317467","0.0","80.0","0.0","840.0","143.1304347826087","140.53916722780028","0.0","640.0","107.0","13168.0","402.5217391304348","44.47334755891482","314.0","510.0","405.0","37032.0","372.00155559142274","336.7123896547973","34.12862704997336","7.931034482758621","130.10344827586206","404.48275862068965","5.0","1","126"
"PSM","358","2","9.421525420368189","238.9067960491495","385.2367719540157","100","8.26086956521739","17.327402908204085","0.0","80.0","0.0","760.0","167.41304347826087","142.3681307848176","0.0","640.0","107.0","15402.0","394.69565217391306","43.53519206253308","322.0","529.0","395.0","36312.0","372.00155559142274","336.46789730546027","39.262966386051396","8.0","138.73333333333332","395.43333333333334","5.0","1","126"
"PSM","359","2","3.8220129364540507","211.17107000084326","434.3351670379919","101","6.25","14.599927901768629","0.0","40.0","0.0","600.0","158.84375","148.98663508587114","0.0","1066.0","107.0","15249.0","435.7604166666667","50.830729369600974","312.0","563.0","433.0","41833.0","369.8026718684732","333.53605234152747","39.262966386051396","7.0","140.93333333333334","435.6","5.0","1","126"
"PSM","360","2","8.59143978971679","220.93096561730167","410.07196156516443","102","9.130434782608695","18.848859464317467","0.0","80.0","0.0","840.0","169.77173913043478","153.2280569422742","0.0","693.0","160.0","15619.0","417.64130434782606","54.81529054379683","319.0","608.0","411.0","38423.0","369.8026718684732","331.3371686185779","39.262966386051396","8.181818181818182","140.3030303030303","413.93939393939394","5.0","1","126"
"PSM","361","2","12.077277252147603","253.29018671837994","441.968558946474","103","9.484536082474227","20.634272361202562","0.0","80.0","0.0","920.0","170.340206185567","155.1816064190289","0.0","693.0","107.0","16523.0","443.680412371134","41.15077621578373","343.0","548.0","440.0","43037.0","367.6037881455236","331.3371686185779","39.262966386051396","8.275862068965518","151.75862068965517","443.55172413793105","5.0","1","126"
"PSM","362","2","5.008923311647423","212.7137778537366","430.01163389318435","104","8.0","16.084881232241635","0.0","40.0","0.0","760.0","158.2","143.0960546313693","0.0","586.0","107.0","15029.0","429.29473684210524","48.262551819963804","327.0","578.0","418.0","40783.0","366.8708269045404","332.9255951787268","34.73985792331598","7.419354838709677","132.90322580645162","426.06451612903226","5.0","1","126"
"PSM","363","2","19.05049710760922","271.39439788351336","416.53571765459026","105","15.578947368421053","24.955952237325445","0.0","120.0","0.0","1480.0","171.7263157894737","166.13858878385443","0.0","800.0","107.0","16314.0","414.62105263157895","41.662825653493194","320.0","508.0","411.0","39389.0","366.5043462840489","327.4283858713528","34.73985792331598","15.0","145.8","410.56666666666666","5.0","1","126"
"PSM","364","2","11.59495174051355","293.079518366381","433.2379434050553","106","10.105263157894736","19.32338109935379","0.0","80.0","0.0","960.0","191.96842105263158","158.20592913490265","0.0","747.0","160.0","18237.0","426.82105263157894","46.10810122831104","312.0","548.0","425.0","40548.0","366.5043462840489","329.2607889738108","34.73985792331598","10.0","161.4","421.0","5.0","1","126"
"PSM","365","2","5.383845709039474","251.479367524486","416.6487202133064","107","7.157894736842105","16.48101150419985","0.0","80.0","0.0","680.0","172.8736842105263","154.74764921771782","0.0","693.0","107.0","16423.0","411.7894736842105","38.751772708069986","325.0","508.0","410.0","39120.0","366.5043462840489","329.2607889738108","34.73985792331598","7.333333333333333","157.8","409.3333333333333","5.0","1","126"
"PSM","366","2","6.512718011187032","261.1604904932529","430.4268465940673","108","7.2727272727272725","16.65935053633786","0.0","80.0","0.0","640.0","191.97727272727272","162.78234373407008","0.0","853.0","160.0","16894.0","430.21590909090907","46.25999708385786","326.0","537.0","423.0","37859.0","366.5043462840489","327.42709635378293","38.04050463936615","6.551724137931035","175.6551724137931","429.58620689655174","5.0","1","126"
"PSM","367","2","13.000527949711666","209.68977086074258","418.51104026050143","109","12.727272727272727","23.91206460880783","0.0","80.0","0.0","1120.0","159.89772727272728","118.52688135596391","0.0","480.0","160.0","14071.0","411.8863636363636","46.75109730550234","316.0","516.0","416.0","36246.0","362.8395400791329","327.42709635378293","38.04050463936615","11.724137931034482","137.51724137931035","403.7241379310345","5.0","1","126"
"PSM","368","2","13.94204697129144","214.03057776990858","408.1184296071017","110","12.380952380952381","22.367093278578796","0.0","80.0","0.0","1040.0","174.54761904761904","120.27512685023896","0.0","480.0","160.0","14662.0","410.4166666666667","39.97113667470908","316.0","554.0","413.0","34475.0","361.7400982176581","328.5265382152577","38.04050463936615","12.083333333333334","157.29166666666666","409.0833333333333","5.0","1","126"
"PSM","369","2","10.731331820654574","208.25158822506216","448.4209687276773","111","10.602409638554217","20.79806496571148","0.0","80.0","0.0","880.0","154.18072289156626","148.2401762942952","0.0","693.0","107.0","12797.0","447.1927710843373","60.48270420608775","337.0","609.0","444.0","37117.0","358.8082532537253","327.06061573329134","38.04050463936615","11.785714285714286","146.85714285714286","440.85714285714283","5.0","1","126"
"PSM","370","2","5.35094083995337","148.12615411176316","406.9125170914603","112","6.588235294117647","16.150552192864915","0.0","80.0","0.0","560.0","134.85882352941175","126.01862607427142","0.0","640.0","107.0","11463.0","406.4470588235294","38.45359165909725","329.0","492.0","403.0","34548.0","358.8082532537253","326.6941351127997","38.04050463936615","7.857142857142857","128.03571428571428","403.7857142857143","5.0","1","126"
"PSM","371","2","8.696124133120634","260.16093581630537","382.7243909729536","113","10.0","21.0702644491246","0.0","80.0","0.0","920.0","173.27173913043478","166.68276793541838","0.0","800.0","107.0","15941.0","383.42391304347825","37.89291844179215","314.0","470.0","375.0","35275.0","358.0752920127421","326.08264633594314","34.73985792331598","11.333333333333334","152.1","381.5","5.0","1","126"
"PSM","372","2","11.92234390896346","284.7916741669326","407.56280002033714","114","9.795918367346939","19.947332293887126","0.0","120.0","0.0","960.0","179.51020408163265","156.58101192949655","0.0","800.0","160.0","17592.0","409.18367346938777","41.64933309419549","323.0","506.0","406.0","40100.0","355.50992766930096","324.9832044744684","34.73985792331598","10.303030303030303","148.36363636363637","408.1515151515151","5.0","1","126"
"PSM","373","2","8.210377418211142","319.5037410794409","385.11169198008736","115","9.795918367346939","19.102522737091643","0.0","80.0","0.0","960.0","199.66326530612244","168.18711621087667","0.0","640.0","160.0","19567.0","381.1938775510204","36.12340194824884","309.0","456.0","380.0","37357.0","355.50992766930096","324.9832044744684","34.73985792331598","9.090909090909092","166.12121212121212","382.0","5.0","1","126"
"PSM","374","2","16.533768220221102","359.35822383995924","397.20640236167094","116","13.877551020408163","25.751895258496766","0.0","120.0","0.0","1360.0","208.87755102040816","209.48740903069634","0.0","1014.0","107.0","20470.0","386.5204081632653","40.29075501945664","312.0","533.0","378.0","37879.0","355.50992766930096","324.9832044744684","34.73985792331598","14.242424242424242","181.45454545454547","382.6363636363636","5.0","1","126"
"PSM","375","2","13.04326204577351","337.02837301378776","352.4602734697425","117","14.545454545454545","24.54785943004812","0.0","80.0","0.0","1440.0","205.7070707070707","199.93137866274205","0.0","747.0","160.0","20365.0","354.5050505050505","31.128559541521938","296.0","437.0","350.0","35096.0","356.9758501512674","323.5172819925019","34.73985792331598","13.4375","178.4375","357.0625","5.0","1","126"
"PSM","376","2","31.029368198515638","427.58235322608226","400.7619042008443","118","23.09278350515464","36.894015570004406","0.0","160.0","0.0","2240.0","250.62886597938143","228.03235879601738","0.0","906.0","160.0","24311.0","390.4639175257732","55.10842756475449","295.0","552.0","380.0","37875.0","356.6093695307758","320.95191764906076","34.73985792331598","22.0","223.66666666666666","386.76666666666665","5.0","1","126"
"PSM","377","2","21.232661132272153","297.6544497160092","333.66037279234365","119","13.195876288659793","28.11977328295051","0.0","160.0","0.0","1280.0","193.49484536082474","149.8946243554215","0.0","747.0","160.0","18769.0","335.54639175257734","28.583948226582187","288.0","423.0","335.0","32548.0","356.6093695307758","320.95191764906076","34.73985792331598","12.0","172.0","341.53333333333336","5.0","1","126"
"PSM","378","2","20.03590985121674","285.282923031507","337.9360877170402","120","16.0","24.120907566221092","0.0","80.0","0.0","1600.0","183.37","165.80843607834763","0.0","800.0","160.0","18337.0","337.1","26.645635646197277","279.0","412.0","333.0","33710.0","358.8082532537253","314.7217471007036","34.73985792331598","14.375","160.875","340.34375","5.0","1","126"
"PSM","379","2","24.173165792137883","302.31427379176756","371.2735301265303","121","23.404255319148938","30.710342606162435","0.0","120.0","0.0","2200.0","209.89361702127658","169.5196545895277","0.0","640.0","160.0","19730.0","368.468085106383","29.14911685622834","307.0","435.0","368.0","34636.0","358.8082532537253","315.4547083416868","34.73985792331598","22.258064516129032","189.32258064516128","366.1290322580645","5.0","1","126"
"PSM","380","2","17.817703890807","237.91211398199195","377.39698236077373","122","16.595744680851062","27.768365674543873","0.0","120.0","0.0","1560.0","170.69148936170214","141.34378333722546","0.0","587.0","160.0","16045.0","375.7340425531915","45.1082748844592","306.0","541.0","366.0","35319.0","358.8082532537253","315.4547083416868","34.73985792331598","17.096774193548388","160.8709677419355","373.741935483871","5.0","1","126"
"PSM","381","2","37.150725510762214","279.3486540532721","393.19548664186397","123","26.122448979591837","37.70839423792166","0.0","200.0","0.0","2560.0","176.25510204081633","143.54447647429052","0.0","693.0","160.0","17273.0","391.234693877551","30.698668838599893","306.0","454.0","393.0","38341.0","358.8530565421654","312.8879296660226","29.605518587237945","23.125","157.9375","387.96875","5.0","1","126"
"PSM","382","2","23.549218841828555","283.70860352161475","390.97034250190706","124","22.448979591836736","28.176952799249346","0.0","80.0","0.0","2200.0","201.3469387755102","150.3923461285096","0.0","747.0","160.0","19732.0","391.16326530612247","38.68100945322705","326.0","535.0","387.0","38334.0","358.8530565421654","312.8879296660226","29.605518587237945","22.5","185.09375","389.34375","5.0","1","126"
"PSM","383","1","24.560227782655044","250.63683817644437","414.0095405707696","125","23.6734693877551","31.895051973881138","0.0","160.0","0.0","2320.0","175.1530612244898","171.71267970646656","0.0","693.0","107.0","17165.0","408.9591836734694","35.68502483206205","311.0","526.0","405.0","40078.0","358.8530565421654","312.8879296660226","29.605518587237945","22.8125","165.4375","406.4375","5.0","1","126"
"NT","384","1","133.08032180891553","416.4743144140647","502.95094809908386","0","131.66666666666666","68.15874144295591","0.0","280.0","120.0","12640.0","225.46875","217.6688432664339","0.0","1067.0","160.0","21645.0","507.09375","57.555845306513994","428.0","780.0","498.0","48681.0","254.22432009642472","350.69545226867444","15.208787029983014","130.0","195.06666666666666","503.93333333333334","5.0","3","126"
"NT","385","2","132.81074016777964","252.59738099607196","501.2663309193249","1","135.10204081632654","72.99547928325514","0.0","320.0","120.0","13240.0","184.9591836734694","137.82447513311448","0.0","640.0","160.0","18126.0","505.0408163265306","61.83515137620748","421.0","824.0","493.0","49494.0","248.49439952999137","350.9559032035123","15.208787029983014","131.66666666666666","178.26666666666668","504.0","5.0","3","126"
"NT","386","2","131.87137715620594","341.88138863045424","546.4710104819761","2","129.0909090909091","66.6374021453515","0.0","320.0","120.0","11360.0","255.67045454545453","173.4158990968277","0.0","1013.0","213.0","22499.0","534.2954545454545","57.32126826225421","442.0","714.0","522.0","47018.0","245.085068987916","353.6026609935258","18.387187571364656","128.33333333333334","208.93333333333334","533.5333333333333","5.0","3","126"
"NT","387","2","128.98298747644105","324.7920005645217","518.8413749410865","3","126.74157303370787","79.59807102646275","0.0","440.0","120.0","11280.0","243.76404494382024","179.91285911340964","0.0","800.0","213.0","21695.0","511.9325842696629","43.00496740673976","414.0","634.0","509.0","45562.0","246.90822553178117","350.73770071030907","18.387187571364656","125.51724137931035","213.75862068965517","505.55172413793105","5.0","3","126"
"NT","388","2","144.13667279282856","265.07453773419485","424.2718863759922","4","136.7032967032967","77.98938595952865","0.0","360.0","120.0","12440.0","181.63736263736263","168.5975165550269","0.0","800.0","107.0","16529.0","426.6043956043956","27.066534942569092","366.0","497.0","424.0","38821.0","251.64327913722883","338.4134776033985","14.918357519159324","129.0","164.0","427.8333333333333","5.0","3","126"
"NT","389","2","124.93445773179846","318.43906150044927","469.462600572362","5","111.30434782608695","69.86985375972361","0.0","320.0","120.0","10240.0","191.27173913043478","212.55158925222247","0.0","907.0","107.0","17597.0","461.6847826086956","40.31358654835591","372.0","554.0","464.0","42475.0","252.16418100690464","331.90319593092397","14.804720129865297","110.9375","175.125","455.03125","5.0","3","126"
"NT","390","2","121.83165636776661","369.5939282631034","467.738478099212","6","112.0","70.64444987309577","0.0","320.0","120.0","10640.0","253.10526315789474","237.58431756058263","0.0","960.0","160.0","24045.0","458.8421052631579","46.370459183432914","336.0","539.0","462.0","43590.0","255.02914129012134","320.96592272116663","14.613809315851329","113.0","225.43333333333334","460.73333333333335","5.0","3","126"
"NT","391","2","84.25176605932737","398.7427378099316","445.4155506182801","7","86.73684210526316","64.08840478760169","0.0","320.0","80.0","8240.0","287.9578947368421","199.48123762833805","0.0","960.0","267.0","27356.0","448.4315789473684","47.62634990136459","324.0","590.0","446.0","42601.0","251.3864896030206","317.9665488087859","14.561455049466721","87.09677419354838","244.41935483870967","453.03225806451616","5.0","3","126"
"NT","392","2","95.41851636134575","416.12120849558096","422.201198468519","8","98.52631578947368","66.47617428011701","0.0","320.0","80.0","9360.0","289.0315789473684","218.8540489386525","0.0","906.0","213.0","27458.0","431.2421052631579","44.76028724963295","341.0","578.0","426.0","40968.0","250.10084783110273","315.18141589014664","14.512840373538156","118.33333333333333","247.96666666666667","435.8333333333333","5.0","3","126"
"NT","393","2","92.94224869903901","382.785544414613","441.00434229705166","9","97.34939759036145","71.27898361880753","0.0","360.0","80.0","8080.0","317.31325301204816","217.41473953841572","0.0","960.0","320.0","26337.0","450.3734939759036","55.66640858686979","350.0","623.0","444.0","37381.0","252.2393171377811","317.56828093952953","12.838789832739243","105.0","249.76666666666668","449.5","5.0","3","126"
"NT","394","2","140.7933438369844","396.6113011441854","435.0271850683793","10","123.75","99.01887114133984","0.0","440.0","120.0","11880.0","235.51041666666666","226.70579101519348","0.0","906.0","160.0","22609.0","437.2604166666667","34.982174345369444","362.0","563.0","435.0","41977.0","246.66820279280353","321.21093262663027","9.904881640694649","121.03448275862068","214.79310344827587","440.6551724137931","5.0","3","126"
"NT","395","2","161.88346153269808","466.75363563907683","424.6974416517165","11","130.41666666666666","95.58591249063154","0.0","480.0","120.0","12520.0","270.9270833333333","266.8422851676786","0.0","1120.0","213.0","26009.0","426.7291666666667","27.221693812749553","362.0","512.0","429.0","40966.0","246.66820279280353","321.21093262663027","9.904881640694649","125.86206896551724","247.31034482758622","425.6551724137931","5.0","3","126"
"NT","396","2","173.52665763284975","346.3515479519663","437.49603469742163","12","157.24137931034483","109.9332742142739","0.0","440.0","160.0","13680.0","260.4022988505747","231.63219942099445","0.0","1013.0","213.0","22655.0","438.81609195402297","47.907742913449944","305.0","567.0","442.0","38177.0","246.92941319982233","316.1649164797992","13.205528356744818","162.5","243.375","438.0833333333333","5.0","3","126"
"NT","397","2","190.56296546299288","478.10265704032213","381.63812333922294","13","155.95505617977528","106.18079672644542","0.0","560.0","120.0","13880.0","317.4943820224719","269.76429625927426","0.0","907.0","213.0","28257.0","387.9325842696629","34.66062665095033","307.0","493.0","389.0","34526.0","249.92924400096413","315.30782196518726","13.205528356744818","157.93103448275863","266.7241379310345","394.7586206896552","5.0","3","126"
