"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","322","2","37.99734378248034","535.6071266794843","538.2023377599988","55","38.13953488372093","37.275181079198056","0.0","160.0","40.0","3280.0","429.06976744186045","233.37653446725372","0.0","1066.0","427.0","36900.0","604.4651162790698","329.6467877155226","254.0","1995.0","496.0","51984.0","633.6322856868109","423.48883576817735","32.93408959734967","37.03703703703704","360.51851851851853","585.4444444444445","5.0","1","98"
"PSM","323","2","30.951597839934355","493.53464179235226","522.6713626222252","56","33.95348837209303","36.56675023819064","0.0","160.0","40.0","2920.0","392.5581395348837","267.2592310473623","0.0","1227.0","374.0","33760.0","571.7558139534884","303.48737491122455","260.0","2207.0","524.0","49171.0","633.6322856868109","423.48883576817735","32.93408959734967","33.333333333333336","346.74074074074076","587.6666666666666","5.0","1","98"
"PSM","324","2","47.605535414205214","521.0270312609597","451.10519846013347","57","38.13953488372093","40.19106215849714","0.0","200.0","40.0","3280.0","420.3720930232558","258.3134915522622","53.0","1333.0","374.0","36152.0","532.5","300.6875161242002","218.0","1587.0","408.0","45795.0","633.6322856868109","423.48883576817735","32.93408959734967","38.148148148148145","361.0740740740741","599.074074074074","5.0","1","98"
"PSM","325","2","53.12047373577252","527.9321090574463","603.5252524071584","58","49.04761904761905","45.35320680786245","0.0","160.0","40.0","4120.0","448.1309523809524","256.55191727859494","53.0","1014.0","426.0","37643.0","619.3452380952381","327.3450150723449","248.0","1991.0","579.0","52025.0","635.0534460251253","423.48883576817735","32.93408959734967","43.57142857142857","366.25","632.75","5.0","1","98"
"PSM","326","2","48.11003925758675","507.6831654874789","594.6105784906491","59","41.904761904761905","41.142602153860174","0.0","240.0","40.0","3520.0","408.76190476190476","263.948407657182","0.0","1120.0","426.0","34336.0","658.7738095238095","291.630040893557","313.0","2031.0","578.0","55337.0","635.0534460251253","423.48883576817735","32.93408959734967","41.07142857142857","340.0357142857143","684.1071428571429","5.0","1","98"
"PSM","327","2","55.15980109174042","433.87843863352526","599.940230004498","60","50.0","50.01204674153127","0.0","200.0","40.0","4200.0","394.8333333333333","250.49713623321966","0.0","1333.0","374.0","33166.0","653.3452380952381","233.20147419648205","340.0","1574.0","592.0","54881.0","635.0534460251253","423.48883576817735","32.93408959734967","45.357142857142854","358.10714285714283","670.3571428571429","5.0","1","98"
"PSM","328","2","43.358489194292595","496.06638124186463","741.1534846442522","61","45.05747126436781","51.68944751328664","0.0","200.0","40.0","3920.0","416.2183908045977","259.11250251612927","0.0","1120.0","427.0","36211.0","715.7701149425287","269.50996448547755","295.0","1466.0","689.0","62272.0","640.3827972938042","424.5547060219132","32.93408959734967","49.25925925925926","389.7037037037037","724.8888888888889","5.0","1","98"
"PSM","329","2","52.63126904006471","517.6481655643655","558.7357091756234","62","49.195402298850574","46.33594191876393","0.0","240.0","40.0","4280.0","410.01149425287355","302.98405416069045","0.0","1386.0","373.0","35671.0","622.9310344827586","259.3369807934398","223.0","1533.0","605.0","54195.0","640.3827972938042","424.5547060219132","32.93408959734967","45.55555555555556","388.6296296296296","668.5925925925926","5.0","1","98"
"PSM","330","2","50.37213741201796","583.7257411231736","699.3465361630496","63","48.26086956521739","44.5886866756056","0.0","240.0","40.0","4440.0","374.3695652173913","274.04843228774246","0.0","1013.0","320.0","34442.0","704.8152173913044","347.1928219160963","300.0","1870.0","595.0","64843.0","644.2909882241688","418.6028387768392","30.12821773327702","50.0","330.1","712.1666666666666","5.0","1","98"
"PSM","331","2","53.984669641149594","541.0388553637642","694.9810294720403","64","51.25","45.218766481465","0.0","200.0","40.0","4920.0","350.53125","297.36272208675064","0.0","1067.0","267.0","33651.0","685.0","320.96945255535485","254.0","1643.0","625.0","65760.0","645.001568393326","418.2475486922606","30.12821773327702","52.0","322.3","657.8333333333334","5.0","1","98"
"PSM","332","2","55.147418501217885","582.4361991565474","803.6150412761631","65","46.06060606060606","42.900411058831324","0.0","160.0","40.0","4560.0","386.7171717171717","317.8548327493596","0.0","1173.0","266.0","38285.0","709.1717171717172","439.1781991634951","191.0","2434.0","600.0","70208.0","645.3568584779047","416.82638835394613","30.12821773327702","49.666666666666664","352.96666666666664","680.8","5.0","1","98"
"PSM","333","2","42.73339887368816","753.3352115419394","825.3753048698846","66","42.44897959183673","46.24143775833902","0.0","200.0","40.0","4160.0","432.07142857142856","402.6340911301553","0.0","1706.0","320.0","42343.0","744.5510204081633","379.7325733552355","252.0","2121.0","667.0","72966.0","648.554469239112","414.69464784647454","30.12821773327702","41.5625","394.625","676.125","5.0","1","98"
"PSM","334","2","39.82637561238455","718.5451817014404","807.4222816829274","67","36.8","41.2648504030716","0.0","160.0","40.0","3680.0","434.57","353.45018808107255","0.0","1440.0","320.0","43457.0","749.0","365.15293599622976","249.0","1917.0","668.0","74900.0","649.6203394928478","411.85232716984575","30.12821773327702","37.41935483870968","401.741935483871","717.3870967741935","5.0","1","98"
"PSM","335","2","44.4979543636707","820.5270606803864","742.6296117041929","68","35.16483516483517","39.025992402859934","0.0","160.0","40.0","3200.0","493.94505494505495","403.5622315396656","0.0","1653.0","320.0","44949.0","752.1538461538462","285.4974575904281","282.0","1661.0","673.0","68446.0","650.3309196620049","409.36529657779556","30.12821773327702","37.0","410.7","718.7333333333333","5.0","1","98"
"PSM","336","2","41.06710821253429","881.4378202654375","688.575748917277","69","35.24752475247525","38.899718749778664","0.0","200.0","40.0","3560.0","534.3465346534654","447.05121486567","0.0","1759.0","374.0","53969.0","657.9009900990098","224.00091539770526","243.0","1387.0","631.0","66448.0","649.6203394928478","407.23355607032397","30.12821773327702","31.93548387096774","441.258064516129","664.258064516129","5.0","1","98"
"PSM","337","2","46.87396764493876","932.8323360033457","724.1036052550405","70","49.696969696969695","48.853269383932435","0.0","200.0","40.0","4920.0","563.4242424242424","476.6471139564811","0.0","1813.0","373.0","55779.0","713.1919191919192","275.40781178313927","253.0","1570.0","646.0","70606.0","648.1991791545335","405.8123957320096","30.12821773327702","45.588235294117645","487.5","689.3235294117648","5.0","1","98"
"PSM","338","2","45.303039604905265","806.2136783628766","746.1215509963828","71","43.63636363636363","37.94342043080549","0.0","120.0","40.0","4320.0","494.47474747474746","402.9199632740758","0.0","1760.0","320.0","48953.0","730.2121212121212","293.630660438477","199.0","2066.0","668.0","72291.0","648.1991791545335","404.0359453091166","30.12821773327702","44.375","438.78125","724.46875","5.0","1","98"
"PSM","339","2","49.214970655072584","919.8223686893193","799.9196947508515","72","46.06060606060606","45.4864452072057","0.0","160.0","40.0","4560.0","579.5454545454545","477.94731740948606","0.0","1867.0","427.0","57375.0","733.020202020202","271.8275631305806","273.0","1676.0","701.0","72569.0","648.1991791545335","404.0359453091166","30.12821773327702","47.1875","518.65625","707.78125","5.0","1","98"
"PSM","340","2","66.42708911149853","889.6912868578835","774.591506650921","73","56.26373626373626","45.79297257217901","0.0","200.0","40.0","5120.0","580.7032967032967","444.4615092572508","0.0","1760.0","427.0","52844.0","766.978021978022","297.8474620048165","208.0","1799.0","720.0","69795.0","649.2650494082692","403.680655224538","30.12821773327702","53.333333333333336","492.5","737.2333333333333","5.0","1","98"
"SM","341","2","84.66842094135934","761.8043508745461","717.0833847133503","74","78.68131868131869","62.096856088046295","0.0","320.0","80.0","7160.0","512.7252747252747","381.71877565483163","0.0","1707.0","374.0","46658.0","667.3516483516484","263.48166175388013","259.0","1316.0","587.0","60729.0","649.2650494082692","403.680655224538","30.12821773327702","75.33333333333333","444.3666666666667","662.4","5.0","1","98"
"SM","342","2","111.71906922510682","815.2550068703944","771.4396895503239","75","102.08333333333333","67.65106552499128","0.0","280.0","80.0","9800.0","536.0625","431.9009099928264","0.0","1547.0","373.0","51462.0","728.1666666666666","246.8724224826583","269.0","1495.0","690.0","69904.0","651.7520800003193","402.2594948862236","30.12821773327702","105.80645161290323","490.80645161290323","723.483870967742","5.0","1","98"
"SM","343","2","105.40597323512866","953.7360833356985","674.2167156931405","76","92.52525252525253","65.56416757718077","0.0","280.0","80.0","9160.0","622.1616161616162","436.17148628770155","0.0","1813.0","533.0","61594.0","698.1616161616162","262.0766637747828","362.0","1663.0","623.0","69118.0","651.0414998311622","404.0359453091166","30.12821773327702","91.29032258064517","559.9677419354839","713.483870967742","5.0","1","98"
"SM","344","2","131.89190946836646","748.5499053271416","751.2286212092474","77","104.64646464646465","69.91705189391931","0.0","320.0","80.0","10360.0","550.4949494949495","376.9726989989575","53.0","2026.0","480.0","54499.0","703.5656565656566","307.7247034188308","206.0","1744.0","709.0","69653.0","651.0414998311622","404.0359453091166","30.12821773327702","100.64516129032258","506.3225806451613","683.0645161290323","5.0","1","98"
"SM","345","2","121.14867453527847","869.8728209988418","623.2105825212318","78","101.53846153846153","75.26136794048794","0.0","360.0","120.0","9240.0","690.934065934066","367.44169007394305","0.0","1494.0","693.0","62875.0","601.967032967033","273.9500542698107","231.0","1356.0","549.0","54779.0","649.2650494082692","400.4830444633306","30.12821773327702","97.0","589.4333333333333","649.0666666666667","5.0","1","98"
"SM","346","2","121.66444174758713","837.9756694020095","579.0687493766452","79","98.02197802197803","72.11441187785144","0.0","280.0","80.0","8920.0","656.8901098901099","360.82114530761476","0.0","1600.0","693.0","59777.0","595.7692307692307","183.3365500883296","326.0","1174.0","552.0","54215.0","648.9097593236905","400.4830444633306","30.12821773327702","91.0","587.5666666666667","625.4333333333333","5.0","1","98"
"SM","347","2","132.11793231358305","789.431393028723","754.7571209717878","80","112.64367816091954","74.09076410625484","0.0","360.0","80.0","9800.0","648.471264367816","351.50284788553085","53.0","1547.0","640.0","56417.0","747.1954022988506","249.61145802750187","255.0","1661.0","777.0","65006.0","653.5285304232124","397.81685217222616","26.921507031479706","110.76923076923077","570.3461538461538","747.6923076923077","5.0","1","98"
"SM","348","2","104.7309499686679","773.7629140617115","498.4496373659502","81","93.63636363636364","62.993920855792005","0.0","280.0","80.0","8240.0","556.8636363636364","352.4324727630659","53.0","1653.0","533.0","49004.0","513.9772727272727","198.11496588450615","245.0","1220.0","462.0","45230.0","649.9756295774265","396.48678934020387","28.39124943647014","98.27586206896552","478.6896551724138","564.551724137931","5.0","1","98"
"SM","349","2","111.57992802325874","687.2232208491133","734.687107667832","82","107.41573033707866","69.43813613386115","0.0","320.0","80.0","9560.0","508.1011235955056","423.64535567510586","0.0","1867.0","480.0","45221.0","712.0786516853933","322.83000116579444","249.0","1530.0","702.0","63375.0","653.173240338634","396.8420794247824","28.39124943647014","107.14285714285714","454.39285714285717","704.0","5.0","1","98"
"SM","350","2","98.59002505275008","928.4845592837169","831.1544379447993","83","90.66666666666667","67.78684370713302","0.0","320.0","80.0","8160.0","657.6777777777778","478.13551338877306","0.0","1706.0","533.0","59191.0","779.7444444444444","287.73448907759405","299.0","1676.0","788.0","70177.0","651.7520800003196","398.2632397630968","28.39124943647014","91.78571428571429","584.8214285714286","735.7142857142857","5.0","1","98"
"SM","351","2","87.18838939523843","857.7231907136849","500.61141460958333","84","84.49438202247191","59.829516050248515","0.0","280.0","80.0","7520.0","706.438202247191","519.3723912538395","0.0","2774.0","640.0","62873.0","568.9887640449438","260.34380653203834","248.0","1645.0","501.0","50640.0","649.2650494082693","397.19736950936107","28.39124943647014","84.48275862068965","591.7931034482758","591.1034482758621","5.0","1","98"
"SM","352","2","74.5627414324684","942.2450319984702","509.79479593364977","85","75.0561797752809","61.443314517337065","0.0","320.0","80.0","6680.0","481.7752808988764","707.2362944590755","0.0","2987.0","107.0","42878.0","508.6292134831461","128.95227993529517","309.0","860.0","486.0","45268.0","642.1592477166973","393.644468663575","28.39124943647014","73.79310344827586","394.55172413793105","513.1724137931035","5.0","1","98"
"SM","354","2","83.99508525600045","831.950634935258","601.5301874674609","86","71.46067415730337","52.38733716266644","0.0","240.0","80.0","6360.0","454.1685393258427","537.5263679780796","0.0","2294.0","213.0","40421.0","585.1460674157304","185.8339037568102","237.0","1052.0","559.0","52078.0","642.1592477166973","396.1314992556252","28.39124943647014","68.0","361.8333333333333","566.4666666666667","5.0","1","98"
"SM","355","2","79.44524521024533","652.1272676427301","623.9318753917036","87","70.11235955056179","62.16719359229584","0.0","280.0","40.0","6240.0","427.7977528089888","333.18187702321217","0.0","1440.0","426.0","38074.0","612.2696629213483","191.30115263903002","374.0","1144.0","564.0","54492.0","641.8039576321187","397.197369509361","28.39124943647014","67.66666666666667","337.8333333333333","598.6666666666666","5.0","1","98"
"SM","356","2","91.36043618516575","658.0520125674301","556.8025078101853","88","80.42105263157895","64.57579728214637","0.0","280.0","80.0","7640.0","399.58947368421053","321.52556877700977","0.0","1280.0","320.0","37961.0","585.7578947368421","141.60461254278783","369.0","968.0","559.0","55647.0","640.0275072092257","397.68930585337785","25.585377572397494","82.33333333333333","332.43333333333334","573.3666666666667","5.0","1","98"
"SM","357","2","60.65605677031297","554.4183824211276","579.3157152090236","89","61.81818181818182","49.246643651585","0.0","200.0","40.0","6120.0","402.3939393939394","362.60178917638376","0.0","1920.0","320.0","39837.0","553.4040404040404","145.22466192932987","385.0","1277.0","510.0","54787.0","637.5404766171756","396.6234355996421","25.585377572397494","63.333333333333336","341.1","536.9","5.0","1","98"
"SM","358","2","79.78610252832215","562.5317864331572","626.3692053909706","90","72.32323232323232","51.95815197630123","0.0","240.0","80.0","7160.0","408.2121212121212","357.41179224996495","0.0","1386.0","266.0","40413.0","600.4646464646464","167.46698201109484","323.0","1056.0","569.0","59446.0","637.5404766171756","396.6234355996421","25.585377572397494","74.33333333333333","340.43333333333334","584.8666666666667","5.0","1","98"
"SM","359","2","75.72018690517369","694.6899001437383","518.4211629055368","91","77.75280898876404","60.71080495769123","0.0","320.0","80.0","6920.0","457.1123595505618","408.1761105599754","0.0","1866.0","320.0","40683.0","521.0337078651686","97.17901118299464","326.0","775.0","515.0","46372.0","637.5404766171756","394.5797592849326","28.25763649056192","80.4","415.4","519.56","5.0","1","98"
"SM","360","2","83.12628212530988","662.6162537957213","455.6098559188913","92","73.63636363636364","55.547056124480015","0.0","240.0","80.0","6480.0","434.4431818181818","406.18343791978316","0.0","1493.0","320.0","38231.0","464.7613636363636","120.25155571131995","296.0","1018.0","445.0","40899.0","637.5404766171756","395.2903394540898","28.25763649056192","74.07407407407408","369.81481481481484","464.9259259259259","5.0","1","98"
"SM","361","2","84.106037288926","669.7695998557242","430.1128022787367","93","76.36363636363636","50.244958989596626","0.0","240.0","80.0","6720.0","453.3181818181818","349.76059284787914","0.0","1653.0","426.0","39892.0","452.02272727272725","106.83147941864016","297.0","870.0","437.0","39778.0","635.0534460251255","396.35620970782566","28.25763649056192","75.86206896551724","393.58620689655174","474.7931034482759","5.0","1","98"
"SM","362","2","111.00170805986265","597.7992718986433","459.46000473717635","94","104.44444444444444","65.32737112594701","0.0","280.0","80.0","9400.0","428.9","342.0252323302505","0.0","1440.0","426.0","38601.0","459.96666666666664","78.88627143061535","277.0","676.0","461.0","41397.0","634.6981559405468","394.224469200354","28.25763649056192","100.76923076923077","375.4230769230769","466.61538461538464","5.0","1","98"
"SM","363","2","91.24657644217086","692.3918737564494","456.96421945545774","95","84.49438202247191","60.73435518631816","0.0","240.0","80.0","7520.0","537.4943820224719","388.08987723076314","0.0","1653.0","427.0","47837.0","472.3820224719101","100.91991712806673","298.0","860.0","448.0","42042.0","634.3428658559683","394.9350493695112","28.25763649056192","91.66666666666667","505.5833333333333","485.0416666666667","5.0","1","98"
"SM","364","2","73.86108844590626","800.5131438914709","459.57365505306797","96","72.0","53.6991201568329","0.0","240.0","80.0","6480.0","613.8444444444444","468.2151601611637","0.0","2027.0","480.0","55246.0","472.0777777777778","103.29016918945395","256.0","968.0","467.0","42487.0","633.6322856868111","394.9350493695112","28.25763649056192","71.07142857142857","505.75","485.75","5.0","1","98"
"SM","365","1","69.58113409505619","759.6704549240294","478.794769512211","97","66.51685393258427","53.578767919838995","0.0","280.0","80.0","5920.0","592.561797752809","405.46939563514695","0.0","2080.0","480.0","52738.0","468.2808988764045","115.94277475274022","303.0","870.0","455.0","41677.0","633.9875757713896","396.3562097078256","28.25763649056192","72.33333333333333","500.0","477.6666666666667","5.0","1","98"
"NT","366","2","343.1878800027996","965.4920784763469","630.837335156869","94","212.3404255319149","211.33688914573202","0.0","960.0","120.0","19960.0","630.8297872340426","534.5613142316536","0.0","1973.0","533.0","59298.0","685.4574468085107","274.1242032636237","214.0","1438.0","655.0","64433.0","448.5621337475564","582.7040430586148","20.398642467018526","186.33333333333334","589.3333333333334","701.1","5.0","5","96"
"NT","367","1","293.63377106590445","702.3884147547972","588.1141760578298","95","211.18279569892474","196.70022138294377","0.0","840.0","120.0","19640.0","518.2903225806451","465.09114536001","0.0","1600.0","374.0","48201.0","671.0752688172043","288.82220484608735","159.0","1349.0","678.0","62410.0","447.6852396520009","582.7040430586148","20.398642467018526","180.33333333333334","459.53333333333336","711.0","5.0","5","96"
"NT","368","2","50.11849325831049","521.9598054328484","420.59881127842","75","48.53932584269663","53.75767517712646","0.0","200.0","40.0","4320.0","375.0449438202247","301.73976257817844","0.0","1227.0","373.0","33379.0","421.0449438202247","49.47609847932074","317.0","584.0","416.0","37473.0","374.6300795788459","512.0971295290274","16.26327353498996","45.333333333333336","309.3666666666667","421.9","5.0","3","124"
"NT","369","2","61.0309923704809","492.3643457977842","389.0290640274351","76","58.42696629213483","51.542102745859715","0.0","240.0","40.0","5200.0","327.1011235955056","275.59971982370564","0.0","1067.0","266.0","29112.0","390.2808988764045","36.14805060883924","300.0","489.0","392.0","34735.0","374.6300795788459","512.0971295290274","16.26327353498996","62.0","269.76666666666665","389.3333333333333","5.0","3","124"
"NT","370","2","45.98155199469984","399.37805964424376","424.95382324246964","77","46.741573033707866","52.65184277399459","0.0","240.0","40.0","4160.0","327.1123595505618","279.6885621138693","0.0","1333.0","320.0","29113.0","424.6741573033708","62.16213683894776","301.0","632.0","417.0","37796.0","374.6300795788459","512.0971295290274","16.26327353498996","51.0","288.53333333333336","425.7","5.0","3","124"
"NT","371","2","54.5858259755742","444.22531959384287","419.0499321849693","78","50.337078651685395","57.05757535161396","0.0","240.0","40.0","4480.0","348.02247191011236","274.33498010180307","0.0","1173.0","320.0","30974.0","419.75280898876406","62.43292417009641","318.0","621.0","402.0","37358.0","371.41480122847577","509.75874527421274","16.26327353498996","48.57142857142857","319.42857142857144","414.2857142857143","5.0","3","124"
"NT","372","2","38.80414617889823","562.473960526813","396.10197814438146","79","41.79775280898876","43.446984353786874","0.0","200.0","40.0","3720.0","409.1685393258427","306.0084385331947","0.0","1120.0","320.0","36416.0","391.35955056179773","42.43397202258931","305.0","555.0","388.0","34831.0","371.41480122847577","509.75874527421274","16.26327353498996","42.5","345.7857142857143","390.4642857142857","5.0","3","124"
"NT","373","2","42.22539665353653","496.76617056429996","419.4264180364965","80","40.0","39.55305859784353","0.0","200.0","40.0","3640.0","382.6373626373626","305.11216576799063","0.0","1013.0","320.0","34820.0","423.83516483516485","54.486137632788704","292.0","591.0","420.0","38569.0","370.5379071329203","509.75874527421274","16.26327353498996","43.44827586206897","336.1034482758621","426.0","5.0","3","124"
"NT","374","2","47.0625239917483","544.4360517287321","472.2068892993097","81","49.56521739130435","53.16185204767638","0.0","280.0","40.0","4560.0","386.05434782608694","282.1391350368647","0.0","1066.0","373.0","35517.0","461.0978260869565","57.39319938704855","299.0","626.0","460.0","42421.0","370.24560910106845","509.4664472423609","16.26327353498996","53.10344827586207","343.0689655172414","456.51724137931035","5.0","3","124"
"NT","375","2","46.21709978722923","452.1603427199688","485.06614078354914","82","43.55555555555556","47.836592432264524","0.0","200.0","40.0","3920.0","342.43333333333334","323.0686450867713","0.0","1387.0","214.0","30819.0","478.5111111111111","58.89320833097485","339.0","651.0","473.0","43066.0","370.5379071329203","509.4664472423609","16.26327353498996","40.666666666666664","281.3","476.93333333333334","5.0","3","124"
"NT","376","2","47.16434125783272","431.33363895998673","498.9763911446738","83","44.63157894736842","42.821016074973834","0.0","200.0","40.0","4240.0","316.0210526315789","308.61974740486374","0.0","1173.0","160.0","30022.0","492.5052631578947","55.43750049710197","366.0","643.0","497.0","46788.0","371.7070992603276","509.4664472423609","16.26327353498996","43.0","293.0","489.73333333333335","5.0","3","124"
"NT","377","2","63.475771951525","649.8589786937048","481.1644231381204","84","48.26086956521739","51.87916424492621","0.0","240.0","40.0","4440.0","409.1630434782609","332.12354636155857","0.0","1280.0","320.0","37643.0","470.0978260869565","61.48832816654453","331.0","650.0","467.0","43249.0","377.2607618655124","509.4816981607104","20.01400984655307","49.354838709677416","342.83870967741933","471.4193548387097","5.0","3","124"
"NT","378","2","65.13022489453743","804.1002284622407","475.5717130167709","85","60.833333333333336","54.43811873981158","0.0","240.0","40.0","5840.0","487.7083333333333","409.5294839759576","0.0","1813.0","427.0","46820.0","473.3125","73.17093361653785","311.0","744.0","468.0","45438.0","374.9223776106977","507.4356119377475","20.01400984655307","57.0","397.3666666666667","472.96666666666664","5.0","3","124"
"NT","379","2","49.475140351346994","643.0587881747709","511.0460531727747","86","54.831460674157306","60.41734322704798","0.0","320.0","40.0","4880.0","467.3707865168539","374.64981776994927","0.0","1493.0","374.0","41596.0","505.6741573033708","88.6137911594848","336.0","751.0","512.0","45005.0","374.9223776106977","510.98894107501786","21.790674415188224","59.666666666666664","374.8","522.0666666666667","5.0","3","124"
"NT","380","2","79.28782763984387","387.2757442968208","533.4192241787377","87","61.935483870967744","61.71917580453893","0.0","320.0","40.0","5760.0","362.44086021505376","355.27602442282364","0.0","1707.0","213.0","33707.0","530.2795698924731","112.7862894064428","344.0","1046.0","514.0","49316.0","374.6300795788459","507.72790996959935","20.01400984655307","60.666666666666664","313.9","535.8333333333334","5.0","3","124"
"NT","381","2","78.50038640900998","464.2910055009908","535.3311511883471","88","63.75","64.51845921089071","0.0","320.0","40.0","6120.0","279.9270833333333","309.8806644599503","0.0","1280.0","160.0","26873.0","534.0208333333334","114.43775409104947","379.0","1016.0","510.0","51266.0","371.1225031966239","513.8661686384878","20.01400984655307","65.3125","247.125","541.59375","5.0","3","124"
"NT","382","2","71.36765216266713","467.83092402792687","592.222821347242","89","69.80392156862744","56.48061775944766","0.0","280.0","40.0","7120.0","318.88235294117646","330.3047885648409","0.0","1547.0","160.0","32526.0","575.9509803921569","174.32497122641013","358.0","1228.0","535.0","58747.0","370.5379071329202","508.8971020970067","20.01400984655307","64.83870967741936","292.0967741935484","575.4193548387096","5.0","3","124"
"NT","383","2","73.70244856219172","374.24816038369414","608.2467734319548","90","75.16483516483517","70.7634971399275","0.0","440.0","40.0","6840.0","251.94505494505495","274.3368311902304","0.0","1227.0","160.0","22927.0","587.4065934065934","155.99551119054516","355.0","1065.0","552.0","53454.0","367.3226287825501","509.7739961925622","20.01400984655307","71.0","217.36666666666667","586.5","5.0","3","124"
"NT","384","2","84.17684945035847","524.1683655434642","506.25845638575663","91","67.6923076923077","62.16603079347582","0.0","320.0","40.0","6160.0","297.6703296703297","323.591067550974","0.0","1654.0","160.0","27088.0","491.6043956043956","129.14271856454687","282.0","1063.0","470.0","44736.0","367.3226287825501","509.7739961925622","20.01400984655307","63.0","247.66666666666666","491.93333333333334","5.0","3","124"
"NT","385","2","60.362663850093455","562.8124151099914","521.6296129017028","92","60.21978021978022","49.66505639398617","0.0","240.0","40.0","5480.0","292.3736263736264","339.7334788183771","0.0","1760.0","160.0","26606.0","531.2087912087912","136.8847460443774","317.0","980.0","509.0","48340.0","367.3226287825501","509.7739961925622","20.01400984655307","62.666666666666664","244.9","539.8333333333334","5.0","3","124"
"NT","386","2","59.88889725639553","533.7036605019243","494.5430374161369","93","56.170212765957444","54.49881882864695","0.0","280.0","40.0","5280.0","302.3829787234043","341.79306153206505","0.0","1547.0","160.0","28424.0","510.86170212765956","140.86442815577058","308.0","1131.0","492.0","48021.0","369.0764169736611","508.312506033303","20.01400984655307","61.333333333333336","261.0","525.9333333333333","5.0","3","124"
"NT","387","2","51.6368865786017","465.3892780361565","498.53250768529153","94","45.0","39.89459797226212","0.0","200.0","40.0","4320.0","292.6979166666667","270.77444953674967","0.0","1014.0","213.0","28099.0","509.40625","116.83245566779986","294.0","900.0","509.0","48903.0","370.5379071329202","506.85101587404387","20.01400984655307","54.24242424242424","254.6060606060606","528.4242424242424","5.0","3","124"
"NT","388","2","62.801799130488014","508.20296363396164","527.5234706115607","95","58.21782178217822","51.07633580444","0.0","200.0","40.0","5880.0","279.7920792079208","302.63903637276155","0.0","1226.0","160.0","28259.0","542.6039603960396","163.5446776393485","313.0","1354.0","493.0","54803.0","371.1225031966239","505.68182374663655","20.01400984655307","56.333333333333336","262.7","549.9","5.0","3","124"
"NT","389","2","53.24987840600837","562.7905427081062","538.2046217008482","96","57.42574257425743","45.752671295707636","0.0","160.0","40.0","5800.0","272.4059405940594","308.6703801215082","0.0","1547.0","160.0","27513.0","552.8415841584158","178.41719270705204","261.0","1128.0","524.0","55837.0","371.1225031966239","505.68182374663655","20.01400984655307","58.333333333333336","240.5","563.9","5.0","3","124"
"NT","390","2","53.91001665189125","447.4318272179462","585.4875232393321","97","47.524752475247524","43.345263653461814","0.0","200.0","40.0","4800.0","239.13861386138615","329.1652177768172","0.0","1280.0","107.0","24153.0","595.5841584158416","194.98632092158326","247.0","1185.0","561.0","60154.0","371.1225031966239","505.68182374663655","20.01400984655307","50.0","227.6","603.5333333333333","5.0","3","124"
"NT","391","2","65.10461990051083","488.31880893970396","652.7706506425193","98","64.15841584158416","48.68813668097545","0.0","240.0","40.0","6480.0","288.7722772277228","300.0534912707439","0.0","1387.0","213.0","29166.0","647.3960396039604","196.27883631242167","338.0","1305.0","618.0","65387.0","371.1225031966239","505.68182374663655","20.01400984655307","59.666666666666664","271.2","643.2","5.0","3","124"
"NT","392","2","46.048606313726104","426.88145461147514","730.0198266442186","99","49.9009900990099","49.44684114288698","0.0","240.0","40.0","5040.0","260.8019801980198","292.6735731084029","0.0","1280.0","160.0","26341.0","710.5841584158416","237.74929094854238","330.0","1230.0","658.0","71769.0","371.1225031966239","505.68182374663655","20.01400984655307","52.333333333333336","235.66666666666666","697.6333333333333","5.0","3","124"
"NT","393","2","63.11206985597841","483.7667298777414","677.1586032265338","100","60.59405940594059","52.035022478677156","0.0","280.0","40.0","6120.0","270.26732673267327","313.1077096172849","0.0","1440.0","160.0","27297.0","676.4158415841584","230.96026789587566","266.0","1285.0","625.0","68318.0","371.1225031966239","505.68182374663655","20.01400984655307","58.333333333333336","229.4","656.3666666666667","5.0","3","124"
"NT","394","2","60.77708492671739","612.3003214301716","736.5305755991204","101","51.18279569892473","54.80894607963173","0.0","240.0","40.0","4760.0","326.80645161290323","355.6914044158439","0.0","1546.0","213.0","30393.0","727.6236559139785","353.00359999329766","222.0","1737.0","610.0","67669.0","368.1995228781056","500.4204591733036","20.01400984655307","55.0","280.8666666666667","694.8","5.0","3","124"
"NT","395","2","59.73348218931112","377.66466334239504","534.778955038761","102","57.82608695652174","50.792101292923455","0.0","240.0","40.0","5320.0","233.5326086956522","263.49358067485474","0.0","1173.0","160.0","21485.0","579.5","234.0544456242682","253.0","1268.0","543.0","53314.0","368.1995228781056","500.7127572051554","20.01400984655307","60.666666666666664","214.63333333333333","622.7","5.0","3","124"
