"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","589","2","139.13518860207202","686.4822858635404","730.7099017690683","93","154.28571428571428","85.07699593953257","0.0","400.0","160.0","14040.0","593.6593406593406","579.5351819399984","0.0","2240.0","374.0","54023.0","730.1978021978022","201.72633936874976","307.0","1187.0","758.0","66448.0","355.38475758944213","305.22769327943445","23.600574624237147","180.0","506.2758620689655","731.3793103448276","5.0","3","124"
"NT","590","2","111.47688883009997","752.063529142461","711.4623231376307","94","113.84615384615384","76.34380176789773","0.0","360.0","120.0","10360.0","617.065934065934","589.3042187792844","0.0","2454.0","427.0","56153.0","713.2967032967033","149.9171248468444","429.0","1160.0","698.0","64910.0","355.38475758944213","305.22769327943445","23.600574624237147","128.27586206896552","561.8965517241379","715.448275862069","5.0","3","124"
"NT","591","2","126.3948230254902","1105.0562375509392","702.2359858342885","95","156.25","95.0263121456368","0.0","440.0","160.0","15000.0","688.2708333333334","553.5738904545465","0.0","2506.0","533.0","66074.0","706.1875","303.0699176757733","284.0","1943.0","621.0","67794.0","356.44524796601956","308.2215310113377","20.5740818871353","167.33333333333334","578.6333333333333","704.1666666666666","5.0","3","124"
"NT","592","2","110.90309967053025","1072.6546354078137","683.4698798899301","96","152.25806451612902","100.65145447293612","0.0","440.0","160.0","14160.0","707.0","538.591056449099","0.0","1920.0","534.0","65751.0","713.0537634408602","336.4277933250346","234.0","2146.0","642.0","66314.0","355.1196349952978","308.486653605482","20.5740818871353","164.82758620689654","633.6551724137931","714.7931034482758","5.0","3","124"
"NT","593","2","143.4963440593982","1133.101672421938","659.362442581845","97","162.9787234042553","101.30152783862046","0.0","560.0","160.0","15320.0","818.5744680851063","623.8344743472604","0.0","2133.0","640.0","76946.0","650.9893617021277","224.00626405800043","229.0","1259.0","672.0","61193.0","355.1196349952978","309.8122665762038","20.5740818871353","163.5483870967742","666.1935483870968","670.3870967741935","5.0","3","124"
"NT","594","2","151.8406433958682","837.6273697010572","697.3012783506723","98","179.18367346938774","119.8252462029752","0.0","640.0","160.0","17560.0","532.704081632653","535.2235530465244","0.0","2027.0","320.0","52205.0","716.3367346938776","304.3024114359311","271.0","1551.0","670.0","70201.0","355.9150027777309","311.93324732935866","20.5740818871353","191.93548387096774","489.4516129032258","729.483870967742","5.0","3","124"
"NT","595","2","109.06597574905172","855.9365008552758","711.2016883445359","99","131.6","99.66327145326761","0.0","600.0","120.0","13160.0","518.34","501.2627533328084","0.0","2080.0","320.0","51834.0","688.71","290.3528085525322","179.0","1456.0","651.0","68871.0","358.83135131331886","314.84959586494665","20.5740818871353","144.0","491.6666666666667","677.4666666666667","5.0","3","124"
"NT","596","2","127.69371158888383","719.4912984327593","680.7765534770936","100","157.3913043478261","95.39817729520313","0.0","400.0","120.0","14480.0","376.1195652173913","528.9664573671843","0.0","2773.0","160.0","34603.0","652.1195652173913","280.25011758107166","197.0","1318.0","607.0","59995.0","358.0359835308858","314.5844732708023","20.5740818871353","161.0","324.3333333333333","660.5333333333333","5.0","3","124"
"NT","597","2","129.30663079443647","715.3153358665847","661.5538415501277","101","135.31914893617022","73.990730713556","0.0","360.0","120.0","12720.0","513.3936170212766","577.2142633071979","0.0","3253.0","374.0","48259.0","658.7872340425532","240.27054072129565","241.0","1392.0","676.0","61926.0","357.7708609367415","316.70545402395715","20.5740818871353","162.66666666666666","451.2","668.0333333333333","5.0","3","124"
"NT","598","2","121.16225116168411","562.6646797521865","662.4819491544396","102","155.55555555555554","118.20271606933487","0.0","600.0","120.0","15400.0","350.09090909090907","372.11277890262596","0.0","1600.0","213.0","34659.0","663.1414141414141","234.57051548895765","187.0","1360.0","653.0","65651.0","358.56622871917455","313.25886030008047","20.5740818871353","161.66666666666666","366.73333333333335","681.2","5.0","3","124"
"NT","599","2","101.16228185004222","813.8887218216048","599.3611404007919","103","100.85106382978724","69.09024135483246","0.0","320.0","80.0","9480.0","565.5957446808511","428.00802221275217","0.0","2080.0","426.0","53166.0","601.8723404255319","239.29647037116516","223.0","1187.0","597.0","56576.0","362.80819022548434","315.6449636473797","20.5740818871353","105.66666666666667","546.7333333333333","643.2666666666667","5.0","3","124"
"NT","600","2","106.10055250099836","743.9044210231201","654.5326741890918","104","126.93877551020408","89.35517180545335","0.0","440.0","120.0","12440.0","529.4285714285714","447.0571586416926","0.0","1813.0","374.0","51884.0","649.8061224489796","226.17029703543804","164.0","1117.0","682.0","63681.0","361.7476998489069","314.84959586494665","20.5740818871353","148.33333333333334","520.5","654.7333333333333","5.0","3","124"
"NT","601","2","154.2558792348229","657.1989949964014","683.6840195867162","105","172.6315789473684","135.3656240839993","0.0","720.0","120.0","16400.0","437.22105263157897","427.98983829026946","0.0","1706.0","320.0","41536.0","673.2315789473685","190.41346125262206","210.0","1105.0","666.0","63957.0","360.1569642840407","314.3193506766579","20.5740818871353","166.66666666666666","408.5","670.3666666666667","5.0","3","124"
"NT","602","2","128.64744321931354","797.0448219563533","558.1527975534133","106","152.3404255319149","120.8253474431719","0.0","880.0","120.0","14320.0","555.3617021276596","462.7106867068996","0.0","2133.0","480.0","52204.0","631.5957446808511","309.2955339049135","216.0","1736.0","538.0","59370.0","362.2779450371956","315.114718459091","20.5740818871353","154.66666666666666","542.2666666666667","660.9","5.0","3","124"
"NT","603","2","109.19702234677932","807.1223545368974","603.9699355830672","107","123.01075268817205","76.04039181560532","0.0","400.0","120.0","11440.0","558.516129032258","384.297371635199","0.0","1547.0","480.0","51942.0","642.8709677419355","284.74287508002004","175.0","1581.0","633.0","59787.0","364.13380319620615","313.52398289422484","20.5740818871353","150.32258064516128","488.258064516129","666.9354838709677","5.0","3","124"
"NT","604","2","159.60275121866184","823.7097059807836","588.9396503273251","108","161.68421052631578","114.47059114638141","0.0","680.0","160.0","15360.0","543.8631578947368","468.3031753615936","0.0","1920.0","374.0","51667.0","623.8210526315789","380.44732850269503","152.0","2002.0","530.0","59263.0","362.54306763133997","313.52398289422484","20.5740818871353","160.0","491.65625","693.6875","5.0","3","124"
"NT","605","2","185.21338752435065","719.3695135888256","646.3585143228614","109","180.8695652173913","147.83159541182897","40.0","840.0","120.0","16640.0","488.6195652173913","454.2413514061455","0.0","1760.0","320.0","44953.0","642.2826086956521","219.12800845584124","163.0","1105.0","665.0","59090.0","363.07331281962865","312.4634925176474","20.5740818871353","178.66666666666666","458.76666666666665","643.4","5.0","3","124"
"NT","606","2","123.2113085546865","737.6355013169717","602.0741295717434","110","121.22448979591837","93.75626776158686","0.0","640.0","120.0","11880.0","530.5918367346939","539.0132801901394","0.0","2133.0","320.0","51998.0","639.0612244897959","244.05149094717024","227.0","1506.0","650.0","62628.0","364.9291709786392","312.99373770593616","20.5740818871353","129.33333333333334","469.3666666666667","655.0","5.0","3","124"
"NT","607","2","134.40860463674954","736.1997977551619","653.8203807323284","111","147.2340425531915","110.86564818248664","0.0","760.0","160.0","13840.0","443.6063829787234","462.45997718338174","0.0","1813.0","267.0","41699.0","661.6595744680851","250.6591977206652","261.0","1623.0","664.0","62196.0","363.6035580079174","312.99373770593616","20.5740818871353","163.2258064516129","413.35483870967744","677.0","5.0","3","124"
"NT","608","2","137.1089598012241","840.9376320078701","710.5716985367907","112","128.08510638297872","101.01928481645113","0.0","520.0","120.0","12040.0","507.70212765957444","541.1776451881011","0.0","2347.0","266.0","47724.0","705.5957446808511","175.20564379067858","273.0","1171.0","694.0","66326.0","363.6035580079174","312.99373770593616","20.5740818871353","134.51612903225808","499.06451612903226","698.4193548387096","5.0","3","124"
"NT","609","2","109.88346545136785","919.3609252237412","665.3693556690823","113","129.56521739130434","78.97576542286912","0.0","320.0","120.0","11920.0","621.8695652173913","486.4330413108568","0.0","2080.0","427.0","57212.0","680.0978260869565","234.93796514771648","257.0","1393.0","674.0","62569.0","365.4594161669279","313.25886030008047","20.5740818871353","133.2258064516129","561.6451612903226","694.4193548387096","5.0","3","124"
"NT","610","2","106.35751840075632","838.112253127098","611.4012047082805","114","124.3010752688172","82.87494310395272","0.0","440.0","120.0","11560.0","529.7956989247311","466.4884443123451","0.0","1706.0","374.0","49271.0","675.752688172043","260.22012654481495","213.0","1328.0","650.0","62845.0","366.78502913764976","312.7286151117918","20.5740818871353","130.66666666666666","484.46666666666664","696.3333333333334","5.0","3","124"
"NT","611","2","151.60942678384086","744.7039495949546","644.1911334194531","115","164.6315789473684","112.05821555340026","0.0","600.0","160.0","15640.0","510.8315789473684","439.2318888510381","0.0","1920.0","374.0","48529.0","686.1684210526316","270.68501175334023","199.0","1606.0","660.0","65186.0","367.05015173179413","312.4634925176474","20.5740818871353","169.25925925925927","494.4074074074074","691.0","5.0","3","124"
"NT","612","2","169.1174040318847","745.7735537440377","613.4936753910678","116","160.0","94.2200581343416","0.0","400.0","160.0","15040.0","500.8510638297872","469.31553815497574","0.0","1706.0","266.0","47080.0","675.5957446808511","241.98570646266515","168.0","1232.0","696.0","63506.0","365.7245387610723","313.52398289422484","20.5740818871353","160.625","460.40625","693.65625","5.0","3","124"
"NT","613","2","226.5437135259415","721.8249785736822","716.1735829644089","117","198.73684210526315","124.10738405572675","0.0","680.0","160.0","18880.0","502.41052631578947","529.6962496651213","0.0","2293.0","267.0","47729.0","701.1157894736842","197.9501260611237","283.0","1118.0","703.0","66606.0","364.13380319620615","315.6449636473797","20.5740818871353","195.51724137931035","520.8965517241379","705.8965517241379","5.0","3","124"
"NT","614","2","207.53437008260983","861.6641433605095","684.9701068241518","118","188.57142857142858","121.84153981603427","0.0","640.0","160.0","18480.0","589.8367346938776","583.2922857328163","0.0","2133.0","320.0","57804.0","684.969387755102","242.10687995443416","152.0","1395.0","702.0","67127.0","364.9291709786392","316.17520883566846","20.5740818871353","187.24137931034483","527.7586206896551","685.5862068965517","5.0","3","124"
"NT","615","2","252.0342313865649","1003.9052532218257","685.7023315486186","119","206.73684210526315","136.79027358466843","0.0","600.0","160.0","19640.0","661.3052631578947","595.0266769218001","0.0","2134.0","427.0","62824.0","670.4631578947368","226.3504066860559","180.0","1216.0","658.0","63694.0","365.1942935727836","316.17520883566846","20.5740818871353","196.0","564.5333333333333","681.2666666666667","5.0","3","124"
"NT","616","2","279.71368403728314","738.5615574482435","700.2775014176469","120","223.2258064516129","132.70727258275423","0.0","640.0","200.0","20760.0","515.4731182795699","515.326080630715","0.0","2293.0","320.0","47939.0","699.9462365591398","196.23329979297367","180.0","1055.0","716.0","65095.0","366.25478394936107","315.3798410532354","20.5740818871353","207.0","485.4","706.2333333333333","5.0","3","124"
"NT","617","2","263.1103319174122","704.9219341150799","704.8002876559444","121","229.247311827957","134.5058311257383","0.0","680.0","240.0","21320.0","503.4193548387097","506.56550978947934","0.0","2133.0","266.0","46818.0","682.4516129032259","220.86591034071137","191.0","1243.0","657.0","63468.0","366.25478394936107","315.3798410532354","20.5740818871353","210.66666666666666","446.73333333333335","694.3333333333334","5.0","3","124"
"NT","618","2","274.0294897906471","934.6745638373181","660.5343175764679","122","216.49484536082474","163.4780900018498","0.0","840.0","160.0","21000.0","502.3917525773196","534.664488969115","0.0","2240.0","266.0","48732.0","658.8453608247422","215.56294228746472","202.0","1181.0","676.0","63908.0","365.9896613552167","315.9100862415241","20.5740818871353","200.32258064516128","474.8709677419355","674.7741935483871","5.0","3","124"
"NT","619","1","231.76191503459887","774.5536005444949","725.4341739747692","123","217.63440860215053","164.8675215824641","0.0","760.0","200.0","20240.0","502.247311827957","502.25146689495125","0.0","2080.0","266.0","46709.0","713.0215053763441","204.9228899777662","226.0","1281.0","718.0","66311.0","366.78502913764976","319.35667996540076","20.5740818871353","215.0","421.3125","714.53125","5.0","3","124"
"NT","620","2","64.7979260147016","200.4443235782173","546.6333563371811","1","70.8695652173913","55.660907699773766","0.0","200.0","80.0","6520.0","184.8913043478261","167.8328876153686","0.0","693.0","107.0","17010.0","548.5869565217391","30.280430039593302","475.0","631.0","549.0","50470.0","382.89993781584377","299.01656689641027","30.75864172544592","70.9090909090909","154.93939393939394","548.5151515151515","5.0","4","101"
"NT","621","2","77.29317121726115","185.10158638166757","540.4310721180616","2","75.65217391304348","58.840524792523134","0.0","240.0","40.0","6960.0","176.16304347826087","181.83631554828074","0.0","747.0","107.0","16207.0","541.0434782608696","32.6677961003565","447.0","625.0","541.0","49776.0","382.89993781584377","299.01656689641027","30.75864172544592","70.9090909090909","154.3939393939394","543.7272727272727","5.0","4","101"
"NT","622","2","77.88701310297952","152.14794529657337","541.8210626011461","3","80.0","54.13433583031636","0.0","200.0","80.0","7680.0","150.5","145.41295099058226","0.0","800.0","107.0","14448.0","544.5833333333334","37.37651012028718","462.0","676.0","542.0","52280.0","383.86183384902057","299.01656689641027","30.75864172544592","77.66666666666667","141.36666666666667","543.5666666666667","5.0","4","101"
"NT","623","2","62.23497126961821","185.0827387641803","547.6821522864046","4","69.33333333333333","56.822214361496165","0.0","240.0","80.0","6240.0","213.87777777777777","205.93109067687135","0.0","907.0","160.0","19249.0","547.3777777777777","39.52003553249146","444.0","680.0","547.0","49264.0","386.5070479402569","298.29514487152767","30.75864172544592","74.19354838709677","180.32258064516128","549.4516129032259","5.0","4","101"
"NT","624","2","78.77935765417024","466.7398278880638","540.4602017719257","5","78.75","56.405486855167034","0.0","280.0","80.0","7560.0","328.21875","284.23397341756464","0.0","1014.0","213.0","31509.0","540.6770833333334","33.82042198114116","449.0","629.0","541.0","51905.0","388.9117880231989","302.3832030125291","30.75864172544592","77.74193548387096","276.5806451612903","541.1935483870968","5.0","4","101"
"NT","625","2","91.47753833327826","555.6444779047986","531.131652022279","6","86.95652173913044","58.88597904788621","0.0","280.0","80.0","8000.0","375.5","371.5925483348959","0.0","1493.0","213.0","34546.0","529.0760869565217","39.257457804995944","452.0","611.0","532.0","48675.0","388.4308400066105","302.8641510291175","30.75864172544592","83.79310344827586","321.3448275862069","530.2758620689655","5.0","4","101"
"NT","626","2","85.32230339090573","599.703762395169","530.9013285477996","7","83.40425531914893","60.58058157048333","0.0","280.0","80.0","7840.0","374.9468085106383","337.3235059670122","0.0","1440.0","266.0","35245.0","527.468085106383","39.15359941092758","430.0","638.0","527.0","49582.0","389.8736840563757","302.1427290042349","30.75864172544592","81.72413793103448","326.48275862068965","523.0344827586207","5.0","4","101"
"NT","627","2","92.97431337473148","525.8301056624261","509.92305576247406","8","80.40816326530613","67.3491956854588","0.0","280.0","80.0","7880.0","326.44897959183675","319.32441967213856","0.0","1174.0","213.0","31992.0","503.16326530612247","34.490905383540024","413.0","615.0","502.0","49310.0","388.4308400066105","304.7879430954712","30.75864172544592","86.89655172413794","303.44827586206895","503.86206896551727","5.0","4","101"
"NT","628","2","109.69412041309872","475.6417507643539","515.9266331780851","9","101.72839506172839","61.98366969325048","0.0","280.0","80.0","8240.0","363.98765432098764","374.36007044779643","0.0","1440.0","213.0","29483.0","515.641975308642","36.255106068654435","399.0","617.0","517.0","41767.0","388.37728249140673","309.45358481262645","27.69033373438463","101.48148148148148","306.2962962962963","515.4074074074074","5.0","4","101"
"NT","629","2","119.10042357541282","467.01496634530446","508.854845946842","10","115.18072289156626","70.78585785763835","0.0","360.0","120.0","9560.0","344.33734939759034","301.93567709067725","0.0","1173.0","266.0","28580.0","513.3614457831326","26.945101511131767","466.0","594.0","514.0","42609.0","388.37728249140673","310.5695031327776","27.69033373438463","108.46153846153847","292.8076923076923","508.2692307692308","5.0","4","101"
"NT","630","2","129.58635417263517","542.1658514726381","498.5741015807948","11","110.76923076923077","63.68727012573529","0.0","240.0","120.0","10080.0","312.2637362637363","350.359302404604","0.0","1760.0","160.0","28416.0","505.2197802197802","37.9340955394432","398.0","600.0","504.0","45975.0","388.33346270624","309.45358481262645","25.179899923516306","111.03448275862068","259.6896551724138","505.1034482758621","5.0","4","101"
"NT","631","2","126.22978693751249","546.2681015288739","488.36764635049786","12","111.20879120879121","68.97399131130138","0.0","280.0","120.0","10120.0","298.2637362637363","357.7018881435221","0.0","1547.0","160.0","27142.0","489.989010989011","28.05213182847428","424.0","598.0","489.0","44589.0","388.33346270624","309.45358481262645","25.179899923516306","112.41379310344827","253.44827586206895","490.55172413793105","5.0","4","101"
"NT","632","2","148.84834488675912","659.6517975342231","482.4748497292922","13","127.6","77.05592878952382","0.0","400.0","120.0","12760.0","350.24","391.48211306327244","0.0","1760.0","213.0","35024.0","480.88","25.33503981493304","423.0","542.0","481.0","48088.0","390.25725477259374","305.33646167771406","25.179899923516306","127.57575757575758","294.4848484848485","478.09090909090907","5.0","4","101"
"NT","633","2","189.66475574400786","676.9327484589985","465.6612481035834","14","151.57894736842104","97.96130140697534","0.0","480.0","120.0","14400.0","406.34736842105264","483.85494943636263","0.0","1973.0","213.0","38603.0","459.53684210526313","33.123820099842334","375.0","534.0","462.0","43656.0","392.90246886382994","302.4507735781836","25.179899923516306","136.66666666666666","351.2","453.8","5.0","4","101"
"NT","634","2","158.08781773258076","509.07545004624257","439.243064372256","15","141.6326530612245","78.78842708401557","0.0","360.0","120.0","13880.0","322.6224489795918","337.4760630016525","0.0","1653.0","213.0","31617.0","440.1530612244898","42.47579105306741","319.0","532.0","439.0","43135.0","393.14294287212414","301.00792952841834","25.179899923516306","139.3548387096774","315.3225806451613","438.6774193548387","5.0","4","101"
"NT","635","2","173.9617977130129","760.5026097913807","395.6779768641911","16","169.16666666666666","84.79904004752918","0.0","440.0","160.0","16240.0","414.3958333333333","426.1135870106558","0.0","1653.0","160.0","39782.0","397.8125","36.13492624507268","325.0","502.0","393.0","38190.0","393.14294287212414","296.6793973791227","25.179899923516306","173.66666666666666","365.8333333333333","394.93333333333334","5.0","4","101"
"NT","636","2","204.76381546548743","748.3999964867829","380.30912538930573","17","174.31578947368422","100.87545124029894","0.0","480.0","160.0","16560.0","427.69473684210527","392.1713985275677","0.0","1600.0","267.0","40631.0","385.4842105263158","37.980079649310554","299.0","481.0","388.0","36621.0","394.5857869218894","295.23655332935743","25.179899923516306","169.6875","364.59375","388.34375","5.0","4","101"
"NT","637","2","180.011013167868","790.8763900973148","354.10326017417003","18","178.3132530120482","102.13357200026229","0.0","480.0","160.0","14800.0","686.8915662650602","495.92879140811834","0.0","1867.0","534.0","57012.0","350.72289156626505","32.832283804657294","265.0","449.0","350.0","29110.0","395.4941254398625","290.4270731634734","22.111591932455017","165.33333333333334","581.8333333333334","350.03333333333336","5.0","4","101"
"NT","638","2","178.73813786216456","1075.2685279062196","372.8905537423071","19","178.46153846153845","108.86202354788453","40.0","560.0","160.0","16240.0","811.6153846153846","516.2811415246708","53.0","2239.0","747.0","73857.0","361.010989010989","54.19583717213683","237.0","543.0","348.0","32852.0","395.48438770982546","290.4270731634734","21.553717752262056","171.0","726.3","351.0","5.0","4","101"
"NT","639","2","239.6734380225598","739.6231879069228","385.5314401793536","20","227.11111111111111","118.39036975378085","0.0","520.0","240.0","20440.0","619.1888888888889","452.59821441912567","0.0","1760.0","480.0","55727.0","377.6222222222222","53.77263365167921","285.0","571.0","367.0","33986.0","395.24391370153126","288.7822606771576","21.553717752262056","222.8","593.6","375.52","5.0","4","101"
"NT","640","2","193.34061874623004","578.1502953172821","362.55132792415804","21","195.0561797752809","102.83618477402015","40.0","440.0","160.0","17360.0","454.12359550561797","367.1711831453824","0.0","1493.0","373.0","40417.0","365.3370786516854","31.089293619064108","309.0","450.0","363.0","32515.0","394.5224916766486","294.06324828179737","21.553717752262056","188.9655172413793","446.9310344827586","366.55172413793105","5.0","4","101"
"NT","641","1","63.13030110074454","216.99029146512942","585.7720113775908","0","67.3913043478261","47.04147258892864","0.0","200.0","80.0","6200.0","157.58695652173913","120.68378007442855","0.0","480.0","160.0","14498.0","581.1630434782609","37.85608293010882","500.0","668.0","583.0","53467.0","382.41898979925537","304.0665210705886","30.75864172544592","63.333333333333336","134.7","582.7","5.0","4","101"
"NT","642","2","241.1966219653551","826.2912241773291","390.4972178023135","22","206.15384615384616","122.19082735867813","0.0","560.0","200.0","18760.0","539.1538461538462","465.2552685969981","0.0","1867.0","427.0","49063.0","386.6263736263736","72.20782480708004","294.0","667.0","359.0","35183.0","391.8675398553753","288.2628070888256","20.9958435720691","190.6451612903226","431.4193548387097","386.8709677419355","5.0","4","101"
"NT","643","2","242.15209964649333","928.1614977869036","426.7411187712824","23","209.68421052631578","129.51178892843913","0.0","480.0","200.0","19920.0","555.1578947368421","567.6151362403383","0.0","2133.0","320.0","52740.0","406.33684210526314","82.08449338182822","299.0","672.0","379.0","38602.0","390.66516981390424","287.3009110556487","20.9958435720691","185.48387096774192","488.16129032258067","396.19354838709677","5.0","4","101"
"NT","644","2","226.20139946777806","921.8351015637019","438.5557488931035","24","174.02061855670104","105.04621794134268","40.0","600.0","160.0","16880.0","505.680412371134","523.2024892109123","0.0","2026.0","266.0","49051.0","419.62886597938143","87.30553623955129","232.0","647.0","415.0","40704.0","389.94374778902164","288.2628070888256","20.9958435720691","165.33333333333334","427.6","404.8333333333333","5.0","4","101"
"NT","645","2","176.5478066413083","643.4571034559239","424.1057887235874","25","153.61702127659575","89.21221604750703","0.0","400.0","160.0","14440.0","419.72340425531917","420.88282547483954","0.0","1653.0","213.0","39454.0","418.17021276595744","99.66121518854499","244.0","913.0","391.0","39308.0","390.42469580561004","290.18659915517924","20.9958435720691","146.33333333333334","360.0","408.1","5.0","4","101"
"NT","646","2","185.90554301740042","762.045133992928","380.6042000815877","26","144.94623655913978","93.79236614799244","0.0","400.0","120.0","13480.0","438.63440860215053","460.9613250056943","0.0","1814.0","213.0","40793.0","378.9139784946237","73.88028740939754","220.0","610.0","369.0","35239.0","388.01995572266804","294.5151313044749","20.9958435720691","144.48275862068965","377.0344827586207","373.9655172413793","5.0","4","101"
"NT","647","2","133.39922971815562","626.4689026588151","403.20693399518103","27","128.1720430107527","71.64141133874193","0.0","320.0","120.0","11920.0","392.752688172043","364.4268476697042","0.0","1600.0","266.0","36526.0","382.68817204301075","106.8790436300514","247.0","833.0","353.0","35590.0","387.29853369778544","289.4651771302966","20.9958435720691","128.27586206896552","347.13793103448273","385.9310344827586","5.0","4","101"
"NT","648","2","152.70759837037738","697.9446969967204","375.9488706983142","28","143.73626373626374","77.74099950259838","0.0","320.0","160.0","13080.0","485.16483516483515","395.11889247938916","0.0","1653.0","373.0","44150.0","367.2197802197802","62.43891275973522","229.0","570.0","351.0","33417.0","387.2206318574891","290.0616418621158","16.532850130525404","141.3793103448276","430.9310344827586","370.86206896551727","5.0","4","101"
"NT","649","2","138.64670066810146","859.0795298527097","381.753403548145","29","128.1818181818182","71.54366008113955","0.0","320.0","120.0","11280.0","618.0909090909091","446.36031619133485","0.0","1867.0","533.0","54392.0","388.4431818181818","39.312733146664","274.0","489.0","395.0","34183.0","389.87071481374386","300.007527923498","16.811787220621884","129.6551724137931","497.0689655172414","391.3448275862069","5.0","4","101"
"NT","650","2","154.77785151367567","950.6681631810062","407.01167604306266","30","145.28735632183907","84.54858353522796","0.0","360.0","160.0","12640.0","677.919540229885","592.6883023002118","0.0","2347.0","426.0","58979.0","408.42528735632186","43.84052287709851","329.0","509.0","404.0","35533.0","390.5921368386265","301.45037197326326","16.811787220621884","144.0","553.8333333333334","413.43333333333334","5.0","4","101"
"NT","651","2","138.61841454852058","781.5792441058096","409.1615877935635","31","125.51724137931035","91.12677880599827","0.0","400.0","120.0","10920.0","549.1379310344828","513.8845941479922","0.0","1760.0","267.0","47775.0","406.48275862068965","30.71809635156962","300.0","481.0","411.0","35364.0","390.5921368386265","301.45037197326326","16.811787220621884","131.0","467.03333333333336","405.26666666666665","5.0","4","101"
"NT","652","2","135.33172135155337","850.5587988587234","360.31785130154276","32","128.98876404494382","79.94380048480969","0.0","320.0","120.0","11480.0","621.9550561797753","554.6199950111699","0.0","2027.0","373.0","55354.0","366.8426966292135","43.770293702777174","295.0","466.0","358.0","32649.0","389.63024080544966","300.48847594008646","16.811787220621884","129.62962962962962","544.1851851851852","372.25925925925924","5.0","4","101"
"NT","653","2","147.37725574210748","888.3871138123702","341.81287177378886","33","138.22222222222223","87.33993742362968","0.0","360.0","120.0","12440.0","641.7555555555556","568.7838062280044","0.0","2080.0","374.0","57758.0","348.73333333333335","43.81698403459142","242.0","634.0","343.0","31386.0","389.63024080544966","300.24800193179226","16.811787220621884","137.58620689655172","551.0","353.17241379310343","5.0","4","101"
"NT","654","2","141.33911211009982","904.8655411121936","356.5218452017905","34","130.45454545454547","75.13832594008446","0.0","400.0","120.0","11480.0","632.6590909090909","543.5383412622815","0.0","2186.0","427.0","55674.0","365.89772727272725","70.38531713602318","274.0","838.0","353.0","32199.0","392.5159289049801","301.45037197326326","16.811787220621884","131.11111111111111","613.4074074074074","372.4074074074074","5.0","4","101"
"NT","655","2","134.94258748312535","773.5950905175324","365.26704078180086","35","137.4712643678161","78.52148855352821","0.0","360.0","120.0","11960.0","588.4022988505748","470.6900540391713","0.0","1547.0","426.0","51191.0","366.82758620689657","39.06649277909833","288.0","493.0","358.0","31914.0","393.2373509298627","302.17179399814586","16.811787220621884","136.55172413793105","516.7931034482758","375.51724137931035","5.0","4","101"
"NT","656","2","129.61249501420207","634.8764234687604","387.6542507959877","36","130.11494252873564","79.35047739299782","0.0","320.0","120.0","11320.0","466.4597701149425","441.75718903082003","0.0","1760.0","266.0","40582.0","387.9310344827586","73.15860328740506","247.0","672.0","371.0","33750.0","393.2373509298627","302.17179399814586","16.811787220621884","120.34482758620689","449.7931034482759","385.2068965517241","5.0","4","101"
"NT","657","2","121.54610515076503","466.60598786684557","401.1524107243716","37","121.36363636363636","78.47954295539019","0.0","400.0","120.0","10680.0","340.625","421.591192532161","0.0","1654.0","160.0","29975.0","389.0681818181818","70.56126309477305","298.0","735.0","375.0","34238.0","393.7182989464511","302.17179399814586","16.811787220621884","113.33333333333333","326.8","393.23333333333335","5.0","4","101"
"NT","658","2","111.60289468110291","619.3111166970903","380.7553054553867","38","105.0","73.10832774866962","0.0","360.0","80.0","9240.0","492.70454545454544","547.6182108062948","0.0","2080.0","266.0","43358.0","381.84090909090907","47.629529709136115","282.0","537.0","375.0","33602.0","394.92066898792217","305.77890412255897","16.811787220621884","104.28571428571429","439.5","385.5","5.0","4","101"
"NT","659","2","102.87637622334756","967.2820748036447","392.3366101405638","39","109.30232558139535","73.22472577699615","0.0","320.0","80.0","9400.0","767.7325581395348","452.87176277146256","53.0","2027.0","800.0","66025.0","396.98837209302326","50.76323222130399","316.0","524.0","389.0","34141.0","398.0468310957468","308.9050662303836","16.811787220621884","105.86206896551724","640.0344827586207","390.3448275862069","5.0","4","101"
"NT","660","2","103.4624269106069","904.1636759134622","364.0578409473607","40","98.18181818181819","64.72835287276928","0.0","240.0","80.0","8640.0","745.3068181818181","454.6111476692603","0.0","2027.0","693.0","65587.0","366.09090909090907","44.78804139541735","243.0","500.0","370.0","32216.0","398.7682531206294","309.6264882552662","16.811787220621884","95.18518518518519","750.5555555555555","365.44444444444446","5.0","4","101"
"NT","661","2","100.78126651192498","1151.6279623971498","377.0024733945687","41","92.58426966292134","63.41651795663837","0.0","240.0","80.0","8240.0","852.6179775280899","587.5998465564264","0.0","2186.0","693.0","75883.0","380.17977528089887","45.50863099900362","274.0","516.0","373.0","33836.0","398.7682531206294","310.1074362718546","16.811787220621884","91.92307692307692","823.6153846153846","375.11538461538464","5.0","4","101"
