"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","697","2","134.884559209353","420.0520906110531","357.18213728554923","77","132.86713286713288","74.54672773750396","0.0","360.0","120.0","19000.0","282.2237762237762","310.35950121446325","0.0","1333.0","160.0","40358.0","357.6013986013986","18.730535384142588","308.0","408.0","358.0","51137.0","128.5532826812005","413.0725303536462","27.970995322243024","135.8139534883721","250.0","359.0","5.0","1","122"
"NT","698","2","135.56767644655437","396.5915075814907","379.09064647867723","78","131.59420289855072","73.32804381642764","0.0","440.0","120.0","18160.0","285.5289855072464","256.9593734263532","0.0","1280.0","213.0","39403.0","371.6811594202899","27.915143970245065","300.0","446.0","376.0","51292.0","117.16240553634299","417.30273798829325","32.65407145085895","127.95454545454545","234.29545454545453","369.09090909090907","5.0","1","122"
"NT","699","2","132.93136689628489","389.9980878949546","386.0984595224751","79","130.43478260869566","75.84915461487898","0.0","400.0","120.0","18000.0","288.59420289855075","257.53176085554963","0.0","1120.0","266.0","39826.0","379.17391304347825","28.659061328926278","295.0","445.0","380.0","52326.0","117.16240553634299","417.30273798829325","32.65407145085895","129.54545454545453","233.6818181818182","379.20454545454544","5.0","1","122"
"NT","700","2","167.8172239522372","506.38482574943015","377.5162561388838","80","149.873417721519","82.62406106713506","0.0","480.0","120.0","23680.0","279.39240506329116","301.3503755749226","0.0","1280.0","160.0","44144.0","376.5632911392405","20.085306460102284","335.0","431.0","377.0","59497.0","120.28571055993294","420.535966730084","30.660419849275897","145.0","234.9","374.28","5.0","1","122"
"NT","701","2","139.5672792607923","437.33690954454255","383.32602720203295","81","138.343949044586","77.59070071955287","0.0","480.0","120.0","21720.0","260.78343949044586","272.6644250692608","0.0","1120.0","160.0","40943.0","380.2929936305732","21.68990700719412","330.0","446.0","380.0","59706.0","120.65315820976707","422.5572366533712","30.654006026690322","133.54166666666666","220.83333333333334","380.0833333333333","5.0","1","122"
"NT","702","2","157.6104300620881","450.0898714416703","376.5634612232928","82","145.1572327044025","88.70984808195752","0.0","480.0","120.0","23080.0","256.8364779874214","260.73634469660107","0.0","1173.0","160.0","40837.0","374.9559748427673","24.218505821001738","329.0","443.0","372.0","59618.0","121.3880535094353","422.92474027578703","30.641178381519172","142.0408163265306","219.89795918367346","375.2857142857143","5.0","1","122"
"NT","703","2","157.72512357751802","441.94944372173694","385.9400869906557","83","136.9620253164557","80.92387600686139","0.0","360.0","120.0","21640.0","281.39240506329116","281.9108102044021","0.0","1440.0","213.0","44460.0","384.56962025316454","24.81738836904418","334.0","434.0","385.0","60762.0","120.1019867350159","424.39475476545044","30.663626760568686","137.4468085106383","253.36170212765958","383.59574468085106","5.0","1","122"
"NT","704","2","152.24554946217546","392.40916337042916","381.834579124524","84","133.67088607594937","79.97096949685674","0.0","400.0","120.0","21120.0","272.3481012658228","291.7164648902965","0.0","1280.0","160.0","43031.0","378.93037974683546","21.444675400658024","328.0","438.0","380.0","59871.0","120.1019867350159","424.39475476545044","30.663626760568686","132.9787234042553","249.7659574468085","377.1063829787234","5.0","1","122"
"NT","705","2","130.70618244182046","516.2666823174053","377.6904226508131","85","120.50955414012739","65.63102161232035","0.0","320.0","120.0","18920.0","298.5350318471338","354.0566832907566","0.0","1440.0","160.0","46870.0","378.04458598726114","25.767785480663537","315.0","448.0","379.0","59353.0","117.5298531861771","426.7835283111535","30.708523518667715","121.63265306122449","253.6122448979592","378.7142857142857","5.0","1","122"
"NT","706","2","141.624015755414","503.7599233722292","363.58215736691966","86","121.25","70.85062681977286","0.0","320.0","120.0","19400.0","289.225","299.94666087667866","0.0","1280.0","213.0","46276.0","362.2875","24.097127232940096","302.0","418.0","361.0","57966.0","117.71357701109416","428.069790989609","30.705316607374925","120.41666666666667","250.79166666666666","363.0416666666667","5.0","1","122"
"NT","707","2","140.06395026578232","525.0089481787232","349.83664155440255","87","114.90445859872611","78.54133187899737","0.0","360.0","120.0","18040.0","294.1019108280255","299.96275804551806","0.0","1387.0","160.0","46174.0","351.78343949044586","23.932950805279265","299.0","422.0","349.0","55230.0","118.08102466092828","429.3560536680644","30.69890278478935","114.58333333333333","252.83333333333334","353.125","5.0","1","122"
"NT","708","2","120.45405881506565","426.2166835973628","341.30880490248114","88","110.44025157232704","75.23251646803746","0.0","360.0","120.0","17560.0","262.57861635220127","264.5097539214618","0.0","1333.0","160.0","41750.0","343.9685534591195","22.07565283053427","294.0","420.0","341.0","54691.0","118.26474848584535","429.5398054792724","30.695695873496565","112.55319148936171","238.61702127659575","345.0425531914894","5.0","1","122"
"NT","709","2","132.1286416619571","393.6965213120181","350.3592974789935","89","126.70967741935483","91.14787241619617","0.0","560.0","120.0","19640.0","259.06451612903226","236.4829056016729","0.0","1173.0","160.0","40155.0","353.2903225806452","22.05570507870112","307.0","424.0","350.0","54760.0","119.55081526026474","428.62104642323277","30.67324749444705","124.8936170212766","238.10638297872342","354.1276595744681","5.0","1","122"
"NT","710","2","153.06484651629754","363.5726007571892","339.7230422712668","90","126.66666666666667","84.25256449305219","0.0","440.0","120.0","19760.0","252.5897435897436","272.62591342042464","0.0","1120.0","160.0","39404.0","342.65384615384613","19.704151796382618","296.0","392.0","341.0","53454.0","118.4484723107624","426.78352831115353","30.69248896220378","129.34782608695653","225.5","343.6304347826087","5.0","1","122"
"NT","711","2","136.22637014654816","330.0578315551315","333.3064464617738","91","141.51898734177215","83.4462885733991","0.0","360.0","120.0","22360.0","243.64556962025316","258.60402004622523","0.0","1120.0","160.0","38496.0","335.82911392405066","17.906762426835915","288.0","381.0","335.0","53061.0","116.06006258684066","426.0485210663218","30.734178809010018","138.93617021276594","223.87234042553192","336.78723404255317","5.0","1","122"
"NT","712","2","159.2477623220005","417.09776011626326","336.03769037159645","92","148.38709677419354","84.66499200606282","0.0","400.0","120.0","23000.0","281.69032258064516","274.86933301191425","0.0","1333.0","213.0","43662.0","339.43225806451613","15.394812482181836","300.0","380.0","341.0","52612.0","115.8763387619236","426.0485210663218","30.737385720302807","143.6734693877551","243.83673469387756","340.2244897959184","5.0","1","122"
"NT","713","2","153.62873785390482","258.3281312931662","324.58583702214827","93","147.61290322580646","87.27538049311414","0.0","400.0","120.0","22880.0","210.49032258064517","283.635932910848","0.0","1440.0","107.0","32626.0","329.09032258064514","18.435344280116787","293.0","373.0","328.0","51009.0","115.8763387619236","426.0485210663218","30.737385720302807","153.26530612244898","196.73469387755102","330.53061224489795","5.0","1","122"
"NT","714","2","173.51594495992933","390.79928004876","335.46501297560536","94","152.91139240506328","91.47276088561075","0.0","440.0","160.0","24160.0","283.44303797468353","325.03394224856186","0.0","1493.0","160.0","44784.0","332.62025316455697","18.3711236978787","290.0","381.0","330.0","52554.0","117.89730083601123","422.00598121974747","30.702109696082143","150.63829787234042","258.7659574468085","332.02127659574467","5.0","1","122"
"NT","715","2","158.28262166475776","415.61812761992525","317.01453963702636","95","155.12820512820514","89.88513946205174","0.0","560.0","160.0","24200.0","251.19871794871796","267.1757527116853","0.0","1386.0","160.0","39187.0","321.3205128205128","18.749963330540375","278.0","371.0","319.0","50126.0","115.14144346225538","426.41602468873765","30.750213365473957","150.0","219.3404255319149","322.5531914893617","5.0","1","122"
"NT","716","2","163.22648987220666","510.9223948404786","326.29216206514945","96","133.6","81.44071834179036","0.0","360.0","120.0","20040.0","326.68","283.25382455938137","0.0","1707.0","213.0","49002.0","330.7266666666667","19.30257021751863","287.0","373.0","329.0","49609.0","117.162405536343","432.2960826473913","30.714937341253293","133.33333333333334","283.68888888888887","332.53333333333336","5.0","1","122"
"NT","717","2","148.16541848362155","560.9195455794957","338.78209890354384","97","119.49685534591195","84.19235617411968","0.0","360.0","120.0","19000.0","317.8993710691824","293.31331144441435","0.0","1333.0","213.0","50546.0","335.8867924528302","16.710483760041967","292.0","370.0","336.0","53406.0","121.93922498418647","429.17230185685656","30.63155764764081","117.2","279.24","335.76","5.0","1","122"
"NT","718","2","162.14036413921596","600.6934953246093","324.4227154165443","98","125.16129032258064","82.14142728396148","0.0","360.0","120.0","19400.0","360.78709677419357","321.5749389969113","0.0","1387.0","266.0","55922.0","328.89677419354837","21.10707833311775","280.0","381.0","325.0","50979.0","123.04156793368881","434.31735257067845","30.612316179884086","122.34042553191489","312.0425531914894","329.51063829787233","5.0","1","122"
"NT","719","2","148.81638978056193","652.2686308938229","323.2073194624495","99","120.4968944099379","78.22884092708416","0.0","360.0","120.0","19400.0","421.9130434782609","363.1382552022085","0.0","1760.0","320.0","67928.0","326.7142857142857","16.93975670258747","291.0","371.0","325.0","52601.0","123.40901558352293","436.33862249396566","30.60590235729851","122.2","364.78","328.48","5.0","1","122"
"NT","720","2","124.99835735728915","629.5575788860655","318.39768244913785","100","112.79503105590062","82.44855350553628","0.0","400.0","80.0","18160.0","427.54658385093165","438.86343192259955","0.0","1760.0","213.0","68835.0","322.0248447204969","17.479970791794464","285.0","366.0","321.0","51846.0","123.40901558352293","436.33862249396566","30.60590235729851","115.6","368.28","323.2","5.0","1","122"
"NT","721","2","136.53222212344483","492.2682445699804","322.9761313458872","101","120.75471698113208","89.60918783286097","0.0","520.0","120.0","19200.0","390.37735849056605","415.28312256722086","0.0","2773.0","213.0","62070.0","323.3018867924528","14.137997421877929","287.0","352.0","324.0","51405.0","122.49039645893765","437.4411333612132","30.62193691376245","124.2","331.54","324.56","5.0","1","122"
"NT","722","2","117.00716717106981","582.1693532982066","312.71402623344886","102","117.90849673202614","74.66287031481158","0.0","320.0","120.0","18040.0","409.797385620915","390.73061388212085","0.0","1920.0","266.0","62699.0","314.0718954248366","13.767861401391993","279.0","354.0","314.0","48053.0","124.14391088319115","436.7061261163815","30.59307471212736","120.85106382978724","374.468085106383","315.531914893617","5.0","1","122"
"NT","723","2","150.77189928518936","455.2925399204664","313.1471503553813","103","155.0","95.8772800520993","0.0","440.0","120.0","24800.0","382.60625","323.0562210719218","0.0","1600.0","320.0","61217.0","314.1875","10.092769377662993","287.0","350.0","314.0","50270.0","122.30667263402059","441.1161695853717","30.625143825055236","156.04166666666666","378.4583333333333","313.8541666666667","5.0","1","122"
"NT","724","2","162.09660856822853","481.4073976276277","308.6525521467566","104","172.0","108.4876018189529","0.0","560.0","160.0","27520.0","353.24375","309.12710839245716","0.0","1280.0","266.0","56519.0","309.23125","9.120591034445637","288.0","337.0","310.0","49477.0","122.30667263402059","441.1161695853717","30.625143825055236","178.75","322.2708333333333","309.0416666666667","5.0","1","122"
"NT","725","2","154.91989378857818","441.3445010096343","301.7660707579143","105","153.20754716981133","113.86934971026761","0.0","760.0","120.0","24360.0","330.61006289308176","273.8982050571715","0.0","1067.0","213.0","52567.0","301.2138364779874","9.690374174611492","271.0","321.0","302.0","47893.0","122.49039645893765","437.6248851724211","30.62193691376245","152.5","293.9166666666667","301.2916666666667","5.0","1","122"
"NT","726","2","135.46176809966505","491.49850581252804","297.3778034583078","106","139.10828025477707","88.12415335965987","0.0","440.0","120.0","21840.0","315.140127388535","286.7919700490221","0.0","1227.0","213.0","49477.0","299.8216560509554","11.116229291003828","275.0","345.0","299.0","47072.0","122.6741202838547","431.7448272137675","30.61873000246966","136.875","292.5416666666667","300.6458333333333","5.0","1","122"
"NT","727","2","116.52535284916512","396.3687779253717","297.1236236298334","107","121.50943396226415","73.93281828320778","0.0","320.0","120.0","19320.0","337.67295597484275","311.99473577300574","0.0","1440.0","213.0","53690.0","299.8301886792453","12.76972663445092","271.0","348.0","298.0","47673.0","122.49039645893765","429.7235572904803","30.62193691376245","127.6","324.8","301.3","5.0","1","122"
