"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","355","2","216.75534676210512","595.2525695638834","352.86248081647216","17","210.718954248366","109.25648586771577","0.0","480.0","200.0","32240.0","502.5359477124183","545.3525420137321","0.0","2293.0","266.0","76888.0","355.1437908496732","14.301002127498107","321.0","392.0","355.0","54337.0","148.65500901780766","351.4382175630819","8.575917604330373","208.51063829787233","484.25531914893617","357.3829787234043","5.0","2","90"
"NT","356","2","182.78098646456834","523.8479542645673","341.7125638188296","18","182.81879194630872","98.33808572438328","0.0","560.0","160.0","27240.0","415.83892617449663","461.1619441636367","0.0","1706.0","160.0","61960.0","343.02013422818794","12.805441093671181","304.0","380.0","343.0","51110.0","148.09870411482459","351.4382175630819","8.566207266128918","186.80851063829786","399.97872340425533","344.2340425531915","5.0","2","90"
"NT","357","2","197.84412561470268","703.1702796870019","341.53788260017296","19","173.24503311258277","91.88071737402556","0.0","480.0","160.0","26160.0","562.8940397350993","526.826880512854","0.0","1920.0","320.0","84997.0","341.3245033112583","13.895106893615068","307.0","393.0","341.0","51540.0","145.8734845028923","351.4382175630819","8.527365913323097","170.43478260869566","529.0434782608696","341.5","5.0","2","90"
"NT","358","2","138.19762817867814","792.0336473226723","350.6020755818724","20","138.9873417721519","104.88203791386424","0.0","400.0","120.0","21960.0","705.0253164556962","541.4012363469926","0.0","2400.0","587.0","111394.0","351.0253164556962","15.84959135364574","306.0","392.0","349.0","55462.0","143.36850248616358","352.8586414934715","5.243716582656474","140.8695652173913","676.2173913043479","353.04347826086956","5.0","2","90"
"NT","359","2","188.35809289387146","552.2310037530485","354.2443530137833","21","179.49367088607596","89.2416562379633","0.0","480.0","160.0","28360.0","381.69620253164555","358.6480045890098","0.0","1707.0","267.0","60308.0","352.44303797468353","17.22148475622064","311.0","396.0","351.0","55686.0","143.36672306408977","356.22634443639623","10.256250931889474","177.6","363.52","352.22","5.0","2","90"
"NT","360","2","203.73385522566375","615.9440848012478","348.4553811846254","22","187.69230769230768","102.57237352920322","0.0","480.0","160.0","29280.0","361.63461538461536","378.73935350161184","0.0","1760.0","213.0","56415.0","348.72435897435895","14.23606221285825","315.0","391.0","349.0","54401.0","141.97570660347867","357.23618005254576","10.071160113615747","180.85106382978722","335.70212765957444","348.0851063829787","5.0","2","90"
"NT","361","2","212.01635445490186","588.1611591581539","336.4021221497306","23","199.2258064516129","103.69495400233662","0.0","480.0","200.0","30880.0","325.7548387096774","348.5689173678665","0.0","1547.0","160.0","50492.0","337.1483870967742","12.833495919332377","299.0","364.0","339.0","52258.0","142.25191016412745","362.7567951284763","10.012288902645524","195.0","287.3125","338.0833333333333","5.0","2","90"
"NT","362","2","210.03429456634933","398.24813977399526","352.9294144022974","24","199.25465838509317","91.59389168382803","40.0","600.0","200.0","32080.0","246.3664596273292","274.0310130587636","0.0","1280.0","160.0","39665.0","352.39130434782606","11.027904330063965","325.0","376.0","352.0","56735.0","141.41558865319456","368.87614906129005","10.104520847312397","199.77272727272728","236.38636363636363","352.77272727272725","5.0","2","90"
"NT","363","2","209.70401156064082","566.9034465362253","362.69275057400546","25","190.80745341614906","94.36614299683644","0.0","520.0","200.0","30720.0","384.14906832298135","381.0132086158583","0.0","1493.0","213.0","61848.0","364.39130434782606","17.33139272860215","321.0","414.0","364.0","58667.0","140.58197864256462","366.09462454637475","10.041411043660643","187.91666666666666","337.7916666666667","364.8541666666667","5.0","2","90"
"NT","364","2","198.66806975930595","652.8774533670978","352.46303867925644","26","187.0","105.16713263260306","0.0","560.0","160.0","29920.0","403.55625","436.8054234417348","0.0","1813.0","213.0","64569.0","353.71875","20.963931851617083","307.0","403.0","353.0","56595.0","137.5231490200024","363.3131000314593","9.93945988720307","181.73076923076923","343.78846153846155","354.46153846153845","5.0","2","90"
"NT","365","2","203.07015181531608","627.4547246921163","348.3336142957527","27","182.25","89.47048984698318","0.0","520.0","160.0","29160.0","358.58125","396.31968025118607","0.0","1547.0","213.0","57373.0","348.8","14.37888038958046","319.0","390.0","348.0","55808.0","137.5231490200024","363.3131000314593","9.93945988720307","173.84615384615384","302.5769230769231","349.6923076923077","5.0","2","90"
"NT","366","2","211.8279530790457","510.4272405624193","340.9365699289003","28","196.17834394904457","98.27052556425967","0.0","480.0","200.0","30800.0","300.90445859872614","295.2229010868691","0.0","1174.0","160.0","47242.0","342.78343949044586","15.70330623007811","296.0","396.0","342.0","53817.0","137.80079306518712","364.9820147404086","9.973441634113538","194.28571428571428","280.57142857142856","343.9183673469388","5.0","2","90"
"NT","367","2","148.83912702245516","550.8601435936354","362.18353060679544","29","130.75","79.07921353034953","0.0","400.0","120.0","20920.0","328.925","304.63979245110784","0.0","1280.0","213.0","52628.0","361.0875","12.593493128691097","327.0","398.0","360.0","57774.0","140.30348725353522","369.1363952307654","5.671517051225726","130.6","288.32","360.9","5.0","2","90"
"NT","368","2","140.27073931287308","561.5668422307488","349.18271379850637","30","122.3841059602649","87.05330634556834","0.0","440.0","120.0","18480.0","375.7417218543046","285.24107847167136","0.0","1280.0","320.0","56737.0","348.5364238410596","12.419218888178698","307.0","378.0","349.0","52629.0","141.13896142062345","364.9216745044922","5.97858592625834","119.57446808510639","322.9148936170213","349.3829787234043","5.0","2","90"
"NT","369","2","125.47412879999318","568.3943716772665","350.9822629948287","31","108.64864864864865","71.68191878817576","0.0","280.0","80.0","16080.0","358.8310810810811","343.6200121775379","0.0","1706.0","266.0","53107.0","352.47297297297297","12.891723836720121","326.0","389.0","351.0","52166.0","138.9134028453404","367.4254279016856","5.97858592625834","108.93617021276596","323.6808510638298","353.78723404255317","5.0","2","90"
"NT","370","2","100.40262406853097","411.2185266305792","364.56607137739195","32","92.99363057324841","74.86282299554732","0.0","320.0","80.0","14600.0","246.84713375796179","264.1526648138732","0.0","1226.0","160.0","38755.0","364.9872611464968","13.069335445578615","326.0","400.0","365.0","57303.0","141.69535106444422","373.35213284709096","4.400181571183692","89.34782608695652","222.56521739130434","365.17391304347825","5.0","2","90"
"NT","371","2","92.78446309993384","552.6501420542953","377.98907086515527","33","78.72611464968153","62.82582878380025","0.0","280.0","80.0","12360.0","379.0063694267516","327.85220827682525","0.0","1280.0","266.0","59504.0","377.61146496815286","17.21643880562422","325.0","415.0","379.0","59285.0","141.69535106444422","373.35213284709096","4.400181571183692","76.52173913043478","341.5217391304348","377.9782608695652","5.0","2","90"
"NT","372","2","102.70274421923546","538.4292055110133","377.7630010712177","34","100.37735849056604","91.44332679732884","0.0","480.0","80.0","15960.0","365.8930817610063","315.966141255973","0.0","1173.0","213.0","58177.0","375.9559748427673","15.040597345374712","340.0","419.0","377.0","59777.0","139.1915976672508","373.35213284709096","4.400181571183692","93.82978723404256","319.40425531914894","374.72340425531917","5.0","2","90"
"NT","373","2","89.70062309062332","563.4412577922726","362.3113606501544","35","75.1592356687898","63.947144595956395","0.0","320.0","80.0","11800.0","393.29936305732485","311.45731618840483","0.0","1280.0","320.0","61748.0","361.0191082802548","15.005755877534092","322.0","395.0","363.0","56680.0","138.9134028453404","373.35213284709096","4.400181571183692","72.6086956521739","350.9782608695652","361.2608695652174","5.0","2","90"
"NT","374","2","59.625263880543265","345.5405197495958","356.7703461311833","36","64.15094339622641","65.5290242660172","0.0","320.0","40.0","10200.0","220.64779874213838","233.13732950705415","0.0","960.0","107.0","35083.0","355.44654088050316","12.587741574991174","322.0","388.0","355.0","56516.0","136.13145462623663","373.35213284709096","4.400181571183692","61.458333333333336","192.79166666666666","356.7083333333333","5.0","2","90"
"NT","375","2","51.96301139630745","365.3873352872933","367.4838997106137","37","55.59748427672956","53.799807008365825","0.0","280.0","40.0","8840.0","274.97484276729557","273.5676148037943","0.0","1173.0","160.0","43721.0","369.75471698113205","18.037133631333532","326.0","412.0","368.0","58791.0","135.57506498241585","372.23935355944946","4.400181571183692","61.42857142857143","240.22448979591837","372.0612244897959","5.0","2","90"
"NT","376","2","65.20648111266138","356.95880847225555","371.42320370225303","38","65.82278481012658","63.2175013044357","0.0","280.0","40.0","10400.0","244.29113924050634","232.2668765864031","0.0","960.0","160.0","38598.0","371.10759493670884","14.481081637399148","331.0","404.0","372.0","58635.0","133.90589605095357","373.6303276690013","4.400181571183692","62.2","214.96","371.74","5.0","2","90"
"NT","377","2","47.91806042995145","381.6637169613922","362.1881476194678","39","54.43037974683544","65.61316543831552","0.0","280.0","40.0","8600.0","280.746835443038","245.56447223034718","0.0","1014.0","213.0","44358.0","363.05696202531647","16.896931342734884","327.0","402.0","360.0","57363.0","133.90589605095357","373.6303276690013","4.400181571183692","54.0","237.42","363.82","5.0","2","90"
"NT","378","2","113.81335882155172","452.4784650925998","340.758750241227","40","109.65034965034965","86.84949412724617","0.0","440.0","80.0","15680.0","363.57342657342656","244.319160044677","0.0","1280.0","320.0","51991.0","341.3356643356643","15.329684016820115","293.0","392.0","341.0","48811.0","131.95853229758094","367.334663325298","8.258503328032832","109.11111111111111","330.2","342.31111111111113","5.0","2","90"
"NT","379","2","116.74763319494981","554.0272564395193","356.5112332334187","41","105.77181208053692","83.9657363199313","0.0","360.0","80.0","15760.0","438.3758389261745","333.86015191082606","0.0","1493.0","373.0","65318.0","356.0536912751678","13.530638523365813","328.0","391.0","355.0","53052.0","131.95853229758094","370.1166115444018","8.258503328032832","100.0","416.69767441860466","355.7674418604651","5.0","2","90"
"NT","380","2","112.46642245946158","646.8939243302473","348.8459411737813","42","105.23489932885906","72.9826330009634","0.0","320.0","80.0","15680.0","516.1073825503356","292.091621615723","0.0","1440.0","427.0","76900.0","349.9865771812081","12.34470374300043","317.0","377.0","348.0","52148.0","131.95853229758094","370.1166115444018","8.258503328032832","102.79069767441861","493.6744186046512","349.3255813953488","5.0","2","90"
"NT","381","2","99.67596821321371","567.1437835891655","369.73015316083047","43","88.27586206896552","68.45867394504641","0.0","360.0","80.0","12800.0","438.3724137931035","321.6637725437072","0.0","1440.0","373.0","63564.0","368.93793103448274","12.90037719606548","338.0","407.0","369.0","53496.0","132.5149219414017","373.4549494073264","8.258503328032832","84.25531914893617","404.02127659574467","368.2340425531915","5.0","2","90"
"NT","382","2","96.11110136431535","513.1525255126987","377.763297818353","44","89.65517241379311","73.67735398629252","0.0","320.0","80.0","13000.0","379.49655172413793","287.0241986540975","0.0","1280.0","320.0","55027.0","376.50344827586207","15.81671238926085","333.0","421.0","377.0","54593.0","132.5149219414017","373.4549494073264","8.258503328032832","84.04255319148936","347.25531914893617","378.1489361702128","5.0","2","90"
"NT","383","2","75.74735752834233","568.1487696623536","365.16516092547516","45","74.16666666666667","62.393965998379954","0.0","280.0","80.0","10680.0","406.24305555555554","325.2143617221087","0.0","1547.0","266.0","58499.0","364.6875","22.71485412460529","314.0","419.0","365.0","52515.0","132.79311676331207","373.73314422923676","8.258503328032832","69.36170212765957","355.74468085106383","363.8936170212766","5.0","2","90"
"NT","384","2","74.52080125889539","584.1937749463631","363.83979598207463","46","76.11111111111111","66.61769763296866","0.0","360.0","80.0","10960.0","453.97222222222223","312.48035338397074","0.0","1440.0","373.0","65372.0","364.31944444444446","18.138416048600735","324.0","407.0","363.0","52462.0","132.79311676331207","373.73314422923676","8.258503328032832","71.91489361702128","393.4468085106383","365.468085106383","5.0","2","90"
"NT","385","2","67.3399868422525","472.3701746786947","384.4406571586299","47","70.27777777777777","65.76015377413457","0.0","280.0","40.0","10120.0","342.1736111111111","312.52782432461674","0.0","1333.0","213.0","49273.0","381.74305555555554","16.79316649557018","346.0","427.0","380.0","54971.0","132.79311676331207","373.73314422923676","8.258503328032832","65.53191489361703","312.1489361702128","381.531914893617","5.0","2","90"
"NT","386","2","73.64960703752698","570.7723604236074","414.95686036031236","48","68.10810810810811","63.36753123993403","0.0","280.0","40.0","10080.0","425.8445945945946","314.7612790031494","0.0","1386.0","320.0","63025.0","414.9864864864865","17.21729334977868","383.0","461.0","415.0","61418.0","132.79311676331207","384.3045474618312","8.258503328032832","73.77777777777777","406.53333333333336","415.5777777777778","5.0","2","90"
"NT","387","2","76.51722293431834","501.9734436947445","401.53208844256966","49","71.08108108108108","61.68975631494633","0.0","240.0","80.0","10520.0","383.72297297297297","302.3436757138513","0.0","1333.0","320.0","56791.0","404.7432432432432","18.27198950016587","372.0","473.0","402.0","59902.0","131.95853229758092","384.3045474618312","8.258503328032832","72.95454545454545","349.45454545454544","404.59090909090907","5.0","2","90"
"NT","388","2","70.98117570233181","545.6965075105358","400.98706470071215","50","71.35135135135135","68.97351013398003","0.0","280.0","40.0","10560.0","430.8918918918919","334.99392085326167","0.0","1706.0","320.0","63772.0","400.9594594594595","20.741649701961734","362.0","465.0","399.0","59342.0","130.84575300993941","384.3045474618312","8.258503328032832","66.81818181818181","425.47727272727275","401.6363636363636","5.0","2","90"
"NT","389","2","74.9205481792846","523.3197081260639","384.78231288922","51","69.04109589041096","65.51997607598493","0.0","280.0","40.0","10080.0","394.7671232876712","327.5328473360821","0.0","1279.0","267.0","57636.0","384.9109589041096","20.7915504166797","326.0","435.0","386.0","56197.0","126.6728306812837","381.244404420817","8.258503328032832","69.30232558139535","371.16279069767444","383.30232558139534","5.0","2","90"
"NT","390","2","76.28652715293285","490.60455039458583","423.5884178970461","52","77.48427672955975","70.54012731304542","0.0","280.0","80.0","12320.0","337.0440251572327","302.9124313848692","0.0","1547.0","266.0","53590.0","420.2327044025157","24.877470609082035","370.0","486.0","416.0","66817.0","124.44727210600067","382.2784711159187","9.66152942143252","75.6","321.14","420.12","5.0","2","90"
"NT","391","2","107.37326321522784","612.216970420415","370.995587579479","53","101.63522012578616","66.55990177158944","0.0","280.0","80.0","16160.0","367.54716981132077","307.2186929413184","0.0","1333.0","266.0","58440.0","372.34591194968556","26.86086688643783","318.0","436.0","368.0","59203.0","122.7781031745384","371.3322073922788","14.922877271681346","95.53191489361703","331.36170212765956","371.70212765957444","5.0","2","90"
"NT","392","2","112.53481914386165","424.6940850376478","384.4478990615069","54","97.42331288343559","62.54468977128816","0.0","280.0","80.0","15880.0","267.58895705521473","278.70588794653423","0.0","1174.0","160.0","43617.0","386.6503067484663","33.93230984091552","321.0","509.0","382.0","63024.0","122.22171353071765","374.9487400771137","14.922877271681346","97.70833333333333","243.33333333333334","385.9583333333333","5.0","2","90"
"NT","393","2","96.62587527762989","453.33177990022807","434.9999832994314","55","90.95541401273886","60.0190508162632","0.0","320.0","80.0","14280.0","290.63057324840764","246.66200497910145","0.0","960.0","214.0","45629.0","431.5923566878981","26.844986022321283","374.0","514.0","431.0","67760.0","119.16157048970346","377.4524934743072","14.922877271681346","90.4","254.38","427.86","5.0","2","90"
"NT","394","2","84.68272614255646","480.19156384868353","439.4385716295102","56","86.0377358490566","66.4756438496155","0.0","360.0","80.0","13680.0","313.5345911949685","288.3912773631809","0.0","1333.0","213.0","49852.0","433.8301886792453","32.82099658835458","344.0","555.0","432.0","68979.0","116.37962227059968","381.0690261591421","14.922877271681346","85.43478260869566","305.7826086956522","432.8695652173913","5.0","2","90"
"NT","395","2","70.97068371404977","579.9464484560555","420.81271945295407","57","78.9873417721519","63.83886835333192","0.0","320.0","80.0","12480.0","393.82278481012656","333.7224431045743","0.0","1493.0","266.0","62224.0","416.03164556962025","37.718437412513936","309.0","508.0","418.0","65733.0","116.37962227059968","383.8509743782459","14.922877271681346","82.11538461538461","372.40384615384613","417.2307692307692","5.0","2","90"
"NT","396","2","92.91484589418494","589.9208168542276","408.3494607357872","58","81.73913043478261","62.66543322868783","0.0","280.0","80.0","13160.0","388.46583850931677","308.32835644520077","0.0","1386.0","267.0","62543.0","408.93167701863354","32.801128834158","322.0","514.0","408.0","65838.0","114.7104533391374","389.4148708164535","14.922877271681346","86.36363636363636","372.70454545454544","408.52272727272725","5.0","2","90"
"NT","397","2","107.33935773273932","586.0117007908732","420.23350097290944","59","95.90062111801242","75.66762889183065","0.0","360.0","80.0","15440.0","392.8198757763975","290.9166093616596","0.0","1120.0","320.0","63244.0","417.8447204968944","29.702600687105488","344.0","500.0","416.0","67273.0","114.7104533391374","385.2419484877978","14.922877271681346","94.54545454545455","386.1136363636364","416.9318181818182","5.0","2","90"
"NT","398","2","117.54017895709565","520.6788671152786","447.81371742521634","60","96.5","75.38746872160898","0.0","360.0","80.0","15440.0","319.89375","318.89202046368115","0.0","1227.0","160.0","51183.0","446.49375","29.798061832839238","345.0","516.0","448.0","71439.0","114.7104533391374","387.18931224117046","14.922877271681346","93.18181818181819","301.9318181818182","444.72727272727275","5.0","2","90"
"NT","399","2","91.43164886600302","655.896279688971","418.5720715322132","61","87.20496894409938","70.1267707452388","0.0","320.0","80.0","14040.0","398.7329192546584","356.48511115059154","0.0","1493.0","266.0","64196.0","415.9378881987578","32.43025004548103","289.0","500.0","418.0","66966.0","111.65031029812322","385.2419484877978","14.922877271681346","88.4090909090909","387.54545454545456","414.59090909090907","5.0","2","90"
"NT","400","2","90.0925012000161","634.3614124172695","409.074332933116","62","87.70186335403727","70.78354723384673","0.0","360.0","80.0","14120.0","404.0745341614907","369.0261601972655","0.0","1387.0","214.0","65056.0","406.17391304347825","34.567427807365","317.0","509.0","410.0","65394.0","109.98114136666094","385.79833813161855","14.922877271681346","85.8","398.48","406.48","5.0","2","90"
"NT","401","2","89.24995576764303","629.9868906212903","402.88023361484034","63","79.75155279503106","62.84853131298103","0.0","280.0","80.0","12840.0","384.167701863354","370.75391494940476","0.0","1387.0","213.0","61851.0","399.6273291925466","31.28014943134391","303.0","473.0","402.0","64340.0","109.98114136666094","385.79833813161855","14.922877271681346","80.0","368.88","397.42","5.0","2","90"
"NT","402","2","74.32089258692484","695.5934913615258","376.84262060416756","64","74.28571428571429","55.651979813326115","0.0","280.0","80.0","11960.0","472.9503105590062","418.3171464517419","0.0","1867.0","320.0","76145.0","374.8074534161491","31.346155172514838","286.0","441.0","378.0","60344.0","109.70294654475056","385.79833813161855","14.922877271681346","74.6938775510204","456.0612244897959","372.0204081632653","5.0","2","90"
"NT","403","2","105.50663962920201","676.8030313741938","380.8653241476087","65","97.35849056603773","78.14667182097088","0.0","440.0","80.0","15480.0","464.84276729559747","363.75549122987604","0.0","1440.0","373.0","73910.0","377.0","28.40440329565609","277.0","460.0","376.0","59943.0","111.37211547621284","391.9186242136469","14.922877271681346","91.70212765957447","431.5531914893617","374.51063829787233","5.0","2","90"
"NT","404","2","92.05212236934875","730.1358628518428","349.60890456896925","66","92.32704402515724","63.31751381040604","0.0","280.0","80.0","14680.0","536.2767295597484","389.8772268932825","0.0","1653.0","480.0","85268.0","351.9056603773585","27.53887757124329","247.0","414.0","350.0","55953.0","111.37211547621284","391.9186242136469","14.922877271681346","90.2127659574468","494.4468085106383","353.3404255319149","5.0","2","90"
"NT","405","2","98.50560313931413","1033.9259441248942","335.5092107004256","67","89.44099378881988","65.34761326174211","0.0","400.0","80.0","14400.0","773.055900621118","501.90204781968185","0.0","1813.0","853.0","124462.0","340.54658385093165","27.358716689237955","272.0","407.0","341.0","54828.0","111.65031029812322","391.9186242136469","14.922877271681346","86.66666666666667","732.7333333333333","343.0","5.0","2","90"
"NT","406","2","92.93962599429965","995.7828388540037","348.72291349298854","68","80.50314465408805","61.37453747938193","0.0","280.0","80.0","12800.0","726.4779874213837","525.3662476145881","0.0","2027.0","640.0","115510.0","351.2641509433962","22.293057564452855","284.0","419.0","349.0","55851.0","113.04128440767512","390.52765010409496","14.922877271681346","82.85714285714286","653.6938775510204","351.46938775510205","5.0","2","90"
"NT","407","2","79.88462997357034","1153.4944717543156","341.2815640169965","69","80.75471698113208","62.435254259470355","0.0","280.0","80.0","12840.0","852.9245283018868","541.0454781789102","0.0","2187.0","853.0","135615.0","342.30817610062894","30.43294136408865","287.0","447.0","340.0","54427.0","113.04128440767512","393.5877931451091","14.922877271681346","80.4","752.8","342.74","5.0","2","90"
"NT","408","2","71.78550083958882","550.7102508135778","359.1201558165852","70","71.47058823529412","54.5218870324326","0.0","240.0","80.0","9720.0","490.8382352941176","434.08159705014384","0.0","1973.0","320.0","66754.0","361.06617647058823","30.852385034375683","305.0","469.0","359.0","49105.0","112.4848947638544","383.97199381342926","17.553551196805756","71.28205128205128","466.02564102564105","360.4102564102564","5.0","2","90"
"NT","409","2","56.79204227556433","794.1249442869329","365.78830782233456","71","62.5","51.28536515659494","0.0","280.0","80.0","10000.0","532.925","470.4200926002337","0.0","2187.0","373.0","85268.0","364.56875","26.87535212581954","298.0","425.0","364.0","58331.0","114.43225851722705","383.13740934769817","14.396742486656464","59.57446808510638","493.6595744680851","364.74468085106383","5.0","2","90"
"NT","410","2","58.34342891790626","616.105150474738","317.44936188987344","72","57.88819875776397","50.77413142891023","0.0","240.0","40.0","9320.0","319.9378881987578","349.76866800502944","0.0","1707.0","160.0","51510.0","322.4099378881988","34.57970359359834","235.0","429.0","315.0","51908.0","110.81572583239212","386.56036089591004","14.922877271681344","58.36734693877551","291.51020408163265","323.7142857142857","5.0","2","90"
"NT","412","2","72.5074046797349","592.8776204393205","302.9446623652664","73","63.144654088050316","55.73602299424517","0.0","240.0","40.0","10040.0","381.9685534591195","397.6012954507278","0.0","2026.0","266.0","60733.0","304.5660377358491","24.23240019088545","250.0","364.0","301.0","48426.0","112.20669994194402","391.28967286838645","14.922877271681344","62.82608695652174","362.69565217391306","306.80434782608694","5.0","2","90"
"NT","413","2","61.08326839534186","474.3460726134667","322.29225568669614","74","59.87261146496815","56.500366020444716","0.0","280.0","40.0","9400.0","271.3503184713376","287.91048435773087","0.0","1333.0","160.0","42602.0","320.5222929936306","33.130779319210404","235.0","408.0","324.0","50322.0","113.8758688734063","392.68064697793835","14.922877271681344","58.4","240.08","319.0","5.0","2","90"
"NT","414","2","78.52615701773561","644.6510840556092","291.1969583421449","75","72.45283018867924","63.35270948350478","0.0","280.0","40.0","11520.0","440.27672955974845","423.49380029162046","0.0","1706.0","266.0","70004.0","292.0062893081761","30.038898169410714","240.0","404.0","288.0","46429.0","114.15406369531668","394.628010731311","14.922877271681344","73.55555555555556","426.35555555555555","291.8","5.0","2","90"
"NT","415","2","58.33713952541285","529.1135746805346","299.7755178031081","76","58.90909090909091","54.381423722809366","0.0","280.0","40.0","9720.0","267.56363636363636","354.0984996439699","0.0","1707.0","160.0","44148.0","299.6727272727273","29.324127175242584","228.0","392.0","296.0","49446.0","116.65781709251011","392.9588417998487","14.922877271681344","60.0","253.3469387755102","301.2244897959184","5.0","2","90"
"NT","416","2","55.957911904933745","512.8671739477397","281.44268795034367","77","53.95973154362416","56.17081563994932","0.0","280.0","40.0","8040.0","381.81208053691273","356.9518168924263","0.0","1546.0","266.0","56890.0","285.32214765100673","28.652689241358058","228.0","454.0","284.0","42513.0","117.21420673633087","399.72628210208546","11.766068561532053","53.48837209302326","381.06976744186045","290.27906976744185","5.0","2","90"
"NT","417","2","57.15666505411599","543.6550477486231","285.65897205955235","78","59.189189189189186","56.46639496091752","0.0","280.0","40.0","8760.0","452.8918918918919","359.08968684594316","0.0","1333.0","426.0","67028.0","286.5","23.88193750045231","230.0","387.0","287.0","42402.0","116.37962227059974","402.23003549927887","11.766068561532053","57.72727272727273","408.8181818181818","293.70454545454544","5.0","2","90"
"NT","418","2","67.86813595133763","689.1224268029458","272.3501340237821","79","63.483870967741936","50.3054765600257","0.0","280.0","40.0","9840.0","396.9741935483871","386.8010319153009","0.0","1814.0","266.0","61531.0","279.03225806451616","40.80288685910429","209.0","444.0","269.0","43250.0","112.7630895857648","399.24860505080454","15.098255533356312","62.44897959183673","339.3061224489796","286.6530612244898","5.0","2","90"
"NT","419","2","77.93071546319891","674.3178877569011","286.5003393179569","80","72.15189873417721","60.6476906807413","0.0","280.0","80.0","11400.0","371.93037974683546","370.5464052372519","0.0","1493.0","213.0","58765.0","290.55696202531647","56.78078234944558","226.0","734.0","277.0","45908.0","114.43225851722708","402.3087480918187","15.098255533356312","70.2","317.38","289.2","5.0","2","90"
"NT","420","2","69.47880716836286","576.7107144533908","276.1449393297149","81","62.53164556962025","50.964415072129285","0.0","200.0","40.0","9880.0","343.246835443038","354.74278268754495","0.0","1440.0","213.0","54233.0","279.89240506329116","32.453707440952016","220.0","411.0","274.0","44223.0","114.98864816104783","398.4140205850734","15.098255533356312","63.125","292.0833333333333","283.3958333333333","5.0","2","90"
"NT","421","2","73.61329078502428","697.751776182693","286.3229693661124","82","70.5","51.83185198797304","0.0","240.0","80.0","11280.0","451.26875","391.0435276624965","0.0","2027.0","320.0","72203.0","287.70625","47.864010307373995","220.0","515.0","276.0","46033.0","114.98864816104783","400.9177739822668","15.098255533356312","67.91666666666667","386.4583333333333","295.25","5.0","2","90"
"NT","422","2","65.73451182704001","704.8813845546528","272.6018009816068","83","61.25","50.3416003873511","0.0","240.0","40.0","9800.0","530.25625","441.4850759513123","0.0","1707.0","426.0","84841.0","274.20625","23.56740550423948","236.0","398.0","272.0","43873.0","117.49240155824127","397.57943611934223","15.098255533356312","64.89795918367346","475.1224489795918","276.83673469387753","5.0","2","90"
"NT","423","2","74.89010811281857","544.841994434974","269.02661094778824","84","61.5","51.324592901239726","0.0","320.0","40.0","9840.0","398.575","417.65386273396774","0.0","1706.0","266.0","63772.0","276.425","53.321565132468706","201.0","528.0","260.0","44228.0","117.49240155824127","397.57943611934223","15.098255533356312","58.36734693877551","369.83673469387753","278.8979591836735","5.0","2","90"
"NT","424","2","52.353196130869144","547.305655370091","303.79554978690203","85","56.5","45.835363019666964","0.0","200.0","40.0","9040.0","371.6125","400.66531128445195","0.0","1493.0","213.0","59458.0","302.8375","42.03710363192266","227.0","441.0","291.0","48454.0","117.49240155824127","397.57943611934223","15.098255533356312","57.95918367346939","341.46938775510205","301.265306122449","5.0","2","90"
"NT","425","2","51.969948128808596","657.7316787198844","307.8887244811315","86","48.0","45.169330926811824","0.0","160.0","40.0","7200.0","504.0733333333333","342.6794361037906","0.0","1227.0","480.0","75611.0","322.74","85.03851713178656","236.0","793.0","302.0","48411.0","116.37962227059974","404.7640437552682","11.5906902998571","47.391304347826086","459.45652173913044","333.1304347826087","5.0","2","90"
"NT","426","2","47.36145842736877","530.5958118452917","315.56521209696274","87","40.526315789473685","41.427979055082574","0.0","200.0","40.0","6160.0","351.8421052631579","371.86466072689035","0.0","1653.0","213.0","53480.0","315.45394736842104","52.96554406864218","227.0","539.0","306.0","47949.0","119.43976531161393","401.1475110704332","11.5906902998571","39.78260869565217","305.7608695652174","317.3478260869565","5.0","2","90"
"NT","427","2","49.30002404348217","496.6441906108842","359.6909332107126","88","46.8421052631579","50.38160408299446","0.0","240.0","40.0","7120.0","291.1907894736842","349.6298275869","0.0","1706.0","160.0","44261.0","361.9144736842105","103.5690219403535","230.0","735.0","329.0","55011.0","118.04879120206202","401.70390071425396","11.5906902998571","50.95238095238095","268.92857142857144","366.07142857142856","5.0","2","90"
"NT","428","1","52.74036027773124","572.5239410382662","390.8662590334094","89","55.526315789473685","51.88869230367739","0.0","240.0","40.0","8440.0","396.38157894736844","425.2549984399391","0.0","2133.0","213.0","60250.0","407.01973684210526","159.49383805053168","244.0","1038.0","356.0","61867.0","118.04879120206202","402.81668000189546","11.5906902998571","52.5","377.6136363636364","407.97727272727275","5.0","2","90"
