"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","322","2","13.671228710062554","711.5559684990111","579.2410260441395","78","13.473684210526315","23.05259578555974","0.0","120.0","0.0","1280.0","407.4842105263158","414.5053925978782","0.0","1760.0","267.0","38711.0","550.5894736842105","137.50183710469784","302.0","1009.0","525.0","52306.0","478.09540896073406","349.99829622421856","20.370229019106457","12.333333333333334","330.26666666666665","542.3","5.0","5","115"
"PSM","323","2","14.621071891030384","647.2766174415946","576.1320957104414","79","16.0","25.698745726492056","0.0","80.0","0.0","1520.0","362.62105263157895","361.9593305868494","0.0","1546.0","266.0","34449.0","554.7684210526315","105.5377771057197","367.0","908.0","533.0","52703.0","478.09540896073406","347.37587453231004","20.370229019106457","17.0","302.3","542.8333333333334","5.0","5","115"
"PSM","324","2","19.255957923484978","451.83200495028416","563.2145288200993","80","15.416666666666666","22.000797433713583","0.0","80.0","0.0","1480.0","329.4166666666667","283.3648816285301","0.0","1067.0","267.0","31624.0","548.5416666666666","106.29669665280407","351.0","933.0","531.0","52660.0","479.9685673120973","348.49976954312797","20.370229019106457","14.375","277.96875","534.3125","5.0","5","115"
"PSM","325","2","21.88959373763664","553.9945639638993","504.72085560300064","81","19.166666666666668","25.28434783841645","0.0","80.0","0.0","1840.0","352.0104166666667","291.30391056661676","0.0","1173.0","267.0","33793.0","506.5","84.376474645983","363.0","794.0","501.0","48624.0","477.2721089263996","347.8055765018511","24.61178836555599","16.774193548387096","299.2903225806452","506.4516129032258","5.0","5","115"
"PSM","326","2","16.294186594569652","516.8844122587026","503.83125833345395","82","15.319148936170214","24.26121856275202","0.0","80.0","0.0","1440.0","377.8404255319149","322.61336436101504","0.0","1227.0","320.0","35517.0","506.90425531914894","86.37030417952194","335.0","820.0","495.0","47649.0","477.6467405966722","348.18020817212374","24.61178836555599","15.0","316.43333333333334","499.76666666666665","5.0","5","115"
"PSM","327","2","15.971753253201477","566.0623148337244","519.0067564996447","83","18.94736842105263","29.66026370417363","0.0","120.0","0.0","1800.0","376.0736842105263","335.97774882329225","0.0","1333.0","320.0","35727.0","526.8105263157895","75.70678245239664","333.0","718.0","527.0","50047.0","476.8974772561269","348.55483984239635","24.61178836555599","18.181818181818183","305.8787878787879","522.6363636363636","5.0","5","115"
"PSM","328","2","22.47028998713377","631.928151090373","494.8134377402636","84","18.333333333333332","28.38334080209232","0.0","160.0","0.0","1760.0","334.375","420.53728165664205","0.0","1759.0","160.0","32100.0","500.71875","88.53434696266339","312.0","866.0","497.0","48069.0","475.39895057503634","344.0592597991246","24.61178836555599","20.333333333333332","290.26666666666665","497.76666666666665","5.0","5","115"
"PSM","329","2","19.192006888446006","572.5019342057495","517.6767361751017","85","14.285714285714286","23.15345490908008","0.0","80.0","0.0","1400.0","379.81632653061223","315.4362826158244","0.0","1280.0","320.0","37222.0","521.5510204081633","95.67752135027088","333.0","770.0","508.0","51112.0","478.77063560749014","338.8144164153075","24.61178836555599","15.483870967741936","339.35483870967744","511.9032258064516","5.0","5","115"
"PSM","330","2","19.89867572118312","533.930487719506","450.6287886758058","86","13.894736842105264","22.42219345288328","0.0","80.0","0.0","1320.0","348.0210526315789","341.63972497315257","0.0","1227.0","213.0","33062.0","456.5157894736842","87.62345250497367","307.0","664.0","450.0","43369.0","479.5198989480354","339.1890480855801","24.61178836555599","15.333333333333334","296.46666666666664","477.06666666666666","5.0","5","115"
"PSM","331","2","19.692826323082752","640.7502809015941","549.3568687291512","87","16.842105263157894","27.724447998063212","0.0","120.0","0.0","1600.0","368.18947368421055","363.15333771910815","0.0","1387.0","266.0","34978.0","529.1368421052632","106.78469195877337","319.0","816.0","526.0","50268.0","479.5198989480354","339.1890480855801","24.61178836555599","16.333333333333332","310.3333333333333","535.8","5.0","5","115"
"PSM","332","2","18.195909354321415","561.2196358066169","528.3364536575731","88","15.757575757575758","27.88792837707961","0.0","120.0","0.0","1560.0","321.55555555555554","390.52382984653394","0.0","1440.0","160.0","31834.0","526.7474747474747","98.16368498421642","359.0","1018.0","504.0","52148.0","481.39305729939866","340.6875747666707","24.61178836555599","15.483870967741936","275.7741935483871","529.9677419354839","5.0","5","115"
"PSM","333","2","19.628727301645455","468.6077661669635","549.9965337513488","89","16.170212765957448","26.44151114785615","0.0","120.0","0.0","1520.0","313.0744680851064","324.8229704574646","0.0","1226.0","213.0","29429.0","560.0","107.81296029978098","376.0","928.0","541.0","52640.0","484.0154789913072","341.43683810721603","24.61178836555599","14.838709677419354","253.32258064516128","560.3870967741935","5.0","5","115"
"PSM","334","2","17.220232458530113","587.8754653997963","527.8505085919816","90","15.802469135802468","29.447588930626566","0.0","160.0","0.0","1280.0","471.358024691358","479.56282978985075","0.0","2187.0","320.0","38180.0","539.8024691358024","123.8832534841863","306.0","995.0","524.0","43724.0","488.511059034579","342.56073311803397","22.59169052989509","14.615384615384615","396.5","538.8846153846154","5.0","5","115"
"PSM","335","2","11.114905342647807","617.8974333192239","549.5782258927374","91","14.146341463414634","24.643193010616674","0.0","120.0","0.0","1160.0","481.8780487804878","394.54394332684774","0.0","1760.0","480.0","39514.0","571.0853658536586","137.08636560595548","350.0","1036.0","538.0","46829.0","487.7617956940337","341.43683810721603","22.59169052989509","14.615384615384615","393.96153846153845","589.2692307692307","5.0","5","115"
"PSM","336","2","26.27295013888959","766.6652876341202","545.6641335197886","92","23.6144578313253","31.87545554922723","0.0","120.0","0.0","1960.0","551.9277108433735","468.71244976446707","0.0","2134.0","534.0","45810.0","546.1686746987951","118.96667080681168","337.0","968.0","528.0","45332.0","481.7676889696713","339.93831142612544","22.59169052989509","21.785714285714285","443.42857142857144","553.1428571428571","5.0","5","115"
"PSM","337","2","15.3479868355137","735.3169887083914","624.9456247775495","93","14.939759036144578","23.960001932891306","0.0","80.0","0.0","1240.0","517.1686746987951","465.373985963587","0.0","1387.0","373.0","42925.0","618.6265060240963","134.12423353208803","389.0","991.0","607.0","51346.0","481.7676889696713","339.93831142612544","22.59169052989509","16.428571428571427","432.85714285714283","607.2857142857143","5.0","5","115"
"PSM","338","2","25.075526758427014","947.0441364881333","477.3892163446684","94","20.210526315789473","30.804080531313087","0.0","160.0","0.0","1920.0","541.0736842105263","491.1433954950528","0.0","1760.0","373.0","51402.0","483.7473684210526","95.09513360046604","325.0","839.0","463.0","45956.0","481.3930572993987","343.1373745718727","20.571592694234187","18.275862068965516","456.51724137931035","496.8965517241379","5.0","5","115"
"PSM","339","2","16.244801559426914","796.385531873057","488.789238042298","95","17.083333333333332","26.434294577774562","0.0","120.0","0.0","1640.0","496.5104166666667","440.16131001908735","0.0","1547.0","373.0","47665.0","495.9166666666667","87.43667382640173","303.0","698.0","487.0","47608.0","481.01842562912606","342.76274290160006","20.571592694234187","16.333333333333332","414.6333333333333","498.1666666666667","5.0","5","115"
"PSM","340","2","18.455509142920246","884.7027619604042","621.0300004164416","96","16.08695652173913","26.559347674165696","0.0","120.0","0.0","1480.0","522.8586956521739","441.268241699248","0.0","1707.0","374.0","48103.0","606.2934782608696","141.89886028578985","364.0","1126.0","601.0","55779.0","481.7676889696713","345.75979626378125","20.571592694234187","16.551724137931036","428.55172413793105","594.8965517241379","5.0","5","115"
"PSM","341","2","15.042401407062616","760.9056568230944","517.8446657523251","97","14.166666666666666","23.915054349957135","0.0","80.0","0.0","1360.0","466.0","455.4658459666381","0.0","1813.0","320.0","44736.0","519.2083333333334","119.37062291047614","326.0","833.0","495.0","49844.0","482.51695231021665","345.75979626378125","20.571592694234187","14.0","420.93333333333334","526.0","5.0","5","115"
"PSM","342","2","20.961268414502268","875.3070754304402","488.19537750585795","98","13.877551020408163","26.38465084336416","0.0","120.0","0.0","1360.0","485.90816326530614","552.695346568289","0.0","2240.0","266.0","47619.0","487.8265306122449","109.5124175522965","329.0","844.0","463.0","47807.0","486.2632690129431","346.5090596043265","20.571592694234187","13.793103448275861","446.9310344827586","485.41379310344826","5.0","5","115"
"PSM","343","2","19.679955758621862","913.3980974346858","515.3863701944537","99","16.595744680851062","23.026548095218764","0.0","80.0","0.0","1560.0","538.3404255319149","483.5227486434646","0.0","1600.0","373.0","50604.0","520.9255319148937","87.13322383540381","362.0","773.0","517.0","48967.0","488.51105903457903","349.13148129623505","20.571592694234187","15.0","458.6666666666667","527.6333333333333","5.0","5","115"
"PSM","344","2","15.981101299816412","995.5898320649507","582.2397513454193","100","12.903225806451612","22.193841936804183","0.0","80.0","0.0","1200.0","561.2795698924731","527.4269239634549","0.0","2027.0","373.0","52199.0","579.0430107526881","126.10519366424886","333.0","918.0","565.0","53851.0","490.38421738594224","350.63000797732565","20.571592694234187","12.666666666666666","458.76666666666665","579.1","5.0","5","115"
"PSM","345","2","19.143030614870117","919.0116128907955","575.1542044717082","101","16.774193548387096","25.924694049705355","0.0","80.0","0.0","1560.0","540.1075268817204","475.9995995240732","0.0","1760.0","373.0","50230.0","564.8494623655914","102.02045257826012","352.0","833.0","567.0","52531.0","490.7588490562149","350.63000797732565","20.571592694234187","14.666666666666666","437.0","568.2","5.0","5","115"
"PSM","346","2","22.33615635811333","881.7877067145092","636.9616938632458","102","18.29787234042553","23.946099773222365","0.0","80.0","0.0","1720.0","510.531914893617","450.4317570816822","0.0","1759.0","374.0","47990.0","606.9468085106383","122.0395993393504","390.0","932.0","617.0","57053.0","491.5081123967602","350.25537630705304","20.571592694234187","15.714285714285714","442.39285714285717","583.8571428571429","5.0","5","115"
"PSM","347","2","29.08772411296922","926.7999761696026","594.4883675101248","103","19.583333333333332","29.590776182582943","0.0","160.0","0.0","1880.0","533.1770833333334","489.0344083210603","0.0","2080.0","320.0","51185.0","559.1875","118.2478496521963","269.0","833.0","538.0","53682.0","492.63200740757816","350.25537630705304","20.571592694234187","18.666666666666668","442.23333333333335","542.7666666666667","5.0","5","115"
"PSM","348","2","18.70018287592458","890.0004079413748","562.9353327483128","104","14.623655913978494","26.887816045681458","0.0","120.0","0.0","1360.0","518.8817204301075","429.1427463297529","0.0","1760.0","374.0","48256.0","547.9139784946236","141.04729825826533","317.0","1015.0","520.0","50956.0","494.879797429214","350.25537630705304","20.571592694234187","12.903225806451612","428.7741935483871","529.0645161290323","5.0","5","115"
"PSM","349","2","21.464052278096677","907.2331835500522","503.0825781582886","105","16.0","27.614365672406123","0.0","120.0","0.0","1520.0","557.4","447.6996143407442","0.0","2080.0","480.0","52953.0","510.9894736842105","92.20150166507328","331.0","889.0","494.0","48544.0","497.50221912112255","346.8836912745992","20.571592694234187","16.774193548387096","455.0967741935484","518.4516129032259","5.0","5","115"
"PSM","350","2","18.355000207460144","741.559428147978","622.9983534626203","106","13.877551020408163","23.04780567685327","0.0","80.0","0.0","1360.0","496.7551020408163","508.70944578554145","0.0","2240.0","266.0","48682.0","612.1020408163265","99.68501834473457","331.0","869.0","606.0","59986.0","498.2514824616678","348.3822179556898","20.571592694234187","12.121212121212121","419.42424242424244","596.1818181818181","5.0","5","115"
"PSM","351","2","15.57844491774217","837.9623141709004","570.789435159269","107","11.914893617021276","22.589206469313876","0.0","120.0","0.0","1120.0","541.2234042553191","505.6684313432108","0.0","2134.0","373.0","50875.0","563.4148936170212","110.77036302270615","357.0","844.0","575.0","52961.0","499.00074580221315","351.379271317871","20.571592694234187","13.666666666666666","469.8666666666667","558.6666666666666","5.0","5","115"
"PSM","352","2","21.994795381971173","771.9323934047075","488.6810764496398","108","18.29787234042553","25.342314390169562","0.0","80.0","0.0","1720.0","507.7340425531915","502.7758040630275","0.0","2026.0","267.0","47727.0","503.1170212765957","100.41075386683971","309.0","966.0","486.0","47293.0","499.3753774724858","352.12853465841624","20.571592694234187","17.666666666666668","436.0","504.46666666666664","5.0","5","115"
"PSM","353","2","16.76389139828094","727.7837973440596","558.2861766195424","109","14.042553191489361","23.976653022999493","0.0","120.0","0.0","1320.0","519.1170212765958","439.4835643833279","0.0","1600.0","320.0","48797.0","562.1063829787234","79.15419389035803","390.0","748.0","563.0","52838.0","499.3753774724858","352.12853465841624","20.571592694234187","12.333333333333334","446.73333333333335","555.9333333333333","5.0","5","115"
"PSM","354","2","16.214410845279914","774.3371077194602","541.5742832987698","110","14.193548387096774","22.569823092926583","0.0","80.0","0.0","1320.0","533.3118279569892","433.5176386385595","0.0","1867.0","427.0","49598.0","540.989247311828","82.01477791329091","344.0","792.0","530.0","50312.0","496.7529557805773","351.7539029881436","20.571592694234187","13.666666666666666","452.06666666666666","541.7","5.0","5","115"
"PSM","355","2","25.482636572947897","907.6688184988654","489.10318275472565","111","20.869565217391305","27.482348937192203","0.0","120.0","0.0","1920.0","550.6086956521739","495.69303148422017","0.0","1973.0","373.0","50656.0","490.0108695652174","67.58462250568206","375.0","661.0","479.0","45081.0","496.7529557805773","352.12853465841624","20.571592694234187","18.275862068965516","489.6896551724138","489.2758620689655","5.0","5","115"
"PSM","356","2","17.867952124663578","896.479781726399","481.1623622435778","112","18.46153846153846","24.806946917841678","0.0","80.0","0.0","1680.0","575.4395604395604","478.82811132530674","0.0","1973.0","426.0","52365.0","490.1868131868132","75.76013494178878","300.0","790.0","477.0","44607.0","492.63200740757816","352.06975886469723","20.167573127102006","15.517241379310345","485.9655172413793","490.0344827586207","5.0","5","115"
"PSM","357","2","11.685720191199858","823.2047669274111","453.53713760168563","113","14.141414141414142","23.776600613950418","0.0","80.0","0.0","1400.0","512.2222222222222","434.074914900679","0.0","1600.0","373.0","50710.0","448.949494949495","60.66491669069743","348.0","616.0","444.0","44446.0","490.7588490562149","354.3175488863331","20.167573127102006","13.93939393939394","432.27272727272725","456.8787878787879","5.0","5","115"
"PSM","358","2","22.630843412653014","981.5482207541534","491.9946916552783","114","20.210526315789473","28.50826484747296","0.0","120.0","0.0","1920.0","587.7052631578947","524.9239230326663","0.0","1760.0","426.0","55832.0","482.0421052631579","66.06378539110189","325.0","639.0","479.0","45794.0","493.00663907785076","352.8190222052425","20.167573127102006","18.333333333333332","514.7333333333333","484.8","5.0","5","115"
"PSM","359","2","18.45053102370722","992.6631474537492","455.9777060464778","115","18.556701030927837","28.903203784415265","0.0","120.0","0.0","1800.0","593.6494845360825","477.5141804446997","0.0","1920.0","427.0","57584.0","463.2474226804124","54.7581863985946","332.0","627.0","459.0","44935.0","497.1275874508499","352.44439053496984","20.167573127102006","17.333333333333332","521.3333333333334","458.23333333333335","5.0","5","115"
"PSM","360","2","28.689274196662033","888.4004491837284","495.44631366830737","116","23.043478260869566","35.19924856948889","0.0","240.0","0.0","2120.0","577.2934782608696","488.07614110652776","0.0","2293.0","426.0","53111.0","485.2173913043478","71.08728980023012","372.0","780.0","483.0","44640.0","497.1275874508499","354.69218055660576","20.167573127102006","20.0","473.8333333333333","487.46666666666664","5.0","5","115"
"PSM","361","2","16.9701238171436","1028.9672816433188","438.75884809854915","117","15.74468085106383","26.37567149232873","0.0","120.0","0.0","1480.0","595.0","504.87398619406395","53.0","2346.0","426.0","55930.0","442.01063829787233","51.46321260085789","335.0","583.0","442.0","41549.0","496.00369244003195","352.44439053496984","20.167573127102006","16.333333333333332","504.03333333333336","454.23333333333335","5.0","5","115"
"PSM","362","2","18.13124662591784","1169.2051002369744","441.3786702043273","118","18.8","28.115203119747278","0.0","120.0","0.0","1880.0","681.0","575.8883344341798","0.0","2346.0","480.0","68100.0","450.7","55.53968460170229","315.0","632.0","448.0","45070.0","496.37832411030456","352.44439053496984","20.167573127102006","15.483870967741936","569.1612903225806","457.06451612903226","5.0","5","115"
"PSM","363","2","16.62750611020805","895.617095526217","496.1383057456753","119","14.505494505494505","24.233298315597626","0.0","80.0","0.0","1320.0","661.5714285714286","633.1729646586336","0.0","2186.0","373.0","60203.0","500.1978021978022","70.53276933930464","354.0","737.0","493.0","45518.0","495.6290607697593","350.57123218360664","20.167573127102006","11.724137931034482","557.2758620689655","491.9655172413793","5.0","5","115"
"PSM","365","2","17.301731711837377","767.188320251191","486.4352831848382","120","14.4","23.797122311385273","0.0","120.0","0.0","1440.0","319.94","485.5224161309717","0.0","2080.0","160.0","31994.0","497.08","78.62873764622185","371.0","727.0","481.0","49708.0","493.7559024183961","342.2888310573969","25.217817716254267","12.903225806451612","268.0","490.03225806451616","5.0","5","115"
"PSM","366","2","25.049588002645603","665.0867229843404","539.3524312726901","121","17.142857142857142","27.545650956148013","0.0","120.0","0.0","1680.0","332.48979591836735","344.39078872513534","0.0","1493.0","213.0","32584.0","538.1836734693877","85.28440557211609","391.0","804.0","523.0","52742.0","491.8827440670329","341.9141993871243","25.217817716254267","18.06451612903226","274.4193548387097","534.7096774193549","5.0","5","115"
"PSM","367","2","16.698752054826972","664.4064345462094","539.3443725368137","122","18.46153846153846","28.16313890819687","0.0","120.0","0.0","1680.0","348.5934065934066","377.49940332615023","0.0","1600.0","213.0","31722.0","533.4505494505495","72.95436377722167","359.0","715.0","536.0","48544.0","491.50811239676017","338.5425143546705","25.217817716254267","15.333333333333334","289.73333333333335","527.5666666666667","5.0","5","115"
"PSM","368","2","20.592934506897606","575.9906808838913","581.379284044306","123","15.670103092783505","22.771840088823044","0.0","80.0","0.0","1520.0","299.5773195876289","312.19264335274454","0.0","1494.0","213.0","29059.0","565.7525773195877","84.25989443974258","407.0","766.0","549.0","54878.0","491.13348072648756","338.9171460249432","25.217817716254267","15.0","252.53333333333333","567.2666666666667","5.0","5","115"
"PSM","369","2","20.193605142347284","459.1398907208513","543.8436823608077","124","20.48780487804878","28.97007562195352","0.0","120.0","0.0","1680.0","317.2317073170732","342.9791880372316","0.0","1387.0","213.0","26013.0","532.719512195122","69.2146909386614","375.0","712.0","534.0","43683.0","489.2603223751243","334.6492581676464","27.03590576834908","20.416666666666668","285.0","527.9166666666666","5.0","5","115"
"PSM","370","1","29.039346771403697","597.7593912561551","513.1804902307845","125","22.97872340425532","30.755007887834093","0.0","120.0","0.0","2160.0","317.67021276595744","358.0875542692526","0.0","1600.0","160.0","29861.0","514.9787234042553","52.7738080041227","411.0","692.0","515.0","48408.0","490.38421738594224","334.939431641791","29.46002317114216","22.333333333333332","265.8333333333333","518.3","5.0","5","115"
"NT","371","2","46.55902709892766","668.3583765109748","581.2984350863603","46","49.195402298850574","47.525229304820904","0.0","240.0","40.0","4280.0","557.7816091954023","323.73964651802055","0.0","1280.0","586.0","48527.0","589.8390804597701","93.21865687641227","371.0","796.0","583.0","51316.0","420.89958672124834","554.3106580704429","17.365924517417813","49.166666666666664","522.7083333333334","582.9583333333334","5.0","4","84"
"NT","372","2","59.81196902448718","797.2358264586503","608.2065068375229","47","60.97560975609756","47.54750077417867","0.0","200.0","40.0","5000.0","693.170731707317","352.0302948831355","0.0","1547.0","693.0","56840.0","599.5121951219512","87.26562881742002","359.0","791.0","592.0","49160.0","416.9858038352963","556.8266613542692","17.365924517417813","61.48148148148148","579.7407407407408","597.8148148148148","5.0","4","84"
"NT","373","2","59.210982585877915","851.8170293380741","658.0150010149858","48","58.095238095238095","49.83046415370774","0.0","200.0","40.0","4880.0","763.702380952381","392.8309296266921","53.0","1760.0","693.0","64151.0","642.3452380952381","131.84003579069605","405.0","1058.0","632.0","53957.0","416.14713607402086","558.2244409563949","17.365924517417813","55.0","662.25","635.4166666666666","5.0","4","84"
"NT","374","2","62.2413893569836","759.768329125545","689.404020329528","49","60.74074074074074","52.19621101616902","0.0","200.0","40.0","4920.0","655.0987654320987","348.6271147278375","0.0","1493.0","640.0","53063.0","655.8641975308642","193.4347275624532","397.0","1357.0","588.0","53125.0","414.7493564718951","557.6653291155446","17.365924517417813","56.666666666666664","603.4583333333334","641.125","5.0","4","84"
"NT","375","2","65.52509410213781","1039.4680333589117","635.8473519428595","50","59.784946236559136","53.28305250231514","0.0","240.0","40.0","5560.0","637.6344086021505","511.1902518493363","53.0","1867.0","427.0","59300.0","633.8172043010753","129.4555443450157","369.0","1042.0","631.0","58945.0","418.6631393578472","556.1450350053746","19.790041920210896","59.0625","525.03125","629.0625","5.0","4","84"
"NT","376","2","57.353328470289476","1114.2558191722137","521.2470172113809","51","51.2","43.69961745435042","0.0","160.0","40.0","5120.0","675.63","514.7269484048231","0.0","1920.0","480.0","67563.0","556.33","116.71523274858154","359.0","856.0","547.0","55633.0","423.6951459254998","555.8654790849494","19.790041920210896","50.0","592.2903225806451","568.5483870967741","5.0","4","84"
"NT","377","2","103.1407332129158","1107.9444773200703","566.7245806555488","52","85.2","61.929904983885876","0.0","360.0","80.0","8520.0","679.91","492.9093201378808","0.0","1867.0","480.0","67991.0","571.95","81.46194191030546","362.0","801.0","564.0","57195.0","425.6520373684758","555.5859231645243","19.790041920210896","76.06060606060606","551.5151515151515","574.4545454545455","5.0","4","84"
"NT","378","2","74.6495053186858","941.5485820663714","558.8510188469647","53","63.829787234042556","50.90802127427238","0.0","240.0","40.0","6000.0","604.7553191489362","461.34825057079775","53.0","2026.0","374.0","56847.0","566.3723404255319","82.21477041282427","394.0","768.0","555.0","53239.0","421.4586985620986","556.1450350053746","19.790041920210896","66.0","539.6333333333333","565.4666666666667","5.0","4","84"
"NT","379","2","69.43239039097583","982.6733099956487","539.1964930688563","54","61.935483870967744","56.72699810641753","0.0","200.0","40.0","5760.0","643.2795698924731","450.3976833477615","0.0","1707.0","480.0","59825.0","535.6129032258065","79.91735299644205","371.0","716.0","524.0","49812.0","421.4586985620986","555.3063672440991","19.790041920210896","59.0","550.2","542.8","5.0","4","84"
"NT","380","2","85.70612742492538","902.1674979580814","530.043468402441","55","65.2","52.30987700543019","0.0","200.0","40.0","6520.0","584.46","447.87393202763997","0.0","1813.0","480.0","58446.0","539.81","68.24757293941823","346.0","740.0","539.0","53981.0","417.8244715965717","549.9948047560213","19.790041920210896","63.125","511.28125","537.53125","5.0","4","84"
"NT","381","2","67.93728714864983","1002.6512817004872","546.2506443890901","56","55.10204081632653","47.542599410199806","0.0","200.0","40.0","5400.0","624.765306122449","517.2561988790188","0.0","2186.0","427.0","61227.0","560.3469387755102","82.02578197163419","410.0","762.0","562.0","54914.0","418.38358343742203","549.7152488355962","19.790041920210896","51.935483870967744","552.3548387096774","563.8709677419355","5.0","4","84"
"NT","382","2","48.602819828408904","691.3989020543769","661.1729896815337","57","42.82828282828283","42.85810484730824","0.0","160.0","40.0","4240.0","517.5858585858585","391.86831425409633","0.0","1600.0","480.0","51241.0","637.4545454545455","112.16426299135264","438.0","1063.0","626.0","63108.0","417.8244715965717","548.3174692334704","19.790041920210896","43.75","381.6875","619.25","5.0","4","84"
"NT","383","2","92.1829472660712","753.4529805264821","528.2279180852775","58","91.78947368421052","67.50853291012545","0.0","320.0","80.0","8720.0","557.3263157894737","440.98546418137283","0.0","1707.0","480.0","52946.0","545.6210526315789","90.17550015756727","399.0","799.0","532.0","51834.0","420.34047488039806","552.6821891964026","24.638276725797063","93.4375","480.375","547.9375","5.0","4","84"
"NT","384","2","70.36137689913217","978.9902099123226","583.8187886239979","59","57.68421052631579","52.41919072773777","0.0","200.0","40.0","5480.0","602.8105263157895","509.7520944148817","0.0","1920.0","479.0","57267.0","580.1368421052632","107.83395534845148","369.0","882.0","569.0","55113.0","421.73825448252376","545.1341793449237","24.638276725797063","56.0","535.0333333333333","565.5666666666667","5.0","4","84"
"NT","385","2","68.71985119949927","979.2686693602984","518.6783934320775","60","63.225806451612904","55.11176964020641","0.0","200.0","40.0","5880.0","610.0537634408602","459.8327050605376","0.0","1654.0","479.0","56735.0","525.6989247311828","69.66001050853079","401.0","823.0","511.0","48890.0","420.34047488039806","543.1772879019477","24.638276725797063","66.66666666666667","509.73333333333335","523.7666666666667","5.0","4","84"
"NT","386","2","84.64227530673983","953.0025725888813","505.92084243270676","61","73.04347826086956","56.446787748368926","0.0","200.0","80.0","6720.0","605.6630434782609","496.97366054806906","0.0","1813.0","427.0","55721.0","510.07608695652175","56.26726522737869","399.0","669.0","509.0","46927.0","423.1360340846495","538.1452813342951","24.638276725797063","77.0","525.7666666666667","510.4","5.0","4","84"
"NT","387","2","73.66421669300559","787.0640229144008","556.0836580113017","62","61.855670103092784","58.884241965826725","0.0","320.0","40.0","6000.0","487.03092783505156","388.88088508372994","0.0","1493.0","427.0","47242.0","550.0721649484536","69.03882473873554","386.0","712.0","548.0","53357.0","429.845376174853","537.0270576525945","24.638276725797063","61.0","412.03333333333336","550.4","5.0","4","84"
"NT","388","2","80.35267411510416","803.1644395660381","567.5317867790543","63","76.25","59.20970759667886","0.0","240.0","80.0","7320.0","511.0104166666667","435.7205646015194","0.0","1493.0","479.0","49057.0","553.75","58.67824845805525","398.0","690.0","559.0","53160.0","434.5978268220805","540.1021727772711","24.638276725797063","75.48387096774194","424.51612903225805","548.8709677419355","5.0","4","84"
"NT","389","2","60.507948138215454","702.3289629158538","556.961911103806","64","59.148936170212764","60.02973411027838","0.0","320.0","40.0","5560.0","450.4148936170213","404.33320682499783","0.0","1546.0","320.0","42339.0","554.1702127659574","65.67034621499458","410.0","746.0","552.0","52092.0","439.9093893101583","543.4568438223729","24.638276725797063","61.935483870967744","383.19354838709677","552.3225806451613","5.0","4","84"
"NT","390","2","95.09396494844468","1026.8564137337166","571.1211893065039","65","86.95652173913044","61.22807533923285","0.0","280.0","80.0","8000.0","645.1086956521739","542.4307816584413","0.0","2026.0","426.0","59350.0","560.3586956521739","112.39555166217573","348.0","995.0","539.0","51553.0","439.07072154888283","542.8977319815226","24.638276725797063","79.0","557.4333333333333","555.1333333333333","5.0","4","84"
"NT","391","2","58.54683538397859","1090.0853274974788","492.1521630759418","66","55.913978494623656","49.74361569566285","0.0","200.0","40.0","5200.0","697.258064516129","524.8720735078092","0.0","2240.0","587.0","64845.0","509.98924731182797","91.87000440410303","349.0","697.0","498.0","47429.0","445.78006363908634","541.2203964589717","24.638276725797063","55.51724137931034","593.5862068965517","513.6896551724138","5.0","4","84"
"NT","392","2","83.81302013828096","1190.3305995991257","557.5344001834824","67","72.84210526315789","57.753385419693025","0.0","240.0","80.0","6920.0","697.7684210526315","660.8632081174027","0.0","2773.0","533.0","66288.0","568.7473684210527","85.84659356072227","406.0","894.0","560.0","54031.0","447.1778432412121","543.4568438223729","24.638276725797063","66.25","586.28125","571.90625","5.0","4","84"
"NT","393","2","82.92036215279538","1171.489027123119","620.1843539987135","68","67.21649484536083","57.60393266452601","0.0","280.0","40.0","6520.0","717.4226804123712","754.9646354169448","0.0","3199.0","427.0","69590.0","619.2061855670103","97.04884274429486","432.0","882.0","609.0","60063.0","449.97340244546353","539.2635050159956","24.638276725797063","68.27586206896552","631.2413793103449","610.4827586206897","5.0","4","84"
"NT","394","1","140.27047282923934","884.7923260469411","818.6901044318902","0","135.3846153846154","84.6995696212035","0.0","360.0","120.0","12320.0","474.0769230769231","501.0107612676427","0.0","2773.0","267.0","43141.0","827.1208791208791","118.55498819486772","587.0","1126.0","826.0","75268.0","427.60892881145185","543.0365022311745","15.12627512222252","133.66666666666666","384.93333333333334","814.0333333333333","5.0","4","84"
"NT","395","2","134.21044511283847","821.5420060650335","774.1081766505758","1","137.5","91.3639339184376","0.0","480.0","120.0","13200.0","464.875","473.5819442237392","0.0","2027.0","266.0","44628.0","780.65625","142.4116219477521","453.0","1098.0","781.0","74943.0","430.4044880157033","543.4405217983067","20.378529494940867","143.2258064516129","382.80645161290323","800.741935483871","5.0","4","84"
