"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","392","2","214.2320744680519","893.2554799779209","488.28310279183745","4","192.57731958762886","117.37829113699239","0.0","520.0","160.0","18680.0","618.4536082474227","436.98541214730875","0.0","1706.0","587.0","59990.0","487.8659793814433","49.08551824494237","373.0","583.0","490.0","47323.0","487.0428826700144","430.06813596589535","24.81302491502662","190.0","546.6666666666666","494.6666666666667","5.0","1","126"
"NT","393","2","266.54411306400726","1000.8798893030909","522.09946197422","5","237.5","122.13021523637879","40.0","560.0","240.0","22800.0","674.8645833333334","445.0884624027399","107.0","1707.0","533.0","64787.0","515.2291666666666","40.57130932507451","394.0","620.0","518.0","49462.0","485.6719907535593","429.7254129867816","24.81302491502662","242.06896551724137","614.3448275862069","514.2068965517242","5.0","1","126"
"NT","394","2","274.710118899823","1104.7845440653991","465.6062667054077","6","234.52631578947367","118.94722968210795","0.0","520.0","240.0","22280.0","719.6210526315789","505.10999810968855","53.0","1867.0","533.0","68364.0","464.5157894736842","44.17659512174917","350.0","577.0","461.0","44129.0","490.4701124611522","426.2981831956438","24.81302491502662","221.33333333333334","605.9","461.5","5.0","1","126"
"NT","395","2","309.17305593885794","1214.2120759313639","434.02485089980195","7","247.67676767676767","131.63670075386972","0.0","520.0","240.0","24520.0","794.4848484848485","540.3080633671107","0.0","2506.0","640.0","78654.0","428.22222222222223","51.5462058532777","315.0","572.0","434.0","42394.0","493.21189629406246","428.3545210703265","24.81302491502662","242.33333333333334","691.0666666666667","425.93333333333334","5.0","1","126"
"NT","396","2","290.0369067354871","1137.6773317249551","438.92165824457635","8","255.2941176470588","127.49456119133927","0.0","560.0","240.0","26040.0","720.4117647058823","496.25074213359335","53.0","2133.0","640.0","73482.0","438.47058823529414","46.14177589580694","342.0","544.0","437.0","44724.0","494.9255111896314","425.61273723741624","24.81302491502662","246.66666666666666","633.5757575757576","442.45454545454544","5.0","1","126"
"NT","397","2","337.00473710710014","1025.2111723710887","452.24943841167203","9","269.3069306930693","159.0865011604855","0.0","720.0","280.0","27200.0","640.950495049505","431.33690721378406","53.0","1494.0","533.0","64736.0","446.0","50.95762945820773","341.0","551.0","455.0","45046.0","496.981849064314","425.61273723741624","24.81302491502662","256.6666666666667","577.7666666666667","444.2","5.0","1","126"
"NT","398","2","318.0760226316369","1003.3622685998813","420.1058586931441","10","281.6161616161616","154.48866988841604","40.0","760.0","280.0","27880.0","665.2323232323232","417.35402747627825","0.0","1813.0","586.0","65858.0","428.2828282828283","38.88944046491662","348.0","537.0","424.0","42400.0","498.6954639598829","426.98362915387133","24.81302491502662","277.6666666666667","604.5","435.6666666666667","5.0","1","126"
"NT","399","2","337.30432004678715","941.1480464977477","442.90063367405924","11","305.2631578947368","174.0679868722316","0.0","720.0","280.0","29000.0","626.421052631579","430.55492591877595","0.0","1920.0","480.0","59510.0","447.7684210526316","39.66467226895752","339.0","533.0","448.0","42538.0","500.06635587633804","428.0117980912127","24.81302491502662","289.3333333333333","567.6333333333333","454.6","5.0","1","126"
"NT","400","2","329.5689839328446","1017.7106640379347","416.1530870278229","12","275.7894736842105","151.86485416504735","0.0","720.0","280.0","26200.0","652.3368421052631","469.91965385055767","53.0","1760.0","533.0","61972.0","421.90526315789475","39.53373826703188","327.0","581.0","423.0","40081.0","502.12269375102073","426.98362915387133","24.81302491502662","267.4193548387097","578.5483870967741","433.0967741935484","5.0","1","126"
"NT","401","2","343.4769252306566","1054.8742997642837","466.04484075790367","13","309.6774193548387","129.33316946438245","40.0","600.0","280.0","28800.0","708.6989247311828","460.8305306005818","53.0","1813.0","640.0","65909.0","468.8709677419355","41.18785854404912","402.0","579.0","463.0","43605.0","504.8644775839309","426.64090617475756","24.81302491502662","303.0","622.7","476.43333333333334","5.0","1","126"
"NT","402","2","369.49559678213626","1088.0218589092888","449.3885847352223","14","303.0927835051546","151.85904116936774","0.0","680.0","280.0","29400.0","710.8041237113403","465.6217760330279","0.0","1920.0","586.0","68948.0","456.10309278350513","66.14826851728662","349.0","626.0","436.0","44242.0","506.9208154586136","425.61273723741624","24.81302491502662","290.9375","622.09375","457.5625","5.0","1","126"
"NT","403","2","360.85719609260855","1123.4219586443921","470.99254781207463","15","322.5263157894737","138.54078761154375","40.0","640.0","320.0","30640.0","774.6210526315789","497.52846981401575","0.0","1707.0","693.0","73589.0","473.7894736842105","46.41049375487304","368.0","592.0","468.0","45010.0","508.6344303541825","426.2981831956438","24.81302491502662","301.6666666666667","681.3333333333334","474.5","5.0","1","126"
"NT","404","2","337.86880406749526","1105.0585769527936","457.276287623876","16","312.0879120879121","124.68196415517437","40.0","640.0","320.0","28400.0","770.5384615384615","496.3900864730458","0.0","2079.0","746.0","70119.0","466.4065934065934","44.14671952628922","386.0","592.0","461.0","42443.0","506.235369500386","426.2981831956438","24.81302491502662","293.0","659.1","473.8","5.0","1","126"
"NT","405","2","294.4046461689611","1066.9914546791676","478.57184695896984","17","276.95652173913044","101.02484875954842","40.0","520.0","280.0","25480.0","681.6304347826087","510.9466697056801","0.0","2134.0","533.0","62710.0","474.4891304347826","48.363662357168366","367.0","569.0","472.0","43653.0","506.9208154586136","426.2981831956438","24.81302491502662","273.7931034482759","603.1724137931035","474.7241379310345","5.0","1","126"
"NT","406","2","282.0635949374728","1050.5650640557224","462.17824863730544","18","249.3877551020408","110.00296459482693","0.0","520.0","240.0","24440.0","715.4897959183673","459.8869032841978","53.0","1867.0","640.0","70118.0","463.55102040816325","33.11807132718583","395.0","584.0","466.0","45428.0","509.3198763124101","425.27001425830247","24.81302491502662","246.66666666666666","645.4","475.96666666666664","5.0","1","126"
"NT","407","2","269.84382910637135","1093.684504366701","441.3348837282014","19","235.65217391304347","92.14542195047433","40.0","480.0","240.0","21680.0","761.0869565217391","544.8099709471024","0.0","2453.0","640.0","70020.0","450.79347826086956","58.30679338466248","362.0","655.0","442.0","41473.0","509.66259929152386","424.9272912791887","24.81302491502662","229.0","675.1","456.93333333333334","5.0","1","126"
"NT","408","2","236.92448738542666","1047.1522825477439","471.8678143528039","20","218.10526315789474","102.69034984227036","40.0","520.0","200.0","20720.0","677.4736842105264","454.0488033124563","53.0","1814.0","587.0","64360.0","467.2526315789474","66.57166485938336","352.0","670.0","455.0","44389.0","511.03349120797895","422.18550744627845","24.81302491502662","205.9375","573.1875","463.53125","5.0","1","126"
"NT","409","2","253.1407775332848","1062.703411591739","468.6029742357659","21","222.6086956521739","103.78411199011478","40.0","520.0","200.0","20480.0","670.6521739130435","520.1409664122574","0.0","2186.0","533.0","61700.0","466.44565217391306","52.194767143387196","329.0","613.0","471.0","42913.0","510.3480452497514","423.8991223418474","24.81302491502662","210.9375","560.4375","466.59375","5.0","1","126"
"NT","410","2","277.37913323755396","828.9299834854875","481.9153894905827","22","242.91666666666666","104.3467566052491","0.0","560.0","240.0","23320.0","547.65625","382.9754926369653","0.0","1547.0","480.0","52575.0","490.4166666666667","62.31375055934226","388.0","670.0","481.0","47080.0","510.3480452497514","424.5845683000749","24.81302491502662","226.5625","463.34375","493.5625","5.0","1","126"
"NT","411","2","258.6061895673886","698.4987075357001","399.549711164864","23","238.35051546391753","95.72835277896094","0.0","520.0","240.0","23120.0","475.5154639175258","419.28709618733757","0.0","1600.0","373.0","46125.0","405.58762886597935","42.52297236428984","327.0","531.0","401.0","39342.0","512.404383124434","422.5282304253922","24.81302491502662","238.66666666666666","422.76666666666665","417.3333333333333","5.0","1","126"
"NT","412","2","230.09894034987894","761.62119063503","433.03957877545434","24","219.38144329896906","90.75854451268962","40.0","520.0","200.0","21280.0","529.3917525773196","460.01162930727975","0.0","1707.0","373.0","51351.0","433.45360824742266","49.377799629184885","338.0","554.0","425.0","42045.0","512.404383124434","422.5282304253922","24.81302491502662","214.66666666666666","459.46666666666664","436.2","5.0","1","126"
"NT","413","2","245.56977483805056","764.6801325406415","350.08956113232273","25","227.3684210526316","106.83264428899193","40.0","520.0","200.0","21600.0","505.7368421052632","373.8175744228306","0.0","1440.0","480.0","48045.0","361.53684210526313","52.61740884275724","281.0","524.0","359.0","34346.0","514.4607209991168","419.786446592482","24.81302491502662","220.3448275862069","470.7931034482759","371.9655172413793","5.0","1","126"
"NT","414","2","237.92799806720325","714.0522100480938","404.82951323950397","26","225.3763440860215","100.74245186726469","40.0","560.0","200.0","20960.0","477.06451612903226","383.55255312644925","0.0","1920.0","426.0","44367.0","414.9139784946237","54.467711998062484","312.0","542.0","412.0","38587.0","515.8316129155719","421.8427844671647","24.81302491502662","218.9655172413793","424.82758620689657","417.17241379310343","5.0","1","126"
"NT","415","2","186.18586674777154","865.4519191217396","357.25397548863805","27","185.65217391304347","101.0853664676717","0.0","520.0","160.0","17080.0","519.9130434782609","386.7709278076996","0.0","1440.0","426.0","47832.0","365.17391304347825","42.863598812992194","272.0","478.0","367.0","33596.0","513.7752750408893","417.26168396282833","29.94935865563658","175.33333333333334","472.9","373.3666666666667","5.0","1","126"
"NT","416","2","223.84193743193438","956.2457796706522","361.05292575879207","28","197.41935483870967","101.26271499128063","0.0","600.0","200.0","18360.0","585.9354838709677","448.1614568931608","0.0","1600.0","427.0","54492.0","373.3010752688172","61.500934059049676","261.0","567.0","366.0","34717.0","514.4607209991168","420.0034677957385","29.94935865563658","188.66666666666666","505.3666666666667","386.6666666666667","5.0","1","126"
"NT","417","2","233.06084646978078","872.8480101488055","388.08900120770363","29","210.98901098901098","94.10461017228467","40.0","440.0","200.0","19200.0","554.934065934066","416.74252115392414","0.0","1920.0","374.0","50499.0","393.64835164835165","53.553788874441935","291.0","578.0","389.0","35822.0","518.5733967484822","418.6325758792834","29.94935865563658","201.33333333333334","494.6666666666667","402.26666666666665","5.0","1","126"
"NT","418","2","221.19416439870074","754.9472231106851","415.61637882843615","30","218.2608695652174","113.20125708590407","0.0","520.0","200.0","20080.0","503.7173913043478","374.18683486532035","0.0","1494.0","427.0","46342.0","424.19565217391306","70.50387552755636","306.0","652.0","411.0","39026.0","518.916119727596","420.0034677957385","29.94935865563658","207.33333333333334","445.8333333333333","427.6666666666667","5.0","1","126"
"NT","419","2","190.482643493793","592.5382808002709","438.8899803876727","31","192.17391304347825","99.0928755931073","0.0","440.0","160.0","17680.0","397.0652173913044","358.75403445594003","0.0","1227.0","320.0","36530.0","450.7717391304348","59.89479847911901","342.0","613.0","447.0","41471.0","518.916119727596","420.0034677957385","29.94935865563658","201.0","363.56666666666666","455.23333333333335","5.0","1","126"
"NT","420","2","156.16481279761476","655.2241119831947","507.9687012316397","32","173.1868131868132","88.85542715719133","0.0","520.0","160.0","15760.0","471.15384615384613","389.15015448415636","0.0","1493.0","373.0","42875.0","518.2527472527472","98.2727037275575","323.0","733.0","489.0","47161.0","517.2025048320271","424.4588665242176","29.94935865563658","172.33333333333334","427.53333333333336","523.3333333333334","5.0","1","126"
"NT","421","2","145.81171914843011","771.6719251320231","548.0314721233694","33","149.16666666666666","87.34284131985035","0.0","360.0","160.0","14320.0","475.5104166666667","427.058556191849","0.0","1599.0","320.0","45649.0","552.71875","56.458033436116814","428.0","715.0","552.0","53061.0","515.4888899364581","423.7734205659901","29.94935865563658","146.66666666666666","433.06666666666666","544.5666666666667","5.0","1","126"
"NT","422","2","123.09399686891298","661.6348722232567","436.4898529479784","38","129.1304347826087","83.2532502604539","0.0","400.0","120.0","11880.0","379.05434782608694","430.52631638700996","0.0","1600.0","213.0","34873.0","443.2717391304348","67.23259663057378","311.0","649.0","447.0","40781.0","525.4278563307577","427.9077984356811","34.12262981988218","129.0","308.53333333333336","445.56666666666666","5.0","1","126"
"NT","423","2","133.83988919478676","669.7366568888262","428.9807460038327","39","148.38709677419354","74.03422126728677","40.0","360.0","120.0","13800.0","355.4623655913978","411.28709847575334","0.0","2133.0","213.0","33058.0","426.494623655914","52.94534172060064","328.0","592.0","424.0","39664.0","529.8832550592368","429.62141333125004","34.12262981988218","145.66666666666666","295.06666666666666","428.93333333333334","5.0","1","126"
"NT","424","2","127.82033953194829","642.3891613242916","448.2659073479397","40","140.21978021978023","77.83141356630328","0.0","320.0","120.0","12760.0","363.85714285714283","382.71981545623845","0.0","1653.0","213.0","33111.0","447.9120879120879","73.11781183688697","345.0","682.0","424.0","40760.0","530.9114239965782","433.04864312238783","34.12262981988218","134.66666666666666","292.46666666666664","449.43333333333334","5.0","1","126"
"NT","425","2","135.44050886023487","726.4171374060346","451.0979226284162","41","137.14285714285714","78.68764853359154","0.0","400.0","120.0","12480.0","382.74725274725273","450.6687276433789","0.0","2144.0","213.0","34830.0","446.0769230769231","47.41617885378383","337.0","604.0","445.0","40593.0","530.9114239965782","433.04864312238783","34.12262981988218","133.33333333333334","317.03333333333336","443.5","5.0","1","126"
"NT","426","2","132.8736543580545","708.2215249644169","370.62685815398345","42","145.41666666666666","78.53817933995595","0.0","320.0","120.0","13960.0","368.2395833333333","480.0808209324686","0.0","2027.0","213.0","35351.0","383.7083333333333","59.735366702546635","277.0","623.0","373.0","36836.0","535.3668227250573","428.9359673730225","34.12262981988218","139.0","307.1333333333333","394.03333333333336","5.0","1","126"
"NT","427","2","138.35419781814986","610.6651398925936","494.6366484051692","43","121.72043010752688","79.54522443395187","0.0","360.0","120.0","11320.0","382.39784946236557","420.30649116693877","0.0","1760.0","213.0","35563.0","488.0752688172043","64.96892845298532","345.0","611.0","489.0","45391.0","533.6532078294885","432.70592014327406","34.12262981988218","122.66666666666667","313.1666666666667","478.0","5.0","1","126"
"NT","428","2","123.56460251815373","604.3128709171252","439.8043332973191","44","133.1868131868132","82.63546616689635","0.0","400.0","120.0","12120.0","389.72527472527474","382.2731735853032","0.0","2294.0","213.0","35465.0","442.9230769230769","55.17632962083787","346.0","616.0","426.0","40306.0","531.2541469756919","438.40199806625435","34.92518196685248","134.19354838709677","325.19354838709677","443.93548387096774","5.0","1","126"
"NT","429","2","140.32527617460795","493.0757683333445","441.6849790519752","45","135.82417582417582","77.94679002821142","0.0","360.0","120.0","12360.0","326.3626373626374","290.4156223408682","0.0","1173.0","213.0","29699.0","438.84615384615387","43.455449236845645","334.0","584.0","439.0","39935.0","532.2823159130332","436.6883831706854","34.92518196685248","126.0","283.1","442.3","5.0","1","126"
"NT","430","2","132.57987634236991","742.2174795199539","385.0832683855015","46","138.77551020408163","81.87575835641486","0.0","440.0","120.0","13600.0","438.0612244897959","414.4003695896167","0.0","1654.0","266.0","42930.0","385.3775510204082","35.90810588387354","309.0","518.0","387.0","37767.0","534.338653787716","432.5757074213201","34.92518196685248","138.9655172413793","402.3103448275862","391.51724137931035","5.0","1","126"
"NT","431","2","122.67102296480049","502.5293954076091","455.3533566183874","47","132.08333333333334","75.25279035451342","0.0","320.0","120.0","12680.0","297.6770833333333","323.4451224841271","0.0","1333.0","160.0","28577.0","460.28125","66.49189948684291","349.0","717.0","443.0","44187.0","529.8832550592368","436.6883831706854","34.92518196685248","131.0","272.1666666666667","470.43333333333334","5.0","1","126"
"NT","432","2","119.0354123398264","552.3882242875262","429.3655816864669","48","120.0","68.67160602231617","0.0","320.0","120.0","11520.0","289.8958333333333","344.78162361479787","0.0","1333.0","160.0","27830.0","437.3333333333333","89.07107353316724","305.0","872.0","415.0","41984.0","529.8832550592368","436.6883831706854","34.92518196685248","123.66666666666667","256.9","447.8","5.0","1","126"
"NT","433","2","122.8784101028389","631.4417924837863","428.0605733568061","49","117.22772277227723","66.27395886592548","0.0","320.0","120.0","11840.0","340.0","333.45281525277306","0.0","1440.0","213.0","34340.0","426.2475247524753","41.23697514139321","346.0","532.0","424.0","43051.0","531.2541469756919","434.289322316889","34.92518196685248","108.78787878787878","277.93939393939394","432.3939393939394","5.0","1","126"
"NT","434","2","130.57307554603665","678.0430951117024","437.2508164408023","50","120.0","77.54474071906368","0.0","440.0","120.0","11040.0","388.3369565217391","345.5467169056331","0.0","1280.0","266.0","35727.0","440.55434782608694","36.29166468961739","337.0","551.0","437.0","40531.0","530.9114239965782","438.0592750871406","34.92518196685248","122.66666666666667","320.1","441.03333333333336","5.0","1","126"
"NT","435","2","126.94114350943399","505.06424433309644","435.6354961789201","51","118.22222222222223","64.27779908864646","0.0","320.0","120.0","10640.0","302.1222222222222","252.91375390902434","0.0","960.0","266.0","27191.0","434.9555555555556","76.39311562475004","310.0","658.0","426.0","39146.0","529.5405320801231","441.1437818991646","34.92518196685248","116.33333333333333","256.53333333333336","446.53333333333336","5.0","1","126"
"NT","436","2","96.91362379624185","707.0820051080902","391.4986240945781","52","91.30434782608695","67.17563319518761","0.0","240.0","80.0","8400.0","442.85869565217394","357.80256024986306","0.0","1654.0","373.0","40743.0","395.5326086956522","54.828494053301256","327.0","587.0","378.0","36389.0","538.4513295370814","444.17628888342284","34.76467153745842","90.33333333333333","392.6","401.96666666666664","5.0","1","126"
"NT","437","2","93.04684178061957","674.5279396569455","355.0507355353595","53","89.03225806451613","66.49721334679522","0.0","240.0","80.0","8280.0","411.78494623655916","396.2441564364721","0.0","1930.0","266.0","38296.0","360.60215053763443","39.34273585924263","286.0","575.0","358.0","33536.0","538.7940525161952","441.0917820713989","34.76467153745842","90.33333333333333","365.9","366.3","5.0","1","126"
"NT","438","2","104.36903343722565","641.502837176637","363.33706767254904","54","97.08333333333333","59.68190533621897","0.0","240.0","80.0","9320.0","467.6770833333333","444.52343481629543","0.0","1706.0","374.0","44897.0","373.8958333333333","51.056105190202125","272.0","548.0","366.0","35894.0","540.8503903908778","436.9791063220335","34.76467153745842","95.625","402.90625","387.40625","5.0","1","126"
"NT","439","2","95.18737578825814","680.640978220426","465.59942771920953","55","96.96969696969697","57.73716918077363","0.0","280.0","80.0","9600.0","406.07070707070704","394.1441322540668","0.0","1546.0","266.0","40201.0","466.0808080808081","88.35707665636473","327.0","911.0","445.0","46142.0","546.6766810358121","438.6927212176024","34.76467153745842","96.45161290322581","344.48387096774195","468.83870967741933","5.0","1","126"
"NT","440","2","92.56365907255618","766.0294236228226","576.4318435232284","56","89.6842105263158","61.11469217057501","0.0","240.0","80.0","8520.0","445.6842105263158","402.89025650987566","0.0","1813.0","320.0","42340.0","563.7473684210527","131.34184473796358","364.0","889.0","544.0","53556.0","548.0475729522672","438.34999823848864","34.76467153745842","89.66666666666667","377.43333333333334","558.1666666666666","5.0","1","126"
"NT","441","2","93.42685997458419","784.4111470348607","524.9224675790505","57","82.02020202020202","62.694266215382875","0.0","240.0","80.0","8120.0","396.44444444444446","456.5643487342693","0.0","1760.0","213.0","39248.0","539.1212121212121","153.22554222567624","350.0","1069.0","494.0","53373.0","548.0475729522672","439.37816717582996","34.76467153745842","80.96774193548387","329.0967741935484","543.516129032258","5.0","1","126"
"NT","442","2","105.1045930837622","840.7033994960366","437.5211189680521","58","101.2","68.09500196731986","0.0","320.0","80.0","10120.0","480.97","386.3813329399397","0.0","1493.0","373.0","48097.0","428.44","40.568764418757546","333.0","563.0","426.0","42844.0","540.8503903908779","440.36293187251994","29.949358655636587","99.6875","430.125","425.25","5.0","1","126"
"NT","443","2","104.4280872001949","799.8469595096329","421.2578828396186","59","97.31958762886597","63.22109787479846","0.0","240.0","80.0","9440.0","586.0103092783505","466.5968882693193","0.0","1973.0","427.0","56843.0","417.3298969072165","49.63863617214849","325.0","578.0","411.0","40481.0","540.1649444326504","437.6211480396097","29.949358655636587","94.54545454545455","465.5151515151515","421.93939393939394","5.0","1","126"
"NT","444","2","88.21020459634296","927.181708441107","435.53287073624074","60","87.5","61.23294606835871","0.0","240.0","80.0","8400.0","678.7916666666666","409.1150633840307","0.0","1654.0","587.0","65164.0","431.8854166666667","49.50999256751195","338.0","587.0","430.0","41461.0","539.4794984744228","434.80566225860804","34.60416110806437","87.74193548387096","606.0645161290323","430.0967741935484","5.0","1","126"
"NT","445","2","82.7025278073313","997.1545709939284","449.70184292569013","61","83.82978723404256","64.80917204068732","0.0","280.0","80.0","7880.0","740.8191489361702","521.0158803590967","0.0","2559.0","640.0","69637.0","438.63829787234044","58.516581799167874","317.0","635.0","442.0","41232.0","540.1649444326504","433.4347703421529","34.60416110806437","82.33333333333333","623.0","435.6","5.0","1","126"
"NT","446","2","86.0250457237941","771.2041761050731","485.25409356383585","62","88.08080808080808","57.705741370295605","0.0","320.0","80.0","8720.0","544.040404040404","487.0913026593327","0.0","1866.0","426.0","53860.0","492.64646464646466","83.33597027367817","342.0","973.0","479.0","48772.0","543.934897202902","436.17655417506313","34.60416110806437","84.19354838709677","524.8064516129032","495.4516129032258","5.0","1","126"
"NT","447","2","73.2205482892919","907.1220494651213","452.0175589901419","63","79.1919191919192","58.54837120508917","0.0","240.0","80.0","7840.0","646.89898989899","505.88119713151445","0.0","1973.0","427.0","64043.0","450.4141414141414","86.67921273540027","308.0","844.0","433.0","44591.0","543.934897202902","436.17655417506313","34.60416110806437","82.58064516129032","597.8709677419355","449.9032258064516","5.0","1","126"
"NT","448","2","109.21962976816415","894.3433266834135","442.9231111301971","64","89.6969696969697","60.498853850748084","0.0","280.0","80.0","8880.0","617.3333333333334","445.71014192212954","0.0","1600.0","480.0","61116.0","440.35353535353534","63.454839015764534","327.0","673.0","426.0","43595.0","543.934897202902","436.17655417506313","34.60416110806437","87.74193548387096","584.6129032258065","444.3225806451613","5.0","1","126"
"NT","449","2","106.18971919029245","959.1193366151133","434.85303491147243","65","85.25252525252525","59.011300099865586","0.0","280.0","80.0","8440.0","642.010101010101","451.5688637101087","0.0","1600.0","587.0","63559.0","450.050505050505","103.24711526704661","314.0","813.0","416.0","44555.0","543.934897202902","436.17655417506313","34.60416110806437","82.90322580645162","571.6129032258065","455.7096774193548","5.0","1","126"
"NT","450","2","116.60330378835579","955.0072210009524","455.14076443613203","66","105.45454545454545","71.70336751367735","0.0","280.0","80.0","10440.0","692.7070707070707","554.5423237472916","0.0","1973.0","480.0","68578.0","474.1515151515151","108.18723034122549","339.0","990.0","447.0","46941.0","543.934897202902","436.17655417506313","34.60416110806437","102.25806451612904","621.0645161290323","482.8709677419355","5.0","1","126"
"NT","451","2","101.34354466473435","1140.7955921229254","461.3532602624469","67","88.24742268041237","53.52200305478639","0.0","240.0","80.0","8560.0","785.6082474226804","523.7844570348298","53.0","2133.0","693.0","76204.0","480.11340206185565","94.6753087628822","351.0","868.0","448.0","46571.0","545.3057891193571","437.20472311240445","34.60416110806437","84.82758620689656","751.6206896551724","494.6896551724138","5.0","1","126"
"NT","452","2","102.40646884492386","1199.2747295919278","527.6414165021054","68","93.61702127659575","58.52765294092815","0.0","240.0","80.0","8800.0","922.436170212766","520.2025568785917","53.0","1920.0","853.0","86709.0","532.4255319148937","148.6631820818567","298.0","1031.0","491.0","50048.0","545.3057891193571","436.8620001332907","34.60416110806437","92.33333333333333","799.1","549.7","5.0","1","126"
"NT","453","2","115.79156987127527","1265.6710754248427","557.0925917759113","69","97.44680851063829","70.03741197193385","0.0","320.0","80.0","9160.0","883.3404255319149","517.3597062586456","107.0","2613.0","800.0","83034.0","578.2978723404256","184.79868906270778","330.0","1136.0","560.0","54360.0","545.3057891193571","436.8620001332907","34.60416110806437","92.33333333333333","750.3333333333334","610.5","5.0","1","126"
"NT","454","2","121.44589173260212","1025.5181172011216","655.6831324490115","70","103.47826086956522","69.19370457625566","0.0","280.0","80.0","9520.0","755.9239130434783","516.8975547042617","107.0","2187.0","640.0","69545.0","668.2173913043479","178.55407197063792","416.0","1110.0","635.0","61476.0","545.9912350775846","436.8620001332907","34.60416110806437","90.0","659.2666666666667","662.3333333333334","5.0","1","126"
"NT","455","2","102.24239952228855","857.5809174483716","662.4103767108539","71","88.42105263157895","63.08244840486552","0.0","240.0","80.0","8400.0","560.7368421052631","459.1816775416041","0.0","1813.0","427.0","53270.0","658.1368421052632","222.2553931818804","370.0","1320.0","601.0","62523.0","546.6766810358122","436.5192771541769","34.60416110806437","82.72727272727273","493.72727272727275","641.3030303030303","5.0","1","126"
"NT","456","2","88.59340784150027","868.0801699667522","718.2046407281844","72","84.25531914893617","65.9665826397417","0.0","280.0","80.0","7920.0","593.8829787234042","421.5802288824515","0.0","1920.0","533.0","55825.0","729.8617021276596","239.93393360672508","332.0","1497.0","661.0","68607.0","545.3057891193571","436.8620001332907","34.60416110806437","79.33333333333333","513.7666666666667","713.8333333333334","5.0","1","126"
"NT","457","2","118.7606292670343","1135.6476560539559","564.5047610006519","73","112.17391304347827","70.72351501253753","0.0","280.0","120.0","10320.0","798.7391304347826","527.1062588532908","53.0","2026.0","587.0","73484.0","589.7282608695652","158.47723885941045","356.0","1079.0","558.0","54255.0","544.2776201820158","443.768459543332","31.393952520183145","103.92857142857143","722.8928571428571","603.8571428571429","5.0","1","126"
"NT","458","2","94.28117790061569","1194.5832132372504","551.3781116277412","74","96.0","61.67694013016717","0.0","320.0","80.0","8640.0","924.9777777777778","477.3659227675613","160.0","2080.0","853.0","83248.0","565.1111111111111","137.23975940138234","367.0","1165.0","538.0","50860.0","543.5921742237882","443.768459543332","31.393952520183145","94.81481481481481","811.0370370370371","574.3703703703703","5.0","1","126"
"NT","459","2","92.54106662323655","1045.6775556682533","581.0602054911552","75","87.11111111111111","64.46398601648508","0.0","320.0","80.0","7840.0","815.3111111111111","565.1223123935594","0.0","2187.0","747.0","73378.0","610.5555555555555","204.13649933818166","403.0","1353.0","538.0","54950.0","543.5921742237882","443.768459543332","31.393952520183145","88.88888888888889","768.3703703703703","615.0370370370371","5.0","1","126"
"NT","460","2","92.78979170451579","944.3887120642854","547.0585176797234","76","86.15384615384616","65.29878730827718","0.0","280.0","80.0","7840.0","612.3846153846154","482.5489904715667","0.0","2080.0","480.0","55727.0","567.7032967032967","154.58701213990886","372.0","1186.0","529.0","51661.0","541.1931133699918","444.818330600999","26.257618779573185","90.0","518.6206896551724","584.0344827586207","5.0","1","126"
"NT","461","2","110.02196031514494","975.950910698408","517.2537307170597","77","98.69565217391305","61.469502691240756","0.0","280.0","80.0","9080.0","632.9239130434783","508.1270550140656","0.0","2026.0","480.0","58229.0","522.9673913043479","136.95081744011435","353.0","1060.0","481.0","48113.0","540.850390390878","445.50377655922654","26.257618779573185","95.0","529.3","546.3","5.0","1","126"
"NT","462","2","69.91312424296231","769.0372043524725","539.361843127324","78","67.95698924731182","54.941849492162646","0.0","200.0","40.0","6320.0","510.9139784946237","499.72656992977875","0.0","2133.0","320.0","47515.0","560.2688172043011","128.00298398228222","336.0","1035.0","534.0","52105.0","540.850390390878","444.13288464277144","26.257618779573185","73.33333333333333","423.2","569.7333333333333","5.0","1","126"
"NT","463","2","86.77613621610222","891.8819463864951","665.7658529174699","79","86.45161290322581","61.08876580151934","0.0","280.0","80.0","8040.0","599.752688172043","528.0610483464375","0.0","1973.0","426.0","55777.0","668.7204301075269","124.95532815608787","468.0","960.0","656.0","62191.0","541.5358363491056","445.16105358011276","26.257618779573185","85.66666666666667","554.2333333333333","664.7666666666667","5.0","1","126"
"NT","464","2","68.55864003974543","978.2334942300571","692.8604203963278","80","68.81720430107526","54.49071445360509","0.0","280.0","80.0","6400.0","654.258064516129","586.2849674975511","0.0","2240.0","480.0","60846.0","700.3225806451613","174.95143184984616","396.0","1201.0","680.0","65130.0","543.934897202902","444.13288464277144","26.257618779573185","71.72413793103448","535.2068965517242","691.4137931034483","5.0","1","126"
