"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","194","2","44.20537509911479","875.5869679202888","709.12537776445","67","39.583333333333336","41.241692411714354","0.0","200.0","40.0","3800.0","538.78125","460.6056014268492","0.0","1974.0","374.0","51723.0","680.3020833333334","308.0001066230733","277.0","1648.0","595.0","65309.0","519.2201350509497","299.544273808801","29.080730114875948","35.0","464.5","658.0333333333333","5.0","4","125"
"PSM","195","2","41.87976512318555","737.2992877984115","606.2676617584799","68","39.583333333333336","44.007575105505055","0.0","200.0","40.0","3800.0","489.3958333333333","347.3537095834785","0.0","1440.0","480.0","46982.0","619.375","306.07309928391805","247.0","1661.0","543.0","59460.0","519.4410236915446","297.7768955037653","29.07687448931246","40.370370370370374","438.1111111111111","636.0","5.0","4","125"
"PSM","196","2","35.76926312320425","737.2661661483063","682.8853278549033","69","30.416666666666668","37.04667515919447","0.0","160.0","0.0","2920.0","505.46875","389.54188892041407","0.0","1493.0","427.0","48525.0","655.6145833333334","237.60158469220198","286.0","1621.0","600.0","62939.0","519.4410236915446","297.7768955037653","29.07687448931246","31.48148148148148","442.5925925925926","653.5185185185185","5.0","4","125"
"PSM","197","2","38.084465062373695","663.3033056540797","658.7969932015288","70","33.91304347826087","37.47399161789826","0.0","160.0","40.0","3120.0","465.95652173913044","342.76769158799084","0.0","1386.0","374.0","42868.0","641.3913043478261","234.20705390610863","271.0","1427.0","599.0","59008.0","517.2321372855954","296.230439486859","29.11543074494736","30.689655172413794","398.7241379310345","673.3793103448276","5.0","4","125"
"PSM","198","2","33.090642380516144","729.1077018848808","614.3149971647626","71","30.31578947368421","31.805680998604537","0.0","120.0","40.0","2880.0","487.81052631578945","410.62638437829634","0.0","1547.0","373.0","46342.0","627.7789473684211","304.78350108034897","240.0","1868.0","553.0","59639.0","521.2081328163041","294.9049057580822","29.04602948480454","29.375","397.125","623.15625","5.0","4","125"
"PSM","199","2","29.46663205264243","707.2178954572289","479.8063713720412","72","28.085106382978722","29.229407630307335","0.0","120.0","40.0","2640.0","498.06382978723406","411.75125094666396","0.0","1387.0","374.0","46818.0","528.0744680851063","221.65410616988822","284.0","1299.0","449.0","49639.0","521.2081328163041","294.6839834699527","29.04602948480454","27.333333333333332","424.8666666666667","571.0","5.0","4","125"
"PSM","200","2","37.928714063598115","743.6398830237831","470.88810096094517","73","34.04255319148936","35.66025916526268","0.0","120.0","40.0","3200.0","529.8191489361702","415.30742500439845","0.0","1760.0","533.0","49803.0","556.3297872340426","266.4519318871715","219.0","1226.0","495.0","52295.0","521.2081328163041","294.6839834699527","29.04602948480454","30.333333333333332","446.6666666666667","612.1","5.0","4","125"
"PSM","201","2","35.55684703543813","718.2809954398105","666.0710549744045","74","36.170212765957444","40.24405073186697","0.0","200.0","40.0","3400.0","483.3404255319149","377.1843493597894","0.0","1547.0","479.0","45434.0","599.5744680851063","241.86717626419482","255.0","1230.0","529.0","56360.0","524.300573784633","290.7073822836223","28.992050726915675","34.0","408.43333333333334","594.0","5.0","4","125"
"PSM","202","2","42.63257984376037","579.0835353741058","690.3258385137434","75","37.41935483870968","40.77785060028598","0.0","160.0","40.0","3480.0","409.9569892473118","347.7263389874563","0.0","1333.0","320.0","38126.0","690.4731182795699","202.52152818457128","292.0","1202.0","662.0","64214.0","524.9632397064178","292.916605164917","28.980483850225205","34.827586206896555","349.48275862068965","679.0689655172414","5.0","4","125"
"PSM","203","2","29.432673283684995","620.7883696869652","600.347190302937","76","30.32967032967033","33.381649964232665","0.0","120.0","40.0","2760.0","451.2197802197802","346.8042291872656","0.0","1387.0","426.0","41061.0","613.0769230769231","209.7299443871799","286.0","1400.0","592.0","55790.0","527.172126112367","291.59107143614017","28.941927594590304","30.0","383.6","613.6666666666666","5.0","4","125"
"PSM","204","2","27.511370363467865","579.4290381786922","641.0140642522247","77","28.695652173913043","30.99866680239715","0.0","160.0","40.0","2640.0","450.3478260869565","351.31640773933464","0.0","1440.0","426.0","41432.0","624.7391304347826","194.22496696522347","206.0","1368.0","603.0","57476.0","530.9272330024808","288.71908169045713","28.87638196001097","28.387096774193548","384.48387096774195","584.7741935483871","5.0","4","125"
"PSM","205","2","41.088773835277365","670.9093312144054","637.0850470355758","78","39.02439024390244","41.204391354654874","0.0","160.0","40.0","3200.0","557.3048780487804","325.6221656931937","0.0","1333.0","533.0","45699.0","619.4146341463414","228.2495900078539","318.0","1293.0","557.0","50792.0","536.2285603767589","283.10893314070927","27.725975100947075","38.96551724137931","478.6551724137931","620.3793103448276","5.0","4","125"
"PSM","206","2","51.44746118525465","748.6680203639355","454.3039152148865","79","45.5","42.09392752140403","0.0","120.0","40.0","3640.0","641.9125","345.8992021812427","0.0","1280.0","693.0","51353.0","529.05","213.56657278857622","236.0","1032.0","487.0","42324.0","540.8672218292523","286.2018451745218","27.645006964113783","44.34782608695652","582.6086956521739","541.7391304347826","5.0","4","125"
"PSM","207","2","45.14500843074918","824.9989302134879","569.7652298283269","80","40.48780487804878","40.97281360098682","0.0","160.0","40.0","3320.0","714.0121951219512","353.17237752194694","0.0","1599.0","693.0","58549.0","610.1463414634146","185.73790919566147","263.0","1060.0","601.0","50032.0","542.6343309540117","284.876311445745","27.614161959605863","40.76923076923077","608.2307692307693","603.6923076923077","5.0","4","125"
"PSM","208","2","40.24922064392311","918.3867932525504","449.2252540268578","81","38.0722891566265","37.43149291397591","0.0","120.0","40.0","3160.0","810.8313253012049","351.1069887418137","53.0","1706.0","800.0","67299.0","485.04819277108436","161.0489929708907","240.0","918.0","445.0","40259.0","544.8432173599609","283.9926222932271","27.57560570397096","37.30769230769231","670.8461538461538","502.7307692307692","5.0","4","125"
"PSM","209","2","40.04995304247806","1057.3964631971578","401.637477478286","82","37.53086419753087","37.60089308106693","0.0","120.0","40.0","3040.0","809.7530864197531","737.3666918647766","0.0","2826.0","586.0","65590.0","429.8024691358025","139.4992311585521","243.0","890.0","390.0","34814.0","545.7267719223406","286.2018451745218","27.560183201717003","36.07142857142857","631.9285714285714","505.4642857142857","5.0","4","125"
"PSM","211","2","55.71811671841527","960.2976934364438","614.7329157174003","83","55.25773195876289","53.36768653066891","0.0","200.0","40.0","5360.0","419.45360824742266","622.5480406599586","0.0","3093.0","160.0","40687.0","609.360824742268","238.14951472967437","293.0","1887.0","559.0","59108.0","543.2824450247651","290.4843307142584","25.318250668705414","53.10344827586207","356.48275862068965","596.1379310344828","5.0","4","125"
"PSM","212","2","64.93286354032209","794.9444001054669","505.67846407427595","84","70.10309278350516","66.59102237665662","0.0","280.0","40.0","6800.0","401.319587628866","438.20154577145763","0.0","1919.0","266.0","38928.0","521.4948453608248","184.1716321188461","225.0","1098.0","491.0","50585.0","545.4913314307145","287.8332632567048","25.279694413070512","64.0","333.3666666666667","545.6333333333333","5.0","4","125"
"PSM","213","2","51.75132287876861","771.8678954278537","681.0770213191139","85","61.075268817204304","67.65420976636808","0.0","320.0","40.0","5680.0","403.6236559139785","441.6050988692937","0.0","1813.0","266.0","37537.0","680.8064516129032","202.10889542545667","370.0","1366.0","620.0","63315.0","545.9331087119043","291.58894215490574","25.271983161943535","62.333333333333336","325.3666666666667","659.2333333333333","5.0","4","125"
"PSM","214","2","42.66626037169483","563.5126474650483","620.6345863152203","86","57.95918367346939","64.2475750061596","0.0","280.0","40.0","5680.0","355.2857142857143","363.8408227919139","0.0","1387.0","213.0","34818.0","633.8061224489796","255.24411836931554","220.0","1674.0","575.0","62113.0","549.467326961423","288.93787469735213","25.21029315292769","63.93939393939394","298.6363636363636","630.5151515151515","5.0","4","125"
"PSM","215","2","42.86026201352344","873.0521305258343","463.6008088518557","87","57.68421052631579","72.8077128188536","0.0","360.0","40.0","5480.0","506.2421052631579","485.15919115428306","0.0","1973.0","320.0","48093.0","481.17894736842106","213.50982731617367","247.0","1366.0","419.0","45712.0","553.4433224921318","286.0658849516691","25.140891892784868","56.875","411.28125","515.5625","5.0","4","125"
"PSM","216","2","42.96231979518012","632.0206715639486","558.3321734499496","88","53.62637362637363","55.68794969423579","0.0","240.0","40.0","4880.0","416.6043956043956","381.4541148791575","0.0","1493.0","373.0","37911.0","557.1538461538462","290.99026035922856","236.0","1352.0","441.0","50701.0","553.4433224921318","286.7286518160575","25.140891892784868","55.666666666666664","354.26666666666665","560.5666666666667","5.0","4","125"
"PSM","217","2","65.90538013002336","695.0948197094802","705.5334431238584","89","92.4","96.76713692095471","0.0","400.0","40.0","9240.0","402.11","427.97958261033074","0.0","1867.0","213.0","40211.0","718.69","257.9544511903","302.0","1508.0","685.0","71869.0","546.5947315601182","287.3914186804459","25.140891892784868","95.0","331.34375","699.6875","5.0","4","125"
"PSM","218","2","94.51769366468943","723.3686267470872","612.3854757898887","90","118.72340425531915","124.7727744854725","0.0","520.0","80.0","11160.0","377.20212765957444","384.4155340138108","0.0","1493.0","213.0","35457.0","631.5106382978723","271.9463002289061","311.0","2317.0","588.0","59362.0","541.5135189331404","287.1704963923164","25.140891892784868","105.0","346.3","624.7","5.0","4","125"
"PSM","219","2","89.81594155012095","818.0400871750325","610.5005375424063","91","107.25274725274726","102.39429166018463","0.0","400.0","80.0","9760.0","440.04395604395603","419.00166830980277","0.0","1866.0","266.0","40044.0","614.054945054945","239.5052475712455","293.0","2075.0","584.0","55879.0","544.606430966953","286.50772952792806","25.140891892784868","110.66666666666667","348.0","596.9666666666667","5.0","4","125"
"SM","220","2","67.53963056291117","714.0059373134801","554.9068709662508","92","103.91752577319588","127.10360522220103","0.0","440.0","40.0","10080.0","390.2783505154639","412.62664071843943","0.0","1653.0","214.0","37857.0","572.7319587628866","174.5955156129875","301.0","1161.0","539.0","55555.0","546.8156538482477","281.8683614772092","25.140891892784868","101.33333333333333","327.26666666666665","587.2","5.0","4","125"
"SM","221","2","90.62672906184007","649.491883411734","561.2571916651166","93","112.5","111.6856490804719","0.0","480.0","80.0","10800.0","394.375","362.5990463598224","0.0","1760.0","266.0","37860.0","601.5208333333334","185.57030043492622","289.0","1127.0","567.0","57746.0","550.5713327464487","279.880060884044","25.140891892784868","101.93548387096774","319.258064516129","611.4516129032259","5.0","4","125"
"SM","222","2","75.95201773201191","592.1990371853791","573.2704077776343","94","96.26373626373626","81.53592734560301","0.0","360.0","80.0","8760.0","417.1868131868132","405.41196912901415","0.0","1654.0","266.0","37964.0","593.8571428571429","180.85246113451893","298.0","1195.0","554.0","54041.0","553.4433224921318","282.0892837653386","25.140891892784868","91.66666666666667","359.2","606.5333333333333","5.0","4","125"
"SM","223","2","103.31993977825138","792.2742207254996","638.238204134778","95","117.14285714285714","89.2118987949362","0.0","400.0","120.0","11480.0","426.5612244897959","445.6167061390738","0.0","1920.0","266.0","41803.0","622.3775510204082","178.36262814758555","339.0","1175.0","593.0","60993.0","557.6408459665917","282.6203489693431","20.556780562110948","111.61290322580645","352.19354838709677","613.8064516129032","5.0","4","125"
"SM","224","2","116.64626891435577","709.3364566512118","549.1499363154649","96","117.84946236559139","98.92739391094942","0.0","400.0","80.0","10960.0","405.3440860215054","407.8387227767448","0.0","1813.0","266.0","37697.0","559.8817204301075","234.88548780121903","274.0","1264.0","501.0","52069.0","559.4082242716274","284.38772727437885","20.556780562110948","111.66666666666667","340.96666666666664","561.6333333333333","5.0","4","125"
"SM","225","2","167.36208257358996","831.8119548632798","715.1881792195537","97","148.08510638297872","114.02015098024756","0.0","560.0","120.0","13920.0","472.52127659574467","441.71427364580234","0.0","1866.0","320.0","44417.0","659.0425531914893","262.8408044660034","277.0","1342.0","641.0","61950.0","560.9546802885337","285.71326100315565","20.556780562110948","139.375","405.8125","622.59375","5.0","4","125"
"SM","226","2","219.72922931642663","926.6734044290712","708.5341109587919","98","182.12765957446808","125.48291526108444","0.0","480.0","120.0","17120.0","549.6276595744681","426.31819566833457","0.0","1813.0","426.0","51665.0","658.7978723404256","221.19677318745556","265.0","1301.0","631.0","61927.0","558.745457407239","284.8295718506378","20.556780562110948","164.375","464.125","629.15625","5.0","4","125"
"SM","227","2","155.26742423665812","909.944829761421","605.0033353566579","99","125.65217391304348","81.21744450501669","0.0","320.0","120.0","11560.0","522.2282608695652","473.6941124392192","0.0","1973.0","373.0","48045.0","615.5434782608696","207.63452745140088","329.0","1343.0","538.0","56630.0","560.2919134241453","283.504038121861","20.556780562110948","125.0","455.6","610.6333333333333","5.0","4","125"
"SM","228","2","129.67879942831829","788.5823390575209","594.8843758362815","100","103.75","70.26641033276591","0.0","320.0","80.0","9960.0","431.0416666666667","416.2723530692673","0.0","1867.0","320.0","41380.0","601.9583333333334","212.70829626097247","298.0","1335.0","551.0","57788.0","563.3848254579578","288.14340617257983","20.556780562110948","107.0","373.8666666666667","590.1","5.0","4","125"
"SM","229","2","134.5193378994114","711.8946587202514","536.314299359097","101","102.85714285714286","81.02436950454009","0.0","320.0","80.0","10080.0","402.5816326530612","404.0943016272516","0.0","1653.0","266.0","39453.0","560.3163265306123","220.63365152284598","234.0","1460.0","489.0","54911.0","563.1639031698284","290.3526290538745","20.556780562110948","94.0","358.1333333333333","561.5333333333333","5.0","4","125"
"SM","230","2","115.68630220762441","839.6181894036912","641.8667861886647","102","94.8936170212766","79.34875626063597","0.0","360.0","80.0","8920.0","447.5851063829787","522.8169031165664","0.0","2240.0","213.0","42073.0","602.8936170212766","189.08759238307545","279.0","1116.0","583.0","56672.0","563.8266700342168","291.0153959182629","20.556780562110948","89.33333333333333","366.73333333333335","595.7","5.0","4","125"
"SM","231","2","115.74504958579678","628.7726132291435","649.3630893171354","103","90.1010101010101","70.5299899954991","0.0","280.0","80.0","8920.0","386.7070707070707","405.2178364157912","0.0","1493.0","160.0","38284.0","626.929292929293","230.2133550145299","324.0","1357.0","544.0","62066.0","563.6057477460873","288.80617303696823","20.556780562110948","94.83870967741936","323.83870967741933","619.8387096774194","5.0","4","125"
"SM","232","2","92.47885221090219","603.5433537751715","682.4265709257718","104","81.9753086419753","57.931419650445726","0.0","200.0","80.0","6640.0","420.0246913580247","391.5426852626876","0.0","1386.0","320.0","34022.0","683.6172839506173","228.96978883147634","262.0","1296.0","641.0","55373.0","564.2685146104757","289.7323432221245","22.31990030467784","81.11111111111111","343.7037037037037","688.4444444444445","5.0","4","125"
"SM","233","2","82.91959762818358","668.5482897341774","560.8606570905389","105","51.717171717171716","66.4560681039555","0.0","440.0","40.0","5120.0","382.45454545454544","329.83781644574884","0.0","1280.0","320.0","37863.0","579.5151515151515","205.6560613850601","242.0","1114.0","517.0","57372.0","569.5706495255829","287.5656013734682","24.788267944271492","52.64705882352941","306.7352941176471","601.5882352941177","5.0","4","125"
"SM","234","2","65.18188188124475","780.9097779064349","537.0435364892013","106","49.68421052631579","49.75370469642475","0.0","200.0","40.0","4720.0","457.4526315789474","407.1498173844521","0.0","1867.0","320.0","43458.0","571.8421052631579","249.72249772069227","229.0","1551.0","520.0","54325.0","570.4542040879626","290.65851340728074","24.803690446525454","49.0","412.9","589.7","5.0","4","125"
"SM","235","2","74.13408368954029","939.0551712121368","617.1334479991158","107","44.78260869565217","50.611171525956735","0.0","280.0","40.0","4120.0","575.0760869565217","462.6264777154686","0.0","2037.0","480.0","52907.0","643.5217391304348","246.7578551589726","337.0","1644.0","583.0","59204.0","571.5586472909372","289.5539019666334","24.822968574342905","45.0","469.3666666666667","659.4","5.0","4","125"
"SM","236","2","62.56982915065173","960.0543896948038","536.1610322557766","108","46.08695652173913","39.750776389933385","0.0","160.0","40.0","4240.0","571.445652173913","481.85393719889373","0.0","2293.0","479.0","52573.0","562.554347826087","266.876082045023","246.0","1444.0","477.0","51755.0","572.221313212722","289.5539019666334","24.834535451033375","43.333333333333336","487.1","602.4666666666667","5.0","4","125"
"SM","237","2","64.54678951446859","777.2135064066841","599.8084118061125","109","44.89795918367347","47.455782956330125","0.0","240.0","40.0","4400.0","432.5408163265306","399.6416995354391","0.0","1813.0","373.0","42389.0","632.2857142857143","263.7327607108472","285.0","1540.0","578.0","61964.0","572.4422018533169","287.5656013734682","24.838391076596864","40.90909090909091","337.0","621.5757575757576","5.0","4","125"
"SM","238","2","73.62124056094015","893.5249176484607","610.9632343860118","110","53.75","48.14998497021135","0.0","200.0","40.0","5160.0","476.0104166666667","491.7849443296309","0.0","2133.0","320.0","45697.0","609.2708333333334","254.9289056380711","264.0","1322.0","520.0","58490.0","574.4301996186712","289.11205739037445","24.873091706668276","49.696969696969695","376.45454545454544","607.3030303030303","5.0","4","125"
"SM","239","2","70.571767172022","967.979326681972","620.5417996937506","111","54.14141414141414","56.94627079241864","0.0","240.0","40.0","5360.0","516.010101010101","534.5981228531886","0.0","2187.0","320.0","51085.0","599.6363636363636","239.30057329325118","263.0","1594.0","562.0","59364.0","575.5346428216458","291.5422025597986","24.892369834485727","53.0","452.23333333333335","599.9","5.0","4","125"
"SM","240","2","79.24949941585771","942.7742812017692","530.1238573627345","112","60.833333333333336","52.549058114983666","0.0","200.0","40.0","5840.0","515.4583333333334","503.2295681352735","0.0","2347.0","320.0","49484.0","589.625","276.6943306820343","275.0","2057.0","536.0","56604.0","576.1973087434305","291.98404713605754","24.903936711176197","58.0","424.46666666666664","598.7666666666667","5.0","4","125"
"SM","241","2","107.25319530630881","913.6221435661741","528.8950359401699","113","76.25","66.70043004674747","0.0","360.0","80.0","7320.0","477.125","477.1232269385033","0.0","1920.0","320.0","45804.0","551.9895833333334","194.2883096297148","254.0","1142.0","532.0","52991.0","578.6270837899748","294.19327001735223","24.946348592374587","73.66666666666667","408.03333333333336","564.5666666666667","5.0","4","125"
"SM","242","2","75.82288012233963","793.7631875670477","571.0586192772496","114","65.53191489361703","49.025273738256246","0.0","200.0","40.0","6160.0","476.52127659574467","419.81065185796155","0.0","1707.0","373.0","44793.0","590.2127659574468","170.89781090102306","233.0","1327.0","554.0","55480.0","579.0688610711646","294.63511459361115","24.954059843501568","57.666666666666664","383.1666666666667","588.3","5.0","4","125"
"SM","243","2","67.49159147429117","550.3221577851251","630.8164974621865","115","58.96907216494845","53.570135805052985","0.0","200.0","40.0","5720.0","400.21649484536084","367.6540557712996","0.0","1280.0","213.0","38821.0","615.8865979381443","201.6853405415155","286.0","1225.0","592.0","59741.0","581.4986361177088","297.94894891555316","24.99647172469996","58.125","327.53125","609.65625","5.0","4","125"
"SM","244","2","62.37723493200877","625.5872751710573","713.9328747571225","116","69.1304347826087","59.626164584900025","0.0","320.0","40.0","6360.0","453.8152173913044","443.86546148326795","0.0","1706.0","266.0","41751.0","718.0","224.80726788141814","326.0","1282.0","725.0","66056.0","582.1613020394935","296.18157061051744","25.00803860139043","66.66666666666667","381.26666666666665","676.3666666666667","5.0","4","125"
"SM","245","2","94.71441758695427","778.686604258713","697.189969766175","117","71.20879120879121","65.80839468293397","0.0","360.0","80.0","6480.0","495.1868131868132","446.3944422216725","0.0","2080.0","320.0","45062.0","685.3186813186813","182.68308193401057","317.0","1270.0","676.0","62364.0","583.9284111642529","295.51880374612904","25.038883605898352","64.0","404.96666666666664","657.5666666666667","5.0","4","125"
"SM","246","2","81.92959504313565","702.679938928247","683.1595689304656","118","73.93939393939394","61.90542790184534","0.0","320.0","80.0","7320.0","482.55555555555554","438.0038258667643","0.0","1494.0","320.0","47773.0","672.7272727272727","230.90265720807847","257.0","1419.0","653.0","66600.0","585.9164089296072","296.84433747490584","25.073584235969765","70.66666666666667","403.1333333333333","661.8666666666667","5.0","4","125"
"SM","247","2","78.8242283143257","631.233442810664","703.3336318703633","119","66.93069306930693","53.99523264617769","0.0","240.0","40.0","6760.0","484.5742574257426","507.97097055904","0.0","1813.0","266.0","48942.0","695.8613861386139","204.39970791089556","282.0","1255.0","663.0","70282.0","585.9164089296072","298.16987120368265","25.073584235969765","65.3125","398.25","688.0","5.0","4","125"
"SM","248","2","74.68601187225963","734.2973764939197","738.3131365322389","120","67.32673267326733","60.114741771198055","0.0","240.0","40.0","6800.0","504.2277227722772","464.30524186548064","0.0","1973.0","320.0","50927.0","720.0891089108911","255.1951448993456","364.0","1574.0","663.0","72729.0","585.9164089296072","297.72802662742373","25.073584235969765","61.81818181818182","411.0","696.3333333333334","5.0","4","125"
"SM","249","2","86.45795959913205","906.5362508484563","647.8915799794235","121","69.3069306930693","50.87744934138452","0.0","240.0","40.0","7000.0","506.2475247524753","444.4503888161333","0.0","1760.0","320.0","51131.0","662.049504950495","224.90790898666162","355.0","1503.0","647.0","66867.0","589.4506271791261","298.16987120368265","25.135274244985606","66.875","412.9375","663.40625","5.0","4","125"
"SM","250","2","96.09541217176617","804.6882373458488","719.1310925544705","122","83.87096774193549","65.69084805002561","0.0","280.0","80.0","7800.0","479.9247311827957","407.8113437597243","0.0","1707.0","374.0","44633.0","714.5268817204301","246.34103223138206","336.0","1887.0","674.0","66451.0","595.8563977563788","293.08865857670486","25.24708738632682","79.0","385.3666666666667","700.4666666666667","5.0","4","125"
"SM","251","2","72.68458479239567","886.2499364085139","661.0062159651529","123","65.1063829787234","58.06456696914324","0.0","240.0","40.0","6120.0","477.06382978723406","464.764822214387","0.0","1866.0","320.0","44844.0","642.968085106383","180.22187353834187","296.0","1094.0","634.0","60439.0","596.0772863969737","296.62341518677636","25.25094301189031","63.0","400.93333333333334","633.7","5.0","4","125"
"SM","252","2","78.81371461814453","897.7158427706881","676.8975387851815","124","61.855670103092784","60.55868188699314","0.0","280.0","40.0","6000.0","497.4845360824742","423.5762454338962","0.0","1760.0","373.0","48256.0","665.5773195876288","228.41591428117968","260.0","1361.0","661.0","64561.0","596.9608409593535","296.84433747490584","25.266365514144272","56.666666666666664","412.9","677.7333333333333","5.0","4","125"
"SM","253","1","81.81193281447082","835.9190495781592","633.8054581779364","125","69.01098901098901","59.945437136244436","0.0","240.0","80.0","6280.0","506.9120879120879","408.0511854698745","0.0","2027.0","480.0","46129.0","654.5934065934066","174.8591800419207","321.0","1093.0","645.0","59568.0","595.8563977563788","293.97234772922275","25.24708738632682","62.758620689655174","430.44827586206895","661.4137931034483","5.0","4","125"
"PSM","254","2","75.99318430779556","596.6879142457237","504.1074500190244","2","78.73684210526316","70.36745659300485","0.0","320.0","80.0","7480.0","363.6736842105263","299.2782965204745","0.0","1173.0","267.0","34549.0","509.2","94.65037568346612","342.0","778.0","501.0","48374.0","416.79761358301135","268.83997365268584","14.503136745003973","79.33333333333333","322.3333333333333","506.3","5.0","5","125"
"PSM","255","1","71.26598386930053","476.27560299747944","530.1280685351459","1","63.76237623762376","61.75518577655668","0.0","280.0","40.0","6440.0","304.58415841584156","273.39273096871955","0.0","1280.0","214.0","30763.0","523.1386138613861","63.90117834640772","407.0","685.0","519.0","52837.0","418.04086358117564","268.00017788491465","9.940726423770016","58.064516129032256","292.93548387096774","517.1612903225806","5.0","5","125"
"PSM","256","2","68.97883027550586","564.1940571232535","526.7539173879725","3","66.08695652173913","59.13212105181076","0.0","240.0","40.0","6080.0","367.9673913043478","351.9589902149396","0.0","1333.0","266.0","33853.0","522.8478260869565","107.9833050570612","311.0","770.0","509.0","48102.0","416.17598858392915","272.8811516377009","14.49228624028399","60.625","314.5625","536.125","5.0","5","125"
"PSM","257","2","89.24845182674727","713.1931779376422","444.1172743919374","4","66.93877551020408","60.17856869720257","0.0","240.0","40.0","6560.0","435.765306122449","335.6850451026608","0.0","1386.0","320.0","42705.0","465.234693877551","77.59501007184453","299.0","682.0","453.0","45593.0","416.48680108347025","271.9485721026974","14.497711492643981","64.6875","371.25","486.65625","5.0","5","125"
"PSM","258","2","74.22682416477969","714.5365082207959","417.2418254617135","5","56.170212765957444","55.43777647208892","0.0","240.0","40.0","5280.0","456.63829787234044","368.9282020968957","0.0","1653.0","373.0","42924.0","428.4468085106383","56.350977135392014","327.0","573.0","421.0","40274.0","415.554363584847","272.8811516377009","14.481435735564007","56.55172413793103","404.55172413793105","444.51724137931035","5.0","5","125"
"PSM","259","2","82.37998767575183","614.7592807038053","468.0222976561916","6","64.25531914893617","59.59521814009799","0.0","280.0","40.0","6040.0","430.47872340425533","304.9890436503251","0.0","1280.0","320.0","40465.0","473.6489361702128","92.80337723818614","320.0","806.0","474.0","44523.0","415.8651760843881","270.7051327226928","14.486860987923999","59.666666666666664","376.4","471.2","5.0","5","125"
"PSM","260","2","59.46081867626384","710.7104871342855","549.5158651152329","7","42.526315789473685","46.97143588899199","0.0","200.0","40.0","4040.0","455.18947368421055","377.5850839647915","0.0","1654.0","320.0","43243.0","557.1052631578947","102.73923546493508","398.0","990.0","536.0","52925.0","413.68948858760047","275.9897500877125","14.448884221404061","42.666666666666664","413.0","539.3333333333334","5.0","5","125"
"PSM","261","2","66.9575488885972","737.9434327480191","568.0583657115699","8","52.63157894736842","51.616641847039155","0.0","240.0","40.0","5000.0","457.9894736842105","341.025533914449","0.0","1493.0","373.0","43509.0","554.5052631578948","80.71803743742261","400.0","761.0","551.0","52678.0","418.9733010797989","274.74631070770783","14.54111351152391","52.666666666666664","406.6666666666667","541.7666666666667","5.0","5","125"
"PSM","262","2","55.03820127568578","780.228811105605","476.69096035760873","9","48.51063829787234","49.72953616644874","0.0","200.0","40.0","4560.0","485.0","353.40372599675163","53.0","1760.0","373.0","45590.0","487.6170212765957","71.16150136874084","339.0","681.0","491.0","45836.0","419.5949260788811","272.8811516377009","14.551964016243893","45.806451612903224","401.6774193548387","500.2903225806452","5.0","5","125"
"PSM","263","2","61.6412782568781","865.2438820522318","566.1796586740238","10","42.12765957446808","47.06144097583048","0.0","200.0","40.0","3960.0","528.1382978723404","431.1901908300319","0.0","1600.0","373.0","49645.0","548.468085106383","83.80234068223056","402.0","809.0","543.0","51556.0","420.21655107796323","275.057170552709","14.562814520963876","43.333333333333336","459.1666666666667","541.8","5.0","5","125"
"PSM","264","2","71.46538814277606","780.4351252235708","488.81018319157323","11","58.144329896907216","52.60564562753727","0.0","160.0","40.0","5640.0","495.8144329896907","371.47707224832277","0.0","1600.0","373.0","48094.0","496.82474226804123","87.33090927487608","349.0","817.0","486.0","48192.0","420.8381760770454","268.83997365268584","14.573665025683857","52.5","394.09375","506.84375","5.0","5","125"
"PSM","265","2","86.50167564413151","711.0903216683922","587.9695653815339","12","67.52688172043011","57.17357085490703","0.0","240.0","40.0","6280.0","447.2795698924731","346.8316646441223","0.0","1440.0","320.0","41597.0","591.5591397849462","93.32149460747898","313.0","807.0","579.0","55015.0","420.21655107796323","266.97481458267885","14.562814520963876","64.82758620689656","381.7586206896552","599.2758620689655","5.0","5","125"
"PSM","266","2","86.76787130105102","776.9027972426693","663.3582154070909","13","62.795698924731184","54.81918085848536","0.0","200.0","40.0","5840.0","510.8709677419355","361.9761650154201","0.0","1387.0","374.0","47511.0","656.741935483871","120.67544536319097","473.0","1056.0","630.0","61077.0","421.7706135756686","262.31191690766144","14.589940782763831","63.0","428.5","644.3666666666667","5.0","5","125"
"PSM","267","2","108.16019052292073","814.0229262674393","676.1458849044017","14","78.3157894736842","64.94928678918107","0.0","320.0","80.0","7440.0","494.4947368421053","387.2346276960494","0.0","1547.0","373.0","46977.0","648.4736842105264","104.07207425884","405.0","929.0","645.0","61605.0","421.7706135756686","261.69019721765915","14.589940782763831","74.19354838709677","420.6774193548387","644.0322580645161","5.0","5","125"
