"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"",""," ","Center ch1","Center ch2","Center ch3"," ","Mean ch1","Std ch1","Min ch1","Max ch1","Median ch1","Sum ch1","Mean ch2","Std ch2","Min ch2","Max ch2","Median ch2","Sum ch2","Mean ch3","Std ch3","Min ch3","Max ch3","Median ch3","Sum ch3","X","Y","Z","Mean ch1","Mean ch2","Mean ch3"," "," "," "
"","","","(Counts)","(Counts)","(Counts)","","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(micron)","(micron)","(micron)","(Counts)","(Counts)","(Counts)","(micron)","",""
"NT","359","2","237.9173626650977","928.5660275256892","419.63657956919434","4","225.6953642384106","116.14651628453225","0.0","560.0","200.0","34080.0","699.5894039735099","483.34989771418077","0.0","2933.0","640.0","105638.0","419.05960264900665","30.168909335733808","320.0","504.0","419.0","63278.0","234.58318741225372","369.5806466755517","16.23257626698715","228.75","621.1458333333334","419.1041666666667","5.0","4","93"
"NT","360","2","245.55959545967153","988.6080958800285","395.1657732928798","5","241.53846153846155","97.75647059619284","0.0","520.0","240.0","37680.0","682.2628205128206","505.2693578954916","0.0","2133.0","640.0","106433.0","392.0705128205128","24.8263939099908","326.0","463.0","391.0","61163.0","229.79233716087464","364.5727933401582","16.145163861866862","238.04347826086956","612.4565217391304","392.80434782608694","5.0","4","93"
"NT","361","2","231.72027698635284","890.7835924918934","410.377204005418","6","223.11688311688312","115.49563260576507","0.0","640.0","200.0","34360.0","589.9935064935065","497.4097020789446","0.0","2027.0","373.0","90859.0","402.9415584415584","32.364597178036405","328.0","554.0","402.0","62053.0","225.0014869094956","364.35506058644546","16.141363322513808","224.04255319148936","553.3829787234042","400.6170212765957","5.0","4","93"
"NT","362","2","170.38644189155107","914.5177790501999","362.8615841680328","7","159.74025974025975","91.86483429650457","0.0","440.0","160.0","24600.0","760.3896103896104","612.9122522114877","0.0","2666.0","480.0","117100.0","364.24675324675326","31.668691718183254","277.0","475.0","363.0","56094.0","211.7177657579447","359.7826727584774","16.061551996099634","156.04166666666666","696.8958333333334","367.1875","5.0","4","93"
"NT","363","2","207.5107797422109","991.8262320085272","374.7930606328736","8","203.97350993377484","97.0778345466405","40.0","520.0","200.0","30800.0","705.9602649006622","639.400374108896","53.0","2880.0","480.0","106600.0","377.2119205298013","34.546318524848765","313.0","528.0","373.0","56959.0","211.28223391691023","358.4762762362009","16.038748759981303","200.9090909090909","679.3181818181819","379.1363636363636","5.0","4","93"
"NT","365","2","242.6473901271953","1062.7981280011352","404.41451195888027","9","230.9090909090909","117.89196137709344","0.0","720.0","200.0","35560.0","606.012987012987","613.2362133998662","0.0","3370.0","374.0","93326.0","408.3051948051948","33.73974362135857","344.0","561.0","403.0","62879.0","212.37106351949637","359.1294744973392","11.095836206494846","232.3404255319149","520.0851063829788","412.59574468085106","5.0","4","93"
"NT","366","2","259.9683605040122","768.158411496899","379.6895639295448","10","244.15584415584416","123.4085689904196","0.0","640.0","240.0","37600.0","551.5909090909091","431.79456222734296","0.0","2027.0","426.0","84945.0","378.47402597402595","36.4828185995359","315.0","506.0","372.0","58285.0","216.29085008880648","360.69539952259663","9.398662388175937","243.69565217391303","516.8695652173913","379.8478260869565","5.0","4","93"
"NT","367","2","272.0818575677603","925.6005087311298","394.93845556025127","11","249.53642384105962","120.59484648106863","0.0","840.0","240.0","37680.0","687.9470198675497","453.2813811615543","53.0","1920.0","587.0","103880.0","393.9668874172185","37.50545155370404","332.0","493.0","388.0","59489.0","219.5573388965649","359.7365000055233","13.553893628827106","239.7872340425532","614.5531914893617","396.48936170212767","5.0","4","93"
"NT","368","2","300.03724094118434","960.8209259683813","379.36548626369114","12","261.4765100671141","128.06446771232362","40.0","720.0","240.0","38960.0","689.9731543624162","527.8541458342846","0.0","2453.0","533.0","102806.0","381.19463087248323","34.56597253751404","323.0","498.0","374.0","56798.0","218.90404113501322","362.13156029636366","13.595699561710722","260.81632653061223","626.1632653061224","386.7959183673469","5.0","4","93"
"NT","369","2","262.32931059422003","699.9626658392932","401.3619305963465","13","249.9346405228758","127.92111432249207","0.0","720.0","240.0","38240.0","483.0718954248366","570.2989763524226","0.0","2666.0","214.0","73910.0","404.51633986928107","48.753961320184494","333.0","548.0","393.0","61891.0","214.9842545657031","359.95423275923605","13.557694168180163","247.87234042553192","453.59574468085106","404.468085106383","5.0","4","93"
"NT","370","2","250.2475990023636","605.1840219843288","408.24389307288436","14","219.2","109.0503239534958","0.0","600.0","200.0","32880.0","402.74","363.2644761015249","0.0","1600.0","267.0","60411.0","406.68","34.79032496843622","337.0","491.0","399.0","61002.0","214.3309568041514","359.95423275923605","13.557694168180163","217.5","347.1041666666667","408.2916666666667","5.0","4","93"
"NT","371","2","234.85963343098692","378.89058530907107","437.4741724946856","15","226.40522875816993","107.62150036540686","0.0","560.0","240.0","34640.0","293.80392156862746","324.0155750565967","0.0","1600.0","160.0","44952.0","433.640522875817","65.35758063984025","328.0","648.0","419.0","66347.0","218.46850929397874","363.655689572353","13.622303337182112","226.08695652173913","290.7826086956522","431.5","5.0","4","93"
"NT","372","2","253.5026793299158","623.8354681515434","435.5109617883295","16","226.57894736842104","108.15187544894006","40.0","560.0","200.0","34440.0","417.82236842105266","406.44379395192584","0.0","1760.0","266.0","63509.0","437.4342105263158","45.01194411797706","331.0","553.0","438.0","66490.0","218.9040411350132","364.0911550797785","13.629904415888225","217.6595744680851","375.3404255319149","438.6595744680851","5.0","4","93"
"NT","373","2","252.25033648784162","731.2384434773983","407.5932311893935","17","216.99346405228758","106.78978962207319","0.0","480.0","200.0","33200.0","494.60130718954247","440.8246509588783","0.0","2080.0","373.0","75674.0","412.9738562091503","39.19736627034805","335.0","515.0","409.0","63185.0","217.3796796913926","365.83301710948064","13.660308730712671","213.33333333333334","471.26666666666665","415.73333333333335","5.0","4","93"
"NT","374","2","267.34834944716147","692.286827894225","418.0386064398162","18","235.37414965986395","132.29415185432123","0.0","680.0","200.0","34600.0","510.7482993197279","460.2136169206021","0.0","2133.0","373.0","75080.0","420.98639455782313","27.859231861726723","353.0","502.0","423.0","61885.0","215.41978640673756","365.83301710948064","13.660308730712671","227.27272727272728","478.27272727272725","420.84090909090907","5.0","4","93"
"NT","375","2","258.7383375353499","711.5125962963884","431.59029960407094","19","245.52631578947367","119.6949183343989","0.0","560.0","240.0","37320.0","569.4144736842105","494.53233569444507","0.0","1920.0","374.0","86551.0","432.3881578947368","31.06030224244643","342.0","536.0","430.0","65723.0","213.45989312208246","366.0507498631934","13.664109270065728","240.71428571428572","543.9285714285714","436.0238095238095","5.0","4","93"
"NT","376","2","236.54067178055737","984.6589645614175","452.9964114515556","20","227.45098039215685","106.66924661482622","40.0","520.0","240.0","34800.0","732.6601307189543","527.6176865900293","53.0","2293.0","587.0","112097.0","451.4052287581699","39.61150781562838","345.0","591.0","445.0","69065.0","212.8065953605308","368.88127566145926","13.713516281655453","215.74468085106383","634.3829787234042","451.72340425531917","5.0","4","93"
"NT","377","2","221.2879781542675","986.1336953701283","437.429545330583","21","207.2972972972973","105.26671402243481","0.0","640.0","200.0","30680.0","742.2432432432432","495.4351845225358","53.0","1866.0","693.0","109852.0","440.5810810810811","38.97234559623391","347.0","540.0","438.0","65206.0","212.8065953605308","372.1472669671507","13.770524371951291","207.95454545454547","684.2954545454545","442.1136363636364","5.0","4","93"
"NT","378","2","254.97832278429146","1019.207317758866","422.39812550391645","22","241.31578947368422","102.25720208464806","0.0","600.0","240.0","36680.0","718.828947368421","526.0363568166409","0.0","2667.0","587.0","109262.0","427.8881578947368","37.94952195287478","354.0","581.0","425.0","65039.0","214.11319088363416","376.71965479511863","13.850335698365464","237.0212765957447","642.2553191489362","431.1914893617021","5.0","4","93"
"NT","379","2","255.37559637022818","915.6186300746924","440.3149084502265","23","231.59235668789808","118.71377749379523","40.0","600.0","200.0","36360.0","657.2484076433121","521.7319241896188","0.0","2614.0","533.0","103188.0","439.859872611465","48.43598188340264","355.0","607.0","431.0","69058.0","211.28223391691017","377.15512030254416","13.857936777071576","227.3913043478261","615.6521739130435","442.32608695652175","5.0","4","93"
"NT","380","2","240.67125845047227","1085.657854015031","456.03412541934483","24","228.2051282051282","99.1544066626825","0.0","560.0","240.0","35600.0","774.9679487179487","552.1390944420156","0.0","2507.0","640.0","120895.0","452.89102564102564","33.80505282292321","383.0","559.0","451.0","70651.0","210.41117023484128","377.15512030254416","13.857936777071576","233.04347826086956","704.9565217391304","450.0869565217391","5.0","4","93"
"NT","381","2","253.71657091096355","1084.8594223373113","430.56093103706417","25","231.39240506329114","115.57371901923366","0.0","640.0","240.0","36560.0","715.5126582278481","583.8183420608216","0.0","2400.0","533.0","113051.0","428.9810126582278","33.617077764721444","359.0","537.0","424.0","67779.0","209.54010655277236","378.243784071108","13.876939473836854","226.45833333333334","646.1458333333334","426.6458333333333","5.0","4","93"
"NT","382","2","252.8676046326961","988.9644713624986","422.20620076544355","26","229.23076923076923","118.94991334951058","0.0","560.0","200.0","35760.0","693.3012820512821","550.5596146546424","0.0","2399.0","533.0","108155.0","426.15384615384613","36.36395837890356","353.0","554.0","422.0","66480.0","211.06446799639298","379.9856461008101","13.907343788661302","228.08510638297872","645.531914893617","425.6170212765957","5.0","4","93"
"NT","383","2","246.51281803073448","931.270956729468","417.9724927569477","27","212.82051282051282","111.66652469652587","0.0","640.0","200.0","33200.0","642.2884615384615","495.53538345218266","0.0","1760.0","480.0","100197.0","418.7371794871795","26.8414970448052","364.0","503.0","416.0","65323.0","211.93553167846193","381.07430986937385","13.926346485426581","203.75","581.6666666666666","418.5833333333333","5.0","4","93"
"NT","384","2","238.21526436327113","1039.4884687171398","401.96878963286775","28","204.93506493506493","107.28525749063738","0.0","560.0","200.0","31560.0","714.3311688311688","552.9934114795592","0.0","2773.0","533.0","110007.0","403.461038961039","28.783649388430913","326.0","483.0","403.0","62133.0","210.84670207587578","379.3324478396718","13.895942170602135","195.625","628.0625","404.1041666666667","5.0","4","93"
"NT","385","2","215.62766304870692","828.6337257672027","401.3562700169388","29","183.37662337662337","115.12551138444701","0.0","520.0","160.0","28240.0","559.2207792207793","504.8459189875096","0.0","2240.0","373.0","86120.0","401.4155844155844","33.18825315824021","328.0","511.0","404.0","61818.0","210.84670207587578","379.3324478396718","13.895942170602135","182.70833333333334","484.5","404.6458333333333","5.0","4","93"
"NT","386","2","194.25370181473082","910.611024307484","397.30819295746306","30","165.8227848101266","94.89662622363645","0.0","440.0","160.0","26200.0","571.0189873417721","561.3847355363661","0.0","2347.0","373.0","90221.0","403.59493670886076","27.136371337358757","324.0","468.0","402.0","63768.0","211.06446799639298","378.67924957853353","13.884540552542967","160.2127659574468","506.4468085106383","405.1276595744681","5.0","4","93"
"NT","387","2","173.05923382991492","750.004554784427","406.6963945208318","31","153.9240506329114","96.31976629781767","0.0","440.0","160.0","24320.0","487.34177215189874","524.2088217659272","0.0","2293.0","267.0","77000.0","405.95569620253167","36.93053298707814","275.0","503.0","407.0","64141.0","211.06446799639298","378.67924957853353","13.884540552542967","152.3404255319149","427.51063829787233","405.74468085106383","5.0","4","93"
"NT","388","2","184.44424810818683","922.893382414266","419.83379669658143","32","157.46835443037975","88.6626520647798","0.0","480.0","160.0","24880.0","563.6075949367089","505.457701840216","0.0","1760.0","426.0","89050.0","418.9620253164557","39.884368867369574","302.0","516.0","420.0","66196.0","211.93553167846187","379.3324478396718","13.895942170602135","155.0","498.9583333333333","419.9375","5.0","4","93"
"NT","389","2","161.2977404011648","904.493955790439","418.50103177063556","33","141.28205128205127","85.17699181016908","0.0","480.0","120.0","22040.0","586.9423076923077","494.6243571789001","0.0","2027.0","426.0","91563.0","416.2692307692308","38.94832741513717","294.0","507.0","418.0","64938.0","211.93553167846187","381.2920426230866","13.930147024779636","137.87234042553192","520.1276595744681","415.4255319148936","5.0","4","93"
"NT","390","2","160.77583351311029","940.6237257946541","387.6511590597329","34","142.70967741935485","78.29605550943688","0.0","400.0","120.0","22120.0","615.483870967742","573.5236649160038","0.0","2240.0","479.0","95400.0","388.7483870967742","32.91302855527506","299.0","487.0","389.0","60256.0","211.71776575794465","381.5097753767994","13.933947564132692","138.47826086956522","552.195652173913","393.2608695652174","5.0","4","93"
"NT","391","2","164.95012683145438","1030.565643110576","409.60254803479387","35","143.07692307692307","86.5735963966619","0.0","480.0","160.0","22320.0","630.7179487179487","551.8868490255753","0.0","2027.0","426.0","98392.0","406.6025641025641","27.655642715874862","301.0","519.0","406.0","63430.0","211.28223391691017","381.5097753767994","13.933947564132692","143.40425531914894","567.2127659574468","406.0851063829787","5.0","4","93"
"NT","392","2","180.69550389492858","1006.4076728961663","412.3396883428522","36","159.2258064516129","89.14846426244205","0.0","440.0","160.0","24680.0","696.3096774193548","515.7985810415154","0.0","2080.0","533.0","107928.0","411.31612903225806","34.9843666084757","317.0","493.0","412.0","63754.0","208.4512769501862","382.5984391453632","13.952950260897971","152.9787234042553","642.063829787234","413.1489361702128","5.0","4","93"
"NT","393","2","161.90669057075155","937.2193826605013","381.60460550484106","37","156.36363636363637","83.99983023495281","0.0","440.0","160.0","24080.0","647.0909090909091","472.790193262212","53.0","2080.0","533.0","99652.0","384.31168831168833","22.79821099520649","321.0","450.0","383.0","59184.0","208.233511029669","383.03390465278875","13.960551339604084","150.0","589.1458333333334","384.875","5.0","4","93"
"NT","394","2","163.32015336712874","961.047774572895","399.94520576311476","38","145.12820512820514","81.05344457058968","0.0","560.0","160.0","22640.0","616.3333333333334","482.8061834242476","53.0","2027.0","426.0","96148.0","401.9230769230769","24.347627151137726","321.0","469.0","404.0","62700.0","208.233511029669","383.90483566763976","13.975753497016306","144.7826086956522","582.6739130434783","404.0652173913044","5.0","4","93"
"NT","395","2","163.62562139268616","981.3920771489015","407.71432616835466","39","144.41558441558442","91.84376484639277","0.0","520.0","120.0","22240.0","612.9090909090909","511.7756014029245","0.0","1867.0","374.0","94388.0","407.3766233766234","31.03215240104271","305.0","498.0","401.0","62736.0","209.54010655277236","386.95309421961844","14.028961047959088","141.66666666666666","534.2083333333334","408.9375","5.0","4","93"
"NT","396","2","166.3878359954961","950.7130314529302","427.8182410249932","40","159.4904458598726","86.17064300459631","0.0","440.0","160.0","25040.0","598.0955414012739","486.111359293156","0.0","2240.0","426.0","93901.0","426.0","39.82155710486985","323.0","519.0","425.0","66882.0","211.06446799639298","387.8240252344695","14.044163205371312","150.66666666666666","550.9111111111112","423.68888888888887","5.0","4","93"
"NT","397","2","131.07139100692083","1034.0538391805414","382.76534011907694","41","125.8974358974359","69.77264271046579","0.0","320.0","120.0","19640.0","645.3653846153846","510.0436298420278","0.0","2027.0","427.0","100677.0","387.1474358974359","23.59765009820162","336.0","454.0","383.0","60395.0","214.3309568041514","385.42896494362907","14.002357272487698","121.70212765957447","558.6595744680851","387.93617021276594","5.0","4","93"
"NT","398","2","149.90825284862123","1063.4597405231768","401.3194732627283","42","132.9936305732484","82.67533790455215","0.0","360.0","120.0","20880.0","650.4012738853503","527.4634373022215","0.0","2400.0","533.0","102113.0","400.9936305732484","30.07394664593673","333.0","489.0","397.0","62956.0","215.63755232725475","387.8240252344695","14.044163205371312","130.44444444444446","580.4444444444445","401.9111111111111","5.0","4","93"
"NT","399","2","135.88907266495625","1061.3721774772753","387.6310261931137","43","117.19745222929936","70.6184619837789","0.0","360.0","120.0","18400.0","665.6942675159236","531.7136985357042","0.0","2240.0","427.0","104514.0","390.1528662420382","30.21104518793382","329.0","475.0","385.0","61254.0","216.07308416828923","389.5658872641716","14.074567520195759","116.04166666666667","590.5416666666666","390.4791666666667","5.0","4","93"
"NT","400","2","134.07512798664283","1055.0446132194336","426.57519102261034","44","118.47133757961784","79.72843012774875","0.0","520.0","120.0","18600.0","688.1528662420383","539.6776954290915","0.0","2346.0","533.0","108040.0","425.9299363057325","45.709662706472756","323.0","523.0","426.0","66871.0","216.07308416828923","389.5658872641716","14.074567520195759","117.91666666666667","602.8541666666666","426.8333333333333","5.0","4","93"
"NT","401","2","135.51234790991484","979.4896708201135","458.18730816232494","45","124.25","74.61051909582474","0.0","400.0","120.0","19880.0","602.91875","492.78365993129586","0.0","2133.0","427.0","96467.0","457.975","46.15423282373102","357.0","556.0","456.0","73276.0","216.7263819298409","389.5658872641716","14.074567520195759","116.47058823529412","529.4705882352941","457.11764705882354","5.0","4","93"
"NT","402","2","141.36452041310298","1081.183209252839","446.60973060062304","46","119.23076923076923","89.5547297901767","0.0","440.0","80.0","18600.0","721.6025641025641","506.33252722140537","0.0","1973.0","533.0","112570.0","447.9294871794872","42.503603214162105","370.0","571.0","444.0","69877.0","217.16191377087534","389.5658872641716","14.074567520195759","115.74468085106383","639.4255319148937","449.3404255319149","5.0","4","93"
"NT","403","2","131.4226485121894","966.5030667834711","469.33544517061466","47","109.0909090909091","69.69929469887835","0.0","320.0","80.0","16800.0","601.4155844155844","548.43022210096","0.0","2293.0","373.0","92618.0","468.61038961038963","37.3603389174967","379.0","625.0","467.0","72166.0","217.3796796913926","390.43681827902265","14.08976967760798","108.22222222222223","565.9777777777778","470.55555555555554","5.0","4","93"
"NT","404","2","123.20011985605038","802.0115665874264","448.5837716787951","48","115.64102564102564","78.51179888464257","0.0","320.0","120.0","18040.0","590.7115384615385","513.6576745028565","0.0","2837.0","426.0","92151.0","447.89102564102564","42.379175305643166","311.0","545.0","448.0","69871.0","218.2507433734615","389.34815451045887","14.070766980842702","119.1304347826087","531.3260869565217","449.04347826086956","5.0","4","93"
"NT","405","2","171.85573473271984","1017.4526935896126","486.61646710521217","49","145.31645569620252","85.46367266458704","0.0","400.0","120.0","22960.0","762.4177215189874","592.7064580519024","0.0","2133.0","534.0","120462.0","482.6518987341772","44.126905467988145","377.0","635.0","481.0","76259.0","218.68627521449594","394.13827509213957","14.15437884660993","140.63829787234042","693.2978723404256","484.4468085106383","5.0","4","93"
"NT","406","2","170.66893925725995","850.130790643714","530.1740092826132","50","148.45637583892616","93.03243282343519","0.0","520.0","120.0","22120.0","678.5570469798657","574.7022423235891","0.0","2133.0","427.0","101105.0","529.7046979865772","54.68836816833108","413.0","693.0","530.0","78926.0","217.3796796913926","395.88013712184164","14.184783161434378","149.11111111111111","650.9777777777778","530.2444444444444","5.0","4","93"
"NT","407","2","166.3379038174284","929.2388364079494","578.7576571378645","51","149.16129032258064","86.16621538427309","0.0","480.0","120.0","23120.0","696.6322580645161","502.38319078292386","53.0","2186.0","640.0","107978.0","580.9612903225807","71.6444942529837","422.0","825.0","574.0","90049.0","216.7263819298409","396.7510681366927","14.1999853188466","143.82978723404256","631.2127659574468","579.1063829787234","5.0","4","93"
"NT","408","2","165.31478859843833","973.9079166001183","551.5480700457739","52","139.61290322580646","82.47694578288163","0.0","440.0","120.0","21640.0","702.1354838709677","502.6753370834298","53.0","2294.0","587.0","108831.0","551.8516129032258","55.637602153181234","432.0","772.0","550.0","85537.0","216.7263819298409","396.7510681366927","14.1999853188466","133.40425531914894","626.3404255319149","550.8297872340426","5.0","4","93"
"NT","409","2","147.70020945178862","1166.0193473229447","524.9995642114259","53","132.32704402515722","78.84606833469768","0.0","360.0","120.0","21040.0","902.9811320754717","641.455894195938","53.0","3167.0","693.0","143574.0","521.9245283018868","78.44772081382408","376.0","820.0","508.0","82986.0","216.50861600932365","398.05746465896925","14.222788554964934","133.19148936170214","841.5531914893617","515.0212765957447","5.0","4","93"
"NT","410","2","152.11972529784978","1137.4311146997986","451.75300105720635","54","142.6751592356688","79.26248316798592","0.0","360.0","120.0","22400.0","881.203821656051","748.3290166529616","0.0","3519.0","639.0","138349.0","445.63057324840764","92.32469782520509","279.0","807.0","440.0","69964.0","217.37967969139254","399.58159393495856","14.249392330436326","135.77777777777777","802.0666666666667","445.46666666666664","5.0","4","93"
"NT","411","2","130.49627825988168","537.9025263820982","428.38475713095653","55","124.25","78.16729358346444","0.0","400.0","120.0","19880.0","368.59375","405.73427957355193","0.0","1600.0","213.0","58975.0","422.24375","51.060667686500096","315.0","575.0","420.0","67559.0","218.03297745294424","400.88799045723516","14.272195566554661","123.87755102040816","363.59183673469386","419.3673469387755","5.0","4","93"
"NT","412","2","136.33131565775176","962.2258345105998","425.9844450500606","56","118.97435897435898","81.65371008444251","0.0","320.0","120.0","18560.0","692.4679487179487","622.4941758491303","0.0","4031.0","533.0","108025.0","427.8974358974359","52.98997829622667","280.0","578.0","426.0","66752.0","217.5974456119098","397.404266397831","14.211386936905766","121.56862745098039","618.9215686274509","426.5882352941176","5.0","4","93"
"NT","413","2","116.6975815274868","1168.3354335243628","479.6815657512479","57","105.54838709677419","75.43933604364715","0.0","400.0","80.0","16360.0","773.8838709677419","655.2651188922439","0.0","3690.0","533.0","119952.0","472.01935483870966","63.2546359850963","310.0","608.0","475.0","73163.0","217.16191377087534","394.13827509213957","14.154378846609928","99.7872340425532","735.7446808510638","465.21276595744683","5.0","4","93"
"NT","414","2","108.74857316178529","1012.5998500008112","442.21570269842437","58","100.25316455696202","61.52985259711282","0.0","280.0","80.0","15840.0","692.879746835443","523.0903559414153","53.0","2987.0","480.0","109475.0","438.15822784810126","76.05743071039296","256.0","765.0","432.0","69229.0","216.50861600932365","393.0496113235758","14.13537614984465","104.46808510638297","638.468085106383","438.468085106383","5.0","4","93"
"NT","415","2","110.31524656799284","912.3511143995883","425.12970412280583","59","100.75949367088607","70.625452403015","0.0","400.0","80.0","15920.0","631.4620253164557","523.3106594743115","0.0","3094.0","533.0","99771.0","424.3987341772152","77.04022771439332","274.0","746.0","411.0","67055.0","217.815211532427","395.00920610699063","14.169581004022152","103.84615384615384","581.1153846153846","423.63461538461536","5.0","4","93"
"NT","416","2","100.1627736973723","1011.1486143942819","475.5960632483783","60","94.11764705882354","63.489839756625486","0.0","320.0","80.0","14400.0","689.2156862745098","654.3383051962179","0.0","3701.0","480.0","105450.0","468.12418300653593","85.59723005397812","285.0","805.0","467.0","71623.0","218.46850929397868","395.6624043681289","14.18098262208132","94.04255319148936","614.1063829787234","464.3191489361702","5.0","4","93"
"NT","417","2","93.50334769444314","879.8880967603969","367.48507481349054","61","100.8695652173913","67.5264561386254","0.0","280.0","80.0","13920.0","683.6159420289855","499.1970972810014","0.0","1813.0","640.0","94339.0","356.9710144927536","59.75875369147949","229.0","543.0","355.0","49262.0","217.815211532427","399.611646269647","17.42672135724887","102.3076923076923","643.2564102564103","364.7435897435897","5.0","4","93"
"NT","418","2","100.80963424985453","1005.0792786759397","329.16872775931785","62","91.97452229299363","73.65407268881016","0.0","400.0","80.0","14440.0","677.9108280254777","485.8396957290593","0.0","2080.0","587.0","106432.0","323.4076433121019","68.8790239565377","197.0","577.0","311.0","50775.0","217.37967969139257","400.4547134516526","20.136002243583906","92.29166666666667","622.5833333333334","323.7291666666667","5.0","4","93"
"NT","419","2","96.44963051477748","1031.55877450121","329.79551713311184","63","80.24844720496894","66.70785477137429","0.0","320.0","80.0","12920.0","681.9565217391304","491.36762393123337","0.0","2080.0","533.0","109795.0","335.59627329192546","96.70492353559278","196.0","931.0","320.0","54031.0","217.815211532427","401.761308974756","20.136002243583906","84.4","611.76","337.1","5.0","4","93"
"NT","420","2","93.79774594985393","1007.8657249270472","343.10387630586814","64","97.88819875776397","68.24963312985828","0.0","280.0","80.0","15760.0","659.8136645962733","462.1957270054667","0.0","2133.0","534.0","106230.0","344.3354037267081","68.16486852655285","197.0","545.0","346.0","55438.0","219.12180705553035","402.85013857734214","20.136002243583906","98.22222222222223","607.5555555555555","346.9111111111111","5.0","4","93"
"NT","421","2","106.54080789772077","1067.5700548427058","337.4833953310787","65","101.11801242236025","64.04094187334258","0.0","280.0","80.0","16280.0","744.304347826087","539.2518781084387","53.0","2400.0","640.0","119833.0","336.24844720496895","77.18290217527945","181.0","686.0","321.0","54136.0","219.12180705553035","402.85013857734214","20.136002243583906","102.44444444444444","687.2222222222222","339.9111111111111","5.0","4","93"
"NT","422","2","89.6901260162135","1112.0621021326397","334.0172285596909","66","80.0","61.51136316764683","0.0","320.0","80.0","12800.0","714.55","563.6097918633752","0.0","2240.0","533.0","114328.0","339.55","93.00042604893277","208.0","798.0","315.0","54328.0","217.59744561190976","404.81003186199723","20.136002243583906","83.125","653.5833333333334","337.2083333333333","5.0","4","93"
"NT","423","2","108.65771234825873","1158.946066279398","342.6452987327931","67","87.5","69.23662825285399","0.0","320.0","80.0","14000.0","684.7","621.9457174639106","0.0","3104.0","533.0","109552.0","341.7625","134.47037912356473","178.0","1121.0","306.0","54682.0","217.59744561190976","404.81003186199723","20.136002243583906","86.04166666666667","644.8958333333334","337.8958333333333","5.0","4","93"
"NT","424","2","95.82423008095292","995.9821847670595","432.08785331287896","68","85.35031847133757","65.02000345475922","0.0","320.0","80.0","13400.0","676.2165605095541","629.7798487798096","0.0","2773.0","426.0","106166.0","404.0063694267516","146.35119759022615","212.0","1227.0","362.0","63429.0","219.77510481708205","403.7212022594111","20.136002243583906","84.2","555.32","389.24","5.0","4","93"
"NT","425","2","92.97255569239827","1026.4530848946079","496.26038007241067","69","84.27672955974843","58.26020983480943","0.0","280.0","80.0","13400.0","694.9937106918239","770.8724754315184","0.0","3307.0","320.0","110504.0","472.67295597484275","159.20516565212588","240.0","1235.0","446.0","75155.0","221.08170034018545","408.29428659027286","20.136002243583906","83.33333333333333","646.8888888888889","468.8","5.0","4","93"
"NT","426","2","87.1268355470749","1187.5843082162085","502.6587514501419","70","83.01886792452831","60.13439291593891","0.0","280.0","80.0","13200.0","781.1572327044025","681.6921010918549","0.0","2880.0","639.0","124204.0","509.9937106918239","203.57841449001947","185.0","1201.0","469.0","81089.0","221.08170034018545","408.29428659027286","20.136002243583906","78.22222222222223","723.9555555555555","525.1333333333333","5.0","4","93"
"NT","427","2","105.92435633475405","1068.980220115242","533.0711956288249","71","85.96273291925466","67.85442949789255","0.0","400.0","80.0","13840.0","629.6459627329192","719.4487334926821","0.0","2987.0","320.0","101373.0","528.1304347826087","200.09338852254658","240.0","1287.0","484.0","85029.0","221.08170034018545","405.8988614645833","20.136002243583906","82.66666666666667","599.7777777777778","518.5111111111111","5.0","4","93"
"NT","428","2","102.14956491382667","1036.899945420172","504.99552287012284","72","92.17391304347827","68.56288766685222","0.0","280.0","80.0","14840.0","610.8695652173913","693.778442033503","0.0","3264.0","373.0","98350.0","510.2422360248447","199.78966365898148","184.0","1107.0","488.0","82149.0","221.08170034018545","405.8988614645833","20.136002243583906","89.11111111111111","587.7555555555556","518.6444444444444","5.0","4","93"
"NT","429","2","98.07543857512518","1322.5571927855237","484.38976491721036","73","93.58490566037736","56.53813565530018","0.0","320.0","80.0","14880.0","965.9685534591194","648.9317553144468","0.0","2879.0","853.0","153589.0","467.58490566037733","167.25517917419575","261.0","1168.0","426.0","74346.0","221.2994662607027","400.4547134516526","20.136002243583906","90.85106382978724","825.3617021276596","459.8723404255319","5.0","4","93"
"NT","430","2","81.85690145954811","1153.5378286053276","447.73466540970105","74","78.27160493827161","60.531602001652274","0.0","240.0","80.0","12680.0","894.0617283950618","679.3515787826724","0.0","3093.0","640.0","144838.0","449.7962962962963","167.69489963943258","246.0","1290.0","395.0","72867.0","229.1390393993229","397.2162874775664","14.862054899680501","76.93877551020408","829.3877551020408","456.61224489795916","5.0","4","93"
