"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","593","2","298.8371771995201","799.1966207725308","461.784144633201","2","261.8556701030928","123.96513200045419","0.0","600.0","240.0","25400.0","476.5979381443299","429.9211085525318","0.0","1600.0","320.0","46230.0","465.7628865979381","49.86560546355998","386.0","630.0","462.0","45179.0","210.2079707622145","385.6692089976583","14.63167462510723","249.375","408.75","466.3125","5.0","1","126"
"NT","594","2","279.90565216063754","687.6486602947117","470.13468920738444","3","238.77551020408163","148.16586767039334","0.0","640.0","200.0","23400.0","418.38775510204084","404.2756187689171","0.0","1546.0","266.0","41002.0","474.8775510204082","47.19672916024167","384.0","630.0","465.0","46538.0","209.95179914314045","387.7185819502505","14.63167462510723","238.06451612903226","382.03225806451616","477.1290322580645","5.0","1","126"
"NT","595","2","286.4696461089487","656.1118622496928","544.849720603003","4","254.6236559139785","135.23376813137597","40.0","720.0","240.0","23680.0","396.0752688172043","364.6842957646688","0.0","1706.0","266.0","36835.0","536.5591397849462","52.668046241570046","447.0","744.0","526.0","49900.0","206.1092248570301","385.1568657595103","14.631674625107228","259.6666666666667","333.3666666666667","533.7333333333333","5.0","1","126"
"NT","596","2","300.05620612014997","678.0162566230196","574.5017209411908","5","291.9148936170213","159.2271427916781","0.0","680.0","280.0","27440.0","439.06382978723406","342.5920426832854","0.0","1600.0","374.0","41272.0","553.436170212766","71.70662429629996","393.0","800.0","552.0","52023.0","205.08453838073402","386.4377238548804","14.631674625107228","282.3333333333333","400.93333333333334","539.2","5.0","1","126"
"NT","597","2","350.3911675091217","547.5843035595941","524.2488615635428","6","303.6734693877551","169.78693594846186","0.0","720.0","280.0","29760.0","378.7040816326531","273.3753210674576","0.0","1174.0","320.0","37113.0","523.4591836734694","77.04332271251333","389.0","715.0","509.0","51299.0","205.59688161888207","386.1815522358064","14.631674625107228","293.5483870967742","326.4516129032258","519.1612903225806","5.0","1","126"
"NT","598","2","287.2597781461411","658.1974595523924","448.26679015937356","7","250.6122448979592","150.60576190378583","0.0","600.0","280.0","24560.0","430.9183673469388","334.3804757245264","0.0","1493.0","320.0","42230.0","453.07142857142856","47.10314411551537","345.0","594.0","454.0","44401.0","211.2326572385106","385.92538061673235","14.63167462510723","259.03225806451616","379.7741935483871","458.741935483871","5.0","1","126"
"NT","599","2","255.16898179682855","698.0842161384239","457.79597567530755","8","231.3978494623656","128.24561521319887","0.0","600.0","240.0","21520.0","462.1290322580645","352.57454425505836","0.0","1440.0","373.0","42978.0","465.752688172043","47.11102887443903","361.0","605.0","461.0","43315.0","212.2573437148067","383.6198360450661","14.63167462510723","240.0","389.3333333333333","469.1666666666667","5.0","1","126"
"NT","600","2","250.29411834298003","744.6349741130979","461.160306101959","9","232.57731958762886","139.5623990559082","0.0","760.0","200.0","22560.0","485.9381443298969","378.7979291575135","0.0","1653.0","373.0","47136.0","456.37113402061857","45.13020966871601","357.0","572.0","456.0","44268.0","211.2326572385106","384.6445225213622","14.63167462510723","230.0","402.09375","452.4375","5.0","1","126"
"NT","601","2","283.9064070700675","657.0075099421542","431.8988806418409","10","232.5","149.70145729347286","0.0","720.0","240.0","22320.0","412.1458333333333","329.4539654502238","0.0","1280.0","320.0","39566.0","435.1354166666667","43.3372623893516","348.0","577.0","431.0","41773.0","213.53820181017682","385.92538061673235","14.63167462510723","225.66666666666666","384.96666666666664","438.76666666666665","5.0","1","126"
"NT","602","2","302.9664716417629","699.6149392985837","492.2691952965954","11","272.32323232323233","150.93469518256444","40.0","800.0","280.0","26960.0","452.95959595959596","364.0540136867987","0.0","1440.0","374.0","44843.0","487.6969696969697","45.821404530770785","381.0","616.0","486.0","48282.0","211.74500047665865","386.1815522358064","14.63167462510723","280.96774193548384","386.64516129032256","492.19354838709677","5.0","1","126"
"NT","603","2","286.4979646100927","705.9449491773996","513.4437810859671","12","257.2631578947368","157.71265350322398","0.0","680.0","280.0","24440.0","431.11578947368423","351.8163466488118","0.0","1387.0","320.0","40956.0","512.2105263157895","49.0977953175007","413.0","645.0","506.0","48660.0","214.05054504832486","386.1815522358064","14.63167462510723","244.51612903225808","384.2258064516129","507.5483870967742","5.0","1","126"
"NT","604","2","294.24583793303105","783.4899079576535","469.1146487674308","13","243.8709677419355","148.74132972951892","0.0","600.0","240.0","22680.0","474.68817204301075","394.20175198953933","0.0","1759.0","320.0","44146.0","467.38709677419354","39.20071878723891","405.0","600.0","464.0","43467.0","213.79437342925084","384.3883509022882","14.63167462510723","227.33333333333334","420.8666666666667","473.3","5.0","1","126"
"NT","605","2","270.43791307783187","828.0734293396656","446.4761627681105","14","247.74193548387098","151.4289116632538","0.0","600.0","240.0","23040.0","480.494623655914","433.3541985302834","0.0","2080.0","320.0","44686.0","451.0860215053763","30.267523100704928","384.0","545.0","450.0","41951.0","213.79437342925084","384.3883509022882","14.63167462510723","240.66666666666666","411.56666666666666","455.9","5.0","1","126"
"NT","606","2","262.7885732826113","772.2631721284139","462.7179744525665","15","238.2608695652174","146.32951446523404","0.0","720.0","200.0","21920.0","457.89130434782606","384.8265331066653","0.0","1387.0","320.0","42126.0","467.19565217391306","42.22473602684839","358.0","596.0","468.0","42982.0","215.84374638184303","380.5457766161779","14.63167462510723","234.83870967741936","404.80645161290323","468.93548387096774","5.0","1","126"
"NT","607","2","283.3953698091547","713.149584919861","440.1410231138353","16","250.30927835051546","147.00094676741202","0.0","680.0","240.0","24280.0","443.58762886597935","371.42784047334703","0.0","1547.0","320.0","43028.0","451.680412371134","51.55186433578175","369.0","643.0","452.0","43813.0","215.84374638184303","382.85132118784406","14.63167462510723","261.2903225806452","380.2903225806452","456.80645161290323","5.0","1","126"
"NT","608","2","308.852116278058","785.3148587206169","505.9798331115554","17","252.37113402061857","146.21454838037013","0.0","600.0","240.0","24480.0","484.29896907216494","375.905300711619","0.0","1440.0","373.0","46977.0","503.07216494845363","42.37315566848712","411.0","613.0","495.0","48798.0","217.89311933443523","381.3142914733999","14.631674625107232","227.74193548387098","432.2258064516129","503.4193548387097","5.0","1","126"
"NT","609","2","305.05517480453915","748.3047425239478","497.6099811028894","18","253.61702127659575","142.42788074157804","0.0","760.0","240.0","23840.0","469.78723404255317","346.0819988713729","0.0","1227.0","374.0","44160.0","495.93617021276594","40.724568820370884","412.0","609.0","497.0","46618.0","218.40546257258328","379.7772617589558","14.631674625107232","245.16129032258064","401.4193548387097","499.61290322580646","5.0","1","126"
"NT","610","2","264.981070901366","741.7305745428606","533.4323936366868","19","234.10526315789474","150.00350873089258","0.0","720.0","200.0","22240.0","461.3263157894737","329.64585904454844","0.0","1546.0","426.0","43826.0","528.4631578947368","38.72099065857157","438.0","618.0","523.0","50204.0","222.24803685869364","379.00874690173373","14.631674625107232","230.0","400.8125","522.84375","5.0","1","126"
"NT","611","2","288.28801939268885","906.9850624872818","527.6287562245952","20","233.26315789473685","144.4169650644697","0.0","560.0","240.0","22160.0","555.0842105263158","440.8744131295165","0.0","1760.0","374.0","52733.0","519.978947368421","40.623067272485216","414.0","636.0","525.0","49398.0","222.24803685869364","379.00874690173373","14.631674625107232","230.9375","459.6875","517.625","5.0","1","126"
"NT","612","2","274.9956287950589","850.9528844117264","549.5530558462838","21","212.8","124.28445704361545","0.0","600.0","200.0","21280.0","501.85","435.90737536659094","0.0","1706.0","374.0","50185.0","549.33","48.714599682458875","445.0","676.0","555.0","54933.0","223.52889495406376","378.4964036635857","14.631674625107232","196.1290322580645","436.5483870967742","547.9032258064516","5.0","1","126"
"NT","613","2","260.98885015242286","852.5765773080519","548.0321777604771","22","224.4","103.73158836267001","0.0","440.0","200.0","22440.0","504.41","441.16024929219947","0.0","1813.0","373.0","50441.0","549.29","67.23669858316687","433.0","710.0","541.0","54929.0","223.52889495406376","378.4964036635857","14.631674625107232","215.16129032258064","447.64516129032256","550.6129032258065","5.0","1","126"
"NT","614","2","251.86612735409093","770.702261407047","553.4369970360792","23","207.82608695652175","127.76890270643139","0.0","560.0","200.0","19120.0","481.6630434782609","427.9824962317331","0.0","1813.0","320.0","44313.0","552.4130434782609","42.26087276026877","447.0","647.0","546.0","50822.0","224.55358143035986","375.6785158537714","14.631674625107232","206.0","421.3333333333333","551.9","5.0","1","126"
"NT","615","2","243.38882809814945","667.3868709528015","512.7431218041631","24","201.6161616161616","110.34923291769925","0.0","480.0","200.0","19960.0","456.14141414141415","378.7218032907214","0.0","1440.0","373.0","45158.0","519.0","42.47520284993183","447.0","633.0","512.0","51381.0","223.78506657313778","375.6785158537714","14.631674625107232","191.25","415.40625","522.4375","5.0","1","126"
"NT","616","2","263.9883750705371","697.9114677319453","500.26145459695636","25","227.6595744680851","122.62737974115963","0.0","560.0","240.0","21400.0","496.36170212765956","341.3676116145719","0.0","1546.0","480.0","46658.0","500.0425531914894","41.4640445079771","395.0","594.0","509.0","47004.0","219.6863206679534","376.4470307109935","14.631674625107232","226.33333333333334","456.8666666666667","498.4","5.0","1","126"
"NT","617","2","243.93068870475514","783.1656634297409","478.0343342236651","26","224.94623655913978","107.28490772657611","0.0","520.0","240.0","20920.0","556.2150537634409","393.1647195863876","0.0","1387.0","480.0","51728.0","480.80645161290323","41.48028815895992","404.0","647.0","480.0","44715.0","216.86843285813913","377.21554556821553","14.63167462510723","215.16129032258064","472.7741935483871","483.35483870967744","5.0","1","126"
"NT","618","2","234.6862898224783","780.8660342441378","512.8187513651752","27","217.20430107526883","116.37986520347037","0.0","480.0","240.0","20200.0","522.3440860215054","380.4434053387332","0.0","1386.0","427.0","48578.0","513.1720430107526","38.95583442821023","425.0","645.0","510.0","47725.0","216.86843285813913","377.21554556821553","14.63167462510723","213.8709677419355","457.6774193548387","518.1290322580645","5.0","1","126"
"NT","619","2","218.66636141031995","778.6225608071524","515.1165866050525","28","189.3877551020408","102.67370322070208","40.0","400.0","200.0","18560.0","512.030612244898","381.45301298467325","0.0","1867.0","479.0","50179.0","522.1020408163265","44.81611680733883","412.0","684.0","519.0","51166.0","219.17397742980535","378.7525752826597","14.631674625107232","196.1290322580645","442.16129032258067","523.3225806451613","5.0","1","126"
"NT","620","2","231.55937215120986","651.4071861154719","474.22364333943904","29","222.68041237113403","126.61058624707559","40.0","600.0","200.0","21600.0","522.2577319587629","349.56470783767014","0.0","1493.0","479.0","50659.0","481.6701030927835","41.614731378414476","386.0","602.0","475.0","46722.0","216.35608961999108","378.7525752826597","14.63167462510723","221.93548387096774","463.35483870967744","481.2258064516129","5.0","1","126"
"NT","621","2","221.18727565554303","845.8970186195519","471.34079349796383","30","202.06185567010309","123.33844142853687","0.0","480.0","200.0","19600.0","557.4020618556701","388.04688988021087","0.0","1760.0","480.0","54068.0","479.1958762886598","50.21073075367326","383.0","620.0","475.0","46482.0","219.43014904887937","378.7525752826597","14.631674625107232","197.41935483870967","471.83870967741933","480.51612903225805","5.0","1","126"
"NT","622","2","260.65772929008847","726.1658645268259","464.00059316278464","31","232.6086956521739","124.66103108352445","40.0","600.0","200.0","21400.0","486.94565217391306","339.59511652510827","53.0","1440.0","373.0","44799.0","464.4130434782609","45.992391194395495","379.0","594.0","459.0","42726.0","219.43014904887937","379.2649185208077","14.631674625107232","235.80645161290323","441.3225806451613","472.2903225806452","5.0","1","126"
"NT","623","2","204.3878157602279","768.0759478304049","500.2641029882053","32","197.5","114.73539352055141","0.0","560.0","200.0","18960.0","552.1354166666666","424.69673687397636","0.0","1440.0","480.0","53005.0","500.09375","51.166205566811996","418.0","774.0","492.0","48009.0","219.17397742980535","379.5210901398818","14.631674625107232","191.29032258064515","482.16129032258067","498.8709677419355","5.0","1","126"
"NT","624","2","167.4463120383658","876.0183342737221","479.4918654611633","33","154.10526315789474","98.14768222019289","0.0","480.0","120.0","14640.0","596.6631578947369","490.3499534207267","0.0","2506.0","480.0","56683.0","482.17894736842106","35.36977281051453","410.0","574.0","478.0","45807.0","221.9918652396196","377.98406042543763","14.631674625107232","160.96774193548387","505.38709677419354","489.06451612903226","5.0","1","126"
"NT","626","2","204.5961573447525","816.8239013143599","485.36027699749803","34","161.30434782608697","93.47053824254044","0.0","480.0","160.0","14840.0","401.0978260869565","528.2163655041662","0.0","2293.0","160.0","36901.0","491.4021739130435","45.93475061327195","397.0","624.0","487.0","45209.0","217.6369477153612","374.65382937747535","14.63167462510723","151.0","316.53333333333336","496.6","5.0","1","126"
"NT","627","2","191.93376348362756","648.3920196240797","488.71929902129557","35","179.14893617021278","102.06111993877578","0.0","440.0","160.0","16840.0","379.468085106383","448.03431373312833","0.0","1973.0","213.0","35670.0","488.9255319148936","41.227467449440425","389.0","593.0","492.0","45959.0","216.6122612390651","381.0581198543259","14.63167462510723","170.33333333333334","340.9","490.8","5.0","1","126"
"NT","628","2","240.93299829878836","642.431498543548","541.7056819436743","36","205.10638297872342","138.09568663972422","0.0","640.0","200.0","19280.0","356.77659574468083","340.8329819675447","0.0","1280.0","266.0","33537.0","543.0531914893617","46.609188955411106","447.0","666.0","539.0","51047.0","213.53820181017682","383.36366442599217","14.63167462510723","215.48387096774192","304.96774193548384","535.4516129032259","5.0","1","126"
"NT","629","2","291.1258568369392","551.8520013697171","479.93618718872114","37","271.0204081632653","179.39468550506328","0.0","880.0","280.0","26560.0","329.7244897959184","315.3381356677909","0.0","1280.0","213.0","32313.0","482.98979591836735","43.63142131229646","383.0","586.0","481.0","47333.0","209.95179914314048","391.81732785543494","14.63167462510723","269.35483870967744","280.16129032258067","481.8709677419355","5.0","1","126"
"NT","630","2","250.4751953112002","655.9213318655451","461.37268265523335","38","222.36559139784947","154.29642455114126","0.0","640.0","200.0","20680.0","352.5483870967742","367.2519131902999","0.0","1386.0","213.0","32787.0","462.96774193548384","74.00153517986068","343.0","683.0","445.0","43056.0","207.90242619054828","392.84201433173104","14.63167462510723","238.33333333333334","313.4","457.1333333333333","5.0","1","126"
"NT","631","2","288.3462508724872","686.5198430705675","461.1352414990233","39","229.16666666666666","160.99471496174658","0.0","600.0","200.0","22000.0","367.71875","423.49977202814966","0.0","1973.0","213.0","35301.0","460.9895833333333","72.86981828347498","298.0","704.0","456.0","44255.0","205.8530532379561","395.4037305224713","14.631674625107228","225.16129032258064","314.03225806451616","456.4193548387097","5.0","1","126"
"NT","632","2","207.31024048378467","654.5681265758792","476.58933409922554","40","178.33333333333334","125.275836008862","0.0","600.0","160.0","17120.0","372.6770833333333","441.7678955906159","0.0","1760.0","213.0","35777.0","478.375","82.50910635547416","275.0","734.0","481.0","45924.0","204.05985190443795","394.63521566524923","14.631674625107228","182.33333333333334","330.7","489.0","5.0","1","126"
"NT","633","2","233.16594160146443","687.6050623518628","547.407447523336","41","184.42105263157896","133.47017986716656","0.0","680.0","160.0","17520.0","428.87368421052633","395.75250814665384","0.0","1653.0","320.0","40743.0","517.7263157894737","115.77366419608815","299.0","887.0","508.0","49184.0","203.5475086662899","393.3543575698791","14.631674625107228","190.66666666666666","391.23333333333335","515.3","5.0","1","126"
"NT","634","2","269.60081158711347","594.5816925388732","629.0174573909088","42","212.6315789473684","140.7896463667558","0.0","520.0","200.0","20200.0","349.13684210526316","334.7120582322838","0.0","1494.0","213.0","33168.0","629.2631578947369","147.25092280361898","368.0","1114.0","602.0","59780.0","202.26665057091975","388.48709680747265","14.631674625107228","207.0","295.2","631.7333333333333","5.0","1","126"
"NT","635","2","265.3545358157573","655.7103462098047","651.8163008696442","43","198.70967741935485","136.85302975511965","0.0","720.0","200.0","18480.0","361.80645161290323","386.7290439522031","0.0","1600.0","160.0","33648.0","621.0967741935484","172.59799135539166","382.0","1200.0","586.0","57762.0","200.21727761832756","385.6692089976584","14.631674625107228","198.70967741935485","287.7741935483871","610.0","5.0","1","126"
"NT","636","2","288.49053810285164","620.9186212598169","543.2837704653559","44","205.71428571428572","158.55013191384268","0.0","640.0","200.0","20160.0","365.11224489795916","339.0011672471179","0.0","1227.0","214.0","35781.0","548.6122448979592","94.64699826992096","326.0","870.0","545.0","53764.0","201.24196409462365","390.53646976006485","14.631674625107228","202.14285714285714","355.75","546.8571428571429","5.0","1","126"
"NT","637","2","283.4904420541108","712.139001655568","530.8236075123652","45","211.1340206185567","154.3526555263668","0.0","720.0","200.0","20480.0","365.5670103092784","402.12666192839924","0.0","1654.0","213.0","35460.0","542.4845360824743","97.91706880081203","348.0","891.0","534.0","52621.0","199.7049343801795","388.7432684265467","14.631674625107228","194.19354838709677","309.35483870967744","542.516129032258","5.0","1","126"
"NT","638","2","323.37631899491356","661.7348827436198","483.87443736216926","46","226.10526315789474","145.135994456572","0.0","600.0","200.0","21480.0","340.11578947368423","405.52736516414825","0.0","1867.0","213.0","32311.0","500.7473684210526","133.4680588469122","316.0","889.0","473.0","47571.0","201.24196409462365","386.9500670930285","14.631674625107228","222.90322580645162","290.35483870967744","500.7096774193548","5.0","1","126"
"NT","639","2","353.19717234303823","673.9353918080363","549.3725969397295","47","265.0","174.42838977040043","0.0","760.0","240.0","25440.0","367.71875","392.2468262425694","0.0","1654.0","160.0","35301.0","564.2291666666666","93.88430496786057","355.0","884.0","552.0","54166.0","204.05985190443795","385.41303737858436","14.631674625107228","258.06451612903226","318.80645161290323","553.9032258064516","5.0","1","126"
"NT","640","2","318.93910326234135","633.4732165596887","514.8560725821748","48","232.4","161.47752134272378","0.0","880.0","200.0","23240.0","361.54","379.93025463081835","0.0","1547.0","213.0","36154.0","531.7","109.33411862245698","385.0","1116.0","506.0","53170.0","205.34070999980804","384.6445225213623","14.631674625107228","208.38709677419354","308.80645161290323","520.5483870967741","5.0","1","126"
"NT","641","2","281.1927287723537","585.8149350706074","505.8224405303406","49","211.95876288659792","156.22259209790036","0.0","760.0","160.0","20560.0","329.7628865979381","371.64762021066053","0.0","1493.0","213.0","31987.0","521.8865979381443","114.08036972246256","300.0","985.0","505.0","50623.0","206.8777397142522","382.5951495687701","14.631674625107228","208.4375","273.78125","523.0625","5.0","1","126"
"NT","642","2","266.0054999738912","452.24527646618486","520.6474262721299","50","226.66666666666666","159.92751981508025","0.0","800.0","200.0","21080.0","348.06451612903226","331.53322367618296","0.0","1333.0","213.0","32370.0","522.1075268817204","103.69756006999094","346.0","915.0","512.0","48556.0","207.64625457147423","384.13217928321427","14.63167462510723","222.0","290.8","531.3333333333334","5.0","1","126"
"NT","643","2","223.77511775948844","426.973360359076","485.5408045062082","51","193.19148936170214","142.43816063193722","0.0","720.0","160.0","18160.0","326.20212765957444","282.4305635394845","0.0","960.0","266.0","30663.0","502.22340425531917","74.22954144203665","353.0","714.0","495.0","47209.0","208.41476942869633","388.9994400456207","13.887307508792272","189.3939393939394","294.1515151515151","522.6969696969697","5.0","1","126"
"NT","644","2","363.18959136664796","644.9948893531085","520.3527829718146","52","293.6082474226804","143.51383184652087","40.0","680.0","280.0","28480.0","440.91752577319585","311.6933144836675","53.0","1386.0","374.0","42769.0","526.5360824742268","77.91101519464235","364.0","793.0","520.0","51074.0","206.36539647610414","388.0404765376836","19.097877322996993","298.9655172413793","427.17241379310343","531.0689655172414","5.0","1","126"
"NT","645","2","327.58331486103975","620.9211088776366","522.2980322598814","53","287.741935483871","130.31841466408733","80.0","680.0","280.0","26760.0","469.5376344086022","405.4808621211574","0.0","2027.0","426.0","43667.0","519.5483870967741","99.12218153556886","319.0","782.0","522.0","48318.0","207.64625457147423","389.6606567070317","18.651257053208017","279.2857142857143","464.7142857142857","519.1785714285714","5.0","1","126"
"NT","646","2","338.8553370048521","596.6002281850476","536.8087862004727","54","260.0","162.34544636682594","40.0","800.0","240.0","23920.0","435.2717391304348","408.1589354101954","0.0","1654.0","320.0","40045.0","529.5434782608696","91.8008371054603","355.0","926.0","512.0","48718.0","208.41476942869633","388.12362699258756","18.651257053208017","257.0","416.06666666666666","527.4666666666667","5.0","1","126"
"NT","647","2","326.81339554449164","642.4875606234858","548.6588308346084","55","279.1304347826087","144.8883782104977","0.0","640.0","240.0","25680.0","483.35869565217394","424.0851972645819","0.0","1546.0","373.0","44469.0","543.0434782608696","88.1317586348783","352.0","827.0","538.0","49960.0","208.92711266684438","390.6853431833278","18.651257053208017","275.6666666666667","455.1","528.1333333333333","5.0","1","126"
"NT","648","2","281.07002789553195","627.7944644452444","512.2258974641204","56","242.1978021978022","130.9605725043669","0.0","600.0","240.0","22040.0","435.34065934065933","416.4180116656344","0.0","1493.0","266.0","39616.0","507.34065934065933","71.88760050403063","323.0","691.0","510.0","46168.0","208.92711266684438","390.9415148024018","18.651257053208017","230.0","383.51724137931035","506.51724137931035","5.0","1","126"
"NT","649","2","271.7016238563554","624.9306042444549","447.5806166629774","57","200.8988764044944","134.83694234686","0.0","600.0","200.0","17880.0","416.4269662921348","402.3104829843502","0.0","1547.0","214.0","37062.0","457.17977528089887","92.8797563076428","353.0","877.0","426.0","40689.0","209.69562752406642","397.34580527925243","18.651257053208017","198.5185185185185","398.14814814814815","470.18518518518516","5.0","1","126"
"NT","650","2","208.7953144484321","691.3107644517297","504.02050000014924","58","155.55555555555554","107.67315410470907","0.0","400.0","120.0","14000.0","495.5","620.9439760141929","0.0","4095.0","374.0","44595.0","506.53333333333336","98.10349957679126","334.0","884.0","495.0","45588.0","207.64625457147423","398.3704917555485","18.651257053208017","170.3448275862069","426.41379310344826","497.0","5.0","1","126"
"NT","651","2","237.3645798930847","550.3301367857905","639.1674662347347","59","187.3913043478261","129.50344358964622","0.0","560.0","160.0","17240.0","407.45652173913044","426.29673958028303","0.0","1494.0","213.0","37486.0","585.3369565217391","219.7117630874303","345.0","1578.0","530.0","53851.0","205.59688161888204","395.29643232666024","18.651257053208017","178.66666666666666","353.73333333333335","572.4666666666667","5.0","1","126"
"NT","652","2","261.70421262584125","656.2363207808721","578.6446677632013","60","184.0","131.87076624445234","0.0","600.0","160.0","18400.0","413.8","435.0195397910306","0.0","1600.0","266.0","41380.0","541.92","117.17229651546079","364.0","905.0","520.0","54192.0","206.87773971425216","398.26319355973754","15.673788587948177","185.35714285714286","379.57142857142856","546.5714285714286","5.0","1","126"
"NT","653","2","217.7199210894767","652.8492093831006","645.7323871049399","61","179.38144329896906","128.07724258715322","0.0","520.0","160.0","17400.0","418.3298969072165","463.2444621374668","0.0","1600.0","213.0","40578.0","610.0618556701031","159.25005327268795","387.0","1354.0","570.0","59176.0","206.3653964761041","399.0317084169596","15.673788587948177","184.0","367.6333333333333","604.0666666666667","5.0","1","126"
"NT","654","2","260.4630996639058","613.1515039408262","577.0004766421825","62","209.79591836734693","136.29092285721606","0.0","720.0","200.0","20560.0","383.5816326530612","355.62980066788566","0.0","1280.0","266.0","37591.0","607.030612244898","128.86494601310898","416.0","1038.0","593.0","59489.0","209.4394559049924","397.23850708344145","15.673788587948177","202.33333333333334","371.56666666666666","609.4666666666667","5.0","1","126"
"NT","655","2","296.1911252036607","654.7901410867561","654.5506272717294","63","227.3913043478261","136.5096266397097","0.0","520.0","240.0","20920.0","423.0978260869565","314.6608172069285","0.0","1280.0","373.0","38925.0","613.4130434782609","132.71618500418109","347.0","1011.0","606.0","56434.0","206.3653964761041","399.80022327418163","15.673788587948177","219.0","362.3","601.9333333333333","5.0","1","126"
"NT","656","2","255.92915871779144","682.7218672365642","534.7129256156591","64","198.77551020408163","123.64953221402543","0.0","560.0","200.0","19480.0","420.0","357.35459879278244","0.0","1440.0","267.0","41160.0","545.4591836734694","96.60400285908915","388.0","955.0","535.0","53455.0","206.87773971425216","399.54405165510764","15.673788587948177","198.70967741935485","363.0967741935484","544.5806451612904","5.0","1","126"
"NT","657","2","234.168954680583","616.5777564874265","556.4664595594448","65","181.30434782608697","127.66041312713106","0.0","640.0","160.0","16680.0","380.7717391304348","376.3744074417946","0.0","1546.0","213.0","35031.0","560.4565217391304","151.11718857322035","302.0","1302.0","561.0","51562.0","206.87773971425216","403.130454322144","15.673788587948177","174.6875","317.0625","566.375","5.0","1","126"
"NT","658","2","295.77128612976355","749.4371142832385","648.304601885201","66","234.34782608695653","147.48666803467157","0.0","720.0","200.0","21560.0","438.7717391304348","490.18144438903005","0.0","2080.0","213.0","40367.0","626.6847826086956","170.45865273830725","376.0","1140.0","610.0","57655.0","207.13391133332618","400.0979701207076","18.502383629945022","233.92857142857142","382.42857142857144","616.3214285714286","5.0","1","126"
"NT","659","2","285.97360414567663","586.144512323814","618.1386362690905","67","233.33333333333334","122.18975848511887","0.0","600.0","240.0","21000.0","403.46666666666664","466.84978697168276","0.0","1707.0","213.0","36312.0","599.3222222222222","144.99219876555912","374.0","948.0","576.0","53939.0","207.90242619054825","399.0732836444115","18.502383629945022","233.33333333333334","329.8333333333333","568.4333333333333","5.0","1","126"
"NT","660","2","233.55511531521344","571.5827089418788","586.8765896200626","68","215.8139534883721","120.27874602017617","0.0","520.0","200.0","18560.0","369.5813953488372","449.6185694594208","0.0","1759.0","160.0","31784.0","556.8604651162791","142.20276846735834","382.0","1186.0","521.0","47890.0","208.92711266684435","401.89117145422574","18.502383629945022","205.16129032258064","282.2903225806452","566.1935483870968","5.0","1","126"
"NT","661","2","291.4026744070212","662.6994574742441","612.0598784522392","69","240.8695652173913","133.65242912419473","0.0","720.0","240.0","22160.0","428.2608695652174","441.73165414780794","0.0","1760.0","266.0","39400.0","615.4673913043479","152.99927824917435","383.0","1131.0","580.0","56623.0","208.67094104777033","401.42040344352966","23.564080020886745","227.0","330.73333333333335","608.3666666666667","5.0","1","126"
"NT","662","2","255.83368338055803","767.2720092352366","628.1669669422776","70","225.77777777777777","131.27702741755888","0.0","680.0","200.0","20320.0","516.6888888888889","434.1295473935169","0.0","1813.0","426.0","46502.0","623.2","217.80896691232834","340.0","1404.0","568.0","56088.0","207.64625457147423","402.18891830075177","23.564080020886745","206.66666666666666","408.96666666666664","621.0","5.0","1","126"
"NT","663","2","204.6729283165526","692.7563659808686","570.7459704943708","71","190.0","120.16472210911337","0.0","600.0","160.0","17480.0","446.3152173913044","469.36047042167667","0.0","1707.0","266.0","41061.0","579.945652173913","122.6992538851219","394.0","885.0","548.0","53355.0","205.85305323795606","398.3463440146414","23.564080020886745","175.0","357.60714285714283","602.8571428571429","5.0","1","126"
"NT","664","2","226.64765003399356","692.9701039665707","578.8371880898957","72","194.34782608695653","114.61645882064585","0.0","560.0","200.0","17880.0","447.4673913043478","488.23052227511545","0.0","1866.0","266.0","41167.0","620.7065217391304","199.28760695705554","321.0","1137.0","587.0","57105.0","205.340709999808","398.6025156337154","23.564080020886745","187.93103448275863","355.8965517241379","625.4827586206897","5.0","1","126"
"NT","665","2","238.14233429184742","771.225591574352","571.5811031937434","73","209.46236559139786","107.52517997718373","0.0","480.0","200.0","19480.0","442.6774193548387","446.3813723636637","0.0","1653.0","266.0","41169.0","592.5268817204301","163.9354718888853","341.0","1123.0","551.0","55105.0","205.340709999808","401.87773094550124","20.7354849788899","199.0","360.9","607.4333333333333","5.0","1","126"
"NT","666","2","259.3260197915378","657.6154826935717","661.7391405649139","74","224.16666666666666","108.65364253023327","0.0","560.0","200.0","21520.0","406.0","384.83103606100883","0.0","1386.0","266.0","38976.0","660.8645833333334","224.02629637901495","302.0","1368.0","614.0","63443.0","204.31602352351192","399.316014754761","20.7354849788899","221.72413793103448","368.82758620689657","648.5862068965517","5.0","1","126"
