"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"",""," ","Center ch1","Center ch2","Center ch3"," ","Mean ch1","Std ch1","Min ch1","Max ch1","Median ch1","Sum ch1","Mean ch2","Std ch2","Min ch2","Max ch2","Median ch2","Sum ch2","Mean ch3","Std ch3","Min ch3","Max ch3","Median ch3","Sum ch3","X","Y","Z","Mean ch1","Mean ch2","Mean ch3"," "," "," "
"","","","(Counts)","(Counts)","(Counts)","","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(micron)","(micron)","(micron)","(Counts)","(Counts)","(Counts)","(micron)","",""
"NT","563","2","149.79620261183564","644.9923755157107","348.8898378151391","59","146.2420382165605","75.06761065984459","0.0","440.0","160.0","22960.0","445.56050955414014","359.2161041158216","0.0","1546.0","373.0","69953.0","351.1210191082803","30.709839381738824","290.0","430.0","349.0","55126.0","323.5514160937769","214.48417807220835","19.675726403129225","145.34883720930233","426.6511627906977","350.74418604651163","5.0","1","122"
"NT","564","2","255.8265539839024","751.4152743976023","663.5403667500796","73","219.62264150943398","102.41320371047921","0.0","520.0","240.0","34920.0","430.24528301886795","505.0035557837101","0.0","2453.0","213.0","68409.0","651.0062893081761","171.74817806618793","277.0","1220.0","636.0","103510.0","249.06330186790012","110.99401791723697","20.164093262494106","227.2","354.7","639.52","5.0","2","105"
"NT","565","2","257.63441126932247","787.2755120095476","625.4134745883262","74","229.54248366013073","93.89481705667582","0.0","520.0","240.0","35120.0","436.3333333333333","467.40477499081044","0.0","2240.0","213.0","66759.0","625.3006535947712","149.67311245402516","339.0","1122.0","607.0","95671.0","250.19932405008944","111.56202900833162","20.164093262494106","233.54166666666666","361.1666666666667","640.7916666666666","5.0","2","105"
"NT","566","2","284.17308344276256","656.601024539872","615.5239903182793","75","258.6163522012579","120.98999847472165","40.0","640.0","240.0","41120.0","406.8176100628931","466.4739109117902","0.0","2240.0","213.0","64684.0","618.2389937106918","150.2219648487917","367.0","1096.0","604.0","98300.0","252.47136841446803","112.13004009942627","20.164093262494106","252.7659574468085","360.5744680851064","612.9574468085107","5.0","2","105"
"NT","567","2","279.3064699860265","823.9102754126677","603.1713799296723","76","255.0943396226415","131.25908250444698","0.0","680.0","240.0","40560.0","436.64150943396226","507.8811941586196","0.0","1973.0","160.0","69426.0","602.0062893081761","146.16855611121457","316.0","1069.0","582.0","95719.0","252.47136841446803","112.13004009942627","20.164093262494106","243.82978723404256","381.02127659574467","613.9787234042553","5.0","2","105"
"NT","568","2","253.33685514416862","856.5787451160365","623.5578200324676","77","241.83006535947712","117.72759541291167","0.0","600.0","240.0","37000.0","472.98692810457516","544.5463586051299","0.0","2614.0","266.0","72367.0","620.3660130718954","150.74694513942316","270.0","1088.0","621.0","94916.0","253.6073905966573","112.69805119052093","20.164093262494106","238.54166666666666","386.4791666666667","612.1458333333334","5.0","2","105"
"NT","569","2","280.81727112669137","901.3050636375036","586.3847062462737","78","253.0718954248366","112.84176768326401","40.0","600.0","240.0","38720.0","506.7712418300654","499.29344152159075","0.0","1920.0","320.0","77536.0","584.4901960784314","171.35509136719952","226.0","1026.0","569.0","89427.0","253.6073905966573","112.69805119052093","20.164093262494106","257.5","428.125","590.9791666666666","5.0","2","105"
"NT","570","2","263.50506983834816","874.5579537769319","624.7461998103179","79","260.75949367088606","116.92201279015511","40.0","720.0","240.0","41200.0","606.5316455696203","580.1645019394507","0.0","2400.0","426.0","95832.0","607.3227848101266","199.52932734607296","233.0","1065.0","598.0","95957.0","253.6073905966573","114.6860900093522","20.164093262494106","262.17391304347825","557.5434782608696","606.5434782608696","5.0","2","105"
"NT","571","2","240.03348614865075","728.9678501412155","503.4221863454128","80","228.86075949367088","98.58860467958712","40.0","520.0","240.0","36160.0","486.2848101265823","428.4110040956214","0.0","1813.0","320.0","76833.0","531.7658227848101","154.97216383380422","256.0","1093.0","509.0","84019.0","251.61935177782607","112.4140456449736","14.659807209344482","225.51020408163265","414.46938775510205","541.6938775510204","5.0","2","105"
"NT","572","2","255.84280113273536","686.3845209662461","541.4234916154925","81","215.40372670807454","99.70577834822234","0.0","520.0","200.0","34680.0","457.06832298136646","398.4772127145982","0.0","1653.0","373.0","73588.0","547.7329192546584","127.768675629239","303.0","924.0","533.0","88185.0","248.77929632235282","110.99401791723697","14.659807209344482","219.79591836734693","399.46938775510205","560.3265306122449","5.0","2","105"
"NT","573","2","230.4903354837209","693.4198423300752","565.9479665994392","82","227.5776397515528","102.10152054153953","0.0","520.0","240.0","36640.0","446.111801242236","445.32071299498324","0.0","1760.0","266.0","71824.0","574.1428571428571","118.7468871772465","343.0","969.0","562.0","92437.0","248.77929632235282","110.99401791723697","14.659807209344482","228.9795918367347","385.40816326530614","580.9387755102041","5.0","2","105"
"NT","574","2","259.3768794958907","633.8998715083851","488.34610270993534","83","232.45283018867926","115.89343086598437","0.0","640.0","200.0","36960.0","496.65408805031444","418.67712080593395","0.0","1707.0","373.0","78968.0","487.20754716981133","171.74407201354475","175.0","976.0","494.0","77466.0","247.3592685946162","109.57399018950035","14.659807209344482","230.2","411.8","506.78","5.0","2","105"
"NT","575","2","191.6117553023555","770.6089523456061","531.8958699392073","84","180.76923076923077","117.3884561095833","0.0","880.0","160.0","28200.0","501.5","445.31694403555014","0.0","1973.0","373.0","78234.0","551.4166666666666","179.872211210046","255.0","1252.0","505.0","86021.0","246.22324641242693","112.4140456449736","11.183416017881562","184.46808510638297","434.1063829787234","567.1063829787234","5.0","2","105"
"NT","576","2","249.99278321370585","964.8910737952143","643.7065425668408","85","221.86666666666667","110.89257554481263","0.0","520.0","200.0","33280.0","566.96","538.3691366045438","0.0","2400.0","320.0","85044.0","630.1066666666667","178.7732299324823","197.0","1145.0","622.0","94516.0","244.51921313914295","110.53669413667242","13.935559044456374","223.69565217391303","478.0217391304348","644.7826086956521","5.0","2","105"
"NT","577","2","233.08302271772433","951.3943106185216","587.8128680885136","86","212.90322580645162","108.2503576187698","0.0","520.0","200.0","33000.0","634.4580645161291","544.8566145077555","0.0","2667.0","480.0","98341.0","596.1483870967742","195.643354076071","235.0","1080.0","596.0","92403.0","243.95120204804834","111.95672186440905","13.935559044456374","216.07843137254903","549.6470588235294","593.5098039215686","5.0","2","105"
"NT","578","2","276.07630648938033","865.6419608545664","573.5842945547972","87","240.25806451612902","127.02361160556121","0.0","640.0","200.0","37240.0","576.2709677419355","559.2071185387234","0.0","1920.0","373.0","89322.0","572.2903225806451","194.4337421862384","210.0","1314.0","555.0","88705.0","240.82714104702774","111.3887107733144","13.935559044456374","240.45454545454547","535.0454545454545","572.0454545454545","5.0","2","105"
"NT","579","2","245.92080629303373","676.6638485774483","647.7184419371854","88","217.03225806451613","112.1175994013312","40.0","520.0","200.0","33640.0","428.3483870967742","455.8479125725295","0.0","2133.0","213.0","66394.0","636.8064516129032","193.68454392519033","203.0","1060.0","635.0","98705.0","240.82714104702774","111.3887107733144","13.935559044456374","218.63636363636363","381.6136363636364","637.0227272727273","5.0","2","105"
"NT","580","2","255.15606342817935","700.8636553683735","684.4341696956795","89","223.25","97.51342432982395","0.0","480.0","200.0","35720.0","444.55","418.07103907194033","0.0","1653.0","267.0","71128.0","673.51875","171.74465366153547","174.0","1245.0","659.0","107763.0","238.83910222819648","109.53413414664492","15.818604273165455","224.89361702127658","407.1063829787234","661.2765957446809","5.0","2","105"
"NT","581","2","278.0797374022438","789.2679055473094","688.7094675970204","90","243.79746835443038","112.39493378283005","0.0","640.0","240.0","38520.0","460.62025316455697","437.2559862929039","0.0","1760.0","320.0","72778.0","676.0379746835443","171.9779976327126","325.0","1293.0","660.0","106814.0","237.41907450045986","110.3861507832869","15.818604273165455","239.7872340425532","415.8723404255319","688.9574468085107","5.0","2","105"
"NT","582","2","292.51908048538513","770.5310196976575","714.0369702467345","91","265.56962025316454","135.00409840858913","40.0","760.0","240.0","41960.0","483.9810126582278","418.57351737311495","0.0","1813.0","320.0","76469.0","700.3860759493671","164.851669466539","335.0","1253.0","703.0","110661.0","237.41907450045986","110.3861507832869","15.818604273165455","267.4468085106383","436.6808510638298","698.6808510638298","5.0","2","105"
"NT","583","2","278.5211481808645","693.7202562916184","678.1405261409336","92","262.8205128205128","124.36053139986944","40.0","840.0","240.0","41000.0","440.6025641025641","449.4657427756497","0.0","1760.0","266.0","68734.0","665.5961538461538","207.16425706300424","156.0","1077.0","678.0","103833.0","235.71504122717593","110.95416187438154","21.178040693337458","261.77777777777777","417.8","663.2222222222222","5.0","2","105"
"NT","584","2","266.2356165116279","560.7531595143362","724.7975382538544","93","239.73684210526315","107.91183161211836","40.0","560.0","240.0","36440.0","379.89473684210526","353.8107616671001","0.0","1387.0","214.0","57744.0","691.671052631579","206.30128987201738","217.0","1272.0","666.0","105134.0","234.01100795389198","111.23816741992886","21.178040693337458","239.77272727272728","364.54545454545456","690.0454545454545","5.0","2","105"
"NT","585","2","233.37658758892712","716.2542155325133","703.181160300221","94","190.32679738562092","108.48489041441859","0.0","520.0","160.0","29120.0","434.6078431372549","440.19245544740704","0.0","1813.0","266.0","66495.0","724.7320261437909","201.64709945243015","332.0","1660.0","712.0","110884.0","228.3308970429455","110.36906962206312","26.247777847554218","185.74468085106383","373.9574468085106","719.4042553191489","5.0","2","105"
"NT","586","2","251.06764814831493","857.9848643176072","711.3833900612238","95","218.0392156862745","124.30363304768886","0.0","640.0","200.0","33360.0","548.8954248366013","456.01644942916573","0.0","2240.0","426.0","83981.0","702.9542483660131","131.41263557114172","314.0","1136.0","685.0","107552.0","225.77484713301962","111.78909734979975","26.247777847554218","208.57142857142858","456.0408163265306","699.9387755102041","5.0","2","105"
"NT","587","2","272.21261793277944","835.4670623238891","723.1012143964219","96","230.52631578947367","125.12134228927721","0.0","560.0","200.0","35040.0","560.9868421052631","412.1879431618238","0.0","1653.0","533.0","85270.0","715.0526315789474","166.5822704873212","315.0","1417.0","694.0","108688.0","228.0468914973982","112.07310289534706","26.247777847554218","208.62745098039215","446.9019607843137","713.156862745098","5.0","2","105"
"NT","588","2","165.83948578915374","635.7611539217345","698.3342225132291","97","157.69230769230768","130.76374240416737","0.0","600.0","120.0","24600.0","430.0128205128205","351.0533088307609","0.0","1440.0","373.0","67082.0","690.2948717948718","146.19479792822244","375.0","1220.0","684.0","107686.0","228.0468914973982","110.36906962206312","30.303567570927626","150.2127659574468","376.1276595744681","692.1276595744681","5.0","2","105"
"NT","589","2","184.214388487109","735.3913103116766","703.2741606820645","98","152.56410256410257","109.31382343227672","0.0","480.0","120.0","23800.0","482.63461538461536","423.5255575414767","0.0","1707.0","320.0","75291.0","709.6410256410256","144.87035132536548","380.0","1144.0","712.0","110704.0","230.3189358617768","110.36906962206312","30.303567570927626","141.91489361702128","409.36170212765956","698.6382978723404","5.0","2","105"
"NT","590","2","183.78028062777588","760.607146118508","703.4049869085308","99","157.17948717948718","114.1464530232974","0.0","600.0","120.0","24520.0","465.90384615384613","432.2438496190533","0.0","1973.0","320.0","72681.0","717.5320512820513","126.82771752984284","420.0","1037.0","720.0","111935.0","230.3189358617768","110.36906962206312","30.303567570927626","145.31914893617022","399.70212765957444","708.6382978723404","5.0","2","105"
"NT","591","2","172.55924092532373","818.5208029091527","718.0971037121665","100","156.66666666666666","106.74862442769131","0.0","520.0","160.0","24440.0","520.25","479.9069348624088","0.0","2133.0","320.0","81159.0","701.0384615384615","138.48889018515032","386.0","1120.0","701.0","109362.0","230.3189358617768","110.36906962206312","30.303567570927626","150.0","461.5744680851064","696.2765957446809","5.0","2","105"
"NT","592","2","180.19201901896554","831.8685213648095","721.6330806379021","101","161.28205128205127","111.79888595854406","0.0","520.0","160.0","25160.0","487.0576923076923","418.9797476110135","0.0","1706.0","320.0","75981.0","700.3141025641025","142.81663427500672","414.0","1279.0","687.0","109249.0","228.0468914973982","110.36906962206312","30.303567570927626","150.2127659574468","421.82978723404256","700.468085106383","5.0","2","105"
"NT","593","2","161.28363227439044","722.3415373526465","706.2694298214484","102","134.59119496855345","100.27015494459775","0.0","480.0","120.0","21400.0","469.1383647798742","375.90529506858536","0.0","1440.0","426.0","74593.0","711.3647798742138","139.54140174989166","415.0","1104.0","693.0","113107.0","225.49123088625407","108.9490418943265","30.258958349025615","134.4","420.76","703.5","5.0","2","105"
"NT","594","2","162.70430712035952","747.2981645391293","693.2977163884639","103","141.1464968152866","102.3378526910656","0.0","560.0","120.0","22160.0","471.71974522292993","383.1790576017302","0.0","1973.0","373.0","74060.0","691.5923566878981","132.66774362148303","425.0","1039.0","686.0","108580.0","227.47896691714396","109.80105853096846","30.293654410504956","135.74468085106383","437.9148936170213","694.4468085106383","5.0","2","105"
"NT","595","1","235.01159979348836","789.927969974192","708.0697258943688","104","209.75","107.2700114007263","0.0","480.0","200.0","33560.0","675.2125","558.1695306983353","0.0","2560.0","533.0","108034.0","707.8875","159.84139101940673","389.0","1138.0","716.0","113262.0","231.73840126905085","107.36708337238849","25.29826595945821","205.6","602.1","706.26","5.0","2","105"
"NT","596","1","137.5719302314575","865.4496401122626","473.6185620788434","0","129.55974842767296","75.09779204182078","0.0","360.0","120.0","20600.0","589.8553459119497","381.631206371985","0.0","1546.0","533.0","93787.0","482.0880503144654","48.036956191027734","362.0","697.0","481.0","76652.0","322.61206775187907","233.47587387390348","15.040538147845337","126.0","525.32","483.5","5.0","1","122"
"NT","597","2","125.43564333706482","861.9123048326604","463.57546042840187","1","118.96774193548387","76.54193480588971","0.0","360.0","120.0","18440.0","589.9806451612903","375.8968577614154","0.0","1600.0","533.0","91447.0","462.30967741935484","49.91285493294891","365.0","666.0","461.0","71658.0","321.98583552394723","232.2234094180398","15.040538147845337","117.29166666666667","524.4583333333334","460.6875","5.0","1","122"
"NT","598","2","153.11725391302892","922.7522978920058","449.3421731051312","2","134.0","70.96105761692964","0.0","320.0","120.0","21440.0","644.575","409.59299556093293","53.0","1814.0","587.0","103132.0","458.45625","69.69618226507848","350.0","754.0","447.0","73353.0","321.3596032960154","230.03159662027832","15.040538147845337","129.77272727272728","602.5227272727273","457.6818181818182","5.0","1","122"
"NT","599","2","180.7107459112399","952.3588291671513","450.45233707018946","3","160.25157232704402","78.27208052226726","0.0","360.0","160.0","25480.0","636.8993710691824","435.7525745941437","0.0","2026.0","480.0","101267.0","453.0188679245283","53.75771616067371","282.0","670.0","448.0","72030.0","323.8645322077428","228.46601605044867","15.040538147845337","160.45454545454547","600.3181818181819","454.8636363636364","5.0","1","122"
"NT","600","2","178.14803620343835","844.7316640771132","447.8837503319999","4","150.9433962264151","94.28473206084354","0.0","560.0","120.0","24000.0","576.8364779874214","470.1625880131934","0.0","1973.0","374.0","91717.0","445.40880503144655","67.81044072521445","318.0","715.0","432.0","70820.0","323.8645322077428","228.46601605044867","15.040538147845337","152.72727272727272","568.5","447.1818181818182","5.0","1","122"
"NT","601","2","204.91204355016583","973.7188976536115","442.66828335035086","5","173.58490566037736","91.21738549360268","0.0","440.0","160.0","27600.0","656.9748427672956","459.9862401586158","0.0","2240.0","586.0","104459.0","441.4339622641509","29.17657468159115","372.0","530.0","441.0","70188.0","322.92518386584504","225.64797102475535","15.040538147845337","168.125","571.1458333333334","444.9166666666667","5.0","1","122"
"NT","602","2","201.4629357864941","835.9141879049834","449.4115726183332","6","164.6153846153846","88.10100226726296","0.0","480.0","160.0","25680.0","577.025641025641","445.11714947601257","0.0","1813.0","427.0","90016.0","448.21794871794873","29.17539725174883","372.0","535.0","447.0","69922.0","323.23829997981096","225.33485491078943","15.040538147845337","159.14893617021278","515.5106382978723","446.1489361702128","5.0","1","122"
"NT","603","2","214.89169211419775","904.0347283341433","443.32572210585016","7","183.75","104.277990827735","0.0","560.0","160.0","29400.0","601.24375","432.0368279619329","0.0","1813.0","480.0","96199.0","444.85625","31.68414219056911","346.0","530.0","443.0","71177.0","320.42025495411764","224.7086226828576","15.040538147845337","182.70833333333334","538.4583333333334","443.3333333333333","5.0","1","122"
"NT","604","2","210.19764881943567","764.5462080702534","440.0760844868922","8","178.83870967741936","104.67609185538248","0.0","480.0","160.0","27720.0","554.5870967741936","462.0449995948526","0.0","2027.0","480.0","85961.0","437.5548387096774","30.54380331982333","364.0","521.0","439.0","67821.0","320.73337106808356","226.27420325268724","15.040538147845337","170.83333333333334","504.7291666666667","435.5208333333333","5.0","1","122"
"NT","605","2","224.79531648180182","824.0105263797125","437.91498023160614","9","186.58227848101265","113.99950917258693","0.0","680.0","160.0","29480.0","540.3227848101266","469.4257675046087","0.0","1920.0","426.0","85371.0","438.6455696202532","25.87502446520079","368.0","515.0","435.0","69306.0","318.854674384288","225.64797102475535","15.040538147845337","187.90697674418604","506.3720930232558","438.74418604651163","5.0","1","122"
"NT","606","2","212.34124526097784","737.790034943469","423.68231302408844","10","209.0566037735849","90.447498253359","40.0","480.0","200.0","33240.0","510.1006289308176","355.79951321944907","0.0","1707.0","426.0","81106.0","424.6792452830189","37.67370246809631","363.0","597.0","417.0","67524.0","318.854674384288","216.56760371974354","15.040538147845337","204.65116279069767","489.3720930232558","424.0232558139535","5.0","1","122"
"NT","607","2","258.1824630783372","778.2152858626782","400.5207998126697","11","212.0754716981132","106.9489140540445","0.0","600.0","200.0","33720.0","520.8301886792453","393.01486762142105","0.0","2134.0","374.0","82812.0","401.45911949685535","26.197579881066698","340.0","504.0","399.0","63832.0","318.854674384288","216.56760371974354","15.040538147845337","209.06976744186048","510.04651162790697","401.6046511627907","5.0","1","122"
"NT","608","2","260.9343287106713","844.849435606147","412.5219600708989","12","217.88819875776397","114.44654831999192","0.0","600.0","200.0","35080.0","543.4596273291926","420.77110751851825","0.0","1813.0","373.0","87497.0","409.639751552795","27.196174546025553","349.0","508.0","405.0","65952.0","322.2989516379132","214.37579092198206","15.040538147845337","215.20833333333334","488.0625","409.6875","5.0","1","122"
"NT","609","2","240.87980381828336","697.6872940132791","392.45113246555417","13","219.37106918238993","124.29897366395628","0.0","600.0","200.0","34880.0","483.2704402515723","429.47279552420406","0.0","1654.0","320.0","76840.0","389.8930817610063","25.63289796656162","327.0","469.0","389.0","61993.0","321.9858355239473","213.4364425800843","15.040538147845337","216.12244897959184","467.3061224489796","387.61224489795916","5.0","1","122"
"NT","610","2","274.63298570881204","859.8279387584766","370.5748684747961","14","252.3684210526316","116.84447603095047","0.0","640.0","240.0","38360.0","489.7105263157895","447.4416552527829","0.0","2507.0","320.0","74436.0","368.6644736842105","18.494654348115205","328.0","426.0","369.0","56037.0","322.92518386584504","211.55774589628874","15.040538147845337","250.625","452.2708333333333","366.7708333333333","5.0","1","122"
"NT","611","2","252.21597751459294","786.1371002891599","389.60137975513476","15","230.9433962264151","116.91602770889922","0.0","560.0","200.0","36720.0","520.8490566037735","422.71848052900407","0.0","1920.0","374.0","82815.0","388.1698113207547","21.995456247456996","319.0","451.0","388.0","61719.0","320.42025495411764","211.24462978232282","15.040538147845337","231.6","498.42","387.28","5.0","1","122"
"NT","612","2","256.7394589410774","797.4790571385101","381.5774680211768","16","238.1818181818182","113.44547246504105","0.0","640.0","240.0","36680.0","587.6038961038961","365.2889700205963","0.0","1973.0","533.0","90491.0","382.83116883116884","39.26244945475252","291.0","526.0","377.0","58956.0","316.0366293585947","211.55774589628874","15.040538147845337","230.20408163265307","529.2857142857143","381.8775510204082","5.0","1","122"
"NT","613","2","244.84684563771154","812.6319807477752","369.2523702139497","17","218.7012987012987","113.15268936005654","0.0","640.0","200.0","33680.0","569.9545454545455","389.5285795166378","0.0","1919.0","533.0","87773.0","376.14935064935065","36.14798604349106","309.0","510.0","373.0","57927.0","316.0366293585947","211.55774589628874","15.040538147845337","219.3877551020408","526.0","375.6326530612245","5.0","1","122"
"NT","614","2","198.38821873378612","831.8436819155378","382.5456994989588","18","191.6883116883117","95.34803941697166","0.0","520.0","200.0","29520.0","611.1428571428571","482.4960351162426","0.0","1973.0","427.0","94116.0","381.461038961039","30.684379606807784","308.0","492.0","379.0","58745.0","318.5415582703221","212.81021035215247","15.040538147845337","193.33333333333334","560.8958333333334","381.1666666666667","5.0","1","122"
"NT","615","2","198.0487379080715","737.3609360957795","368.12025538723356","19","191.69811320754718","88.0822942823229","40.0","480.0","160.0","30480.0","582.2327044025158","377.49928652742625","0.0","1707.0","586.0","92575.0","372.1635220125786","29.424409528901553","283.0","476.0","372.0","59174.0","318.2284421563562","211.24462978232282","15.040538147845337","194.89795918367346","543.734693877551","373.7142857142857","5.0","1","122"
"NT","616","2","231.23095546750804","721.3919970773705","386.6714007102259","20","197.01863354037266","94.18628297486381","0.0","480.0","200.0","31720.0","484.90683229813664","372.5201471270082","0.0","1546.0","374.0","78070.0","385.832298136646","26.967859579702633","305.0","480.0","387.0","62119.0","317.6022099284243","214.37579092198206","15.040538147845337","196.3265306122449","421.3061224489796","386.42857142857144","5.0","1","122"
"NT","618","2","253.24540272213815","658.3224899667603","398.15232448276663","21","210.75","103.25245363859368","0.0","520.0","200.0","33720.0","443.58125","336.06398147707876","0.0","1493.0","373.0","70973.0","397.48125","25.080241509023455","332.0","502.0","395.0","63597.0","316.03662935859467","215.31513926387981","15.040538147845337","217.29166666666666","403.6041666666667","397.9166666666667","5.0","1","122"
"NT","619","2","258.71030247678107","604.9198687945842","380.92469841864926","22","228.25","111.30755171677433","40.0","600.0","200.0","36520.0","392.925","324.7386670644448","0.0","1653.0","320.0","62868.0","383.14375","23.705702648314684","326.0","484.0","384.0","61303.0","316.03662935859467","215.31513926387981","15.040538147845337","229.375","364.75","384.125","5.0","1","122"
"NT","620","2","318.94092637179483","675.9905521650522","368.7944107756043","23","256.8553459119497","143.82715701375056","0.0","720.0","240.0","40840.0","407.54716981132077","403.485489804089","0.0","1760.0","266.0","64800.0","371.54716981132077","25.170732982997553","314.0","496.0","370.0","59076.0","315.72351324462875","212.8102103521524","15.040538147845337","259.7959183673469","367.7959183673469","371.9387755102041","5.0","1","122"
"NT","621","2","322.4446773383289","738.9848458254828","371.10822809653246","24","272.9113924050633","146.1188060260622","0.0","720.0","240.0","43120.0","433.2911392405063","411.0161914116227","0.0","1920.0","320.0","68460.0","376.00632911392404","23.399465624973292","323.0","451.0","372.0","59409.0","317.6022099284243","208.4265847566295","15.040538147845337","271.25","396.0833333333333","374.5","5.0","1","122"
"NT","622","2","307.82325453507866","721.8889030153674","374.11210235992166","25","262.7096774193548","130.93226997697641","0.0","720.0","240.0","40720.0","436.16129032258067","403.9246664344337","0.0","1973.0","320.0","67605.0","374.21290322580643","27.49734039010928","292.0","511.0","375.0","58003.0","317.2890938144584","210.61839755439098","15.040538147845337","257.14285714285717","382.8979591836735","373.1020408163265","5.0","1","122"
"NT","623","2","293.23496327769493","482.2551993897802","373.62566180288167","26","262.38993710691824","140.20536077210642","0.0","720.0","240.0","41720.0","307.188679245283","350.9205285237441","0.0","1600.0","160.0","48843.0","372.2138364779874","32.0060051287599","311.0","544.0","368.0","59182.0","316.9759777004925","211.55774589628874","15.040538147845337","265.4347826086956","292.5217391304348","372.54347826086956","5.0","1","122"
"NT","624","2","283.4030655428303","588.4711007101556","376.4417012091995","27","244.5859872611465","107.46192197322418","40.0","600.0","240.0","38400.0","403.1019108280255","291.1416781003616","0.0","1227.0","320.0","63287.0","374.2611464968153","28.781035978756094","316.0","492.0","374.0","58759.0","314.78416490273105","213.74955869405022","15.040538147845337","238.08510638297872","357.1914893617021","372.48936170212767","5.0","1","122"
"NT","625","2","255.59989407014623","584.6956247334783","375.45944757053877","28","234.80519480519482","104.25722826758941","40.0","560.0","240.0","36160.0","394.3181818181818","315.6907501537229","0.0","1760.0","320.0","60725.0","372.66883116883116","21.307292683509118","322.0","457.0","371.0","57391.0","313.84481656083324","215.0020231499139","15.040538147845337","227.08333333333334","357.7083333333333","371.6666666666667","5.0","1","122"
"NT","626","2","257.2561915394913","512.3945141034654","370.8582042673975","29","232.2077922077922","111.93629580243231","40.0","600.0","200.0","35760.0","434.22727272727275","385.4088148258346","0.0","1654.0","320.0","66871.0","368.9805194805195","17.400499872325717","327.0","420.0","370.0","56823.0","313.84481656083324","215.0020231499139","15.040538147845337","231.66666666666666","380.9166666666667","366.4166666666667","5.0","1","122"
"NT","627","2","232.0450465317657","743.3161218408737","359.4767466876122","30","198.71794871794873","119.21635495462995","0.0","520.0","200.0","31000.0","451.89102564102564","378.7342173646478","0.0","1920.0","373.0","70495.0","357.70512820512823","19.764816556999577","289.0","434.0","357.0","55802.0","313.84481656083324","213.69837645311532","9.970800993628576","190.625","406.1875","357.8333333333333","5.0","1","122"
"NT","628","2","243.525293455066","762.4779906745196","359.5042236397278","31","210.06289308176102","113.58093559580153","0.0","600.0","200.0","33400.0","494.33962264150944","374.14892165020154","0.0","1760.0","374.0","78600.0","357.22641509433964","22.85089936138345","297.0","417.0","357.0","56799.0","313.5317004468673","213.69837645311532","9.970800993628576","204.375","450.625","357.9583333333333","5.0","1","122"
"NT","629","2","239.4085687605302","786.6138851690265","362.68353187367273","32","209.55974842767296","121.54775022494839","0.0","600.0","200.0","33320.0","488.30817610062894","428.6646169133718","0.0","1653.0","320.0","77641.0","360.67295597484275","22.89394836166661","299.0","423.0","360.0","57347.0","313.5317004468673","213.69837645311532","9.970800993628576","208.75","445.8541666666667","360.3958333333333","5.0","1","122"
"NT","630","2","234.0289733503688","742.2736468453667","364.5167338777759","33","206.36942675159236","114.89210583134762","0.0","640.0","200.0","32400.0","481.63057324840764","428.4495046486151","0.0","2027.0","320.0","75616.0","361.7452229299363","27.703536860794856","276.0","442.0","365.0","56794.0","312.9054682189355","210.56721531345607","9.970800993628576","199.375","422.0208333333333","360.9166666666667","5.0","1","122"
"NT","631","2","276.00705680510447","813.1037862422367","349.83355910848326","34","215.03184713375796","122.40445883774449","0.0","520.0","200.0","33760.0","489.4012738853503","415.40926467503584","0.0","1867.0","373.0","76836.0","352.5796178343949","22.250360811979427","291.0","421.0","352.0","55355.0","312.9054682189355","210.56721531345607","9.970800993628576","207.70833333333334","427.5","354.7708333333333","5.0","1","122"
"NT","632","2","232.64465334017788","538.3743759567791","357.37116807536995","35","207.70186335403727","103.10339741738007","40.0","520.0","200.0","33440.0","363.64596273291926","345.72842322294497","0.0","2080.0","266.0","58547.0","355.9192546583851","18.028094448415615","309.0","399.0","355.0","57303.0","315.7235132446288","212.87611235127093","14.895688514867711","208.57142857142858","332.2244897959184","355.8979591836735","5.0","1","122"
"NT","633","2","223.7232570567556","464.88092336646173","359.46753891131834","36","208.46153846153845","109.4275653551396","0.0","640.0","200.0","32520.0","268.65384615384613","307.3690574358172","0.0","1440.0","160.0","41910.0","359.7692307692308","30.261408651912003","277.0","422.0","361.0","56124.0","315.0972810166969","212.87611235127093","14.895688514867711","204.28571428571428","270.265306122449","359.2448979591837","5.0","1","122"
"NT","634","2","245.6715562789409","714.7622015804392","371.6001345962888","37","206.15384615384616","98.7304021448931","40.0","480.0","200.0","32160.0","461.10897435897436","392.0672683184394","0.0","1707.0","320.0","71933.0","367.2564102564103","35.70757067912625","284.0","466.0","369.0","57292.0","315.0972810166969","212.87611235127093","14.895688514867711","205.51020408163265","418.2244897959184","365.0","5.0","1","122"
