"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","157","2","58.57802058528891","1278.2459063191332","466.54358372890584","29","52.903225806451616","50.78900611013158","0.0","200.0","40.0","4920.0","1006.4408602150538","775.6476040726224","53.0","3051.0","747.0","93599.0","465.741935483871","62.25175101881744","353.0","634.0","452.0","43314.0","390.46983237244297","469.6064341529675","16.22428355778619","50.666666666666664","885.0333333333333","472.23333333333335","5.0","2","126"
"PSM","159","2","58.44631431191102","1144.4374334844708","547.6128670952723","30","60.5","51.309436050770444","0.0","200.0","40.0","4840.0","781.775","883.0432845591789","0.0","4031.0","480.0","62542.0","558.5","144.37688022776985","350.0","1139.0","533.0","44680.0","389.77052304711515","476.94918206891026","12.516328879879948","57.77777777777778","623.1851851851852","559.5925925925926","5.0","2","126"
"PSM","160","2","45.579549014890475","728.9686686083694","581.3000117393827","31","47.74193548387097","51.83856698104188","0.0","240.0","40.0","4440.0","620.516129032258","586.4557067099602","0.0","2784.0","533.0","57708.0","584.3548387096774","61.10213209851659","410.0","737.0","578.0","54345.0","388.6075413882983","479.40373246373593","9.692215570995248","42.8125","519.34375","574.03125","5.0","2","126"
"PSM","161","2","32.166615865516754","987.8393926428494","578.1128616220306","89","21.05263157894737","32.40283951999527","0.0","120.0","0.0","2000.0","471.63157894736844","698.116067479479","0.0","3200.0","213.0","44805.0","579.4","284.66712176288627","178.0","1744.0","494.0","55043.0","340.81270715682115","550.7123803786459","19.579153479649676","20.64516129032258","379.03225806451616","583.258064516129","5.0","2","126"
"PSM","162","2","48.753682204188976","687.7281458212368","734.9686073876038","32","39.583333333333336","38.276464299857224","0.0","160.0","40.0","3800.0","504.3645833333333","413.1393066901965","0.0","1760.0","479.0","48419.0","717.1458333333334","176.98081841747512","405.0","1262.0","668.0","68846.0","387.20892273764247","480.4526964517277","9.692215570995248","37.666666666666664","475.1333333333333","686.8","5.0","2","126"
"PSM","163","2","43.15998925226727","875.8865400172488","652.3590780308812","33","38.38383838383838","42.73093489921992","0.0","160.0","40.0","3800.0","523.4949494949495","477.11448533563635","0.0","2240.0","320.0","51826.0","636.10101010101","110.76823523801757","379.0","980.0","629.0","62974.0","387.20892273764247","483.2499337530393","9.692215570995248","43.0","467.03333333333336","618.3666666666667","5.0","2","126"
"PSM","164","2","41.13243026394192","892.2570429861871","558.697400804483","34","34.34782608695652","37.77621636287436","0.0","160.0","40.0","3160.0","543.0760869565217","553.2701232779449","0.0","2400.0","320.0","49963.0","553.4130434782609","119.4846214918599","342.0","916.0","539.0","50914.0","385.11099476165884","486.39682571701474","9.692215570995248","34.666666666666664","496.9","546.2333333333333","5.0","2","126"
"PSM","165","2","41.05270401066124","911.0232160563739","507.63032172384123","35","32.25806451612903","40.54329495463338","0.0","200.0","40.0","3000.0","549.9032258064516","519.8517987916099","0.0","2027.0","373.0","51141.0","499.0860215053763","65.08750897228225","340.0","664.0","488.0","46415.0","381.9641027976834","486.7464803796787","9.692215570995248","34.13793103448276","522.8965517241379","498.41379310344826","5.0","2","126"
"PSM","166","2","42.69808367667726","878.6302245690349","600.073589684514","36","37.11340206185567","50.41409283140723","0.0","200.0","0.0","3600.0","627.8247422680413","561.631552011438","53.0","2507.0","374.0","60899.0","596.319587628866","91.10874299334931","376.0","944.0","577.0","57843.0","380.21582948436367","487.4457897050066","9.692215570995248","36.333333333333336","611.9666666666667","597.1666666666666","5.0","2","126"
"PSM","167","2","47.69467928487134","975.6886318438097","549.0807874220491","37","38.350515463917525","43.17311114308529","0.0","160.0","40.0","3720.0","612.4226804123712","563.1037100128541","0.0","2346.0","480.0","59405.0","571.7731958762887","131.52245571532","390.0","948.0","543.0","55462.0","380.21582948436367","487.4457897050066","9.692215570995248","34.666666666666664","553.3666666666667","576.3","5.0","2","126"
"PSM","168","2","23.77486412710637","782.2182109501116","600.9903028374009","38","24.081632653061224","33.362635272989316","0.0","160.0","0.0","2360.0","483.7040816326531","490.9505446608203","0.0","2133.0","266.0","47403.0","596.6734693877551","71.902106346877","383.0","746.0","608.0","58474.0","379.8661748216997","490.942336331646","9.692215570995248","23.870967741935484","437.83870967741933","592.6451612903226","5.0","2","126"
"PSM","169","2","39.5000373724145","983.6335433037109","575.4002604988245","39","28.387096774193548","36.63243759117007","0.0","160.0","0.0","2640.0","586.0","510.1490404560817","0.0","1973.0","480.0","54498.0","556.8387096774194","91.4746686630382","397.0","816.0","542.0","51786.0","381.9641027976834","491.2919909943099","9.692215570995248","27.333333333333332","476.06666666666666","535.2","5.0","2","126"
"PSM","170","2","30.272904787649722","896.9291790143121","525.3923314565394","40","26.391752577319586","35.0649863054987","0.0","120.0","0.0","2560.0","529.8453608247422","465.7324952025881","0.0","2240.0","373.0","51395.0","546.5051546391752","117.38772328194968","367.0","997.0","525.0","53011.0","376.71928285772424","492.69060964496566","9.692215570995248","27.5","437.5","567.9375","5.0","2","126"
"PSM","171","2","44.70048002962731","942.0632471701557","683.7868817057941","41","31.428571428571427","39.06114688378068","0.0","160.0","0.0","3080.0","562.1224489795918","479.6779689790198","0.0","1973.0","373.0","55088.0","649.3469387755102","162.64426440274377","365.0","1083.0","626.0","63636.0","372.5234269057569","493.38991897029354","9.692215570995248","28.484848484848484","482.54545454545456","606.0","5.0","2","126"
"PSM","172","2","30.843400465101883","888.1372197197671","678.4793791150636","42","22.5","33.24549831021844","0.0","120.0","0.0","2160.0","522.6770833333334","485.6327504518239","0.0","2027.0","320.0","50177.0","680.2916666666666","179.43970790192964","387.0","1269.0","648.0","65308.0","367.6282616284617","496.1871562716051","9.692215570995248","23.225806451612904","453.4516129032258","677.6451612903226","5.0","2","126"
"PSM","173","2","37.80545976731567","890.8905218162905","776.2171888755413","43","26.94736842105263","38.456211191059","0.0","160.0","0.0","2560.0","469.77894736842103","527.0370243958072","0.0","1920.0","266.0","44629.0","728.7578947368421","251.7621604656451","332.0","1453.0","694.0","69232.0","365.879988315142","498.6347389102526","9.692215570995248","25.333333333333332","403.56666666666666","698.0333333333333","5.0","2","126"
"PSM","174","2","27.132863945469225","1073.1983915616936","813.115955246441","44","25.106382978723403","32.120227133031875","0.0","160.0","0.0","2360.0","683.1063829787234","610.7330949704238","0.0","2293.0","374.0","64212.0","783.936170212766","227.0318441266348","351.0","1314.0","801.0","73690.0","361.3344777005108","505.27817750086757","9.692215570995248","28.96551724137931","624.8620689655172","749.1379310344828","5.0","2","126"
"PSM","175","2","38.697355028682395","1195.352600689496","491.61996788480707","45","27.346938775510203","38.356736270652895","0.0","200.0","0.0","2680.0","734.7551020408164","788.3794034198177","0.0","3264.0","426.0","72006.0","509.765306122449","179.99678124386764","313.0","1198.0","463.0","49957.0","357.48827641120744","507.37610547685125","9.692215570995248","26.451612903225808","650.0967741935484","508.7741935483871","5.0","2","126"
"PSM","176","2","40.33809271543256","1079.9362518000828","653.4366140229472","71","30.736842105263158","36.180460968305276","0.0","160.0","40.0","2920.0","672.4631578947368","501.8462893120806","0.0","2080.0","480.0","63884.0","619.2210526315789","323.64806138331505","199.0","1687.0","527.0","58826.0","341.512016482149","539.8730858360636","19.579153479649676","28.666666666666668","600.9","640.5666666666667","5.0","2","126"
"PSM","177","2","25.589468098124556","1020.4208309755612","623.2685531527392","72","19.35483870967742","29.84767311638938","0.0","120.0","0.0","1800.0","625.6021505376344","607.5079913552926","0.0","2880.0","374.0","58181.0","616.9569892473119","233.40508330491855","238.0","1599.0","589.0","57377.0","342.9106351328048","539.8730858360636","19.579153479649676","18.96551724137931","572.5172413793103","614.5862068965517","5.0","2","126"
"PSM","178","2","26.081518814634972","1247.1868658387014","576.2988132076975","73","21.0752688172043","27.40447303981587","0.0","120.0","0.0","1960.0","771.1935483870968","578.2926568048792","0.0","3253.0","640.0","71721.0","610.3870967741935","224.20211341060988","266.0","1353.0","591.0","56766.0","342.9106351328048","539.8730858360636","19.579153479649676","18.96551724137931","694.7241379310345","600.7241379310345","5.0","2","126"
"PSM","179","2","29.840534110856144","1034.5744899831222","552.9830782055891","74","23.225806451612904","30.25835458911131","0.0","120.0","0.0","2160.0","704.6559139784946","475.29746966056086","53.0","2133.0","587.0","65533.0","592.741935483871","265.237502398929","233.0","1330.0","493.0","55125.0","342.9106351328048","541.6213591493834","19.579153479649676","22.06896551724138","614.7241379310345","612.3103448275862","5.0","2","126"
"PSM","180","2","29.823272794524254","1014.089110762274","556.8242293332644","75","21.666666666666668","28.383340802092313","0.0","120.0","0.0","2080.0","649.3229166666666","563.6119884943552","0.0","2613.0","533.0","62335.0","578.0729166666666","248.91018227006958","257.0","1388.0","534.0","55495.0","344.65890844612454","543.3696324627031","19.579153479649676","22.333333333333332","572.0333333333333","617.7","5.0","2","126"
"PSM","181","2","35.54902873691625","933.210485251019","597.8192778818202","76","26.666666666666668","32.65986323710904","0.0","160.0","0.0","2560.0","619.2395833333334","550.0835294426064","0.0","2933.0","480.0","59447.0","585.09375","257.236449824711","230.0","1227.0","538.0","56169.0","344.65890844612454","543.3696324627031","19.579153479649676","25.666666666666668","544.5","625.3333333333334","5.0","2","126"
"PSM","182","2","37.5004597599128","1012.2794961487978","677.8734718639652","77","30.638297872340427","37.29592530536598","0.0","160.0","40.0","2880.0","629.2127659574468","634.7821550354163","0.0","2944.0","373.0","59146.0","631.468085106383","285.23017312104156","224.0","1548.0","565.0","59358.0","343.9595991207966","545.4675604386867","19.579153479649676","26.666666666666668","545.8333333333334","641.8333333333334","5.0","2","126"
"PSM","183","2","23.597180489404227","983.306429122667","729.7162244601232","78","26.526315789473685","40.25896017758121","0.0","280.0","0.0","2520.0","596.7157894736843","599.9377567565512","0.0","2400.0","320.0","56688.0","670.6315789473684","281.00761149044615","218.0","1660.0","657.0","63710.0","342.56098047014086","545.4675604386867","19.579153479649676","21.333333333333332","517.3333333333334","644.8333333333334","5.0","2","126"
"PSM","184","2","20.641807219729483","1251.4077048840738","684.0087928686208","79","24.42105263157895","44.16400261004143","0.0","320.0","0.0","2320.0","755.1263157894737","669.4172957053572","0.0","3370.0","586.0","71737.0","665.3578947368421","287.5253519179147","221.0","1475.0","608.0","63209.0","342.56098047014086","545.4675604386867","19.579153479649676","22.0","642.2666666666667","649.0","5.0","2","126"
"PSM","185","2","25.04733966983988","1167.5588075717142","469.7832404190325","80","24.086021505376344","30.72446126247125","0.0","160.0","0.0","2240.0","664.7311827956989","629.6009975232579","0.0","2730.0","427.0","61820.0","536.5483870967741","340.1124020126362","190.0","2091.0","421.0","49899.0","344.3092537834606","546.1668697640146","19.579153479649676","25.517241379310345","573.1034482758621","538.0","5.0","2","126"
"PSM","186","2","21.421653581096958","984.3437491138507","395.83775917355666","81","17.634408602150536","29.169588446455293","0.0","120.0","0.0","1640.0","603.741935483871","509.9689654501537","0.0","2293.0","427.0","56148.0","428.10752688172045","200.6624064337257","153.0","958.0","367.0","39814.0","344.3092537834606","548.9641070653262","19.579153479649676","17.666666666666668","573.4","448.93333333333334","5.0","2","126"
"PSM","187","2","27.831805681149625","943.1347431271614","452.8037074938919","82","23.09278350515464","31.00271576619904","0.0","120.0","0.0","2240.0","613.4742268041238","533.7709811017484","0.0","2239.0","427.0","59507.0","452.21649484536084","218.81895231389947","163.0","1306.0","391.0","43865.0","346.40718175944426","548.6144524026622","19.579153479649676","23.125","561.25","461.09375","5.0","2","126"
"PSM","188","2","23.767711999827352","1313.6687652876299","473.94585525379415","83","19.79381443298969","29.509157527907735","0.0","160.0","0.0","1920.0","811.4123711340206","641.5735985413994","0.0","3147.0","640.0","78707.0","525.319587628866","295.574389480034","163.0","2247.0","468.0","50956.0","345.3582177714524","548.6144524026622","19.579153479649676","18.387096774193548","662.3548387096774","540.3548387096774","5.0","2","126"
"PSM","189","2","28.968611640374373","1272.4578939560581","491.0589353489914","84","24.0","31.636230240497795","0.0","160.0","0.0","2280.0","793.6736842105263","686.7919788206996","0.0","2827.0","587.0","75399.0","496.22105263157897","219.99111098808922","173.0","1277.0","431.0","47141.0","344.65890844612454","545.8172151013507","19.579153479649676","22.666666666666668","708.4666666666667","531.5666666666667","5.0","2","126"
"PSM","190","2","24.314805634985287","1462.6074869962772","556.7785526827528","85","22.736842105263158","32.82584948142138","0.0","160.0","0.0","2160.0","1008.8315789473684","719.3406208322975","0.0","2943.0","906.0","95839.0","543.4421052631579","270.16569839871494","180.0","1403.0","477.0","51627.0","344.65890844612454","545.8172151013507","19.579153479649676","21.0","878.7333333333333","567.6","5.0","2","126"
"PSM","191","2","33.748514724330995","1434.9683708616365","503.54131141375336","86","28.210526315789473","30.804080531313048","0.0","120.0","40.0","2680.0","1101.957894736842","630.3215477257903","53.0","2507.0","1067.0","104686.0","538.8526315789474","238.1859173901789","201.0","1225.0","502.0","51191.0","340.81270715682115","545.8172151013507","19.579153479649676","24.838709677419356","972.516129032258","541.6774193548387","5.0","2","126"
"PSM","192","2","23.23929471776253","1079.408998369783","527.2062452578053","87","23.076923076923077","33.2999583975052","0.0","120.0","0.0","2400.0","855.7980769230769","646.711492821739","0.0","2559.0","746.0","89003.0","604.3846153846154","350.04006172088276","185.0","1894.0","496.0","62856.0","339.06443384350143","543.719287125367","19.579153479649676","23.225806451612904","784.516129032258","613.6129032258065","5.0","2","126"
"PSM","193","2","27.319007244619822","1387.7279819789203","536.690522712593","88","25.95744680851064","31.971733111332913","0.0","120.0","0.0","2440.0","996.2659574468086","828.8440087686307","107.0","3094.0","640.0","93649.0","580.0425531914893","338.6895973174339","132.0","1567.0","460.0","54524.0","339.4140885061654","545.1179057760228","19.579153479649676","25.0","860.0333333333333","593.5666666666667","5.0","2","126"
"PSM","194","2","42.50141277654072","1131.5775026621911","534.5882138595763","46","35.319148936170215","45.001842917091395","0.0","200.0","0.0","3320.0","692.7234042553191","667.0640762415125","0.0","2507.0","374.0","65116.0","500.3510638297872","151.2051733943706","249.0","1005.0","452.0","47033.0","351.8938018085843","513.3202347421382","9.692215570995248","34.516129032258064","645.258064516129","491.0","5.0","2","126"
"PSM","195","2","40.92634386833651","968.281480956728","553.8756106025265","47","28.085106382978722","43.0372830553261","0.0","200.0","0.0","2640.0","610.4255319148937","540.2663916668961","0.0","2080.0","373.0","57380.0","547.5","208.89776014488137","277.0","1292.0","499.0","51465.0","348.04760051928093","515.7678173807858","9.692215570995248","26.551724137931036","565.5172413793103","560.7586206896551","5.0","2","126"
"PSM","196","2","38.860727363885346","967.9092787926321","508.5279708574508","48","23.57894736842105","35.24732642565638","0.0","160.0","0.0","2240.0","627.4736842105264","646.4518846702584","0.0","2826.0","373.0","59610.0","498.7473684210526","187.6137367617961","272.0","1127.0","434.0","47381.0","346.2993272059612","518.5650546820973","9.692215570995248","24.333333333333332","576.4333333333333","514.1666666666666","5.0","2","126"
"PSM","197","2","40.292517131710156","919.2628366207099","571.6288184438077","49","29.247311827956988","33.43509478597837","0.0","120.0","40.0","2720.0","590.6021505376344","514.900647651415","0.0","1973.0","426.0","54926.0","546.6451612903226","126.24102595408948","304.0","975.0","544.0","50838.0","350.4951831579286","521.3622919834089","9.692215570995248","26.333333333333332","536.9333333333333","552.2333333333333","5.0","2","126"
"PSM","198","2","26.48082059742171","794.4159302774299","820.0522888583555","50","25.806451612903224","31.009205528189202","0.0","120.0","0.0","2400.0","485.03225806451616","452.4522903412723","0.0","2027.0","320.0","45108.0","737.7096774193549","321.1374682161615","298.0","2088.0","705.0","68607.0","347.697945856617","526.2574572607041","9.692215570995248","26.0","422.6666666666667","681.2333333333333","5.0","2","126"
"PSM","199","2","35.334597165947216","766.802966194745","570.1609658027523","51","26.666666666666668","35.0568895831672","0.0","200.0","0.0","2480.0","412.80645161290323","439.0185758688625","0.0","2134.0","267.0","38391.0","554.9784946236559","223.75257970310903","220.0","1280.0","532.0","51613.0","343.15243524198576","533.9498598393109","9.692215570995248","25.9375","342.375","550.40625","5.0","2","126"
"PSM","200","2","19.542070129965538","915.1524710087926","587.8732692216028","52","19.574468085106382","27.97521536012203","0.0","80.0","0.0","1840.0","586.5744680851063","471.738365826572","0.0","2080.0","426.0","55138.0","630.9893617021277","280.2108075356895","286.0","1870.0","555.0","59313.0","339.6558886153463","535.6981331526306","9.692215570995248","19.666666666666668","483.6333333333333","623.8666666666667","5.0","2","126"
"PSM","201","2","36.140338734830436","796.7121222090086","675.7844033926582","53","27.87878787878788","34.971496477312904","0.0","120.0","0.0","2760.0","463.24242424242425","493.99568474751385","0.0","1920.0","214.0","45861.0","645.8585858585859","327.58937120198266","251.0","1769.0","545.0","63940.0","337.20830597669874","537.7960611286142","9.692215570995248","27.1875","411.34375","627.8125","5.0","2","126"
"PSM","202","2","29.018748722778668","889.8442299645428","605.0910214086821","54","26.956521739130434","32.538704947137724","0.0","160.0","40.0","2480.0","565.7065217391304","500.89233643993015","0.0","1600.0","427.0","52045.0","614.7282608695652","211.18754246793415","286.0","1265.0","569.0","56555.0","337.9076153020266","537.0967518032863","9.692215570995248","28.0","475.1","615.3666666666667","5.0","2","126"
"PSM","203","2","36.80925533175812","719.2467739732942","590.5948420499219","55","27.526881720430108","33.35109391265362","0.0","120.0","0.0","2560.0","566.516129032258","590.4752068001859","0.0","2560.0","320.0","52686.0","635.6666666666666","287.7726810210256","224.0","1687.0","577.0","59117.0","339.6558886153463","536.7470971406224","9.692215570995248","27.666666666666668","529.8","612.8666666666667","5.0","2","126"
"PSM","204","2","29.575932445864538","740.9758877488767","569.5598620176007","56","26.262626262626263","40.0659114762178","0.0","240.0","0.0","2600.0","599.4242424242424","625.9408932601285","0.0","2720.0","373.0","59343.0","602.5252525252525","189.5923308228034","308.0","1238.0","571.0","59650.0","340.70485260333817","537.4464064659503","9.692215570995248","32.42424242424242","585.3636363636364","636.0","5.0","2","126"
"PSM","205","2","21.7330893661524","706.8259049814849","697.4165616434892","57","19.805825242718445","27.934818477679887","0.0","120.0","0.0","2040.0","508.40776699029124","666.6772808502084","0.0","2720.0","213.0","52366.0","659.6990291262136","251.20208390822012","225.0","1403.0","653.0","67949.0","338.95657929001845","539.19467977927","9.692215570995248","18.4375","417.15625","636.0","5.0","2","126"
"PSM","206","2","27.743323132748603","812.6822953899003","642.5396329669936","58","27.526881720430108","35.86374922744277","0.0","160.0","0.0","2560.0","580.8064516129032","604.9667123085391","0.0","2293.0","320.0","54015.0","595.3225806451613","310.2978989858085","199.0","1636.0","505.0","55365.0","339.6558886153463","541.2926077552537","9.692215570995248","28.666666666666668","520.0","584.7333333333333","5.0","2","126"
"PSM","207","2","14.590502645469384","769.0967377807322","548.4143870639044","59","24.086021505376344","39.62422840120469","0.0","240.0","0.0","2240.0","531.505376344086","512.8850329615772","0.0","2240.0","320.0","49430.0","522.1397849462365","241.18131333076627","228.0","1359.0","451.0","48559.0","339.30623395268236","541.2926077552537","9.692215570995248","22.0","452.43333333333334","518.3333333333334","5.0","2","126"
"PSM","208","2","31.088049259750175","1011.5966124706229","523.0771289399983","60","29.565217391304348","32.9472786809426","0.0","120.0","40.0","2720.0","624.9891304347826","572.5592151259198","0.0","2891.0","374.0","57499.0","529.8478260869565","232.62751128405077","205.0","1208.0","464.0","48746.0","339.0644338435015","541.4691770256302","15.87119880174344","28.571428571428573","518.1785714285714","545.3928571428571","5.0","2","126"
"PSM","209","2","30.881451533671424","1130.4624478694209","523.5515504630405","61","27.23404255319149","35.29915943192302","0.0","160.0","0.0","2560.0","627.3723404255319","611.9253940055698","0.0","2986.0","373.0","58973.0","570.436170212766","319.8694813971178","242.0","1733.0","464.0","53621.0","340.11339783149333","541.4691770256302","15.87119880174344","24.333333333333332","520.8666666666667","595.0333333333333","5.0","2","126"
"PSM","210","2","32.309578282572424","1120.6425669843295","603.2725023704345","62","30.0","36.85433160758391","0.0","160.0","0.0","2760.0","654.945652173913","617.5103747694621","0.0","2826.0","427.0","60255.0","621.2934782608696","239.9018360621913","243.0","1543.0","584.0","57159.0","338.01546985550965","539.0215943869827","15.87119880174344","31.0","548.5","636.4333333333333","5.0","2","126"
"PSM","211","2","37.4636813681471","1212.292108675928","583.9200760897749","63","32.44444444444444","36.421721852784465","0.0","200.0","40.0","2920.0","720.5","660.9030976583346","0.0","2986.0","427.0","64845.0","589.1555555555556","193.18675316388155","272.0","1116.0","574.0","53024.0","335.2182325541981","533.0774651216956","15.87119880174344","29.642857142857142","619.0714285714286","592.4285714285714","5.0","2","126"
"PSM","212","2","46.63297636465285","1034.5743303669217","582.0303495459877","64","32.8421052631579","39.99104042994696","0.0","160.0","0.0","3120.0","591.0105263157894","540.5032228678855","0.0","2133.0","373.0","56146.0","598.5473684210526","235.15082386928907","286.0","1432.0","547.0","56862.0","335.2182325541981","532.0285011337038","15.87119880174344","30.666666666666668","495.1","621.4333333333333","5.0","2","126"
"PSM","213","2","48.974538389784854","1032.1597933251392","677.7260512322591","65","38.73684210526316","62.69212352141013","0.0","440.0","40.0","3680.0","621.9473684210526","552.3803108717269","0.0","2454.0","480.0","59085.0","616.8842105263158","240.94564864114926","281.0","1473.0","570.0","58604.0","335.2182325541981","532.0285011337038","15.87119880174344","37.0","523.1","586.3666666666667","5.0","2","126"
"PSM","214","2","44.00960353112508","946.8184930895054","679.4119094946433","66","37.916666666666664","50.050851334400384","0.0","320.0","40.0","3640.0","610.4895833333334","595.4085902672509","0.0","2560.0","373.0","58607.0","624.0833333333334","266.80107577573165","222.0","1705.0","592.0","59912.0","333.1203045782145","534.8257384350153","15.87119880174344","41.935483870967744","531.6774193548387","627.8387096774194","5.0","2","126"
"PSM","215","2","33.76601410525622","1293.7949379070192","692.2505607515832","67","27.956989247311828","44.44241852948473","0.0","200.0","0.0","2600.0","723.6881720430108","675.7466237669945","0.0","3093.0","480.0","67303.0","673.6774193548387","368.5731642691243","220.0","2255.0","560.0","62652.0","334.1692685662063","538.3222850616547","15.87119880174344","28.4375","580.0625","635.96875","5.0","2","126"
"PSM","216","2","35.73098551922838","948.9742561851378","623.2037237852314","68","30.11764705882353","40.42907127206322","0.0","200.0","0.0","2560.0","719.5294117647059","467.78229542209493","0.0","1973.0","693.0","61160.0","633.1647058823529","282.3253715239961","246.0","1720.0","551.0","53819.0","334.8685778915342","539.7209037123105","17.28375296475534","27.142857142857142","586.7142857142857","617.9285714285714","5.0","2","126"
"PSM","217","2","23.990526002679964","1085.076818768625","698.9328926273845","69","19.36842105263158","27.898391866862134","0.0","120.0","0.0","1840.0","699.3473684210526","501.25923917671827","53.0","2027.0","640.0","66438.0","639.1684210526316","275.472655809146","278.0","1525.0","573.0","60721.0","337.6658151928457","539.5234311733998","19.579153479649676","17.096774193548388","569.8709677419355","661.4193548387096","5.0","2","126"
"PSM","218","2","26.242928449112462","1096.8457844133056","593.224889205875","70","25.263157894736842","34.54390069213369","0.0","160.0","0.0","2400.0","642.1578947368421","595.8564248704132","0.0","2400.0","480.0","61005.0","559.9684210526316","248.614434999325","214.0","1438.0","504.0","53197.0","338.0154698555096","539.5234311733998","19.579153479649676","22.0","551.6666666666666","589.9","5.0","2","126"
"PSM","220","2","25.268901170159047","627.770576555825","652.337581859128","90","17.263157894736842","25.19887304399883","0.0","80.0","0.0","1640.0","392.89473684210526","466.65408104396045","0.0","1760.0","160.0","37325.0","631.9578947368421","355.69557016333306","190.0","1997.0","516.0","60036.0","342.9106351328048","552.4606536919656","19.579153479649676","15.806451612903226","324.35483870967744","628.2258064516129","5.0","2","126"
"PSM","221","2","17.830840124786942","480.759862057262","599.4208653480457","91","16.703296703296704","27.36806513093296","0.0","120.0","0.0","1520.0","400.7912087912088","386.87538954160294","0.0","1440.0","267.0","36472.0","594.010989010989","228.17364218728463","211.0","1390.0","568.0","54055.0","342.9106351328048","553.8592723426215","19.579153479649676","17.333333333333332","352.06666666666666","623.9","5.0","2","126"
"PSM","222","2","23.003871763010274","636.2243018145639","795.0367415885593","92","20.416666666666668","29.016027029236866","0.0","120.0","0.0","1960.0","470.4583333333333","493.02505363193455","0.0","1920.0","213.0","45164.0","727.5208333333334","411.92763746654833","196.0","2411.0","610.0","69842.0","347.8058004101","553.8592723426215","19.579153479649676","19.0","398.23333333333335","711.3","5.0","2","126"
"PSM","223","2","17.250660325638723","674.1279378786312","767.6592768048395","93","16.170212765957448","27.71228456990286","0.0","120.0","0.0","1520.0","499.2340425531915","520.346977403693","0.0","1973.0","320.0","46928.0","730.0106382978723","338.66847095491937","191.0","2053.0","685.0","68621.0","346.75683642210817","553.8592723426215","19.579153479649676","15.806451612903226","428.8709677419355","707.4516129032259","5.0","2","126"
"PSM","224","2","22.430533565459907","645.854297622346","692.1204262507052","94","19.79381443298969","28.93885009245427","0.0","160.0","0.0","1920.0","418.30927835051546","385.2684767585438","0.0","1973.0","266.0","40576.0","714.9072164948453","312.76006120487915","233.0","1881.0","649.0","69346.0","345.3582177714524","552.4606536919656","19.579153479649676","17.666666666666668","368.53333333333336","713.2333333333333","5.0","2","126"
"PSM","225","2","27.266968079990594","823.8131588796671","747.1174247820638","95","18.46153846153846","27.52465871917102","0.0","120.0","0.0","1680.0","569.010989010989","425.5241863998253","0.0","1973.0","480.0","51780.0","753.6703296703297","315.05851502168275","221.0","1654.0","721.0","68584.0","348.15545507276397","553.682703072245","24.346523779814838","17.333333333333332","476.9","740.6666666666666","5.0","2","126"
"PSM","226","2","16.238328681915135","706.9973045256042","784.4426430241091","96","12.473118279569892","23.57485368014414","0.0","120.0","0.0","1160.0","544.6451612903226","468.7179471977207","0.0","2186.0","426.0","50652.0","761.7956989247311","316.5105108200367","213.0","1592.0","714.0","70847.0","350.25338304874765","551.5847750962614","24.346523779814838","13.793103448275861","486.0344827586207","743.7241379310345","5.0","2","126"
"PSM","227","2","19.07061241606156","915.0227101821932","615.2003023857684","97","16.08695652173913","23.7642506344692","0.0","80.0","0.0","1480.0","573.8478260869565","495.59217403249534","0.0","2186.0","480.0","52794.0","619.4239130434783","265.783942399211","193.0","1466.0","584.0","56987.0","351.30234703673943","552.2840844215893","24.346523779814838","16.20689655172414","480.55172413793105","660.3793103448276","5.0","2","126"
"PSM","228","2","28.82307726750801","725.9609462890223","827.5463769279274","98","21.50537634408602","34.16539809957548","0.0","160.0","0.0","2000.0","451.8279569892473","479.15078010943114","0.0","1920.0","267.0","42020.0","785.6451612903226","331.8415561274259","264.0","1616.0","771.0","73065.0","348.85476439809185","549.8365017829418","24.346523779814838","19.35483870967742","381.5483870967742","771.5483870967741","5.0","2","126"
"PSM","229","2","25.210309371321394","828.1671433680928","815.1810980043697","99","17.916666666666668","27.755195499094977","0.0","120.0","0.0","1720.0","493.2604166666667","479.96320571239534","0.0","1973.0","373.0","47353.0","783.40625","356.5447511035237","176.0","1690.0","784.0","75207.0","352.00165636206737","551.9344297589254","24.346523779814838","19.666666666666668","472.53333333333336","743.2","5.0","2","126"
"SM","230","2","32.270203312625135","957.8692480294724","675.9121147622056","100","24.086021505376344","32.37808434660788","0.0","120.0","0.0","2240.0","509.93548387096774","511.44392370696323","0.0","2623.0","320.0","47424.0","669.3763440860215","319.458710470046","267.0","2087.0","594.0","62252.0","350.9526923740755","548.7875377949499","24.346523779814838","26.333333333333332","440.6666666666667","690.2666666666667","5.0","2","126"
