"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","600","2","171.64717240777927","914.6340879093768","468.19297209832354","89","135.1578947368421","83.37129407878815","0.0","360.0","120.0","12840.0","549.5473684210526","442.3543099126765","0.0","1813.0","374.0","52207.0","471.7368421052632","78.51537463294306","288.0","710.0","474.0","44815.0","501.46410474617835","362.5630296322958","20.262622532932774","129.66666666666666","456.46666666666664","467.9","5.0","1","126"
"NT","601","2","187.0958645978899","959.5189862157625","486.4376190533187","90","158.2608695652174","111.71597321673848","0.0","480.0","160.0","14560.0","580.1630434782609","501.7789951142716","0.0","1867.0","479.0","53375.0","478.94565217391306","79.52280260865327","313.0","722.0","472.0","44063.0","500.4033065851536","364.33102656733706","20.262622532932774","140.0","491.9310344827586","475.3103448275862","5.0","1","126"
"NT","602","2","157.52557334605905","995.7030242928122","458.1427060857765","91","138.2608695652174","97.15297437549079","0.0","440.0","120.0","12720.0","576.7282608695652","526.1307676681263","0.0","1760.0","426.0","53059.0","453.0","94.09522882650367","292.0","735.0","440.0","41676.0","500.4033065851536","364.33102656733706","20.262622532932774","127.58620689655173","490.17241379310343","448.51724137931035","5.0","1","126"
"NT","603","2","123.01880292924986","864.1877209301736","382.01988945912075","92","104.26966292134831","88.95718633714452","0.0","360.0","80.0","9280.0","566.2247191011236","428.9688681437943","0.0","1600.0","480.0","50394.0","397.60674157303373","126.79211851558874","241.0","874.0","370.0","35387.0","501.46410474617835","356.39097501885595","23.734877766196906","94.82758620689656","456.6896551724138","404.37931034482756","5.0","1","126"
"NT","604","2","117.60375515260614","951.5205751820461","491.3634700143036","93","103.47826086956522","67.9112993334833","0.0","320.0","80.0","9520.0","567.4891304347826","496.77236245622043","0.0","2080.0","374.0","52209.0","472.54347826086956","108.74533341443717","286.0","781.0","453.0","43474.0","502.8785022942114","353.20858053578166","23.734877766196906","103.92857142857143","478.60714285714283","463.42857142857144","5.0","1","126"
"NT","605","2","147.516447278691","884.5880214032805","515.7780732759094","94","130.43478260869566","82.99229467051444","0.0","320.0","160.0","12000.0","599.9891304347826","480.7320766818915","0.0","1707.0","480.0","55199.0","498.79347826086956","94.55221687110927","320.0","752.0","494.0","45889.0","501.8177041331866","352.5013817617652","23.734877766196906","126.78571428571429","518.1785714285714","504.2142857142857","5.0","1","126"
"NT","606","2","126.3448951752077","817.0163865935043","451.51087292664374","95","113.4065934065934","100.3573590306138","0.0","560.0","80.0","10320.0","591.8131868131868","453.4969291109529","0.0","2026.0","533.0","53855.0","449.3296703296703","81.46315526325793","301.0","658.0","448.0","40889.0","501.11050535917013","352.5013817617652","23.734877766196906","109.25925925925925","515.5185185185185","444.14814814814815","5.0","1","126"
"NT","607","2","131.58975408015093","943.6156988614316","446.41275514832586","96","113.17073170731707","77.69643442858099","0.0","280.0","120.0","9280.0","686.1341463414634","502.02675060777943","0.0","2080.0","640.0","56263.0","443.3536585365854","98.30707395156772","287.0","689.0","423.0","36355.0","501.8177041331866","348.50620734861354","22.370777495985994","103.70370370370371","552.1481481481482","453.3333333333333","5.0","1","126"
"NT","608","2","147.03504802451187","1047.874338286087","452.4089632154355","97","103.26530612244898","83.41642536718619","0.0","360.0","80.0","10120.0","577.8265306122449","573.0810565995007","0.0","2293.0","373.0","56627.0","467.8673469387755","125.51187053197438","284.0","805.0","424.0","45851.0","502.5249029072031","349.1765502038043","24.72695068998665","99.66666666666667","493.7","484.0","5.0","1","126"
"NT","609","2","127.70772466273633","954.4784130154917","426.245625586022","98","102.4","79.65988306354069","0.0","400.0","80.0","10240.0","570.01","534.1129244463255","0.0","2133.0","373.0","57001.0","439.22","94.02831939625877","282.0","752.0","421.0","43922.0","502.8785022942114","346.3477551077383","24.72695068998665","105.16129032258064","500.6774193548387","447.16129032258067","5.0","1","126"
"NT","610","2","129.23864354552614","904.2641390039132","381.85669154102675","99","103.91304347826087","76.64613309298765","0.0","320.0","120.0","9560.0","592.4130434782609","458.0640617459124","0.0","1760.0","480.0","54502.0","394.39130434782606","78.87324042679391","244.0","651.0","377.0","36284.0","502.1713035201949","342.81176123765573","24.72695068998665","100.0","479.1333333333333","390.76666666666665","5.0","1","126"
"NT","611","2","159.85399611126687","852.7921025763435","485.9340114480379","100","149.2134831460674","91.00730139416285","0.0","440.0","120.0","13280.0","660.7977528089888","402.09887351968774","53.0","1920.0","640.0","58811.0","478.87640449438203","88.5917372794899","295.0","658.0","477.0","42620.0","498.9889090371206","339.1517582520995","21.254695456722523","131.66666666666666","542.2","483.73333333333335","5.0","1","126"
"NT","612","2","142.99380803345298","921.4307805558063","620.8350141785361","101","123.45679012345678","87.45227975626423","0.0","400.0","120.0","10000.0","687.9629629629629","482.90308148852296","0.0","1813.0","587.0","55725.0","625.1111111111111","173.9990660894477","332.0","1117.0","619.0","50634.0","501.8177041331866","338.4998433563217","27.331142114934753","131.42857142857142","527.1785714285714","589.75","5.0","1","126"
"NT","613","2","157.3562845589342","876.6044710903809","499.8445596351009","102","134.14634146341464","92.45554446597157","0.0","440.0","120.0","11000.0","634.0365853658536","582.4808680188128","0.0","2453.0","426.0","51991.0","527.829268292683","200.85753226750998","273.0","1585.0","464.0","43282.0","506.0608967772857","337.08544580828874","27.331142114934753","116.20689655172414","473.9655172413793","537.6551724137931","5.0","1","126"
"NT","614","2","148.46981986343496","805.4334338532909","503.5438425661387","103","128.0952380952381","92.46915722170296","0.0","440.0","120.0","10760.0","643.0833333333334","516.1517290775249","0.0","1920.0","587.0","54019.0","466.95238095238096","188.7474825340393","213.0","1058.0","426.0","39224.0","507.12169493831044","336.73184642128047","27.331142114934753","121.6","567.96","489.52","5.0","1","126"
"NT","615","2","130.30918844733344","852.5390721184694","347.52540516840526","104","124.76190476190476","83.62965102921291","0.0","360.0","120.0","10480.0","616.4166666666666","491.53928885691295","0.0","2133.0","533.0","51779.0","376.7857142857143","124.19806096584772","200.0","883.0","346.0","31650.0","507.4752943253187","335.31744887324743","27.331142114934753","130.37037037037038","513.7037037037037","400.6296296296296","5.0","1","126"
"NT","616","2","110.20601137712747","707.4234140085895","453.17472646984425","105","98.57142857142857","72.79518812945038","0.0","360.0","80.0","8280.0","525.6309523809524","576.19538979688","0.0","2080.0","267.0","44153.0","469.14285714285717","124.60000027627133","280.0","934.0","448.0","39408.0","508.5360924863435","333.5494519382062","27.331142114934753","99.61538461538461","441.0769230769231","483.3076923076923","5.0","1","126"
"NT","617","2","109.08816443524786","935.9932872032601","395.4913928595137","106","101.42857142857143","63.760524425721485","0.0","280.0","80.0","8520.0","626.5952380952381","565.59030084575","0.0","1973.0","480.0","52634.0","413.1666666666667","153.67543903385794","264.0","1061.0","382.0","34706.0","508.5360924863435","333.5494519382062","27.331142114934753","98.07692307692308","521.5","430.11538461538464","5.0","1","126"
"NT","618","2","121.09317173552648","855.7443054701454","542.1312665598695","107","127.35632183908046","87.6629349443538","0.0","480.0","120.0","11080.0","592.7011494252873","494.69295421721114","0.0","1600.0","480.0","51565.0","540.8275862068965","153.77280181810298","258.0","976.0","519.0","47052.0","508.88969187335175","332.8422531641897","27.331142114934753","122.91666666666667","543.875","524.5833333333334","5.0","1","126"
"NT","619","2","106.5227520995625","797.086297897244","488.54397990027127","108","112.0","78.826841152465","0.0","280.0","120.0","8960.0","619.8875","434.95077544126985","0.0","1493.0","639.0","49591.0","500.95","180.78253948398466","249.0","1004.0","461.0","40076.0","508.5360924863435","328.2454611330824","27.331142114934753","111.11111111111111","500.6666666666667","511.55555555555554","5.0","1","126"
"NT","620","2","93.72125443376065","736.5645905087229","542.1773744119681","109","80.0","58.976782461958855","0.0","240.0","80.0","7440.0","465.01075268817203","384.294398431374","0.0","1600.0","373.0","43246.0","566.8172043010753","222.3556173573313","225.0","1124.0","493.0","52714.0","504.2928998422444","329.4855522878196","28.571233269671946","82.0","380.0","572.8666666666667","5.0","1","126"
"NT","621","2","123.16151904470239","854.0788685437074","423.50378729183296","110","101.0989010989011","70.89037780577603","0.0","280.0","80.0","9200.0","601.2307692307693","431.8868184277264","0.0","1653.0","479.0","54712.0","433.8791208791209","124.99642974144281","235.0","870.0","406.0","39483.0","501.11050535917013","325.949558417737","28.571233269671946","90.0","487.82758620689657","442.82758620689657","5.0","1","126"
"NT","622","2","91.69303374931461","769.6537020348918","566.2221451543724","111","84.3956043956044","65.7133301411651","0.0","280.0","80.0","7680.0","541.4505494505495","499.32483890719345","0.0","1920.0","373.0","49272.0","537.1648351648352","181.5375237450168","221.0","1088.0","524.0","48882.0","501.4641047461784","330.1927510618361","28.571233269671946","85.51724137931035","493.8965517241379","543.0689655172414","5.0","1","126"
"NT","623","2","102.30236321761251","830.4844225147579","535.9362710674127","112","97.58241758241758","69.59151703317899","0.0","320.0","80.0","8880.0","616.989010989011","497.28162140683514","0.0","1654.0","480.0","56146.0","529.2197802197802","157.15998940908042","262.0","1062.0","527.0","48159.0","505.70729739027746","327.0103565787618","28.571233269671946","93.66666666666667","509.3333333333333","532.4666666666667","5.0","1","126"
"NT","624","2","91.71946747902223","763.5662733456998","647.03450307069","113","89.46236559139786","58.50242639705766","0.0","240.0","80.0","8320.0","488.60215053763443","568.7938829661169","0.0","2507.0","267.0","45440.0","626.6881720430108","195.3344388753624","341.0","1225.0","581.0","58282.0","508.5360924863435","330.1927510618361","28.571233269671946","91.72413793103448","455.7586206896552","623.1379310344828","5.0","1","126"
"NT","625","2","113.69409171152341","519.5297403563688","874.7592817095368","114","104.78260869565217","66.2575438105069","0.0","280.0","120.0","9640.0","270.6195652173913","347.42316226603225","0.0","1813.0","160.0","24897.0","842.4673913043479","290.6914625466587","399.0","2088.0","789.0","77507.0","510.3040894213848","323.120763321671","28.571233269671946","101.07142857142857","231.5","818.0357142857143","5.0","1","126"
"NT","627","2","151.00930407609425","470.6936756315438","647.4171056823404","6","149.27835051546393","92.1078107287914","0.0","480.0","120.0","14480.0","351.2680412371134","208.2174101882412","0.0","960.0","320.0","34073.0","637.0515463917526","163.90459439958389","361.0","1083.0","628.0","61794.0","458.7029434178796","276.4174951869606","24.45869192150937","139.3548387096774","305.03225806451616","643.0967741935484","5.0","4","68"
"NT","628","2","124.27331136694134","409.5949890651064","590.3664270098444","7","128.659793814433","72.62387213667218","0.0","360.0","120.0","12480.0","337.5360824742268","227.71523983986324","0.0","1066.0","267.0","32741.0","586.7628865979382","121.24379478931733","376.0","988.0","568.0","56916.0","458.7029434178796","276.4174951869606","24.45869192150937","129.03225806451613","298.4516129032258","588.2258064516129","5.0","4","68"
"NT","629","2","123.98051097621854","377.9548831672522","458.8154775002193","8","123.63636363636364","67.14976477316142","0.0","360.0","120.0","12240.0","279.47474747474746","184.76937325914815","0.0","800.0","213.0","27668.0","472.62626262626264","83.57601768335147","332.0","760.0","457.0","46790.0","460.210722314033","273.9045303600384","24.45869192150937","120.0","259.46666666666664","491.8666666666667","5.0","4","68"
"NT","630","2","140.90182361800342","670.5340832062077","661.1953408223932","115","134.34782608695653","91.40303632903681","0.0","440.0","120.0","12360.0","376.14130434782606","434.6433571855582","0.0","1814.0","213.0","34605.0","688.8260869565217","339.4190773678214","253.0","2025.0","584.0","63372.0","506.414496164294","325.24235964372053","28.571233269671946","123.44827586206897","315.48275862068965","678.8275862068965","5.0","1","126"
"NT","631","2","132.86145715633722","687.0457274702018","755.7938636531285","116","132.6086956521739","92.80571180339564","0.0","640.0","120.0","12200.0","378.4782608695652","400.869315754431","0.0","1760.0","266.0","34820.0","732.3478260869565","169.54810233739332","416.0","1317.0","706.0","67376.0","506.06089677728573","327.0103565787618","28.571233269671946","140.33333333333334","302.73333333333335","719.1333333333333","5.0","1","126"
"NT","632","2","119.51645957750426","784.7227992263796","714.7371688565214","117","111.91011235955057","78.20248200685631","0.0","320.0","80.0","9960.0","448.76404494382024","489.13818047831256","0.0","1867.0","213.0","39940.0","686.9662921348314","223.6632233677049","318.0","1506.0","656.0","61140.0","509.59689064736824","326.56461739468904","21.998750149564845","122.06896551724138","351.7586206896552","695.0344827586207","5.0","1","126"
"NT","633","2","151.97350926796682","782.0537934351559","705.7655467436535","118","127.74193548387096","78.74185992792422","0.0","360.0","120.0","11880.0","448.38709677419354","577.8107301112511","0.0","2559.0","160.0","41700.0","668.0860215053764","198.4238796065886","280.0","1187.0","664.0","62132.0","508.88969187335175","325.13179188724314","16.170321722300056","120.9375","346.6875","655.15625","5.0","1","126"
"NT","634","2","100.5930401490216","667.5810520040568","473.80986129473445","119","84.34782608695652","55.13827469083075","0.0","240.0","80.0","7760.0","403.39130434782606","437.2892260007122","0.0","1494.0","160.0","37112.0","500.2608695652174","175.71861056909836","251.0","1052.0","468.0","46024.0","503.58570106822793","325.13179188724314","16.170321722300056","87.66666666666667","343.1666666666667","498.43333333333334","5.0","1","126"
"NT","635","2","114.95449082933345","651.7929586098425","587.3492276766475","120","100.64516129032258","63.139019349178014","0.0","280.0","80.0","9360.0","419.741935483871","442.74371581786824","0.0","1813.0","213.0","39036.0","592.6451612903226","203.85948086436628","288.0","1287.0","546.0","55116.0","502.8785022942114","320.1814004691276","16.170321722300056","97.66666666666667","335.3","586.1333333333333","5.0","1","126"
"NT","636","2","131.95237339178206","583.5099264878426","528.280938300239","121","105.65217391304348","70.31021290807058","0.0","320.0","120.0","9720.0","388.9021739130435","415.73406704372536","0.0","1813.0","213.0","35779.0","531.5869565217391","153.06438724009217","311.0","947.0","497.0","48906.0","502.1713035201949","319.12060230810283","16.170321722300056","98.0","297.76666666666665","550.8","5.0","1","126"
"NT","637","2","145.664740624174","1042.0952198872146","597.1077663054882","122","110.76923076923077","85.59894559618994","0.0","480.0","80.0","10080.0","554.9230769230769","629.4843962547485","0.0","2560.0","320.0","50498.0","605.978021978022","169.6965905518813","338.0","1084.0","598.0","55144.0","504.2928998422444","316.29180721203676","16.170321722300056","105.55555555555556","479.5925925925926","602.3333333333334","5.0","1","126"
"NT","638","2","138.23265717393136","835.6179281992497","560.5340599797013","123","123.95604395604396","91.02965476369795","0.0","520.0","80.0","11280.0","483.4065934065934","522.9442285543134","0.0","2187.0","266.0","43990.0","581.1868131868132","187.39601039793968","348.0","1212.0","540.0","52888.0","502.1713035201949","316.27337925262384","19.14654049366931","109.375","366.6875","590.90625","5.0","1","126"
"NT","639","2","107.11435629404211","705.5473482337524","527.5032158212997","124","93.61702127659575","63.86900343385632","0.0","320.0","80.0","8800.0","402.79787234042556","426.2157457566629","0.0","1813.0","266.0","37863.0","537.9255319148937","95.07045936744852","307.0","907.0","533.0","50565.0","495.0993157800298","306.37259641639275","19.642576955564184","86.45161290322581","327.0","534.5483870967741","5.0","1","126"
"NT","640","1","57.47185101956819","681.142226944825","463.0406547508322","125","52.244897959183675","50.859227836991856","0.0","200.0","40.0","5120.0","395.6224489795918","467.6611804469485","0.0","1973.0","160.0","38771.0","451.05102040816325","82.60742739490017","300.0","652.0","439.0","44203.0","490.8561231359308","297.88621112819465","19.642576955564184","50.645161290322584","328.7096774193548","459.2903225806452","5.0","1","126"
"NT","641","2","122.41171404568507","399.26001794632265","567.7984934157975","9","120.40816326530613","76.3053870812707","0.0","400.0","120.0","11800.0","304.1734693877551","221.14724420342","0.0","960.0","214.0","29809.0","576.469387755102","171.3689697567724","307.0","1381.0","536.0","56494.0","461.9697976928785","270.88897256773174","24.45869192150937","122.33333333333333","274.7","568.3","5.0","4","68"
"NT","642","2","122.69477996334342","389.67195070364255","596.2199368455954","10","113.46938775510205","77.20774012820061","0.0","320.0","120.0","11120.0","276.90816326530614","197.59685537037709","0.0","906.0","266.0","27137.0","625.1224489795918","155.03669437991104","351.0","1218.0","598.0","61262.0","461.9697976928785","270.88897256773174","24.45869192150937","115.66666666666667","258.7","615.7666666666667","5.0","4","68"
"NT","643","2","114.51480297368393","615.1977957721616","667.7908722078082","11","114.46808510638297","70.29304285427618","0.0","360.0","120.0","10760.0","381.1276595744681","298.9061863845906","0.0","1386.0","320.0","35826.0","682.2340425531914","242.77696413068986","359.0","1373.0","598.0","64130.0","465.9905414159541","271.64286201580836","20.738418457297804","120.66666666666667","334.1666666666667","696.3","5.0","4","68"
"NT","644","2","104.40337710912685","658.2936348062384","835.7177187681381","12","107.21649484536083","80.73545106345323","0.0","480.0","80.0","10400.0","416.64948453608247","318.1995914921532","0.0","1387.0","320.0","40415.0","783.6907216494845","250.86921230762613","364.0","1499.0","760.0","76018.0","464.9853554851852","271.8941584985006","20.738418457297804","114.6875","341.71875","760.4375","5.0","4","68"
"NT","645","2","91.99840643013592","656.3953350574953","812.2700677017529","13","93.04347826086956","69.68909181097912","0.0","440.0","80.0","8560.0","430.0869565217391","298.75645754845056","0.0","1333.0","373.0","39568.0","744.3913043478261","254.24285165145236","352.0","1519.0","690.0","68484.0","464.23146603710853","268.87860070619394","20.738418457297804","99.3103448275862","361.44827586206895","710.8965517241379","5.0","4","68"
"NT","646","2","78.21335585691037","626.3076923234876","720.0890254269701","14","79.58333333333333","53.97692814462329","0.0","240.0","80.0","7640.0","408.8125","293.1244863086061","0.0","1386.0","320.0","39246.0","707.5520833333334","238.12402207746882","333.0","1260.0","672.0","67925.0","463.22628010633963","268.87860070619394","20.738418457297804","83.33333333333333","351.56666666666666","702.8","5.0","4","68"
"NT","647","2","87.88779840057026","670.4282624288718","610.0130875643221","15","99.1304347826087","75.3548699566426","0.0","360.0","80.0","9120.0","423.0326086956522","390.13036567497704","0.0","1760.0","320.0","38919.0","636.4565217391304","290.6997776508099","278.0","1859.0","582.0","58554.0","464.23146603710853","267.87341477542503","20.738418457297804","104.19354838709677","350.96774193548384","638.5806451612904","5.0","4","68"
"NT","648","2","88.14679842929246","635.4599676812245","609.8495321865117","16","86.02150537634408","58.368018806948925","0.0","240.0","80.0","8000.0","421.4516129032258","432.1514306886919","0.0","1867.0","266.0","39195.0","618.7849462365591","197.94300065941061","341.0","1282.0","600.0","57547.0","464.9853554851852","266.8682288446562","20.738418457297804","96.5625","343.375","639.84375","5.0","4","68"
"NT","650","2","125.19778703390303","537.1384742494904","659.57470335318","17","130.752688172043","82.80722189597938","0.0","320.0","120.0","12160.0","281.5483870967742","314.8369666478548","0.0","1546.0","160.0","26184.0","644.4516129032259","151.8310356748889","340.0","1070.0","616.0","59934.0","472.0216570005674","268.62730422350177","20.738418457297804","134.82758620689654","240.0344827586207","646.6896551724138","5.0","4","68"
"NT","651","1","76.40033619041472","298.29759526945327","723.5119517963982","67","72.09876543209876","51.544060021080895","0.0","200.0","80.0","5840.0","232.93827160493828","175.2911396562168","0.0","800.0","213.0","18868.0","745.7283950617284","319.87724256133316","273.0","1627.0","717.0","60404.0","460.2107223140327","161.32314166309493","32.02324796540621","68.21428571428571","195.21428571428572","714.6785714285714","5.0","4","68"
"NT","652","1","101.6798771082843","542.7984222700144","663.1658651209551","0","105.1063829787234","62.3508056850285","0.0","320.0","80.0","9880.0","345.4255319148936","251.28189582432896","0.0","1067.0","266.0","32470.0","667.8936170212766","124.68484728151692","432.0","1068.0","648.0","62782.0","449.40497355826744","284.9714103537305","20.36639111087665","101.33333333333333","306.3","653.5666666666667","5.0","4","68"
"NT","653","2","91.90292150511239","363.68119450702113","637.8476063943995","1","102.44897959183673","64.48944970039186","0.0","320.0","80.0","10040.0","288.9387755102041","172.7976479607093","53.0","854.0","266.0","28316.0","650.734693877551","138.04575298771982","400.0","1090.0","626.0","63772.0","451.16404893711297","286.2278927671916","20.36639111087665","96.55172413793103","272.6896551724138","634.0","5.0","4","68"
"NT","654","2","91.14678657910318","404.71927860303066","590.835252105383","2","93.6082474226804","69.01366964549956","0.0","440.0","80.0","9080.0","296.8659793814433","181.85288404286553","0.0","907.0","266.0","28796.0","591.7422680412371","127.82151279147968","386.0","1173.0","567.0","57399.0","453.9283102467274","281.70455607873157","20.36639111087665","88.38709677419355","267.64516129032256","594.5806451612904","5.0","4","68"
"NT","655","2","71.47148196301237","387.7291387474486","534.4142368210356","3","76.63157894736842","62.47740913110692","0.0","240.0","80.0","7280.0","291.8315789473684","186.77951802556777","0.0","746.0","266.0","27724.0","524.978947368421","100.13586291351052","334.0","813.0","522.0","49873.0","457.44646100441855","281.9460178061895","24.45869192150937","75.33333333333333","268.96666666666664","533.0666666666667","5.0","4","68"
"NT","656","2","113.8625669459605","451.73958774521077","566.5437309064104","4","122.42424242424242","75.55361536063701","0.0","440.0","120.0","12120.0","295.1212121212121","195.8943526562147","0.0","853.0","266.0","29217.0","586.8383838383838","127.21873394570915","295.0","981.0","567.0","58097.0","458.7029434178796","281.1921283581128","24.45869192150937","126.0","271.96666666666664","579.4666666666667","5.0","4","68"
"NT","657","2","92.89274801066564","394.0607658570834","684.8042180448016","5","115.36842105263158","74.4599067657589","0.0","320.0","120.0","10960.0","304.1684210526316","172.1660290108149","53.0","693.0","267.0","28896.0","648.1578947368421","194.15936182104318","356.0","1115.0","623.0","61575.0","458.7029434178796","277.92527408311395","24.45869192150937","116.36363636363636","263.93939393939394","626.2121212121212","5.0","4","68"
"NT","658","2","140.34950664726415","671.5454558443088","630.7448254260004","59","102.85714285714286","85.40473203498887","0.0","520.0","80.0","9360.0","384.31868131868134","361.4628881863523","0.0","1706.0","266.0","34973.0","630.1208791208791","244.6610732859659","229.0","1218.0","600.0","57341.0","456.9438680390339","189.77537448697734","24.210673690561922","94.82758620689656","317.7586206896552","666.5862068965517","5.0","4","68"
"NT","659","2","161.83641500129806","644.280594721509","537.4994229296722","60","127.3913043478261","89.72325663225541","0.0","400.0","120.0","11720.0","394.70652173913044","377.4691469247208","0.0","1813.0","266.0","36313.0","534.4130434782609","225.2761505437766","207.0","1193.0","482.0","49166.0","458.200350452495","188.5188920735162","24.210673690561922","117.74193548387096","320.96774193548384","537.1290322580645","5.0","4","68"
"NT","660","2","101.8637785353242","551.1067648582978","700.7928012786386","61","82.1978021978022","65.95962060739542","0.0","280.0","80.0","7480.0","334.4945054945055","289.47613118360994","0.0","1173.0","266.0","30439.0","640.7472527472528","292.57176112713853","234.0","1663.0","568.0","58308.0","451.9179383851894","187.23946189784164","29.17103830951068","76.89655172413794","273.51724137931035","592.7586206896551","5.0","4","68"
"NT","661","2","133.85597490065868","578.0153844414941","768.9351660204783","62","101.0989010989011","75.03259365029378","0.0","320.0","80.0","9200.0","358.5934065934066","333.20013932309945","0.0","1600.0","266.0","32632.0","695.9010989010989","314.36550047304473","216.0","1415.0","659.0","63327.0","451.16404893711274","186.7368689324572","29.17103830951068","91.33333333333333","293.43333333333334","680.0","5.0","4","68"
"NT","662","2","158.34216723916563","547.170683060493","475.9368473774139","63","124.68085106382979","98.82864640277907","0.0","480.0","120.0","11720.0","397.6170212765957","307.7054906147641","0.0","1120.0","320.0","37376.0","504.6914893617021","177.53079554728083","237.0","1211.0","494.0","47441.0","453.677013764035","191.11980524671955","26.318828653615146","113.33333333333333","335.1666666666667","557.0333333333333","5.0","4","68"
"NT","663","2","194.17732952424157","752.4013375026155","599.9972532538516","64","136.7741935483871","97.8592744079874","0.0","440.0","120.0","12720.0","484.51612903225805","387.9498962748093","0.0","1546.0","374.0","45060.0","591.494623655914","243.94424806999015","205.0","1116.0","579.0","55009.0","455.68738562557274","189.10943338518177","26.318828653615146","131.4814814814815","440.18518518518516","600.1111111111111","5.0","4","68"
"NT","664","2","169.1791557674542","910.4107596529537","629.9956563249553","65","128.37209302325581","96.84263117056611","0.0","360.0","120.0","11040.0","568.6162790697674","528.9309344129279","0.0","2080.0","426.0","48901.0","601.4069767441861","353.26048972084493","180.0","1638.0","549.0","51721.0","459.9594258313405","183.819094241666","22.846573420351014","126.66666666666667","471.7037037037037","666.3333333333334","5.0","4","68"
"NT","665","2","109.07967279712","633.8674819379183","779.1325176734568","66","92.6086956521739","70.14693472296017","0.0","280.0","80.0","8520.0","445.7608695652174","353.9333571579905","0.0","1493.0","374.0","41010.0","775.0760869565217","274.1281577919531","220.0","1879.0","743.0","71307.0","461.96979769287833","176.41076537986262","26.44283776908886","81.85185185185185","384.25925925925924","770.6296296296297","5.0","4","68"
"NT","666","2","134.68635702934884","489.026017721303","513.9569208153247","18","150.41666666666666","93.17687387201507","0.0","400.0","160.0","14440.0","331.0208333333333","344.1204189223568","0.0","1600.0","213.0","31778.0","505.8125","107.2071592758618","266.0","967.0","513.0","48558.0","477.55017961979627","265.3637282002477","19.374318187086892","152.66666666666666","284.06666666666666","516.8333333333334","5.0","4","68"
"NT","667","2","132.23997577006548","480.1451921421575","620.0563161428128","19","141.03092783505156","83.28520947226156","0.0","360.0","120.0","13680.0","273.1958762886598","306.3476592307361","0.0","1333.0","160.0","26500.0","598.2783505154639","171.95885786213762","302.0","1026.0","600.0","58033.0","477.55017961979627","267.7395709047171","15.282017376454164","142.90322580645162","226.67741935483872","599.9677419354839","5.0","4","68"
"NT","668","2","106.97442112523163","586.8339060186441","696.870811813175","20","113.54838709677419","74.90058862731384","0.0","360.0","120.0","10560.0","294.64516129032256","312.3009851562964","0.0","1493.0","160.0","27402.0","680.0860215053764","153.76532485760484","323.0","1079.0","682.0","63248.0","476.54499368902736","266.7343849739482","15.282017376454164","121.03448275862068","254.3448275862069","667.2413793103449","5.0","4","68"
"NT","669","2","150.93526130260386","517.5816520846278","620.1446068186382","21","141.05263157894737","78.89494339984623","0.0","400.0","120.0","13400.0","300.2526315789474","285.8916610908735","0.0","1387.0","213.0","28524.0","602.3368421052631","168.33190431762546","306.0","1143.0","563.0","57222.0","478.30406906787294","260.9545658720271","15.282017376454164","146.33333333333334","249.33333333333334","605.1666666666666","5.0","4","68"
"NT","670","2","139.5413538231222","519.8551386308254","508.91144986127523","22","132.7659574468085","88.8081689466351","0.0","520.0","120.0","12480.0","280.79787234042556","283.70943714759846","0.0","1227.0","160.0","26395.0","564.1808510638298","226.10982975812092","235.0","1157.0","499.0","53033.0","485.34037058325515","254.16956083933712","15.282017376454164","132.66666666666666","238.7","582.3333333333334","5.0","4","68"
"NT","671","2","145.3227069694318","600.4848679598819","673.1624436388917","23","118.72340425531915","83.66901049563506","0.0","360.0","120.0","11160.0","325.56382978723406","354.6802151540654","0.0","1866.0","213.0","30603.0","651.4787234042553","196.6451270539184","329.0","1192.0","623.0","61239.0","485.34037058325515","254.16956083933712","15.282017376454164","129.0","270.76666666666665","630.4","5.0","4","68"
"NT","672","2","137.53752528520835","526.4539224448774","740.4116977149627","24","138.49462365591398","92.04141596797301","0.0","400.0","120.0","12880.0","311.9139784946237","346.557563319259","0.0","1546.0","160.0","29008.0","696.3225806451613","227.05387032167164","244.0","1288.0","660.0","64758.0","486.5968529967163","251.894779488128","19.622336418034326","140.6451612903226","259.4193548387097","674.483870967742","5.0","4","68"
"NT","673","2","142.41900199443324","529.2468335070303","759.6764663534768","25","144.08602150537635","89.46989485344494","0.0","400.0","120.0","13400.0","308.48387096774195","330.26908044486436","0.0","1600.0","160.0","28689.0","715.3548387096774","248.3129444331719","255.0","1374.0","660.0","66528.0","489.61241078902293","250.3870005919747","19.622336418034326","149.6551724137931","263.9655172413793","699.1034482758621","5.0","4","68"
"NT","674","2","111.79666078269575","607.2694998595675","692.727611940763","26","122.12765957446808","70.48026247655852","0.0","280.0","120.0","11480.0","330.17021276595744","384.20266936369774","0.0","1547.0","160.0","31036.0","709.6914893617021","220.64602248537855","320.0","1289.0","695.0","66711.0","490.86889320248406","244.35588500736137","19.622336418034326","124.33333333333333","287.73333333333335","673.4333333333333","5.0","4","68"
