"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","180","2","26.198015833996056","551.7285900178578","348.01818141165256","55","25.866666666666667","32.8140309379724","0.0","200.0","0.0","3880.0","374.68","342.265259193811","0.0","1920.0","267.0","56202.0","355.1066666666667","30.9830320886275","259.0","435.0","356.0","53266.0","443.27808474034157","266.8326382823397","8.610055964750972","25.74468085106383","314.8510638297872","355.59574468085106","5.0","4","122"
"PSM","181","2","28.21883473541453","575.125425156509","344.82372772567453","56","28.60927152317881","41.66596908908333","0.0","200.0","0.0","4320.0","395.8476821192053","350.095125136857","0.0","1653.0","320.0","59773.0","347.5496688741722","29.94076123319108","283.0","429.0","348.0","52480.0","444.0765953916376","270.425936213172","8.610055964750972","28.72340425531915","331.36170212765956","349.0851063829787","5.0","4","122"
"PSM","182","2","31.721562775097215","519.6636730860488","343.8273041282233","57","28.42105263157895","34.64302846751688","0.0","160.0","0.0","4320.0","369.6907894736842","337.02534409686604","0.0","1867.0","266.0","56193.0","344.9144736842105","28.014174292856843","273.0","410.0","348.0","52427.0","446.47212734552585","270.425936213172","8.610055964750972","30.21276595744681","321.17021276595744","345.3191489361702","5.0","4","122"
"PSM","183","2","33.197672415765744","531.109681462222","346.97413855863795","58","32.63157894736842","37.234478825202515","0.0","160.0","40.0","4960.0","338.14473684210526","309.58742911091605","0.0","1653.0","266.0","51398.0","349.26973684210526","26.955929300129878","295.0","421.0","347.0","53089.0","446.47212734552585","270.425936213172","8.610055964750972","34.255319148936174","297.3404255319149","347.9574468085106","5.0","4","122"
"PSM","184","2","26.55815193044426","550.5465381108089","329.3374831313818","59","25.0","34.3915899160484","0.0","160.0","0.0","3800.0","340.6118421052632","318.37936156742455","0.0","1493.0","266.0","51773.0","332.3618421052632","22.17197961454692","281.0","388.0","334.0","50519.0","446.47212734552585","270.425936213172","8.610055964750972","26.80851063829787","293.0851063829787","335.1063829787234","5.0","4","122"
"PSM","185","2","26.30920889452739","468.3398178886928","328.78337658301854","60","26.233766233766232","35.536558034854814","0.0","200.0","0.0","4040.0","314.75324675324674","277.5305038098429","0.0","1600.0","266.0","48472.0","330.9025974025974","23.727970720577744","264.0","436.0","328.0","50959.0","450.06542527635816","270.82519153882004","8.610055964750972","24.666666666666668","280.1333333333333","330.24444444444447","5.0","4","122"
"PSM","186","2","21.59197234007286","512.6927458556156","339.89135760960875","61","21.2987012987013","30.047920304776852","0.0","120.0","0.0","3280.0","386.7597402597403","281.6623866757966","0.0","1173.0","373.0","59561.0","342.038961038961","26.15186495727542","277.0","401.0","342.0","52674.0","451.26319125330224","270.82519153882004","8.610055964750972","21.48936170212766","337.8723404255319","342.17021276595744","5.0","4","122"
"PSM","187","2","27.62545871629984","444.524016649707","317.29472119436156","62","26.493506493506494","35.48971069763631","0.0","120.0","0.0","4080.0","351.09090909090907","242.9572533917001","0.0","960.0","373.0","54068.0","318.9415584415584","23.88240170671442","241.0","391.0","316.0","49117.0","451.66244657895027","272.4222128414122","8.610055964750972","24.130434782608695","323.5217391304348","319.9130434782609","5.0","4","122"
"PSM","188","2","17.34341836957469","459.4104106062904","317.97942594861587","63","15.584415584415584","24.759945858932586","0.0","120.0","0.0","2400.0","358.35064935064935","257.913131559733","0.0","1014.0","373.0","55186.0","319.74675324675326","23.362324199532768","245.0","375.0","323.0","49241.0","451.66244657895027","272.4222128414122","8.610055964750972","16.73913043478261","334.80434782608694","322.32608695652175","5.0","4","122"
"PSM","189","2","17.01691899452587","437.10045955722387","309.65902015018","64","15.53956834532374","25.712249995135082","0.0","160.0","0.0","2160.0","353.59712230215825","234.21412596863797","0.0","1173.0","320.0","49150.0","308.8848920863309","17.775198132445407","270.0","345.0","310.0","42935.0","450.8639359276542","274.41848946965234","7.164974228904324","15.0","329.8095238095238","308.76190476190476","5.0","4","122"
"PSM","190","2","23.609428213158626","506.2189704226879","312.74129928960775","65","23.02158273381295","31.93414138320614","0.0","160.0","0.0","3200.0","401.66187050359713","257.6686039812287","0.0","1173.0","374.0","55831.0","317.62589928057554","20.02291201414055","254.0","374.0","317.0","44150.0","450.8639359276542","274.41848946965234","7.164974228904324","22.142857142857142","362.92857142857144","317.8095238095238","5.0","4","122"
"PSM","191","2","20.663402669157524","537.5703971978556","322.11636769976315","66","16.75","24.354561258377256","0.0","80.0","0.0","2680.0","360.525","246.26686833646855","0.0","1174.0","320.0","57684.0","325.075","21.176571247756808","280.0","392.0","326.0","52012.0","452.0617019045983","275.4513782739947","9.412879151332442","18.75","326.4166666666667","324.7916666666667","5.0","4","122"
"PSM","192","2","20.838095412130695","561.4117156406659","326.0675274041355","67","20.89171974522293","26.24772996725192","0.0","120.0","0.0","3280.0","393.6624203821656","269.7157942510285","0.0","1280.0","320.0","61805.0","325.2547770700637","20.883039510875907","269.0","387.0","327.0","51065.0","455.2557445097826","277.0483995765868","9.412879151332442","20.833333333333332","349.2291666666667","324.0833333333333","5.0","4","122"
"PSM","193","2","26.97460283815844","517.0518291902898","315.1718323440492","68","22.025316455696203","28.391249519214075","0.0","120.0","0.0","3480.0","363.746835443038","241.27630213266596","0.0","1707.0","373.0","57472.0","317.30379746835445","21.078775167391623","260.0","380.0","316.0","50134.0","456.45351048672666","274.2536122970506","9.412879151332442","21.304347826086957","332.7173913043478","317.69565217391306","5.0","4","122"
"PSM","194","2","30.504427011548326","518.7157616414155","307.76341105229477","69","24.615384615384617","29.60785892586115","0.0","120.0","0.0","3840.0","359.86538461538464","250.50777044257364","0.0","1226.0","320.0","56139.0","311.46794871794873","25.939736579803796","252.0","391.0","310.0","48589.0","456.45351048672666","272.2573356688104","9.412879151332442","24.313725490196077","311.6666666666667","313.5882352941176","5.0","4","122"
"PSM","195","2","29.821299834819648","466.80871053748683","324.22311832476817","70","26.751592356687897","35.7738007648907","0.0","160.0","0.0","4200.0","346.3949044585987","207.17080027525498","0.0","1120.0","320.0","54384.0","317.71337579617835","30.7889946528963","247.0","409.0","315.0","49881.0","457.6512764636708","273.05584632010647","9.412879151332442","25.319148936170212","314.3829787234043","319.8510638297872","5.0","4","122"
"PSM","196","2","25.791928531786873","384.1722843409858","327.7069266445087","71","24.675324675324674","30.058088232529858","0.0","120.0","0.0","3800.0","296.35064935064935","227.46607970832974","0.0","907.0","266.0","45638.0","325.53246753246754","30.534705173216903","242.0","411.0","326.0","50132.0","459.647553091911","275.05212294834666","9.412879151332442","24.130434782608695","279.2173913043478","323.7391304347826","5.0","4","122"
"PSM","197","2","19.903820899069686","391.110331171818","344.7176306009727","72","20.0","26.49826925256242","0.0","120.0","0.0","2800.0","333.98571428571427","192.56089331994895","0.0","853.0","373.0","46758.0","346.65","25.81531668485917","285.0","422.0","347.0","48531.0","460.8453190688551","277.9207237436129","7.807232778169501","19.318181818181817","323.3863636363636","348.0","5.0","4","122"
"PSM","198","2","16.446906078711567","362.96821814359606","334.28958594828737","73","17.26618705035971","26.397347127241098","0.0","120.0","0.0","2400.0","339.46762589928056","160.0353358697119","0.0","853.0","320.0","47186.0","340.23741007194246","28.235701199530585","273.0","424.0","338.0","47293.0","460.8453190688551","280.7155110231491","7.807232778169501","20.0","310.4651162790698","340.3255813953488","5.0","4","122"
"PSM","199","2","25.815092457845658","420.39574861817016","355.38202436840317","74","22.285714285714285","28.495685831313466","0.0","120.0","0.0","3120.0","357.2","200.03565149868558","0.0","960.0","320.0","50008.0","351.64285714285717","22.058480621238957","285.0","416.0","355.0","49230.0","460.8453190688551","277.2784651943477","7.807232778169501","21.428571428571427","324.4761904761905","349.73809523809524","5.0","4","122"
"PSM","200","2","26.534636334262117","373.2676425280271","346.4941871124007","75","27.714285714285715","31.789389142857935","0.0","120.0","40.0","3880.0","325.23571428571427","186.021218357859","0.0","907.0","320.0","45533.0","346.1","20.04035497036241","293.0","400.0","345.0","48454.0","460.8453190688551","277.2784651943477","7.807232778169501","25.952380952380953","299.4047619047619","345.1904761904762","5.0","4","122"
"PSM","201","2","21.25806779765035","386.52000307750217","347.192798181216","76","23.54609929078014","31.010015703986646","0.0","120.0","0.0","3320.0","347.9148936170213","184.81498429362506","0.0","1173.0","320.0","49056.0","344.8936170212766","19.75807326048179","306.0","400.0","345.0","48630.0","459.64755309191094","277.2784651943477","7.807232778169501","22.61904761904762","316.26190476190476","341.95238095238096","5.0","4","122"
"PSM","202","2","29.259059345916132","462.74267109771034","329.1718704520143","77","27.913669064748202","32.17873138940868","0.0","120.0","40.0","3880.0","372.48201438848923","238.6681448577206","0.0","1066.0","373.0","51775.0","329.2230215827338","21.065131284216335","259.0","377.0","330.0","45762.0","456.45351048672666","278.07697584564374","7.807232778169501","25.714285714285715","343.8333333333333","330.14285714285717","5.0","4","122"
"PSM","203","2","22.308263257784038","449.0286432974438","325.02109024384646","78","22.571428571428573","28.872616001655167","0.0","160.0","0.0","3160.0","360.6642857142857","232.65479447364172","0.0","1067.0","320.0","50493.0","330.5285714285714","28.0245121013737","258.0","401.0","330.0","46274.0","454.4572338584865","280.87176312518","7.807232778169501","20.48780487804878","346.4146341463415","332.6829268292683","5.0","4","122"
"PSM","204","2","31.2906373703396","400.13897045949136","322.27915198807926","79","30.070921985815602","36.77142628844747","0.0","160.0","40.0","4240.0","342.97872340425533","227.49469281360973","0.0","1014.0","320.0","48360.0","326.4255319148936","19.78752638931665","281.0","379.0","327.0","46026.0","454.0579785328385","282.46878442777216","7.807232778169501","28.837209302325583","320.3255813953488","328.0232558139535","5.0","4","122"
"PSM","205","2","28.447942214435976","433.04835060664533","335.00089721901224","80","26.099290780141843","33.11825240483799","0.0","160.0","0.0","3680.0","349.02127659574467","260.2936382539948","0.0","1280.0","320.0","49212.0","336.0425531914894","15.471574091320573","299.0","382.0","336.0","47382.0","454.0579785328385","282.46878442777216","7.807232778169501","24.651162790697676","340.2093023255814","335.16279069767444","5.0","4","122"
"PSM","206","2","25.7683153660248","462.5102257523189","315.00770814165134","81","23.884892086330936","33.95459012249774","0.0","200.0","0.0","3320.0","375.53956834532374","265.6776478242674","0.0","1173.0","320.0","52200.0","316.9280575539568","22.22110248108595","257.0","370.0","320.0","44053.0","448.867659299414","284.86431638166033","7.8072327781695","23.953488372093023","334.90697674418607","317.2325581395349","5.0","4","122"
"PSM","207","2","22.178191206836047","535.993866302859","324.02952219099564","82","21.007194244604317","28.622859113125333","0.0","160.0","0.0","2920.0","427.2517985611511","259.2029894913145","0.0","1280.0","426.0","59388.0","326.6474820143885","23.49926403699638","262.0","377.0","329.0","45404.0","448.867659299414","286.8605930099005","7.8072327781695","22.093023255813954","376.95348837209303","327.9767441860465","5.0","4","122"
"PSM","208","2","21.37295954587355","552.306203384451","312.4365926930772","83","22.564102564102566","29.50935980267286","0.0","120.0","0.0","3520.0","373.21153846153845","271.4831904643722","0.0","1173.0","373.0","58221.0","315.05128205128204","22.111971614225652","268.0","372.0","316.0","49148.0","451.6624465789502","288.61386641452356","9.09174987669985","21.08695652173913","345.2173913043478","315.4782608695652","5.0","4","122"
"PSM","209","2","26.19192096685656","495.75366404850257","318.4190233808336","84","23.483870967741936","29.817486989564582","0.0","160.0","0.0","3640.0","373.93548387096774","245.28241547878736","0.0","1066.0","373.0","57960.0","315.40645161290325","25.271948612598873","252.0","385.0","319.0","48888.0","452.8602125558943","289.4123770658196","9.09174987669985","24.166666666666668","345.8958333333333","317.3125","5.0","4","122"
"PSM","210","2","27.8644806852157","550.8897505095871","329.050011627996","85","26.133333333333333","35.289534290282944","0.0","160.0","0.0","3920.0","372.2266666666667","274.8031423935164","0.0","1173.0","320.0","55834.0","329.16","23.45524940886825","264.0","392.0","326.0","49374.0","452.8602125558943","285.4198238093393","9.09174987669985","24.893617021276597","328.1276595744681","330.59574468085106","5.0","4","122"
"PSM","211","2","18.60049897299485","605.8268290158908","328.5936688348667","86","19.466666666666665","31.341090952660036","0.0","160.0","0.0","2920.0","381.06","322.4332869971065","0.0","1707.0","320.0","57159.0","330.1066666666667","24.046137606292625","258.0","398.0","330.0","49516.0","452.8602125558943","285.4198238093393","9.09174987669985","19.78723404255319","331.21276595744683","330.6808510638298","5.0","4","122"
"PSM","212","2","34.41302530502272","600.2634371409126","322.54530131429846","87","27.261146496815286","35.67322246785706","0.0","160.0","0.0","4280.0","390.54777070063693","276.5530840187012","0.0","1333.0","320.0","61316.0","322.6751592356688","24.596804191129973","277.0","389.0","320.0","50660.0","451.2631912533022","286.21833446063533","9.09174987669985","24.680851063829788","352.6595744680851","321.0425531914894","5.0","4","122"
"PSM","213","2","19.420991029450608","553.7174205277529","331.3254859589238","88","22.1656050955414","29.835413292432047","0.0","120.0","0.0","3480.0","372.87261146496814","275.93581393455685","0.0","1173.0","320.0","58541.0","328.7515923566879","18.08620952583069","281.0","370.0","328.0","51614.0","451.2631912533022","286.21833446063533","9.09174987669985","20.21276595744681","336.4255319148936","327.5531914893617","5.0","4","122"
"PSM","214","2","23.71524908879635","551.6421222394226","304.04835228555254","89","24.303797468354432","31.870899783396506","0.0","120.0","0.0","3840.0","376.9177215189873","259.83414516966275","0.0","1066.0","320.0","59553.0","304.4240506329114","15.81352090334336","264.0","351.0","305.0","48099.0","449.66616995071","286.21833446063533","9.09174987669985","23.8","320.5","305.14","5.0","4","122"
"PSM","215","2","23.43834504004445","573.1851696091248","298.79116206850006","90","22.78481012658228","30.40854342156237","0.0","160.0","0.0","3600.0","369.46835443037975","288.5560950860119","0.0","1387.0","267.0","58376.0","299.49367088607596","16.387717489874444","263.0","344.0","300.0","47320.0","449.66616995071","286.21833446063533","9.09174987669985","23.2","317.8","299.42","5.0","4","122"
"PSM","216","2","21.014732027468042","623.0862658958821","297.87629412159083","91","19.61783439490446","28.145349625408823","0.0","120.0","0.0","3080.0","419.43949044585986","355.84304624189747","0.0","1707.0","320.0","65852.0","298.1528662420382","14.595470673050992","271.0","347.0","297.0","46810.0","449.66616995071","289.0131217401716","9.09174987669985","20.217391304347824","365.2391304347826","297.5869565217391","5.0","4","122"
"PSM","217","2","24.004007389072736","471.2501893628718","294.282008238402","92","20.759493670886076","28.45365667336883","0.0","120.0","0.0","3280.0","244.60759493670886","365.49120312229644","0.0","1920.0","107.0","38648.0","294.87974683544303","13.619654959263277","252.0","356.0","295.0","46591.0","446.47212734552573","287.8153557632275","9.09174987669985","21.458333333333332","210.25","294.8125","5.0","4","122"
"PSM","219","2","22.939380411766994","364.5427831840489","292.67288617018","93","19.61783439490446","27.406843388301024","0.0","120.0","0.0","3080.0","236.02547770700636","235.97136802208152","0.0","1119.0","160.0","37056.0","297.3312101910828","15.409532736818303","258.0","345.0","295.0","46681.0","443.27808474034146","286.6175897862834","9.09174987669985","19.347826086956523","210.7391304347826","297.67391304347825","5.0","4","122"
"PSM","220","2","25.55861449555091","362.61511584898466","290.1787476533954","94","25.987261146496817","33.240766456718205","0.0","160.0","0.0","4080.0","232.2611464968153","226.51102725454214","0.0","907.0","107.0","36465.0","291.4968152866242","11.9559148562122","255.0","321.0","292.0","45765.0","443.27808474034146","286.6175897862834","9.09174987669985","23.043478260869566","203.2391304347826","291.2391304347826","5.0","4","122"
"PSM","221","2","25.513297899697832","367.23670469606","289.46785891430244","95","24.810126582278482","32.432615473943656","0.0","160.0","0.0","3920.0","237.5506329113924","247.99985996165026","0.0","906.0","160.0","37533.0","290.8354430379747","16.505108554662502","245.0","328.0","292.0","45952.0","444.0765953916375","286.6175897862834","9.09174987669985","24.893617021276597","205.72340425531914","292.51063829787233","5.0","4","122"
"PSM","222","2","21.438690497651645","325.98442561073193","292.96198672256975","96","20.77922077922078","32.40940046660124","0.0","160.0","0.0","3200.0","219.77272727272728","238.0223398843407","0.0","960.0","107.0","33845.0","296.11038961038963","19.06629702381018","245.0","341.0","297.0","45601.0","444.47585071728554","290.2108877171157","9.09174987669985","19.782608695652176","199.41304347826087","297.6521739130435","5.0","4","122"
"PSM","223","2","18.842254067967545","356.3786284570528","302.9802416881126","97","17.894736842105264","26.75945284355755","0.0","120.0","0.0","2720.0","230.46052631578948","227.21317357512262","0.0","960.0","160.0","35030.0","302.82894736842104","18.06785456054627","260.0","376.0","301.0","46030.0","436.49074420432487","291.0093983684118","6.041021767690262","16.59090909090909","204.9318181818182","302.70454545454544","5.0","4","122"
"PSM","224","2","15.058583786943503","311.7796470862772","310.8662135091504","98","18.46153846153846","28.514938838663234","0.0","120.0","0.0","2880.0","212.89743589743588","216.24819013189088","0.0","1279.0","160.0","33212.0","308.4423076923077","16.064483118544615","272.0","355.0","307.0","48117.0","434.8937229017327","292.20716434535586","6.041021767690262","20.0","189.1875","308.8333333333333","5.0","4","122"
"PSM","225","2","18.36093274838876","371.41423500400896","311.7256430742919","99","21.28205128205128","29.94011116228955","0.0","120.0","0.0","3320.0","242.69871794871796","246.05644303621924","0.0","1014.0","160.0","37861.0","310.70512820512823","21.548210897582276","263.0","370.0","310.0","48470.0","434.8937229017327","292.20716434535586","6.041021767690262","22.708333333333332","210.39583333333334","310.1875","5.0","4","122"
"PSM","226","2","22.641715126042932","419.81424028558","312.3983594966089","100","20.93959731543624","27.34519775714359","0.0","120.0","0.0","3120.0","257.96644295302013","221.12050084364185","0.0","907.0","213.0","38437.0","310.91946308724835","16.417902546735416","263.0","350.0","312.0","46327.0","434.4944675760847","292.20716434535586","6.041021767690262","20.425531914893618","213.6595744680851","309.3829787234043","5.0","4","122"
"PSM","227","2","15.493551745330903","366.9647990453316","308.93050576804063","101","17.692307692307693","25.79937868334526","0.0","120.0","0.0","2760.0","239.94230769230768","252.01784986410007","0.0","1174.0","160.0","37431.0","310.0769230769231","20.90671707510677","273.0","394.0","306.0","48372.0","437.2892548556209","294.6026962992441","6.041021767690262","17.02127659574468","210.0","311.3191489361702","5.0","4","122"
"PSM","228","2","21.725122480385714","367.48713768433754","323.9713259812431","102","21.843971631205672","33.966429579795246","0.0","120.0","0.0","3080.0","246.53191489361703","260.59504855485443","0.0","1013.0","160.0","34761.0","322.531914893617","19.876243246466498","271.0","396.0","322.0","45477.0","438.5094387470442","293.31837483888955","7.9677974154857925","21.86046511627907","212.4418604651163","321.9767441860465","5.0","4","122"
"PSM","229","2","24.61583034268049","288.5728122356528","299.3944980512493","103","20.0","31.14823856909804","0.0","160.0","0.0","2840.0","213.67605633802816","233.6031838561742","0.0","1014.0","107.0","30342.0","300.17605633802816","14.951125717609152","260.0","343.0","299.0","42625.0","441.7034813522285","287.7288002798171","7.9677974154857925","21.59090909090909","185.9090909090909","299.9318181818182","5.0","4","122"
"PSM","230","2","22.081598970485825","317.0939078068004","302.8351215439717","104","21.12676056338028","33.24311034148735","0.0","120.0","0.0","3000.0","208.7605633802817","274.9635418663875","0.0","1280.0","107.0","29644.0","305.2957746478873","16.069348264661638","264.0","361.0","303.0","43352.0","441.7034813522285","287.7288002798171","7.9677974154857925","20.681818181818183","185.5","305.8181818181818","5.0","4","122"
"PSM","231","2","23.373579735607198","245.00977141019425","308.9141530414175","105","20.408163265306122","30.83045885449389","0.0","120.0","0.0","3000.0","183.54421768707482","215.47587448124938","0.0","1120.0","107.0","26981.0","306.17687074829934","11.748331668370145","274.0","336.0","306.0","45008.0","450.88635384213325","283.7362470233368","7.967797415485793","20.46511627906977","157.90697674418604","305.6744186046512","5.0","4","122"
"PSM","232","2","18.285052045704276","251.05692049177492","307.67310348965896","106","17.687074829931973","25.26755532978361","0.0","120.0","0.0","2600.0","176.9591836734694","227.13694130070215","0.0","1280.0","107.0","26013.0","307.3469387755102","13.909025876699337","271.0","348.0","306.0","45180.0","450.88635384213325","283.7362470233368","7.967797415485793","17.906976744186046","157.8372093023256","307.6046511627907","5.0","4","122"
"PSM","233","2","25.750118213107868","305.5475326346644","308.54179493504375","107","23.380281690140844","32.39576462869082","0.0","160.0","0.0","3320.0","211.7394366197183","254.46569470410086","0.0","1387.0","107.0","30067.0","307.92957746478874","12.346445715509109","277.0","334.0","310.0","43726.0","447.29305591130094","283.33699169768875","7.9677974154857925","21.3953488372093","180.1627906976744","306.93023255813955","5.0","4","122"
"PSM","234","2","24.716827963751555","272.793541464483","313.0017643925107","108","20.56338028169014","32.91456052988761","0.0","160.0","0.0","2920.0","187.73239436619718","231.99296625107212","0.0","1013.0","107.0","26658.0","310.99295774647885","14.108745076851879","277.0","353.0","310.0","44161.0","447.29305591130094","283.33699169768875","7.9677974154857925","19.302325581395348","158.8139534883721","310.4651162790698","5.0","4","122"
"PSM","235","2","26.296782993062337","238.61969332708688","304.7951111506893","109","26.075949367088608","34.063175533659674","0.0","160.0","0.0","4120.0","172.06962025316454","153.9751041622174","0.0","800.0","160.0","27187.0","302.67721518987344","16.151854614317852","265.0","357.0","303.0","47823.0","442.50479424283446","277.1876216304239","10.5368316125465","25.74468085106383","156.63829787234042","302.36170212765956","5.0","4","122"
"PSM","236","2","28.730674058026757","307.1089306523686","311.0985924883165","110","25.925925925925927","38.214100281407376","0.0","280.0","0.0","4200.0","190.85802469135803","174.94960648992827","0.0","693.0","160.0","30919.0","308.18518518518516","16.952700813508322","265.0","347.0","309.0","49926.0","443.3033048941306","281.1801748869043","10.5368316125465","23.6734693877551","174.46938775510205","306.9795918367347","5.0","4","122"
"PSM","237","2","25.874942008604695","329.4251650341859","319.67771382517384","111","22.78481012658228","29.037059951046373","0.0","120.0","0.0","3600.0","214.9367088607595","198.4751964655266","0.0","960.0","160.0","33960.0","319.50632911392404","14.619917848734072","288.0","364.0","320.0","50482.0","443.3033048941306","278.7846429330161","10.5368316125465","22.291666666666668","184.79166666666666","319.75","5.0","4","122"
"PSM","238","2","27.184035681108462","342.4721915299498","321.32545123376804","112","23.703703703703702","32.01104019353187","0.0","120.0","0.0","3840.0","204.04320987654322","209.6379116999853","0.0","1014.0","160.0","33055.0","320.85185185185185","13.180647503026316","288.0","366.0","321.0","51978.0","443.3033048941306","281.1801748869043","10.5368316125465","23.06122448979592","176.6734693877551","319.6938775510204","5.0","4","122"
"PSM","239","2","30.117117425210004","393.4322318858591","321.7778962416062","113","24.303797468354432","33.73495585640919","0.0","160.0","0.0","3840.0","219.626582278481","223.81294749684534","0.0","1280.0","160.0","34701.0","320.87974683544303","13.307417401482633","287.0","357.0","321.0","50699.0","441.7062835915384","281.97868553820035","10.5368316125465","23.617021276595743","190.61702127659575","320.8936170212766","5.0","4","122"
"PSM","240","2","23.55839308206185","423.7234901108847","308.20569926570965","114","24.150943396226417","32.768885496752986","0.0","160.0","0.0","3840.0","229.65408805031447","242.45359695459257","0.0","1120.0","160.0","36515.0","306.58490566037733","15.1583631454896","267.0","341.0","307.0","48747.0","442.50479424283446","285.1727281433846","10.5368316125465","24.893617021276597","199.7659574468085","307.74468085106383","5.0","4","122"
"PSM","241","2","20.567789565708132","418.8465949403445","310.7434136941216","115","19.084967320261438","27.562356984333192","0.0","120.0","0.0","2920.0","233.47712418300654","237.2914343211773","0.0","1067.0","107.0","35722.0","312.4313725490196","17.59514163875715","250.0","360.0","313.0","47802.0","445.69883684801874","285.57198346903266","10.5368316125465","21.041666666666668","196.8125","312.9166666666667","5.0","4","122"
"PSM","242","2","22.048222262545004","406.34866753716005","301.74825708373214","116","20.759493670886076","29.161188406787154","0.0","120.0","0.0","3280.0","221.3987341772152","234.4806957646739","0.0","1174.0","160.0","34981.0","305.6518987341772","14.276133580294726","271.0","350.0","308.0","48293.0","444.10181554542663","286.3704941203287","10.5368316125465","21.0","188.94","308.38","5.0","4","122"
"PSM","243","2","23.5172419339931","410.5073573511859","317.7730282980472","117","23.647798742138363","32.206245633138046","0.0","160.0","0.0","3760.0","232.42767295597486","225.63831984230728","0.0","1013.0","160.0","36956.0","316.314465408805","13.365901431372405","283.0","353.0","317.0","50294.0","440.5085176145943","286.3704941203287","10.5368316125465","23.4","195.0","314.34","5.0","4","122"
"PSM","244","2","24.525552237529965","374.113625032738","323.8341690888274","118","21.0","29.741020525308013","0.0","120.0","0.0","3360.0","212.26875","217.6935623017138","0.0","853.0","107.0","33963.0","322.925","18.101930123990545","275.0","372.0","323.0","51668.0","439.31075163765024","286.3704941203287","10.5368316125465","22.340425531914892","184.40425531914894","321.9574468085106","5.0","4","122"
"PSM","245","2","22.682741040908564","413.4596650925978","321.2676656934608","119","20.397350993377483","25.242313541670114","0.0","80.0","0.0","3080.0","242.2251655629139","221.90746336210904","0.0","1173.0","160.0","36576.0","321.12582781456956","16.01095651348854","273.0","387.0","321.0","48490.0","441.3070282658904","283.17645151514444","10.5368316125465","18.93617021276596","207.95744680851064","321.9148936170213","5.0","4","122"
"PSM","246","2","23.378574354051235","411.5223541921238","326.8082342451591","120","20.38216560509554","28.507429313239047","0.0","160.0","0.0","3200.0","233.2675159235669","224.802744935039","0.0","1014.0","160.0","36623.0","325.62420382165607","16.34421955872569","290.0","387.0","324.0","51123.0","442.10553891718644","282.7771961894964","10.5368316125465","20.88888888888889","208.64444444444445","324.55555555555554","5.0","4","122"
"PSM","247","1","23.540519327593813","341.0711834206608","326.19972227763697","121","24.634146341463413","33.56872346355038","0.0","160.0","0.0","4040.0","204.15243902439025","202.27459907165186","0.0","1279.0","160.0","33481.0","325.3963414634146","17.757610967390583","284.0","376.0","325.0","53365.0","447.70632243349854","284.9298227388554","10.055137700597617","24.583333333333332","178.6875","325.6875","5.0","4","122"
"PSM","248","1","30.319270349813312","615.3147328284552","438.44950379923125","0","31.93548387096774","36.05951312422059","0.0","160.0","40.0","3960.0","470.4516129032258","303.4741749728075","53.0","1333.0","374.0","58336.0","445.61290322580646","43.79715060661883","359.0","574.0","440.0","55256.0","246.79915593243794","244.74446273670537","0.9750527922380288","32.89473684210526","460.36842105263156","452.2631578947368","5.0","2","122"
"PSM","249","2","26.950811781723704","617.9352262074613","458.2252565880512","1","29.53846153846154","35.06055754390118","0.0","160.0","40.0","3840.0","457.75384615384615","356.872614485321","0.0","1653.0","373.0","59508.0","463.7","48.348805329027385","362.0","592.0","460.0","60281.0","246.79915593243794","245.1636808286358","0.9750527922380288","29.72222222222222","446.4166666666667","468.22222222222223","5.0","2","122"
"PSM","250","2","48.64319016748563","656.4862280389273","445.30648167587054","2","45.53846153846154","41.29796320712014","0.0","200.0","40.0","5920.0","493.44615384615383","321.1763518942516","0.0","1546.0","426.0","64148.0","445.03846153846155","40.290303880239904","360.0","579.0","440.0","57855.0","246.79915593243794","245.1636808286358","0.9750527922380288","45.833333333333336","476.69444444444446","450.4166666666667","5.0","2","122"
"PSM","251","2","61.385519692059795","607.9951216833427","463.4399149858164","3","53.84615384615385","46.37870092856319","0.0","160.0","40.0","7000.0","496.34615384615387","315.60616492977704","0.0","1493.0","479.0","64525.0","463.33076923076925","54.40095023986802","371.0","658.0","452.0","60233.0","246.79915593243794","245.1636808286358","0.9750527922380288","54.166666666666664","491.1388888888889","461.1388888888889","5.0","2","122"
"PSM","252","2","84.56438145435492","542.9776355071696","460.5654762961883","4","71.38461538461539","61.199303919558744","0.0","280.0","40.0","9280.0","442.6307692307692","271.9886322995483","0.0","1227.0","427.0","57542.0","464.12307692307695","44.25174903644753","363.0","594.0","461.0","60336.0","246.79915593243794","245.1636808286358","0.9750527922380288","69.72222222222223","443.0","464.1111111111111","5.0","2","122"
