"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","323","2","27.367362718550396","499.81003149840006","431.79617088187234","66","24.82758620689655","31.837599132542298","0.0","120.0","0.0","2160.0","336.44827586206895","298.42539321706556","0.0","1067.0","266.0","29271.0","447.9310344827586","268.0186470909296","117.0","1541.0","354.0","38970.0","146.16768754149456","336.9553333131389","18.068502321240608","26.8","309.4","476.8","5.0","5","126"
"PSM","324","2","21.163542994069466","535.3074235153177","387.39605515449193","67","20.454545454545453","27.7885733114812","0.0","120.0","0.0","1800.0","384.15909090909093","385.7917038597125","0.0","1440.0","213.0","33806.0","469.4431818181818","374.94137037321707","120.0","2192.0","324.0","41311.0","153.2689542117941","337.631644424596","18.068502321240608","19.615384615384617","351.8076923076923","551.9230769230769","5.0","5","126"
"PSM","325","2","27.146483643679375","558.330891740921","433.62421215880124","68","23.80952380952381","29.855263785036726","0.0","120.0","0.0","2000.0","386.5833333333333","382.70927681759827","0.0","1547.0","213.0","32473.0","450.7738095238095","233.0288441317102","130.0","1061.0","406.0","37865.0","153.9452653232512","337.631644424596","18.068502321240608","22.857142857142858","319.5357142857143","526.4642857142857","5.0","5","126"
"PSM","326","2","18.092814992978383","598.2885051156969","441.5382583979509","69","16.818181818181817","27.607489178213626","0.0","120.0","0.0","1480.0","405.375","423.46562271415803","0.0","1813.0","214.0","35673.0","526.1704545454545","359.2309224840708","145.0","1965.0","413.0","46303.0","154.6215764347083","337.631644424596","18.068502321240608","18.14814814814815","356.6296296296296","541.7407407407408","5.0","5","126"
"PSM","327","2","13.045297687767002","563.9349252726571","492.8766612683711","70","13.493975903614459","24.416794247330774","0.0","120.0","0.0","1120.0","398.96385542168673","328.5027915307435","0.0","1386.0","320.0","33114.0","534.9036144578313","318.7152798673492","154.0","1368.0","392.0","44397.0","153.60710976752264","338.64870819927364","22.453270413246607","13.076923076923077","366.15384615384613","567.0","5.0","5","126"
"PSM","328","2","6.705668990652984","624.572852349406","540.4442875142788","71","7.659574468085107","16.875606363611244","0.0","80.0","0.0","720.0","361.82978723404256","351.05385544921836","0.0","1440.0","266.0","34012.0","487.468085106383","301.7981488120848","103.0","1568.0","435.0","45822.0","152.592643100337","341.18617342098366","24.308364606018376","10.96774193548387","299.3225806451613","501.0967741935484","5.0","5","126"
"PSM","329","2","22.070697422622565","536.4912497422574","539.5339543484531","72","16.08695652173913","26.55934767416569","0.0","120.0","0.0","1480.0","349.5","312.1844868761961","0.0","1387.0","267.0","32154.0","556.0217391304348","298.94142828352665","133.0","1710.0","554.0","51154.0","155.63604310189393","341.52432897671224","24.308364606018376","15.0","287.1875","553.28125","5.0","5","126"
"PSM","330","2","18.417161320329107","548.6954977852829","527.4458194109545","73","16.25","25.015784490681288","0.0","120.0","0.0","1560.0","334.2916666666667","346.80906066797564","0.0","1546.0","213.0","32092.0","533.21875","336.48665268359537","135.0","1794.0","469.0","51189.0","156.6505097690796","338.81908453088386","24.308364606018376","15.0","282.1666666666667","565.1","5.0","5","126"
"PSM","331","2","14.178370358453135","572.448097443019","755.0623379025357","74","18.666666666666668","23.377699928191912","0.0","80.0","0.0","1680.0","337.6777777777778","318.78564626511843","0.0","1120.0","213.0","30391.0","715.6666666666666","285.70728322076985","166.0","1633.0","704.0","64410.0","159.355754214908","334.4230623064127","24.308364606018376","17.272727272727273","257.8181818181818","683.2727272727273","5.0","5","126"
"PSM","332","2","28.68755941014652","573.6935222589028","834.1778571097794","75","19.79381443298969","29.509157527907757","0.0","120.0","0.0","1920.0","345.16494845360825","336.63078440420605","0.0","1814.0","213.0","33481.0","741.6288659793814","350.03295438869134","200.0","2083.0","694.0","71938.0","159.355754214908","336.451995640784","24.308364606018376","18.333333333333332","288.8333333333333","707.4","5.0","5","126"
"PSM","333","2","25.471699199840547","626.5434341047225","663.5638576696607","76","15.652173913043478","25.818655314619612","0.0","80.0","0.0","1440.0","381.39130434782606","327.51095800883127","0.0","1280.0","320.0","35088.0","659.4673913043479","287.85578849303005","187.0","1523.0","581.0","60671.0","157.3268208805367","336.451995640784","24.308364606018376","15.0","297.5","664.9","5.0","5","126"
"PSM","334","2","21.142083915482463","647.6022896855497","654.6972839976427","77","18.26086956521739","25.445857006514572","0.0","120.0","0.0","1680.0","416.1195652173913","317.77463997430306","0.0","1280.0","320.0","38283.0","638.4782608695652","281.69937519234105","170.0","1617.0","543.0","58740.0","157.3268208805367","336.451995640784","24.308364606018376","17.333333333333332","338.6666666666667","616.8","5.0","5","126"
"PSM","335","2","17.696901637052537","631.2734227783593","558.2365600349278","78","17.872340425531913","27.896596332467283","0.0","80.0","0.0","1680.0","420.32978723404256","300.5621395790583","0.0","1227.0","374.0","39511.0","570.1914893617021","214.46804792953233","185.0","1196.0","580.0","53598.0","157.66497643626525","334.7612178621413","24.308364606018376","15.625","356.75","582.03125","5.0","5","126"
"PSM","336","2","11.14450895739047","608.3752949283968","483.32660539113454","79","13.473684210526315","23.052595785559742","0.0","80.0","0.0","1280.0","415.41052631578947","351.1837578859699","0.0","1387.0","320.0","39464.0","543.4736842105264","302.39764725617397","208.0","1545.0","434.0","51630.0","154.95973199043684","335.4375289735983","24.308364606018376","14.333333333333334","372.5","557.1333333333333","5.0","5","126"
"PSM","337","2","15.369585032876952","687.4005790813517","540.7435549025369","80","17.82608695652174","24.710459010706945","0.0","120.0","0.0","1640.0","450.3478260869565","355.74161615946707","0.0","1493.0","373.0","41432.0","595.6413043478261","380.1080986072928","173.0","2261.0","508.0","54799.0","152.93079865606555","339.1572400866124","24.308364606018376","15.172413793103448","371.6551724137931","599.1034482758621","5.0","5","126"
"PSM","338","2","15.626629232241891","673.7308552734131","566.244425261174","81","16.52173913043478","25.951551759007206","0.0","120.0","0.0","1520.0","485.1304347826087","410.312617815088","0.0","1707.0","373.0","44632.0","568.8913043478261","267.8808352636983","129.0","1232.0","583.0","52338.0","152.93079865606555","339.1572400866124","24.308364606018376","16.551724137931036","408.7931034482759","583.0","5.0","5","126"
"PSM","339","2","14.122073377844584","673.6132636012647","637.8545489991219","82","13.91304347826087","22.529907924246185","0.0","80.0","0.0","1280.0","478.1847826086956","352.3184414155619","0.0","1333.0","426.0","43993.0","629.7934782608696","319.5021036592933","139.0","1500.0","620.0","57941.0","152.93079865606555","339.1572400866124","24.308364606018376","12.758620689655173","417.8965517241379","663.0","5.0","5","126"
"PSM","340","2","30.55579516810246","729.7996520121875","678.7709002812363","83","20.869565217391305","30.5139915273267","0.0","120.0","0.0","1920.0","570.8260869565217","426.26454688066286","0.0","1867.0","533.0","52516.0","654.6086956521739","286.2859538924014","182.0","1396.0","644.0","60224.0","152.25448754460845","339.49539564234095","24.308364606018376","17.5","542.03125","645.0625","5.0","5","126"
"PSM","341","2","19.779699624369123","711.3095538313311","790.6660428475415","84","17.82608695652174","27.40923430486828","0.0","120.0","0.0","1640.0","744.25","528.6310461626643","0.0","2666.0","693.0","68471.0","742.5978260869565","391.05315846119305","144.0","2088.0","668.0","68319.0","150.90186532169426","341.18617342098366","24.308364606018376","16.666666666666668","656.5333333333333","692.3333333333334","5.0","5","126"
"PSM","342","2","17.557155947437725","917.5410319685719","690.9064808824431","85","17.391304347826086","28.626797758888994","0.0","120.0","0.0","1600.0","875.8586956521739","662.2584001769048","0.0","2720.0","747.0","80579.0","699.3913043478261","402.74683118982415","147.0","2272.0","610.0","64344.0","148.5347764315944","342.20064008816934","24.308364606018376","16.551724137931036","793.1724137931035","676.1034482758621","5.0","5","126"
"PSM","343","2","18.398944594536207","1110.984530261293","701.7895206156608","86","15.918367346938776","25.518811928759888","0.0","120.0","0.0","1560.0","893.4897959183673","650.6084740400645","0.0","2827.0","853.0","87562.0","689.0102040816327","352.0418641605105","137.0","2095.0","682.0","67523.0","147.8584653201373","342.20064008816934","24.308364606018376","15.333333333333334","814.6666666666666","670.6","5.0","5","126"
"PSM","344","2","18.175610779445165","748.1465121290545","774.3360031172369","87","16.08695652173913","27.21330160127664","0.0","120.0","0.0","1480.0","632.3913043478261","508.96512017026123","0.0","2453.0","480.0","58180.0","726.75","317.10034550734747","222.0","1487.0","698.0","66861.0","147.8584653201373","340.5098623095266","24.308364606018376","13.666666666666666","537.8333333333334","678.7333333333333","5.0","5","126"
"PSM","345","2","20.46253489064286","801.1979419706597","691.8766105033766","88","16.42105263157895","25.761417195128374","0.0","120.0","0.0","1560.0","695.4631578947368","703.2964601519492","0.0","3306.0","533.0","66069.0","691.7473684210527","373.09567446813276","200.0","1887.0","602.0","65716.0","148.87293198732297","338.4809289751553","24.308364606018376","14.0","632.9","658.0333333333333","5.0","5","126"
"PSM","346","2","29.788028682957975","1206.5717680716846","736.9906800080955","89","24.444444444444443","35.31912653401967","0.0","160.0","0.0","2200.0","968.7444444444444","579.654693046676","0.0","2133.0","906.0","87187.0","697.8333333333334","369.36094979837145","203.0","1957.0","606.0","62805.0","148.87293198732297","337.46905941546163","21.61004578016853","21.85185185185185","882.4444444444445","704.2962962962963","5.0","5","126"
"PSM","347","2","15.64348919009039","1126.8722853677957","654.0760933332376","90","16.444444444444443","23.90576589332198","0.0","80.0","0.0","1480.0","848.5","574.7562697900053","53.0","2293.0","747.0","76365.0","647.7111111111111","383.6314724012214","193.0","2058.0","571.0","58294.0","148.87293198732297","337.46905941546163","21.61004578016853","15.185185185185185","833.1481481481482","647.8148148148148","5.0","5","126"
"PSM","348","2","15.401542213400692","843.7590060228224","726.6227020868573","91","11.555555555555555","20.10707914418109","0.0","80.0","0.0","1040.0","620.9333333333333","474.3462870098173","0.0","2187.0","480.0","55884.0","725.2111111111111","357.38687986218514","232.0","2296.0","658.0","65269.0","148.53477643159442","339.1598371941044","21.61004578016853","12.0","561.8333333333334","680.9666666666667","5.0","5","126"
"PSM","349","2","8.771975821304572","931.4235329173497","616.1520780527917","92","12.584269662921349","23.814056672460993","0.0","120.0","0.0","1120.0","657.8539325842696","447.0308244039928","0.0","1760.0","533.0","58549.0","666.1348314606741","408.41640379228045","175.0","2113.0","516.0","59286.0","147.52030976440875","340.5124594170186","21.61004578016853","13.793103448275861","578.8275862068965","666.5172413793103","5.0","5","126"
"PSM","350","2","18.222012211021067","899.1898298250636","618.0744605299993","93","15.280898876404494","23.745329092861493","0.0","120.0","0.0","1360.0","611.7191011235955","536.1758740622854","0.0","1813.0","373.0","54443.0","604.9662921348314","330.8715573862944","136.0","1753.0","555.0","53842.0","148.19662087586588","338.4835260826473","21.61004578016853","13.333333333333334","512.5333333333333","657.3","5.0","5","126"
"PSM","351","2","14.793867102831133","837.5791450637862","735.2138018391067","94","14.831460674157304","24.407169194100728","0.0","80.0","0.0","1320.0","563.2696629213483","566.3985258560714","0.0","2400.0","320.0","50131.0","754.0","319.50754010166673","308.0","1746.0","704.0","67106.0","148.19662087586588","340.17430386129","21.61004578016853","12.857142857142858","461.9642857142857","703.5357142857143","5.0","5","126"
"PSM","352","2","14.184915187492127","776.5794012043553","790.9575191089826","95","13.48314606741573","24.822145702225534","0.0","120.0","0.0","1200.0","511.07865168539325","597.1791117168187","0.0","2293.0","266.0","45486.0","761.7865168539325","381.5713465964283","187.0","1858.0","720.0","67799.0","148.19662087586588","340.17430386129","21.61004578016853","11.428571428571429","473.35714285714283","694.0714285714286","5.0","5","126"
"PSM","353","2","16.85724640217981","557.446546249354","762.7940470075898","96","12.727272727272727","22.320923266410727","0.0","80.0","0.0","1120.0","335.03409090909093","529.2355460400098","0.0","2346.0","107.0","29483.0","758.8409090909091","352.55728763681896","191.0","2043.0","710.0","66778.0","148.53477643159442","335.44012608109034","21.61004578016853","11.666666666666666","268.03333333333336","707.1333333333333","5.0","5","126"
"PSM","355","2","24.063636698514138","942.6280881232966","695.5316697779826","97","19.555555555555557","24.900300576278457","0.0","120.0","0.0","1760.0","720.5111111111111","609.8342424347313","0.0","2240.0","534.0","64846.0","635.4444444444445","330.4751809039647","170.0","1578.0","572.0","57190.0","144.81506531858037","335.44012608109034","21.61004578016853","18.666666666666668","562.6666666666666","641.0666666666667","5.0","5","126"
"PSM","356","2","13.514758857633467","577.6196692092958","671.4507485769848","98","11.818181818181818","23.613042107609896","0.0","80.0","0.0","1040.0","401.1931818181818","388.7144700976835","0.0","1493.0","320.0","35305.0","680.3636363636364","332.0389529086818","141.0","1922.0","635.0","59872.0","149.54924309878007","331.38225941234776","21.61004578016853","10.76923076923077","370.38461538461536","693.8076923076923","5.0","5","126"
"PSM","357","2","20.843056111362078","491.5770333260613","552.2759197519146","99","15.0","23.732222626728362","0.0","120.0","0.0","1320.0","322.9431818181818","365.0447416430674","0.0","1494.0","160.0","28419.0","579.875","333.03003946176995","152.0","2328.0","539.0","51029.0","150.90186532169426","330.0296371894336","21.61004578016853","12.333333333333334","278.3","607.0","5.0","5","126"
"PSM","358","2","17.741935325411312","603.4002992220335","534.50616382274","100","15.454545454545455","26.734500973830624","0.0","120.0","0.0","1360.0","355.09090909090907","409.5027721226994","0.0","1867.0","213.0","31248.0","603.5113636363636","306.14495831479474","185.0","1517.0","526.0","53109.0","153.9452653232512","328.3388594107908","21.61004578016853","14.0","279.2","641.1666666666666","5.0","5","126"
"PSM","359","2","13.903357261665809","520.8596062464288","555.8299777372614","101","13.186813186813186","24.62515068782413","0.0","120.0","0.0","1200.0","291.2197802197802","389.6753007939304","0.0","1813.0","107.0","26501.0","560.9120879120879","424.35133893067757","148.0","2362.0","383.0","51043.0","155.29788754616538","329.691481633705","21.61004578016853","11.428571428571429","280.60714285714283","579.5714285714286","5.0","5","126"
"PSM","360","2","13.513952997731241","486.0581626387995","671.2330625475383","102","12.747252747252746","23.000769748758636","0.0","80.0","0.0","1160.0","278.85714285714283","339.76719387213654","0.0","1386.0","160.0","25376.0","689.8131868131868","407.7149034446037","166.0","2337.0","623.0","62773.0","155.29788754616538","329.691481633705","21.61004578016853","12.857142857142858","259.5357142857143","665.1785714285714","5.0","5","126"
"PSM","361","2","12.358002872042956","667.8284713612005","556.8352456842482","103","13.052631578947368","24.367474144699695","0.0","120.0","0.0","1240.0","348.5473684210526","393.1699802511133","0.0","1706.0","213.0","33112.0","569.7894736842105","257.71796784828115","171.0","1326.0","527.0","54130.0","158.6794431034509","324.2844555520375","24.645654459249606","12.903225806451612","284.3225806451613","609.1290322580645","5.0","5","126"
"PSM","362","2","13.28790831923741","531.0189972777068","597.1940632911788","104","10.309278350515465","19.389301616668153","0.0","80.0","0.0","1000.0","284.74226804123714","371.29498263820165","0.0","1440.0","107.0","27620.0","585.4432989690722","311.70712646489716","174.0","1938.0","519.0","56788.0","156.6505097690796","325.6370777749517","24.645654459249602","10.32258064516129","229.7741935483871","609.2903225806451","5.0","5","126"
"PSM","363","2","7.8604554077104485","264.3347861828195","574.3584716660627","105","9.46236559139785","19.910975310652454","0.0","120.0","0.0","880.0","183.46236559139786","177.74264242950076","0.0","1014.0","107.0","17062.0","598.236559139785","319.4169755994118","161.0","1993.0","564.0","55636.0","156.6505097690796","329.0160362247452","30.54822689079614","9.0","152.06666666666666","606.6666666666666","5.0","5","126"
"PSM","364","2","9.610558099378684","249.49810865513632","738.8421727244728","106","9.484536082474227","20.63427236120257","0.0","80.0","0.0","920.0","160.46391752577318","160.17666430744453","0.0","906.0","107.0","15565.0","685.0927835051547","350.36403932416687","190.0","1806.0","597.0","66454.0","159.355754214908","337.2952202738621","30.379581964180527","9.67741935483871","139.7741935483871","683.2258064516129","5.0","5","126"
"PSM","365","2","12.70386777100169","207.09381191306161","752.5910944292764","107","11.368421052631579","24.52139865834028","0.0","120.0","0.0","1080.0","166.6315789473684","151.51343263472384","0.0","694.0","160.0","15830.0","697.8421052631579","349.55331118045905","205.0","1772.0","627.0","66295.0","161.04653199355073","338.6478424967763","30.379581964180527","10.0","144.0","660.7","5.0","5","126"
"PSM","366","2","13.385205336026196","300.45065889812855","704.2587552648447","108","11.666666666666666","21.65114153629228","0.0","80.0","0.0","1120.0","189.80208333333334","176.74731411890153","0.0","747.0","160.0","18221.0","659.1875","341.5402669486695","231.0","2130.0","609.0","63282.0","160.37022088209363","337.63337582959065","30.379581964180527","10.32258064516129","158.25806451612902","652.4516129032259","5.0","5","126"
"PSM","367","2","10.901566624471727","295.6067573049095","540.8339241283237","109","9.361702127659575","17.026766444813646","0.0","40.0","0.0","880.0","216.0531914893617","161.64712443828765","0.0","640.0","160.0","20309.0","575.7659574468086","279.5116873133794","191.0","1877.0","544.0","54122.0","163.75177643937914","331.5465758264768","30.37958196418053","8.064516129032258","181.03225806451613","595.4193548387096","5.0","5","126"
"PSM","368","2","10.904893007334863","392.09019795559277","552.9429268367181","110","8.421052631578947","17.401136516666604","0.0","80.0","0.0","800.0","232.32631578947368","199.27482584362127","0.0","853.0","160.0","22071.0","620.2105263157895","325.66994435160177","199.0","1587.0","553.0","58920.0","162.06099866073637","333.2373536051195","30.37958196418053","8.333333333333334","193.3","603.4666666666667","5.0","5","126"
"PSM","369","2","15.399991808308242","250.72870825680315","557.7591963006972","111","17.68421052631579","26.555947828341385","0.0","120.0","0.0","1680.0","155.43157894736842","164.2514712283329","0.0","587.0","107.0","14766.0","605.1894736842105","284.58660928773554","261.0","1780.0","519.0","57493.0","162.06099866073637","333.2373536051195","30.37958196418053","16.333333333333332","138.73333333333332","611.9666666666667","5.0","5","126"
"PSM","370","2","15.433555925894485","308.0581363304683","730.2740873022404","112","13.953488372093023","25.124586962595835","0.0","120.0","0.0","1200.0","212.02325581395348","224.47391970844842","0.0","960.0","107.0","18234.0","649.8837209302326","294.8538788103715","190.0","1438.0","577.0","55890.0","164.0899319951077","325.79793137909144","32.90925586341476","14.4","195.76","629.72","5.0","5","126"
"SM","371","2","14.644146085134848","328.7492925844645","708.9267138085763","113","13.488372093023257","25.748441042950002","0.0","160.0","0.0","1160.0","256.0581395348837","224.72997415990085","0.0","906.0","160.0","22021.0","700.6627906976744","379.8168788017572","211.0","2038.0","607.0","60257.0","164.7662431065648","325.79793137909144","32.90925586341476","14.347826086956522","243.52173913043478","683.0","5.0","5","126"
"SM","372","2","23.167518487055872","358.26111273946987","657.7217767035947","114","20.8","29.25609666239144","0.0","160.0","0.0","2080.0","237.26","210.2044997548143","0.0","1013.0","160.0","23726.0","671.59","375.62489604025524","233.0","1788.0","583.0","67159.0","164.7662431065648","328.50231012242244","30.042292110949298","18.70967741935484","218.93548387096774","685.258064516129","5.0","5","126"
"SM","373","2","26.4206763872751","346.84099983320294","703.5256502594883","115","24.23076923076923","35.436044062790266","0.0","160.0","0.0","2520.0","248.57692307692307","197.81788684416068","0.0","1066.0","213.0","25852.0","750.5480769230769","331.9307706452059","274.0","1830.0","659.0","78057.0","163.4136208836506","329.85493234533664","30.042292110949298","22.0","226.76666666666668","721.7666666666667","5.0","5","126"
"SM","374","2","12.27798180075768","382.4001357567762","704.3925578568522","116","11.428571428571429","21.490827580693413","0.0","80.0","0.0","1120.0","252.44897959183675","230.1659698103562","0.0","1333.0","213.0","24740.0","703.3367346938776","287.0212084508182","265.0","1602.0","653.0","68927.0","164.42808755083624","332.8983323468936","30.042292110949298","13.4375","227.9375","712.625","5.0","5","126"
"SM","375","2","13.636834245639909","487.5888292323331","756.6085244368145","117","18.105263157894736","33.3994119212499","0.0","160.0","0.0","1720.0","298.58947368421053","266.4868562778828","0.0","1120.0","213.0","28366.0","774.7157894736843","358.83350205192494","307.0","2209.0","713.0","73598.0","164.0899319951077","334.5891101255363","30.042292110949298","18.78787878787879","255.0","732.2424242424242","5.0","5","126"
"SM","376","2","13.15159054339319","547.3656849328598","694.5399014938918","118","16.444444444444443","28.057369442358063","0.0","120.0","0.0","1480.0","329.97777777777776","309.0966169367562","0.0","1493.0","213.0","29698.0","689.8111111111111","400.97218638850563","220.0","2174.0","544.0","62083.0","164.0899319951077","334.9272656812648","30.042292110949298","16.551724137931036","279.1034482758621","675.2068965517242","5.0","5","126"
"SM","377","2","17.526753070293445","414.4475402434828","689.268584436628","119","17.82608695652174","28.04337640770104","0.0","120.0","0.0","1640.0","268.3695652173913","310.84824456872394","0.0","1493.0","160.0","24690.0","644.6847826086956","259.38299271298314","214.0","1678.0","634.0","59311.0","166.79517644093607","330.19308790106516","30.042292110949298","18.333333333333332","261.4","663.0","5.0","5","126"
"SM","378","2","20.75118664122144","593.3308211876354","658.2760800420602","120","13.763440860215054","25.36318705519886","0.0","120.0","0.0","1280.0","329.1290322580645","368.85004098538855","0.0","1600.0","160.0","30609.0","695.1075268817204","264.34539585984","288.0","1469.0","638.0","64645.0","166.45702088520753","328.84046567815096","30.042292110949298","14.137931034482758","328.37931034482756","699.4827586206897","5.0","5","126"
"SM","379","2","20.411031327016858","493.89292408741477","574.2252358261343","121","20.816326530612244","32.60742655866723","0.0","200.0","0.0","2040.0","311.8061224489796","300.12216269287535","0.0","1227.0","213.0","30557.0","610.8265306122449","377.82467503071587","186.0","2056.0","530.0","59861.0","169.50042088676446","328.1641545666938","30.042292110949298","20.344827586206897","279.62068965517244","623.6551724137931","5.0","5","126"
"SM","380","2","15.144375431623901","507.01909504572154","722.8682080396436","122","17.68421052631579","30.157481397002055","0.0","120.0","0.0","1680.0","313.17894736842106","276.6807815357268","0.0","1066.0","213.0","29752.0","689.2210526315789","250.19733398869457","245.0","1504.0","653.0","65476.0","167.80964310812172","322.75366567503704","30.042292110949298","16.96969696969697","268.7878787878788","682.5757575757576","5.0","5","126"
"SM","381","2","22.217779252705576","471.946679208181","818.6621737258557","123","17.551020408163264","26.980757728570666","0.0","80.0","0.0","1720.0","280.6938775510204","268.2051610535067","0.0","1120.0","213.0","27508.0","759.5510204081633","336.72014512495184","273.0","1735.0","759.0","74436.0","169.50042088676446","324.10628789795123","30.042292110949298","16.333333333333332","273.5","737.5","5.0","5","126"
"SM","382","2","14.303880476885318","388.7973333376651","702.1455266231651","124","14.193548387096774","24.061631944598155","0.0","80.0","0.0","1320.0","280.9462365591398","237.4770636792658","0.0","906.0","213.0","26128.0","691.010752688172","280.1755076742331","229.0","1823.0","661.0","64264.0","170.17673199822158","326.1352212323226","30.042292110949298","13.666666666666666","261.8333333333333","681.4666666666667","5.0","5","126"
"SM","383","1","11.634847288168045","461.6829652815423","601.6755880379466","125","15.053763440860216","27.608428766292192","0.0","120.0","0.0","1400.0","306.7741935483871","261.32538974770176","0.0","1066.0","266.0","28530.0","612.1075268817204","264.6156549300033","227.0","1389.0","552.0","56926.0","170.85304310967868","327.48784345523677","30.042292110949298","15.806451612903226","272.35483870967744","630.5483870967741","5.0","5","126"
"NT","384","2","87.44165490932862","692.1987816173038","582.7100047647348","50","78.01980198019803","57.23669805256412","0.0","200.0","80.0","7880.0","447.7227722772277","545.2009376149662","0.0","2400.0","160.0","45220.0","594.1980198019802","262.5352936198096","175.0","1355.0","551.0","60014.0","179.7051518720649","475.4321234118466","19.767578441754083","81.875","370.03125","578.28125","5.0","3","126"
"NT","385","2","83.59345316511347","866.2703170207103","590.4372751639835","51","76.4","49.59472112671229","0.0","200.0","80.0","7640.0","472.44","497.7426279076002","0.0","1973.0","214.0","47244.0","586.33","240.87613879839623","205.0","1387.0","535.0","58633.0","179.7051518720649","476.6064953874474","19.767578441754083","73.33333333333333","381.030303030303","574.969696969697","5.0","3","126"
"NT","386","2","88.68922184869265","857.3413086181546","613.4555137022853","52","80.0","58.22455676002171","0.0","280.0","80.0","8160.0","451.1372549019608","516.0126646541528","0.0","2134.0","213.0","46016.0","576.4215686274509","200.52862990450123","211.0","1162.0","544.0","58795.0","179.7051518720649","476.99795271264765","19.767578441754083","79.03225806451613","395.64516129032256","570.9032258064516","5.0","3","126"
"NT","387","2","75.44750252911412","734.9163654947097","641.8054521699984","53","72.76595744680851","61.51150351928063","0.0","320.0","80.0","6840.0","470.8191489361702","472.22030950039016","0.0","2080.0","320.0","44257.0","609.4148936170212","262.36658297469313","238.0","1505.0","559.0","57285.0","179.31369454686464","478.95523933864894","19.767578441754083","74.66666666666667","401.43333333333334","593.1333333333333","5.0","3","126"
"NT","388","2","93.59195194304279","772.0219531292346","579.328430428144","54","83.14606741573034","65.28948658262426","0.0","240.0","80.0","7400.0","494.2247191011236","483.6092701760422","0.0","1920.0","373.0","43986.0","600.8651685393259","258.7223938286695","273.0","1381.0","503.0","53477.0","177.74786524606358","473.3603593311987","23.646411753913235","80.0","385.8","589.0","5.0","3","126"
"NT","389","2","83.79992627600983","770.2012493040673","540.8260297274162","55","75.87628865979381","63.896931611899866","0.0","280.0","80.0","7360.0","452.44329896907215","474.2036958829018","0.0","1867.0","267.0","43887.0","533.6082474226804","167.81578173085555","236.0","1114.0","540.0","51760.0","180.48806652246543","474.5347313067995","21.116737854679005","80.33333333333333","432.43333333333334","533.4666666666667","5.0","3","126"
"NT","390","2","100.6166735369552","963.6057904736562","565.3896209678327","56","73.47826086956522","71.22838646705699","0.0","360.0","40.0","6760.0","557.0760869565217","545.8819506425059","0.0","2614.0","320.0","51251.0","610.7608695652174","203.69409134186293","306.0","1218.0","608.0","56190.0","187.9257557012704","477.0409502876073","14.202295863438778","76.25","465.90625","628.59375","5.0","3","126"
"NT","391","2","86.95931829101818","1051.8720736160283","790.8336973546133","57","67.11111111111111","58.391250007199226","0.0","280.0","40.0","6040.0","656.4333333333333","628.3422643142792","0.0","2453.0","374.0","59079.0","757.2333333333333","211.18015366830946","305.0","1307.0","726.0","68151.0","191.840328953273","477.82386493800783","14.202295863438778","60.60606060606061","519.6666666666666","729.3030303030303","5.0","3","126"
"NT","392","2","66.13234385113282","796.2481925208587","509.1832318804863","58","61.30434782608695","50.125499450622826","0.0","240.0","40.0","5640.0","457.8369565217391","486.9666657629266","0.0","1706.0","266.0","42121.0","522.6413043478261","169.9600199608519","248.0","1093.0","488.0","48083.0","183.61972512406751","472.7349197104045","14.202295863438778","55.333333333333336","360.4","529.7","5.0","3","126"
"NT","393","2","103.53260522238553","855.5612669752097","649.5706163591876","59","80.84210526315789","70.01007766203462","0.0","360.0","80.0","7680.0","571.4","499.50619019442905","0.0","1973.0","426.0","54283.0","623.1894736842105","171.09225424456244","278.0","1063.0","617.0","59203.0","175.79057862006226","475.70407589609954","19.767578441754083","79.66666666666667","471.93333333333334","598.7333333333333","5.0","3","126"
"NT","394","1","168.00810866296283","571.3811125745813","530.4496825297881","0","163.26530612244898","82.77127234852674","0.0","440.0","160.0","16000.0","391.734693877551","268.88500401075567","53.0","1440.0","320.0","38390.0","534.3265306122449","93.03472087812264","365.0","802.0","513.0","52364.0","257.60515958691695","440.5801364476064","30.0549189653066","155.0","345.3666666666667","534.2666666666667","5.0","3","126"
"NT","395","2","174.3887056262438","672.6507893418277","581.8899557274915","1","176.17021276595744","81.7694948374744","40.0","360.0","160.0","16560.0","449.86170212765956","363.24148788031044","0.0","1653.0","373.0","42287.0","573.6489361702128","83.97871049296005","411.0","842.0","573.0","53923.0","257.60515958691695","443.3203377240082","30.0549189653066","170.0","406.3333333333333","563.0","5.0","3","126"
"NT","396","2","198.36485060219314","509.7928621938116","601.7914801893247","2","178.29787234042553","91.37701997970072","0.0","400.0","160.0","16760.0","409.56382978723406","277.3770989496685","0.0","1119.0","373.0","38499.0","587.4787234042553","117.07471456190115","412.0","964.0","579.0","55223.0","257.60515958691695","443.3203377240082","30.0549189653066","183.33333333333334","360.1","575.9333333333333","5.0","3","126"
