"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","655","2","88.62243955943775","454.7061473332758","575.7592163967771","18","88.26086956521739","71.78430291011047","0.0","280.0","80.0","8120.0","354.1195652173913","253.79111608172312","0.0","1013.0","373.0","32579.0","586.5","81.65183389258307","417.0","769.0","586.0","53958.0","487.79414066069364","497.11742906207155","10.900248120817846","97.0","333.76666666666665","593.7666666666667","5.0","3","126"
"NT","656","2","128.8923093523271","506.4780755451728","568.9025818553569","19","115.83333333333333","76.00092335542502","0.0","400.0","120.0","11120.0","372.6770833333333","285.3550879275509","0.0","1067.0","320.0","35777.0","572.875","85.34367056356996","427.0","925.0","564.0","54996.0","484.4006972443061","498.76945153374845","15.095898055624783","120.66666666666667","341.8333333333333","576.7333333333333","5.0","3","126"
"NT","657","2","139.36693505468855","478.1036689611313","557.046565476597","20","124.94845360824742","81.7022504705884","0.0","280.0","120.0","12120.0","306.1340206185567","269.3276206927936","0.0","960.0","213.0","29695.0","563.0721649484536","74.49164486463683","451.0","859.0","545.0","54618.0","481.34659816955735","500.12682890030345","15.095898055624783","127.09677419354838","271.38709677419354","559.9677419354839","5.0","3","126"
"NT","658","2","136.35734508184652","570.721621519759","596.1798134230802","21","123.78947368421052","77.42091293932373","0.0","360.0","120.0","11760.0","393.9578947368421","296.2376818801645","0.0","1226.0","373.0","37426.0","592.4947368421052","62.094621291067355","468.0","770.0","593.0","56287.0","480.6679094862799","498.0907628504709","15.095898055624783","126.875","329.65625","591.46875","5.0","3","126"
"NT","659","2","145.24720918915213","574.8923964941268","607.7871955671102","22","130.0","82.72820585481135","0.0","320.0","120.0","11960.0","384.8152173913044","302.020046250766","0.0","1227.0","320.0","35403.0","608.6413043478261","89.81710127696434","393.0","790.0","615.0","55995.0","482.7039755361124","499.1087958753872","15.095898055624783","131.29032258064515","332.4516129032258","599.9354838709677","5.0","3","126"
"NT","660","2","135.67042401846132","644.1863470217667","527.7183829738985","23","128.33333333333334","94.997691569368","0.0","440.0","120.0","12320.0","388.7083333333333","351.2715224098594","0.0","1333.0","266.0","37316.0","527.6354166666666","87.65940304943024","369.0","843.0","521.0","50653.0","484.4006972443061","501.82355060849716","15.095898055624783","122.66666666666667","350.6333333333333","539.8","5.0","3","126"
"NT","661","2","102.08589721880038","652.2519757836998","563.9314901706011","24","98.46153846153847","70.37870695858508","0.0","320.0","80.0","8960.0","438.27472527472526","372.2718261919811","53.0","1973.0","320.0","39883.0","576.3406593406594","87.63944061135687","429.0","875.0","573.0","52447.0","486.77610763577735","501.82355060849716","15.095898055624783","98.66666666666667","386.23333333333335","581.7666666666667","5.0","3","126"
"NT","662","2","115.8375520022258","649.3965175590458","552.7893176162862","25","109.1304347826087","75.03335776726816","0.0","360.0","120.0","10040.0","413.85869565217394","343.75558597728656","0.0","1546.0","320.0","38075.0","557.8804347826087","71.7749600328762","430.0","750.0","547.0","51325.0","486.43676329413864","503.5202723166909","15.095898055624783","115.16129032258064","361.38709677419354","557.0967741935484","5.0","3","126"
"NT","663","2","123.7039364145354","557.4016288779314","572.4938050703507","26","122.91666666666667","87.49035034510247","0.0","440.0","120.0","11800.0","370.9791666666667","282.1315474875493","0.0","1173.0","320.0","35614.0","564.7708333333334","80.30644978576119","404.0","900.0","570.0","54218.0","490.8482397354423","500.8055175835809","15.095898055624783","128.9655172413793","344.3103448275862","558.551724137931","5.0","3","126"
"NT","664","2","135.58208859456082","574.6120714224371","654.6014213787206","27","112.96703296703296","76.49973864144903","0.0","320.0","120.0","10280.0","392.6263736263736","300.8666610662401","0.0","1174.0","320.0","35729.0","650.0879120879121","98.0995694125388","496.0","1060.0","645.0","59158.0","491.5269284187198","500.8055175835809","15.095898055624783","113.33333333333333","353.73333333333335","635.9666666666667","5.0","3","126"
"NT","665","2","138.76459724993575","656.4795955577424","567.1533532631004","28","118.41584158415841","87.98559738124558","0.0","320.0","120.0","11960.0","410.16831683168317","314.4644994051612","0.0","1333.0","267.0","41427.0","572.3762376237623","62.24417265658665","427.0","772.0","570.0","57810.0","495.25971617674605","502.5022392917747","15.095898055624781","117.09677419354838","362.1290322580645","572.8709677419355","5.0","3","126"
"NT","666","2","92.32021194721466","685.9349321565103","567.2121673759823","29","100.63157894736842","73.77092961316838","0.0","320.0","80.0","9560.0","436.69473684210527","426.0113142460204","0.0","1973.0","320.0","41486.0","577.9052631578948","60.015613869848","474.0","746.0","573.0","54901.0","501.7072586678823","499.448140217026","15.095898055624781","106.89655172413794","395.0344827586207","577.4827586206897","5.0","3","126"
"NT","667","2","94.80623639103733","551.1950475683864","593.2698351222518","30","103.76237623762377","79.23195674913643","0.0","360.0","80.0","10480.0","292.9504950495049","322.0837275069209","0.0","1440.0","160.0","29588.0","598.5742574257425","108.72261462406556","462.0","1036.0","562.0","60456.0","504.4220134009922","498.4301071921097","15.095898055624781","105.16129032258064","259.258064516129","590.4193548387096","5.0","3","126"
"NT","668","2","129.23791750761174","496.3888776066517","664.0683379283463","31","111.42857142857143","78.38577611344556","0.0","320.0","120.0","10920.0","292.16326530612247","259.7858235173122","0.0","1013.0","160.0","28632.0","634.4387755102041","112.57254855045684","434.0","936.0","615.0","62175.0","501.3679143262435","499.7874845586647","15.095898055624781","115.625","246.875","627.03125","5.0","3","126"
"NT","670","2","139.21114431591818","544.7795069446646","558.6531323280989","32","130.0","88.21027509071122","0.0","320.0","120.0","12480.0","294.3125","290.86539887576504","0.0","1226.0","213.0","28254.0","571.1041666666666","89.80182616437229","388.0","856.0","558.0","54826.0","500.3498813013273","499.7874845586647","15.095898055624781","130.0","252.1","570.4","5.0","3","126"
"NT","671","2","104.99307859254336","516.1695764258222","563.4737714832846","33","104.89795918367346","81.5348246129107","0.0","320.0","80.0","10280.0","280.18367346938777","278.84675416439035","0.0","1066.0","160.0","27458.0","572.0714285714286","71.04815413637125","449.0","814.0","557.0","56063.0","501.3679143262435","504.1989609999684","15.095898055624781","102.58064516129032","237.06451612903226","575.741935483871","5.0","3","126"
"NT","672","2","125.93566176294934","587.9861610994712","604.9729656222363","34","106.13861386138613","77.85846514066023","0.0","360.0","80.0","10720.0","297.1980198019802","355.8658460656764","0.0","1867.0","213.0","30017.0","603.9207920792079","118.0818938845678","390.0","1097.0","588.0","60996.0","502.7252916927985","501.4842062668584","15.095898055624781","106.5625","251.65625","593.0","5.0","3","126"
"NT","673","2","136.83626038985636","536.7373750050026","624.6504619576335","35","117.44680851063829","82.70866306919802","0.0","400.0","120.0","11040.0","298.32978723404256","354.598436772139","0.0","1547.0","160.0","28043.0","609.9787234042553","97.11571401184361","395.0","847.0","603.0","57338.0","501.02856998460476","503.52027231669086","15.095898055624781","119.6774193548387","246.8709677419355","597.2903225806451","5.0","3","126"
"NT","674","2","118.64771341372442","682.3231015050202","619.3120138643848","36","98.49462365591398","69.67231120783639","0.0","280.0","80.0","9160.0","351.505376344086","400.54988354749423","0.0","1600.0","160.0","32690.0","610.3333333333334","104.49727823929334","387.0","915.0","593.0","56761.0","500.68922564296605","505.5563383665234","15.095898055624781","96.20689655172414","304.0344827586207","593.9655172413793","5.0","3","126"
"NT","675","2","106.91585542961991","717.836607027396","610.9524606187457","37","106.52173913043478","93.24945608784245","0.0","520.0","80.0","9800.0","357.60869565217394","408.2335023623456","0.0","1867.0","213.0","32900.0","607.804347826087","77.75945426854167","397.0","783.0","610.0","55918.0","502.38594735115976","505.2169940248846","15.095898055624781","107.66666666666667","302.7","608.1","5.0","3","126"
"NT","676","2","113.61866817914019","509.2131689048325","591.709696867444","38","114.78260869565217","81.78608201095305","0.0","360.0","120.0","10560.0","308.3152173913044","300.8227885243347","0.0","1440.0","213.0","28365.0","577.8369565217391","77.26979666305417","455.0","810.0","578.0","53161.0","503.74332471771476","503.52027231669086","15.095898055624781","119.33333333333333","264.0","572.7","5.0","3","126"
"NT","677","2","116.00840991924879","551.8671468409889","589.9000467727017","39","110.0","85.03392987960295","0.0","440.0","80.0","10120.0","321.14130434782606","292.38404601331297","0.0","1174.0","213.0","29545.0","581.4891304347826","72.2704770883395","408.0","750.0","581.0","53497.0","503.74332471771476","503.52027231669086","15.095898055624781","114.0","274.23333333333335","571.4","5.0","3","126"
"NT","678","2","113.1267343637127","488.1275269681214","546.4239883687735","40","103.76237623762377","83.36487851785684","0.0","360.0","80.0","10480.0","292.43564356435644","248.1190204656463","0.0","1227.0","213.0","29536.0","539.7326732673267","75.87672780096793","389.0","737.0","528.0","54513.0","507.476112475741","496.39404114227716","15.095898055624781","110.64516129032258","261.51612903225805","547.4193548387096","5.0","3","126"
"NT","679","2","127.35957736181376","558.0924451984986","558.9601010941867","41","116.04395604395604","84.54951371013479","0.0","360.0","120.0","10560.0","326.34065934065933","298.23742293609047","0.0","1119.0","213.0","29697.0","564.8351648351648","96.22649943824828","412.0","968.0","550.0","51400.0","508.15480115901846","497.75141850883216","15.095898055624781","114.0","280.4","567.3666666666667","5.0","3","126"
"NT","680","2","137.42828604172254","540.8548664253456","560.0990815015629","42","116.92307692307692","79.82887680939507","0.0","320.0","120.0","10640.0","332.2307692307692","307.17342466514384","0.0","1120.0","160.0","30233.0","558.1978021978022","76.64379655700485","412.0","728.0","554.0","50796.0","503.403980376076","494.3579750924447","15.095898055624781","111.0","281.9","562.6","5.0","3","126"
"NT","681","2","131.00056262135942","528.1086027125349","518.8560548769199","43","120.0","82.19218670625303","0.0","360.0","120.0","10920.0","319.3076923076923","340.83937866872407","0.0","1387.0","160.0","29057.0","509.4725274725275","57.580154887549895","378.0","668.0","509.0","46362.0","503.403980376076","494.69731943408345","15.095898055624781","115.0","279.6333333333333","503.4","5.0","3","126"
"NT","682","2","108.07006144033947","577.4132636958609","506.292180576923","44","96.95652173913044","72.68385751879647","0.0","360.0","80.0","8920.0","338.4347826086956","350.93239398850267","0.0","1546.0","213.0","31136.0","513.4782608695652","69.17988627537672","385.0","757.0","505.0","47240.0","503.06463603443717","497.4120741671934","15.095898055624781","97.33333333333333","298.76666666666665","523.7","5.0","3","126"
"NT","683","2","128.43704701924466","589.0469001106759","563.8039886550473","45","107.5","80.48536970681134","0.0","360.0","120.0","10320.0","334.9270833333333","308.3521652025291","0.0","1227.0","266.0","32153.0","572.71875","121.24813210715324","384.0","1048.0","543.0","54981.0","509.5121785255734","496.7333854839159","15.095898055624781","107.0","297.43333333333334","577.1333333333333","5.0","3","126"
"NT","684","2","119.71086492163978","514.5760397326331","581.3228618148056","46","108.68686868686869","87.23234824829117","0.0","360.0","80.0","10760.0","278.989898989899","310.8892609113245","0.0","1333.0","160.0","27620.0","588.8686868686868","73.47256137354069","456.0","786.0","581.0","58298.0","515.9597210167096","499.7874845586647","15.095898055624781","105.33333333333333","258.8","590.9333333333333","5.0","3","126"
"NT","685","2","122.56302963686962","541.1441724801197","594.7465675329992","47","110.8","88.41682732113478","0.0","320.0","80.0","11080.0","308.17","301.46115735520453","0.0","1280.0","160.0","30817.0","597.28","83.07111228922903","442.0","878.0","593.0","59728.0","516.6384096999872","499.7874845586647","15.095898055624781","117.5","269.25","589.03125","5.0","3","126"
"NT","686","2","171.0307832847893","359.5915237534554","627.9522525196121","48","132.5","85.16238359127443","0.0","400.0","120.0","12720.0","246.58333333333334","237.149815702478","0.0","853.0","160.0","23672.0","612.8854166666666","80.68181426758308","471.0","829.0","599.0","58837.0","510.19086720885093","504.9223489197627","15.095898055624781","123.75","216.28125","602.6875","5.0","3","126"
"NT","687","2","146.76867323280823","565.1988216243909","529.1868516796161","49","132.7835051546392","72.92607941209539","0.0","320.0","120.0","12880.0","340.2474226804124","312.02677605882354","0.0","1227.0","266.0","33004.0","521.020618556701","62.23359545920571","381.0","667.0","523.0","50539.0","502.38594735115964","504.19896099996845","19.291547990431717","136.36363636363637","283.27272727272725","518.6060606060606","5.0","3","126"
"NT","688","2","137.40805879411093","510.6939668111585","494.0497675106269","50","131.0204081632653","82.1927555429869","0.0","360.0","120.0","12840.0","318.7755102040816","299.7549353217341","0.0","1333.0","214.0","31240.0","493.4387755102041","73.52369227888532","342.0","713.0","494.0","48357.0","504.4220134009921","502.50223929177474","19.291547990431717","132.8125","287.59375","497.15625","5.0","3","126"
"NT","689","2","147.86554246840515","431.89821492161025","548.1632887351769","51","140.8695652173913","82.48412666360261","0.0","360.0","120.0","12960.0","319.89130434782606","261.7579813542953","0.0","960.0","213.0","29430.0","544.4130434782609","82.57639182804458","381.0","971.0","536.0","50086.0","511.20890023376705","501.14486192521974","19.291547990431717","139.6875","261.28125","542.09375","5.0","3","126"
"NT","690","2","113.2170408093909","471.8940982294065","502.001985993828","52","93.76344086021506","71.62574801938293","0.0","240.0","80.0","8720.0","314.19354838709677","301.0437010766449","0.0","1440.0","213.0","29220.0","504.3010752688172","56.02052902949304","369.0","655.0","497.0","46900.0","516.2990653583483","497.3120958197515","15.529930807501362","90.0","268.8125","509.03125","5.0","3","126"
"NT","691","2","125.39657362864506","578.0560783036964","635.0132483077928","53","104.84210526315789","94.47349237472997","0.0","440.0","80.0","9960.0","344.06315789473683","301.41121308421884","0.0","1174.0","266.0","32686.0","617.9263157894737","70.60652765092256","438.0","877.0","612.0","58703.0","518.6744757498196","499.00881752794527","15.529930807501362","99.62962962962963","314.6296296296296","607.8148148148148","5.0","3","126"
"NT","692","2","111.18119908176777","515.667656820062","575.7319912988654","54","94.02061855670104","67.83343254212292","0.0","320.0","80.0","9120.0","328.10309278350513","300.9191296586206","0.0","1173.0","266.0","31826.0","558.0","77.71596253880752","362.0","785.0","562.0","54126.0","521.0498861412908","503.0809496276102","15.529930807501362","105.33333333333333","286.73333333333335","549.0666666666667","5.0","3","126"
"NT","693","2","100.91139363193814","634.2479826159248","504.58831827851674","55","90.0","69.94947671662236","0.0","480.0","80.0","9000.0","350.84","336.8980219171924","0.0","1227.0","213.0","35084.0","501.3","64.99083074409867","365.0","728.0","496.0","50130.0","523.7646408744008","505.7957043607202","15.529930807501362","103.33333333333333","304.96666666666664","499.8333333333333","5.0","3","126"
"NT","694","2","119.58653203585763","519.521937738858","514.9893315210651","56","116.48351648351648","93.64677874715802","0.0","360.0","80.0","10600.0","314.04395604395603","314.06251720487876","0.0","1066.0","160.0","28578.0","519.2527472527472","88.72812323880098","398.0","818.0","507.0","47252.0","521.7285748245682","504.09898265252644","15.529930807501362","113.87096774193549","280.06451612903226","517.3225806451613","5.0","3","126"
"NT","695","2","119.63098109446419","504.65524286638436","519.3235710098438","57","102.68041237113403","79.35305423545364","0.0","440.0","80.0","9960.0","300.659793814433","305.15074439385484","0.0","1493.0","213.0","29164.0","517.9690721649484","66.02642362598849","368.0","685.0","507.0","50243.0","522.7466078494845","505.45636001908144","15.529930807501362","100.64516129032258","274.8709677419355","511.6774193548387","5.0","3","126"
"NT","696","2","105.19158648308077","567.7590540728764","472.7658458218833","58","87.08333333333333","68.67032863681167","0.0","280.0","80.0","8360.0","335.5208333333333","304.3420506139922","0.0","1333.0","213.0","32210.0","472.0833333333333","59.130305110460405","357.0","680.0","461.0","45320.0","524.1039852160395","506.1350487023589","15.529930807501362","106.0","298.6666666666667","477.1","5.0","3","126"
"NT","697","2","144.5544085357556","608.3047429898265","457.98970368405605","59","125.25252525252525","90.10587235776563","0.0","440.0","120.0","12400.0","359.2323232323232","301.0414178665091","0.0","1120.0","266.0","35564.0","461.949494949495","50.74433189165147","304.0","592.0","460.0","45733.0","521.0498861412907","504.4383269941652","15.529930807501362","118.0","318.73333333333335","459.3333333333333","5.0","3","126"
"NT","698","2","120.66209171779144","551.2553704697948","470.43830251906235","60","107.34693877551021","65.1335031911763","0.0","360.0","120.0","10520.0","334.51020408163265","280.0413167196245","0.0","1067.0","266.0","32782.0","461.59183673469386","53.77115248802647","348.0","624.0","462.0","45236.0","512.2269332586833","500.9160758054315","19.87025832626716","107.33333333333333","294.1666666666667","461.93333333333334","5.0","3","126"
"NT","699","2","152.0010452102923","541.8049742979431","436.04916725721904","61","134.58333333333334","92.33710170282147","0.0","440.0","120.0","12920.0","362.6354166666667","258.7732646969734","0.0","1066.0","320.0","34813.0","443.28125","43.59712765164334","352.0","556.0","441.0","42555.0","511.88758891704447","497.522632389044","19.87025832626716","129.0","313.73333333333335","459.53333333333336","5.0","3","126"
"NT","700","2","129.53483845371608","619.5491826257349","409.41754684226754","62","115.4639175257732","76.56724466327921","0.0","360.0","120.0","11200.0","388.62886597938143","322.5305644298055","0.0","1493.0","320.0","37697.0","423.8144329896907","57.37746543303303","333.0","598.0","412.0","41110.0","514.9416879917933","495.1472219975728","19.87025832626716","121.875","308.40625","431.59375","5.0","3","126"
"NT","701","2","134.0000228216447","504.5277217909017","466.07702320260364","63","124.16666666666667","100.93944684722898","0.0","480.0","120.0","11920.0","349.375","286.90600881601773","0.0","1173.0","266.0","33540.0","471.25","55.31555410836801","369.0","631.0","464.0","45240.0","517.3170983832645","499.89804278051525","19.87025832626716","118.33333333333333","299.1666666666667","471.6333333333333","5.0","3","126"
"NT","702","2","127.43819460226737","421.01416109193025","482.59616092664567","64","134.5054945054945","94.37824297608397","0.0","560.0","120.0","12240.0","326.3626373626374","254.29503934006874","0.0","907.0","266.0","29699.0","487.38461538461536","75.38858876673126","344.0","702.0","490.0","44352.0","514.2629993085158","503.6308305385415","19.87025832626716","131.66666666666666","269.3","493.23333333333335","5.0","3","126"
"NT","703","2","104.43657787519945","522.0197487063098","465.5275197289133","65","84.21052631578948","77.7280987470196","0.0","320.0","40.0","8000.0","317.11578947368423","299.38631782570127","0.0","1173.0","213.0","30126.0","466.2421052631579","64.19281390640892","366.0","732.0","453.0","44293.0","515.9597210167095","502.4786998040748","15.095898055624783","83.79310344827586","286.0","467.6551724137931","5.0","3","126"
"NT","704","2","148.65405666285167","545.1750042125545","462.67733592695373","66","150.63829787234042","92.4552610276736","0.0","560.0","160.0","14160.0","361.86170212765956","269.9620682659843","0.0","1120.0","320.0","34015.0","459.5531914893617","58.712460808767005","349.0","607.0","459.0","43198.0","517.6564427249033","504.84353032113756","20.01493591022602","143.10344827586206","327.7931034482759","459.7931034482759","5.0","3","126"
"NT","705","2","154.2687579696573","653.7665198390412","483.58238299561816","67","135.75757575757575","91.93044075234393","0.0","520.0","120.0","13440.0","386.7171717171717","326.76834584301537","0.0","1333.0","266.0","38285.0","492.030303030303","88.77608320886452","354.0","745.0","480.0","48711.0","517.6564427249033","503.14680861294386","20.01493591022602","136.0","336.96666666666664","496.9","5.0","3","126"
"NT","706","2","150.6122338994798","479.9982407451464","509.9710134927256","68","150.36144578313252","86.69326053549067","0.0","440.0","120.0","12480.0","394.3855421686747","239.35216585737658","0.0","960.0","373.0","32734.0","503.144578313253","68.72801334105198","356.0","669.0","498.0","41761.0","515.9597210167095","510.31773902387437","17.84477215084312","154.7826086956522","401.17391304347825","497.82608695652175","5.0","3","126"
"NT","707","2","148.53285865128476","564.171874662719","476.4400298172546","69","150.36144578313252","97.4985401158063","0.0","560.0","160.0","12480.0","525.5060240963855","367.84140847998066","0.0","2027.0","479.0","43617.0","468.4578313253012","60.785568971915474","366.0","655.0","467.0","38882.0","515.9597210167095","510.31773902387437","17.84477215084312","145.65217391304347","485.82608695652175","471.4782608695652","5.0","3","126"
"NT","708","2","116.3391186930612","557.8079786484184","532.6551601373237","70","129.7560975609756","98.49453967137867","0.0","360.0","80.0","10640.0","459.1463414634146","365.14621194469623","0.0","1493.0","374.0","37650.0","517.1951219512196","74.90791697339864","347.0","756.0","520.0","42410.0","522.0679191662069","505.90626258257066","17.84477215084312","131.33333333333334","396.93333333333334","505.03333333333336","5.0","3","126"
"NT","709","2","114.90123944954857","404.486362653885","488.3077233583165","71","122.82352941176471","87.89349296985856","0.0","520.0","120.0","10440.0","353.7647058823529","299.53681096060325","0.0","1119.0","266.0","30070.0","492.9529411764706","55.59866945186662","383.0","645.0","492.0","41901.0","522.4072635078458","505.90626258257066","17.84477215084312","119.64285714285714","339.64285714285717","497.5","5.0","3","126"
"NT","710","2","153.04601552759488","532.042141258607","448.3728151512639","72","149.7560975609756","107.18595367894265","0.0","520.0","120.0","12280.0","402.5","346.79542658638763","0.0","1227.0","266.0","33005.0","453.7682926829268","54.93864114515613","374.0","704.0","446.0","37209.0","528.8548059989819","504.2095408743769","17.84477215084312","146.25","406.125","453.6666666666667","5.0","3","126"
"NT","711","2","168.7216949572082","502.37056937928907","463.27510941245004","73","180.93023255813952","144.5123882902675","0.0","640.0","160.0","15560.0","367.09302325581393","388.21115018405","0.0","1440.0","160.0","31570.0","458.0813953488372","55.723944608543086","339.0","679.0","456.0","39395.0","531.5695607320919","507.94232863240313","17.84477215084312","186.0","337.68","453.96","5.0","3","126"
"NT","712","2","246.35773730585538","480.34979494611184","453.0369781800863","74","219.53488372093022","143.9927038735291","40.0","600.0","200.0","18880.0","372.6279069767442","296.58317141230293","0.0","1120.0","426.0","32046.0","462.09302325581393","62.10572160948415","364.0","667.0","453.0","39740.0","531.9089050737307","507.99231780612416","17.84477215084312","216.53846153846155","333.84615384615387","466.0","5.0","3","126"
"NT","713","2","124.9444377371886","444.42506322930655","454.583704273841","75","118.75","102.91795403697984","0.0","360.0","120.0","11400.0","292.15625","232.93470185643736","0.0","907.0","266.0","28047.0","450.6666666666667","39.015966142530516","354.0","523.0","451.0","43264.0","533.2662824402856","515.4367335733598","14.951220471665923","113.2258064516129","246.16129032258064","448.38709677419354","5.0","3","126"
"NT","714","2","128.82628985335958","416.19397658146215","486.02246753932815","76","112.34042553191489","92.42754246580718","0.0","360.0","120.0","10560.0","280.77659574468083","240.70542181577923","0.0","960.0","213.0","26393.0","484.9255319148936","48.27146341081395","367.0","647.0","481.0","45583.0","533.6056267819245","510.0072241071398","14.951220471665923","99.66666666666667","239.6","483.5","5.0","3","126"
"NT","715","2","186.1398649164542","472.8706472219813","544.2635240728199","77","163.91304347826087","103.57305137368137","0.0","440.0","160.0","15080.0","301.9347826086956","290.91235054557626","0.0","1120.0","213.0","27778.0","549.2717391304348","67.11792202000034","407.0","810.0","552.0","50533.0","533.944971123563","507.3424585477509","19.002192822514","160.0","281.2903225806452","551.2258064516129","5.0","3","126"
"NT","716","2","174.04753196943736","566.5456929866187","546.7706614483479","78","141.70212765957447","98.4464080819691","0.0","520.0","160.0","13320.0","352.21276595744683","360.29249982018206","0.0","1493.0","213.0","33108.0","546.5425531914893","77.43060228201253","381.0","774.0","551.0","51375.0","532.9269380986469","507.0031142061122","19.002192822514","136.1290322580645","309.2903225806452","537.5806451612904","5.0","3","126"
"NT","717","2","165.3728268249428","542.3395632003213","497.3185212045949","79","139.3684210526316","84.92563112481703","0.0","320.0","120.0","13240.0","347.9684210526316","300.2740043952616","0.0","1067.0","213.0","33057.0","501.2315789473684","90.26349756219982","361.0","722.0","501.0","47617.0","527.8367729740656","508.3604915726671","19.002192822514","134.82758620689654","322.3448275862069","501.51724137931035","5.0","3","126"
"NT","718","2","137.97649649685923","385.70126729265576","466.48138782454885","80","122.55319148936171","81.02748996167794","0.0","320.0","120.0","11520.0","319.3723404255319","240.1460122169652","0.0","960.0","266.0","30021.0","464.5851063829787","82.11170068083013","294.0","850.0","457.0","43671.0","522.7466078494845","510.0572132808609","19.002192822514","114.0","285.4","465.6666666666667","5.0","3","126"
"NT","719","2","123.58052300690316","410.6995317735208","507.4887966680899","81","110.2127659574468","97.04204524305632","0.0","400.0","120.0","10360.0","288.7340425531915","238.68525077216273","0.0","853.0","213.0","27141.0","508.77659574468083","67.91426509460436","397.0","868.0","503.0","47825.0","518.3351314081807","512.7719680139709","19.002192822514","111.78571428571429","267.67857142857144","501.75","5.0","3","126"
"NT","720","2","137.31552584976447","475.7609092802321","520.7590635502087","82","111.30434782608695","87.52038872415467","0.0","320.0","80.0","10240.0","319.2608695652174","268.8423644322474","0.0","960.0","266.0","29372.0","512.8586956521739","83.6329738748964","359.0","1011.0","506.0","47183.0","517.3170983832645","510.39655762249964","19.002192822514","105.80645161290323","273.96774193548384","512.0967741935484","5.0","3","126"
"NT","721","2","119.41429079819328","587.4782977065973","445.01074918453867","83","120.41237113402062","88.22222799287881","0.0","440.0","120.0","11680.0","363.8659793814433","330.48271604030157","0.0","1973.0","267.0","35295.0","448.03092783505156","78.36007348668382","291.0","678.0","447.0","43459.0","512.566277600322","509.3785245975834","19.002192822514","120.71428571428571","339.57142857142856","452.9642857142857","5.0","3","126"
"NT","722","2","165.91937268600367","612.5458909679819","523.6355372295251","84","128.69565217391303","97.58870173418335","0.0","560.0","120.0","11840.0","468.2826086956522","327.77378711299457","0.0","1546.0","426.0","43082.0","527.9239130434783","81.61693339918416","366.0","735.0","524.0","48569.0","511.88758891704447","510.7359019641384","19.002192822514","120.33333333333333","411.1","528.6666666666666","5.0","3","126"
"NT","723","2","181.78386916472687","742.1231856401552","479.4609422241679","85","151.06382978723406","105.12121099106872","0.0","400.0","120.0","14200.0","552.5531914893617","327.7775149255667","0.0","1334.0","533.0","51940.0","478.0","83.41063081726054","316.0","760.0","458.0","44932.0","511.88758891704447","511.4145906474159","19.002192822514","132.0","487.6666666666667","478.3","5.0","3","126"
"NT","724","2","148.77547753686915","583.4697809677077","413.41056292337777","86","113.11827956989248","89.95141798219719","0.0","320.0","80.0","10520.0","372.1505376344086","292.3525621067138","0.0","1226.0","320.0","34610.0","426.73118279569894","67.51700909447966","279.0","582.0","419.0","39686.0","512.566277600322","512.2932360255775","20.014935910226022","105.66666666666667","328.5","435.9","5.0","3","126"
"NT","725","2","123.34596172184607","479.9938303991423","529.2842444592969","87","114.28571428571429","79.00974422525162","0.0","320.0","120.0","10400.0","323.95604395604397","311.7918433858615","0.0","1226.0","213.0","29480.0","539.1428571428571","83.19663073153484","368.0","747.0","532.0","49062.0","513.923654966877","515.3473351003262","20.014935910226022","109.33333333333333","283.96666666666664","541.7333333333333","5.0","3","126"
"NT","726","2","147.62596052783164","373.7861140085922","592.7722835735954","88","128.33333333333334","81.23606493186406","0.0","400.0","120.0","12320.0","298.8229166666667","281.47345372789357","0.0","1013.0","214.0","28687.0","591.1875","80.2861084529965","393.0","872.0","591.0","56754.0","517.995787066542","516.3653681252424","20.014935910226022","120.9375","267.5","582.9375","5.0","3","126"
"NT","727","2","126.2857549184721","504.6991070521502","503.8367527747952","89","104.58333333333333","87.32174826066098","0.0","480.0","80.0","10040.0","316.0208333333333","278.17658076789866","0.0","1173.0","213.0","30338.0","513.0","111.46573700611229","313.0","827.0","497.0","49248.0","517.995787066542","516.3653681252424","20.014935910226022","101.875","274.59375","523.84375","5.0","3","126"
"NT","728","2","124.2661739593154","492.64268673028846","521.3562879937392","90","100.0","94.60153566116435","0.0","400.0","80.0","9200.0","273.5652173913044","313.49750877422383","0.0","1120.0","160.0","25168.0","522.3586956521739","101.47695906095139","347.0","1008.0","514.0","48057.0","516.2990653583482","520.6268770453831","16.108641143336808","91.29032258064517","233.16129032258064","521.6129032258065","5.0","3","126"
"NT","729","2","147.8353831090166","639.5179467026385","451.52747127505495","91","113.4020618556701","83.80143442907844","0.0","400.0","120.0","11000.0","405.680412371134","389.98708702959414","0.0","1706.0","266.0","39351.0","460.02061855670104","56.5232215151148","357.0","614.0","457.0","44622.0","509.5121785255733","520.2875327037443","16.108641143336808","116.42857142857143","372.42857142857144","462.4642857142857","5.0","3","126"
