"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","572","2","91.71213901086057","787.0180679643374","466.43028219601825","13","84.63157894736842","60.03209294744448","0.0","280.0","80.0","8040.0","556.8631578947368","370.749976270822","0.0","1546.0","587.0","52902.0","471.30526315789473","35.00093423805133","392.0","619.0","471.0","44774.0","224.31727203269568","507.2925878861691","20.214154936678323","88.75","480.09375","476.09375","5.0","2","126"
"NT","573","2","62.71129677261156","678.9265714884175","502.7345461359321","14","65.97938144329896","68.8092138000433","0.0","320.0","40.0","6400.0","507.9587628865979","299.4197484832738","0.0","1227.0","533.0","49272.0","499.0515463917526","70.121972770966","362.0","668.0","492.0","48408.0","214.3261100906874","508.33095714639734","15.289484323124299","65.0","468.03333333333336","493.8","5.0","2","126"
"NT","574","2","69.64138478461425","814.870589021758","483.8378738146585","15","69.47368421052632","65.02648267473916","0.0","280.0","80.0","6600.0","464.2526315789474","430.09867666447553","0.0","1600.0","320.0","44104.0","493.62105263157895","50.9603890703292","363.0","635.0","482.0","46894.0","205.42489308780728","512.5097158582473","15.134113002398873","68.33333333333333","409.8666666666667","502.6333333333333","5.0","2","126"
"NT","575","2","62.90887384018197","694.7118321016789","535.2427867807543","16","58.98989898989899","54.61357664602571","0.0","200.0","40.0","5840.0","452.4343434343434","399.83114195094794","0.0","1439.0","267.0","44791.0","547.5555555555555","64.79279725373586","394.0","750.0","538.0","54208.0","200.88345584143985","515.0533081176344","15.054841920396104","60.3125","405.8125","557.09375","5.0","2","126"
"NT","576","2","81.23252059189552","916.2847367406725","600.6961054058013","17","68.93617021276596","60.79169590126074","0.0","280.0","40.0","6480.0","586.531914893617","452.1351901293274","0.0","1654.0","427.0","55134.0","594.6489361702128","89.0880568907894","452.0","932.0","585.0","55897.0","195.433731145799","522.6840848957954","14.959716621992781","62.72727272727273","470.6969696969697","592.7272727272727","5.0","2","126"
"NT","577","2","60.08012871269671","949.6939069723779","546.8729279186314","18","53.91304347826087","49.76773573617532","0.0","200.0","40.0","4960.0","605.7065217391304","491.8204250602552","0.0","1867.0","426.0","55725.0","545.9021739130435","76.86624029000683","419.0","823.0","539.0","50223.0","193.79881373710674","523.4108255413346","14.931179032471785","57.333333333333336","522.7","542.3333333333334","5.0","2","126"
"NT","578","2","76.71557846099415","928.3081620468192","518.759106691774","19","62.608695652173914","50.77140246408495","0.0","200.0","40.0","5760.0","573.8369565217391","463.4516055718427","0.0","1759.0","426.0","52793.0","530.75","72.11965408607078","401.0","828.0","521.0","48829.0","197.06864855449123","521.2306036047171","14.988254211513778","61.0","501.3","540.5666666666667","5.0","2","126"
"NT","579","2","82.53359916191019","737.7854663961135","630.7983009736238","20","67.72277227722772","77.50975665190562","0.0","280.0","40.0","6840.0","470.36633663366337","469.95405568570806","0.0","1920.0","320.0","47507.0","637.950495049505","85.51904773062243","472.0","869.0","631.0","64433.0","196.52367608492716","519.7771223136389","14.978741681673446","65.33333333333333","435.56666666666666","633.1333333333333","5.0","2","126"
"NT","580","2","78.93663520296516","997.0605995620004","577.2348462284154","21","58.144329896907216","58.88424196582674","0.0","240.0","40.0","5640.0","622.2474226804123","476.6766031364063","0.0","1813.0","480.0","60358.0","580.8762886597938","86.81412828230097","424.0","857.0","563.0","56345.0","193.79881373710674","516.6884745700975","14.931179032471785","59.310344827586206","558.6896551724138","578.6551724137931","5.0","2","126"
"NT","581","2","69.54254790941299","929.8113743761359","503.95679978921237","22","58.144329896907216","63.51394034821567","0.0","240.0","40.0","5640.0","622.8453608247422","439.8937689044507","53.0","1706.0","533.0","60416.0","514.7731958762887","111.84843773631789","342.0","801.0","488.0","49933.0","197.25030604434596","515.0533081176344","14.991425054793888","53.666666666666664","556.0333333333333","508.96666666666664","5.0","2","126"
"NT","582","2","82.09342733299616","802.8417266428676","522.330010630958","23","86.66666666666667","70.44693437453869","0.0","280.0","80.0","6760.0","778.0128205128206","390.46224666062926","53.0","2400.0","693.0","60685.0","520.8589743589744","71.12194107889985","338.0","710.0","519.0","40627.0","207.05981049649955","510.6928642443995","17.46581385647644","90.4","669.4","520.24","5.0","2","126"
"NT","583","2","80.01138523747453","1241.9524400119808","488.5975130911926","24","84.15584415584415","59.67787762009095","0.0","280.0","80.0","6480.0","924.8701298701299","939.4337229171255","0.0","3701.0","534.0","71215.0","520.3376623376623","78.0668759174854","384.0","710.0","517.0","40066.0","205.60632920542128","516.1434190859432","17.46581385647644","83.57142857142857","708.3214285714286","528.4642857142857","5.0","2","126"
"NT","585","2","85.81544306626832","795.9730302393484","554.4066715483413","25","94.35897435897436","71.77869567065952","0.0","360.0","80.0","7360.0","507.3205128205128","575.6573541994314","0.0","2294.0","266.0","39571.0","569.2179487179487","99.13517564559538","371.0","854.0","557.0","44399.0","199.6107188797233","513.5998268265562","17.46581385647644","98.57142857142857","366.32142857142856","567.1071428571429","5.0","2","126"
"NT","586","2","141.07271896418334","656.6866908016804","545.0659899194825","26","122.46913580246914","83.98706543565993","0.0","360.0","120.0","9920.0","528.7037037037037","458.7477913964393","0.0","1654.0","426.0","42825.0","539.3456790123457","75.46624419133153","406.0","721.0","533.0","43687.0","206.5147550123452","511.6012900513236","17.46581385647644","111.42857142857143","412.0","545.3214285714286","5.0","2","126"
"NT","587","2","102.445306958121","576.038171161742","623.084040333297","27","104.39024390243902","68.20625149610302","0.0","320.0","80.0","8560.0","456.4390243902439","466.55848210457793","0.0","1706.0","213.0","37428.0","616.0365853658536","99.98536252402407","404.0","993.0","598.0","50515.0","200.88251500941678","510.8745494057844","17.46581385647644","102.17391304347827","439.4347826086956","615.2173913043479","5.0","2","126"
"NT","588","2","104.86672397698503","620.800751663522","591.3832759688339","28","113.25301204819277","85.3844738518852","0.0","480.0","120.0","9400.0","464.4578313253012","520.8587491967006","0.0","2186.0","213.0","38550.0","583.3855421686746","86.81474969169545","405.0","848.0","583.0","48421.0","187.98286855109694","514.5082526334802","17.46581385647644","116.53846153846153","387.15384615384613","577.6538461538462","5.0","2","126"
"NT","589","2","102.32492313225009","654.3306639393174","662.7572852624885","29","90.20408163265306","79.44367896502793","0.0","400.0","80.0","8840.0","383.0816326530612","353.23432465258935","0.0","1813.0","320.0","37542.0","648.4795918367347","73.56815054824621","466.0","850.0","644.0","63551.0","187.4378130669426","518.1726911931606","15.738441408059007","100.66666666666667","326.6333333333333","631.0333333333333","5.0","2","126"
"NT","590","2","100.79966800145831","818.220345971825","505.88680957405126","30","80.86021505376344","71.74313955958635","0.0","320.0","40.0","7520.0","472.44086021505376","435.3042779473364","0.0","1706.0","266.0","43937.0","504.86021505376345","54.188196893437464","392.0","639.0","501.0","46952.0","195.613645329258","516.174154417928","15.738441408059007","78.75","387.84375","507.53125","5.0","2","126"
"NT","591","2","110.80819733736685","832.0827742867947","546.7210285799167","31","93.46938775510205","77.68694832355996","0.0","480.0","80.0","9160.0","441.2551020408163","456.1082416121029","0.0","1867.0","266.0","43243.0","542.265306122449","123.6445313151056","355.0","1072.0","528.0","53142.0","203.06273694603422","511.08696989915387","15.738441408059007","91.03448275862068","399.55172413793105","540.4137931034483","5.0","2","126"
"NT","592","2","119.40613535534261","812.8371199004249","614.3581171050499","32","106.23655913978494","76.32758317442773","0.0","320.0","120.0","9880.0","485.6666666666667","412.1898131067598","0.0","1707.0","320.0","45167.0","590.505376344086","94.37490266691371","422.0","882.0","598.0","54917.0","205.96969952819083","511.45034022192345","15.738441408059007","112.41379310344827","410.2068965517241","581.1724137931035","5.0","2","126"
"NT","593","2","111.1106151978954","822.2645216783084","611.2851423342682","33","88.9795918367347","71.3996996141183","0.0","320.0","80.0","8720.0","483.1734693877551","402.36394320816663","0.0","1600.0","374.0","47351.0","602.6020408163265","97.42644487376405","384.0","875.0","590.0","59055.0","210.3301434014257","515.0840434496192","15.738441408059007","89.0","404.0","585.3","5.0","2","126"
"NT","594","2","101.59168245489147","738.382444561901","595.6601909413163","34","94.94505494505495","70.46470552890098","0.0","280.0","80.0","8640.0","485.2087912087912","380.01735388688394","0.0","1546.0","427.0","44154.0","594.3076923076923","103.4396971194857","424.0","979.0","580.0","54082.0","211.6019395311192","515.8107840951584","15.738441408059007","87.66666666666667","388.46666666666664","580.6333333333333","5.0","2","126"
"NT","595","2","142.3326359824022","909.9596703053185","666.2845306956074","35","110.3030303030303","80.01855072488706","0.0","360.0","80.0","10920.0","501.969696969697","480.6063656093134","0.0","2133.0","373.0","49695.0","645.7777777777778","186.24153483327007","378.0","1219.0","607.0","63932.0","212.51036533804313","517.2950007182214","19.193186304893867","115.0","419.1","630.6","5.0","2","126"
"NT","596","2","144.71656689677377","834.8677016491527","535.0108419143806","36","124.78260869565217","105.22062912338019","0.0","560.0","120.0","11480.0","470.6521739130435","516.5162558164986","0.0","1973.0","266.0","43300.0","547.5978260869565","102.3290383182323","375.0","851.0","554.0","50379.0","217.0524943726628","519.1118523320692","19.193186304893867","119.6875","389.28125","549.1875","5.0","2","126"
"NT","597","2","159.0494115604416","656.1770233061807","490.2276572420966","37","140.0","100.38129554046422","0.0","440.0","120.0","12600.0","449.7111111111111","390.5628967012232","0.0","1813.0","320.0","40474.0","498.06666666666666","59.70165525719901","370.0","648.0","485.0","44826.0","229.77045566959788","520.3836484617628","19.193186304893867","123.66666666666667","362.7","502.6666666666667","5.0","2","126"
"NT","598","2","142.3959559565293","631.9161747636382","469.83061341912554","38","129.0721649484536","86.12106878094647","0.0","320.0","120.0","12520.0","435.37113402061857","365.24196658937706","0.0","1440.0","320.0","42231.0","473.29896907216494","58.14693402429845","330.0","617.0","477.0","45910.0","230.13382599236746","520.9287039459172","19.193186304893867","118.33333333333333","373.5","485.0","5.0","2","126"
"NT","599","2","166.85374100705897","705.5264049424605","473.6568867082838","39","133.76344086021504","94.63791383931641","0.0","320.0","120.0","12440.0","469.59139784946234","406.3638398774936","0.0","1653.0","320.0","43672.0","485.1290322580645","71.30098874344189","368.0","772.0","471.0","45117.0","229.95214083098267","524.7440923349976","19.193186304893867","128.9655172413793","402.7586206896552","490.7586206896552","5.0","2","126"
"NT","600","2","195.44603381044587","930.3808580051144","580.4830955892945","40","176.8421052631579","83.45291904809788","40.0","360.0","160.0","16800.0","523.1368421052632","516.1573158369928","0.0","2187.0","320.0","49698.0","576.7473684210527","80.29797809132127","415.0","818.0","565.0","54791.0","232.6774182517545","534.3523995122956","24.08740824207658","159.66666666666666","441.8666666666667","563.2333333333333","5.0","2","126"
"NT","601","2","205.70037969557077","917.9796915648801","628.8137661091503","41","178.9247311827957","101.91068516738395","0.0","640.0","160.0","16640.0","538.483870967742","487.0988787420982","0.0","2347.0","373.0","50079.0","618.1505376344086","142.4132799618435","358.0","1029.0","592.0","57488.0","234.67595502698717","532.1721775756782","24.08740824207658","170.0","439.7","605.7333333333333","5.0","2","126"
"NT","602","2","160.6545703323496","928.6945998765301","556.1965669462221","42","154.40860215053763","81.84638800549789","0.0","400.0","160.0","14360.0","518.3655913978495","513.2664318923719","0.0","2346.0","320.0","48208.0","560.5913978494624","99.04338493363267","371.0","821.0","579.0","52135.0","233.949214381448","533.8073440281413","24.08740824207658","142.66666666666666","432.8666666666667","567.4666666666667","5.0","2","126"
"NT","603","2","175.68171655751723","908.7501530399477","563.3074196838649","43","153.47826086956522","92.30187909709248","0.0","440.0","160.0","14120.0","525.1521739130435","494.41491528549244","0.0","1866.0","374.0","48314.0","567.9021739130435","66.24713301407697","404.0","722.0","567.0","52247.0","234.67595502698717","531.8088072529087","24.08740824207658","150.66666666666666","430.23333333333335","575.3666666666667","5.0","2","126"
"NT","604","2","151.0041707013142","934.9454404249482","631.0743971858872","44","126.15384615384616","96.50295597970309","0.0","480.0","80.0","11480.0","552.021978021978","518.9236291063771","0.0","1920.0","426.0","50234.0","605.021978021978","115.90378941384272","394.0","1044.0","595.0","55057.0","236.8561769636046","531.8088072529087","24.08740824207658","125.0","449.3666666666667","583.9666666666667","5.0","2","126"
"NT","605","2","136.26456182312177","884.4961215669937","562.6816241595458","45","134.31578947368422","80.61799376226797","0.0","360.0","120.0","12760.0","545.5684210526316","459.6499281398507","0.0","1920.0","480.0","51829.0","561.2842105263157","102.79236075162092","363.0","807.0","545.0","53322.0","237.21954728637417","530.3553259618303","24.08740824207658","134.375","450.03125","561.8125","5.0","2","126"
"NT","606","2","107.86995293952285","717.1608434949401","493.14459344051954","46","105.05494505494505","75.34179342427308","0.0","360.0","80.0","9560.0","497.4835164835165","479.050086980877","0.0","1813.0","320.0","45271.0","507.5274725274725","86.24375541443767","366.0","723.0","495.0","46185.0","237.40123244775893","529.2652149935216","24.08740824207658","105.9375","390.90625","517.28125","5.0","2","126"
"NT","607","2","98.80636347871426","753.0486848169579","600.2971885162335","47","84.3010752688172","64.46093946121583","0.0","320.0","80.0","7840.0","423.16129032258067","432.9975220915789","0.0","2026.0","266.0","39354.0","584.752688172043","159.08704589639916","282.0","1017.0","583.0","54382.0","239.94482470714595","529.0835298321368","24.08740824207658","83.21428571428571","371.89285714285717","575.1071428571429","5.0","2","126"
"NT","608","2","116.17118061094516","804.1587510424706","458.24333989579753","48","100.85106382978724","66.55355309045208","0.0","320.0","80.0","9480.0","516.1595744680851","430.57249469388273","0.0","1546.0","373.0","48519.0","472.8936170212766","91.42885689320403","311.0","698.0","459.0","44452.0","242.85178728930254","528.1751040252129","24.08740824207658","99.0","428.9","492.8","5.0","2","126"
"NT","609","2","144.95376324059603","797.2281557465078","466.1089032769686","49","122.55319148936171","82.29158974277412","0.0","320.0","120.0","11520.0","513.968085106383","425.0834820507882","0.0","1387.0","373.0","48313.0","458.93617021276594","78.25981109411678","306.0","687.0","454.0","43140.0","245.21369438730477","527.6300485410586","24.08740824207658","119.0","443.6","466.7","5.0","2","126"
"NT","610","2","150.9454009949506","847.5866569164001","466.95149240329204","50","129.7872340425532","80.78883564150573","0.0","400.0","120.0","12200.0","569.5744680851063","445.2365926416352","0.0","1760.0","426.0","53540.0","469.86170212765956","84.0700681988785","320.0","731.0","455.0","44167.0","250.66424922884838","529.4469001549064","24.08740824207658","125.51724137931035","545.8620689655172","479.48275862068965","5.0","2","126"
"NT","611","2","139.04064829620677","846.2691496795269","464.23358594672675","51","132.4731182795699","71.2566688561498","0.0","280.0","120.0","12320.0","532.6881720430108","436.6483257749387","0.0","1706.0","374.0","49540.0","479.60215053763443","84.8257984476506","296.0","644.0","490.0","44603.0","248.66571245361573","527.4483633796738","24.08740824207658","127.0","467.1666666666667","486.03333333333336","5.0","2","126"
"NT","612","2","147.85413635026927","866.1868349536112","487.2617120304039","52","124.3010752688172","87.17047078622495","0.0","400.0","80.0","11560.0","525.7956989247311","475.60495936502156","0.0","2240.0","373.0","48899.0","516.6881720430108","99.8900459086002","343.0","775.0","512.0","48052.0","248.66571245361573","527.4483633796738","24.08740824207658","117.66666666666667","442.7","526.1666666666666","5.0","2","126"
"NT","613","2","135.693581094226","881.0607429264064","567.8825307946171","53","120.0","80.42440616120817","0.0","360.0","120.0","11400.0","543.3789473684211","468.3700160049715","0.0","2080.0","426.0","51621.0","552.4631578947368","117.1573601293355","312.0","863.0","553.0","52484.0","249.39245309915486","531.4454369301391","24.08740824207658","123.33333333333333","497.77777777777777","550.2222222222222","5.0","2","126"
"NT","614","2","161.1975489112648","944.3644400853697","529.6699083020611","54","109.7872340425532","85.19400659676215","0.0","320.0","80.0","10320.0","544.0","541.977105416547","0.0","2080.0","320.0","51136.0","530.8510638297872","69.05817361429506","362.0","674.0","524.0","49900.0","252.84447116546585","531.8088072529087","24.08740824207658","113.0","457.3333333333333","529.9","5.0","2","126"
"NT","615","2","189.65412588179083","859.9244717293876","513.4997531495842","55","135.57894736842104","101.10786098059671","0.0","480.0","120.0","12880.0","544.5157894736842","498.6393585091567","0.0","2400.0","426.0","51729.0","511.0105263157895","97.53782623983572","357.0","812.0","486.0","48546.0","254.11626729515933","531.8088072529087","24.08740824207658","132.25806451612902","450.80645161290323","510.3225806451613","5.0","2","126"
"NT","616","2","156.77242197180615","878.9268417965051","525.1137385826486","56","121.73913043478261","84.05399488649189","0.0","400.0","120.0","11200.0","536.7065217391304","492.14030292102416","0.0","2080.0","320.0","49377.0","528.5434782608696","70.6805867379078","363.0","699.0","521.0","48626.0","257.0232298773159","536.7143066102979","24.08740824207658","111.66666666666667","418.7","528.8666666666667","5.0","2","126"
"NT","617","2","151.92511161980082","942.7137306067812","541.6054521151092","57","115.83333333333333","79.0425157636421","0.0","320.0","120.0","11120.0","583.2395833333334","544.5507031594059","0.0","2027.0","373.0","55991.0","532.5104166666666","65.6603693324763","372.0","683.0","519.0","51121.0","257.56828536147026","535.4425104806044","24.08740824207658","111.72413793103448","494.2413793103448","533.7586206896551","5.0","2","126"
"NT","618","2","170.6481249734235","947.4691681782551","565.8801009535327","58","123.01075268817205","83.037248664269","0.0","360.0","120.0","11440.0","579.0322580645161","482.38299891658573","0.0","2187.0","426.0","53850.0","550.6666666666666","88.98000915366049","348.0","781.0","534.0","51212.0","260.6569331050116","530.537011123215","24.08740824207658","114.82758620689656","500.1034482758621","537.8965517241379","5.0","2","126"
"NT","619","2","119.72145634871521","681.7927303947107","465.5099969743287","59","113.26315789473684","76.21975654509764","0.0","320.0","120.0","10760.0","445.10526315789474","466.28795490222376","0.0","1920.0","266.0","42285.0","469.62105263157895","88.09426514859904","317.0","829.0","454.0","44614.0","256.4781743931615","529.0835298321367","24.08740824207658","113.33333333333333","405.3666666666667","480.6","5.0","2","126"
"NT","620","2","151.64251295983848","821.6304398853994","420.2621738376215","60","123.40425531914893","75.726633309888","0.0","320.0","120.0","11600.0","526.4893617021277","490.15948128125666","0.0","1920.0","426.0","49490.0","435.6170212765957","74.45877929893636","298.0","692.0","420.0","40948.0","264.1089511713226","532.7172330598326","24.08740824207658","120.35714285714286","475.25","445.82142857142856","5.0","2","126"
"NT","621","2","136.29048515282884","983.6998436662695","492.09217297523907","61","105.83333333333333","83.69954620598443","0.0","440.0","80.0","10160.0","608.8229166666666","530.3774027652713","0.0","2187.0","427.0","58447.0","499.2604166666667","77.40314760248403","345.0","770.0","489.0","47929.0","268.832765367327","535.7304058886739","20.488715641206937","99.03225806451613","503.64516129032256","501.3225806451613","5.0","2","126"
"NT","622","2","151.89895660249923","928.9368882280199","470.03540063501373","62","112.25806451612904","95.69118164198453","0.0","360.0","80.0","10440.0","572.2043010752689","555.4561298205402","0.0","2080.0","373.0","53215.0","469.0","57.05089261200115","360.0","627.0","458.0","43617.0","271.19467246532923","537.1838871797521","20.488715641206937","105.66666666666667","473.43333333333334","468.0","5.0","2","126"
"NT","623","2","149.36106904403604","928.9599372768045","417.42994826712487","63","102.04081632653062","80.84552131597964","0.0","360.0","80.0","10000.0","548.5714285714286","539.5810516875164","0.0","2186.0","320.0","53760.0","419.7959183673469","40.07697726725239","340.0","544.0","422.0","41140.0","271.92141311086834","540.4542200846784","20.488715641206937","97.74193548387096","486.0967741935484","423.0967741935484","5.0","2","126"
"NT","624","2","159.60963166269505","1047.5154891977368","461.30499853759335","64","113.33333333333333","89.0968327946347","0.0","360.0","80.0","10880.0","709.9791666666666","535.4999430766426","0.0","1974.0","587.0","68158.0","459.0729166666667","69.12814108849504","304.0","588.0","460.0","44071.0","272.10309827225313","540.9992755688327","20.488715641206937","107.66666666666667","640.5333333333333","460.06666666666666","5.0","2","126"
"NT","625","2","144.07410827715267","980.5952093576758","485.0489758803936","65","101.47368421052632","79.74651891358887","0.0","440.0","80.0","9640.0","533.2","538.9541803443387","0.0","2720.0","320.0","50654.0","478.34736842105264","52.32239836495164","357.0","617.0","474.0","45443.0","273.1932092405619","539.5457942777543","20.488715641206937","95.33333333333333","466.7","474.8666666666667","5.0","2","126"
"NT","626","2","140.87716734916629","1004.8483140159273","449.6287421170594","66","118.3157894736842","90.18482949723068","0.0","400.0","120.0","11240.0","634.8631578947368","558.6792481841649","0.0","2027.0","480.0","60312.0","450.4421052631579","63.01649831076387","294.0","691.0","437.0","42792.0","271.73972794948355","534.4586097589803","20.488715641206937","109.0625","516.28125","454.09375","5.0","2","126"
"NT","627","2","144.17097346390653","999.9155845719893","447.9531377494618","67","117.30337078651685","81.75301002164747","0.0","360.0","120.0","10440.0","665.6629213483146","554.8150581258469","0.0","2346.0","480.0","59244.0","460.69662921348316","68.064375359318","348.0","638.0","447.0","41002.0","271.5580427880988","542.4080172771958","23.51161742593744","109.0","565.3666666666667","460.56666666666666","5.0","2","126"
"NT","628","2","115.89202229081349","1072.3181019235944","435.4412573272161","68","97.58241758241758","69.59151703317899","0.0","360.0","80.0","8880.0","693.2307692307693","597.275556672371","0.0","2347.0","533.0","63084.0","438.2967032967033","67.35915255891683","316.0","641.0","437.0","39885.0","274.10163504748584","543.6798134068893","23.51161742593744","94.23076923076923","641.0384615384615","445.5","5.0","2","126"
"NT","629","2","160.48219612760062","1127.0880146495695","482.39712148921484","69","125.0","82.6709305537363","0.0","360.0","120.0","11000.0","812.0340909090909","621.2097846344668","0.0","2027.0","746.0","71459.0","480.9431818181818","58.00363800610764","339.0","625.0","484.0","42323.0","275.5551163385641","546.0417205048915","23.51161742593744","114.83870967741936","659.3548387096774","487.7741935483871","5.0","2","126"
"NT","630","2","130.5403691060086","1147.2588044730132","456.97062932954475","70","111.11111111111111","78.13046485256184","0.0","360.0","120.0","10000.0","821.9111111111112","600.9221685743877","0.0","2080.0","693.0","73972.0","465.4555555555556","52.31391013399891","357.0","659.0","466.0","41891.0","274.6466905316402","551.8556456692046","23.51161742593744","100.0","705.5333333333333","464.06666666666666","5.0","2","126"
"NT","631","2","146.32157668152382","1150.531155111889","561.0313106450232","71","138.66666666666666","77.7665766858629","0.0","440.0","120.0","12480.0","778.5666666666667","545.8089563702054","53.0","2453.0","640.0","70071.0","555.0333333333333","87.44467914122828","379.0","827.0","556.0","49953.0","273.1932092405619","554.944293412746","23.51161742593744","132.66666666666666","620.0333333333333","557.1666666666666","5.0","2","126"
"NT","632","2","149.1883199587751","995.9888362400941","528.3540590186548","72","136.26373626373626","73.26736960003034","0.0","360.0","120.0","12400.0","686.7472527472528","545.5226768564171","0.0","2080.0","587.0","62494.0","513.967032967033","69.41236690155924","375.0","663.0","515.0","46771.0","274.28332020887063","554.2175527672068","23.51161742593744","126.0","609.7333333333333","501.06666666666666","5.0","2","126"
"NT","633","2","139.16208761388359","954.484585543034","508.8096738281539","73","128.1818181818182","75.78774738786925","0.0","400.0","120.0","11280.0","715.6931818181819","524.566232583428","0.0","1920.0","693.0","62981.0","495.60227272727275","80.06470655760033","349.0","721.0","494.0","43613.0","275.0100608544098","553.4908121216677","23.51161742593744","119.35483870967742","586.8387096774194","487.64516129032256","5.0","2","126"
"NT","634","2","133.49102395699416","876.353992780719","453.9719587964381","74","118.68131868131869","75.53084419565575","0.0","320.0","120.0","10800.0","639.8791208791209","492.94813419229297","0.0","2026.0","533.0","58229.0","465.1098901098901","60.50591349418308","316.0","643.0","461.0","42325.0","275.0100608544098","552.7640714761285","23.51161742593744","117.41935483870968","501.5483870967742","474.2258064516129","5.0","2","126"
"NT","635","2","121.32515159025901","947.9828552294861","481.7183817428744","75","103.04347826086956","70.97034097183736","0.0","240.0","80.0","9480.0","605.75","535.3901858447736","0.0","2026.0","427.0","55729.0","489.0652173913044","78.86667067848286","337.0","710.0","488.0","44994.0","280.46061569595344","548.2526777734936","21.064506457346084","99.28571428571429","533.4642857142857","482.7857142857143","5.0","2","126"
"NT","636","2","117.42999703424059","1046.2035099681523","513.5607359984388","76","108.0","67.1607161795704","0.0","280.0","120.0","9720.0","700.3555555555556","587.4096690988425","0.0","2080.0","480.0","63032.0","509.55555555555554","62.563964771185475","407.0","714.0","498.0","45860.0","282.2774673098013","545.7398208460913","23.511617425937445","102.66666666666667","592.8666666666667","507.56666666666666","5.0","2","126"
"NT","637","2","124.63421799186591","991.8344886321344","458.9105934579964","77","113.75","80.27911834409532","0.0","440.0","80.0","10920.0","602.1354166666666","521.2617207020847","0.0","2133.0","427.0","57805.0","462.1875","80.80728373892515","330.0","801.0","451.0","44370.0","281.7324118256469","542.2808006544151","30.421107219607162","108.38709677419355","502.4193548387097","456.6774193548387","5.0","2","126"
"NT","638","2","100.42698204930333","926.394380426511","446.0610394912854","78","90.94736842105263","66.8926368146928","0.0","280.0","80.0","8640.0","520.3368421052631","559.6158943062055","0.0","2027.0","320.0","49432.0","448.41052631578947","48.94123587394357","357.0","610.0","441.0","42599.0","283.36757827811","544.097652268263","30.421107219607162","94.19354838709677","472.741935483871","449.6774193548387","5.0","2","126"
"NT","639","2","86.57080750445296","975.9955348190726","442.0061109797195","79","87.74193548387096","59.638932284534334","0.0","280.0","80.0","8160.0","634.7741935483871","562.8230884496526","0.0","2133.0","427.0","59034.0","433.59139784946234","73.10240532519518","303.0","695.0","417.0","40324.0","287.0012815058057","545.2184985685565","26.390571506633158","93.66666666666667","559.7333333333333","433.3333333333333","5.0","2","126"
"NT","640","2","88.59545428101761","906.8390291566252","419.302607108454","80","87.19101123595506","60.170000907371225","0.0","320.0","80.0","7760.0","635.7078651685393","517.8281173729189","0.0","2133.0","480.0","56578.0","425.03370786516854","42.78154058124364","334.0","538.0","419.0","37828.0","290.0899292493471","545.7635540527108","26.390571506633158","88.33333333333333","556.9333333333333","428.03333333333336","5.0","2","126"
"NT","641","2","89.72763061674233","809.1182248971948","446.8421852393637","81","90.54945054945055","69.23972266076167","0.0","400.0","80.0","8240.0","631.0879120879121","489.14661851822547","0.0","2293.0","587.0","57429.0","439.5934065934066","63.06979872807199","317.0","577.0","437.0","40003.0","292.27015118596455","543.7650172774781","26.390571506633158","85.92592592592592","539.2592592592592","434.18518518518516","5.0","2","126"
"NT","642","2","89.32862510832845","812.4453578490552","453.7519348050943","82","90.66666666666667","67.78684370713302","0.0","280.0","80.0","8160.0","629.1888888888889","409.66138097966626","0.0","1547.0","693.0","56627.0","448.5444444444444","48.19603254479228","333.0","578.0","446.0","40369.0","294.08700279981235","543.2199617933238","26.390571506633158","81.37931034482759","528.2413793103449","442.55172413793105","5.0","2","126"
"NT","643","2","98.99358775458099","1093.6398539241989","434.60462745213226","83","81.75824175824175","64.19749746928366","0.0","280.0","80.0","7440.0","740.7912087912088","538.836370060182","0.0","2240.0","640.0","67412.0","440.6373626373626","65.39614607800617","313.0","641.0","433.0","40098.0","296.99396538196896","544.1283876002476","26.390571506633158","72.41379310344827","602.448275862069","445.2068965517241","5.0","2","126"
"NT","644","2","112.59984699998972","972.3600746974946","443.23210486040153","84","94.88372093023256","73.12751451357393","0.0","400.0","80.0","8160.0","717.3837209302326","489.2560298971262","0.0","1973.0","586.0","61695.0","443.95348837209303","44.88361602732225","333.0","573.0","437.0","38180.0","298.8108169958168","545.5818688913259","26.390571506633158","90.3225806451613","587.6451612903226","438.741935483871","5.0","2","126"
"NT","645","2","95.85012911686312","1137.607379585001","440.84717883671686","85","91.95402298850574","64.01015690588285","0.0","240.0","80.0","8000.0","816.5632183908046","735.7824770372712","0.0","2570.0","640.0","71041.0","440.3448275862069","50.004378316723624","324.0","557.0","433.0","38310.0","300.62766860966474","544.4917579230172","26.390571506633158","88.21428571428571","662.5357142857143","441.14285714285717","5.0","2","126"
