"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","615","2","171.24287345100922","804.8999435118975","544.7157191742892","13","163.33333333333334","124.0260300918758","0.0","560.0","120.0","15680.0","508.2395833333333","434.8105151682479","0.0","1653.0","320.0","48791.0","543.2291666666666","44.315015672287515","451.0","659.0","541.0","52150.0","456.4558373863781","287.4607225498057","15.05987276975782","171.0","443.93333333333334","543.9","5.0","4","125"
"NT","616","2","182.59789855950854","812.3781350370498","540.538510733815","14","184.82758620689654","92.55874399870324","0.0","440.0","160.0","16080.0","565.7011494252873","456.93002657377417","0.0","1866.0","427.0","49216.0","535.7816091954023","42.856012383099525","454.0","632.0","541.0","46613.0","458.59315732503796","288.2793606819078","17.101310251965003","189.16666666666666","540.0833333333334","533.25","5.0","4","125"
"NT","617","2","178.7174624282089","802.2039132339664","573.8988201950351","15","183.33333333333334","113.17257675123447","0.0","440.0","160.0","15400.0","602.4285714285714","437.19415569772633","0.0","1599.0","587.0","50604.0","572.9642857142857","79.45786887394901","421.0","765.0","558.0","48129.0","458.59315732503796","284.71716078414136","17.101310251965003","186.55172413793105","516.8620689655172","558.9655172413793","5.0","4","125"
"NT","618","2","191.57763793317088","853.4765444294559","558.5690340488613","16","186.97674418604652","119.20392578851003","0.0","560.0","160.0","16080.0","626.2558139534884","434.32465997214325","0.0","1760.0","587.0","53858.0","550.1744186046511","67.78654939639402","398.0","675.0","558.0","47315.0","459.6618172943679","281.5111808761515","17.101310251965003","190.0","517.2758620689655","543.1379310344828","5.0","4","125"
"NT","619","2","194.4082074117356","850.5575775399928","559.5523182294376","17","192.09302325581396","110.75267920349555","0.0","520.0","160.0","16520.0","635.6511627906976","540.7273917373732","0.0","2400.0","586.0","54666.0","547.7209302325581","77.0047593888602","391.0","734.0","538.0","47104.0","460.9085872585862","284.71716078414136","17.101310251965003","192.5","550.0357142857143","534.5357142857143","5.0","4","125"
"NT","620","2","231.98115337126197","1072.6417656136014","527.3658212675792","18","224.7826086956522","134.55239806888224","0.0","800.0","200.0","20680.0","712.9782608695652","476.3019168612838","0.0","1866.0","693.0","65594.0","524.9565217391304","60.17043796874983","374.0","655.0","532.0","48296.0","461.2648072483628","285.073380773918","19.90828678999988","227.0","605.4","519.4333333333333","5.0","4","125"
"NT","621","2","214.0854356200439","1008.6639451169016","501.28743700685595","19","211.1340206185567","114.99887942080669","0.0","520.0","200.0","20480.0","652.4948453608248","523.2139086874374","0.0","2293.0","587.0","63292.0","503.58762886597935","45.623630704867836","394.0","621.0","499.0","48848.0","462.1553572228044","284.0047208045881","19.90828678999988","218.33333333333334","573.7","507.43333333333334","5.0","4","125"
"NT","622","2","175.59710454603638","908.365884232671","513.9050940886128","20","158.0392156862745","82.22209979335402","40.0","360.0","160.0","16120.0","576.1274509803922","546.2704090768985","0.0","2613.0","374.0","58765.0","511.52941176470586","50.76576102768341","407.0","640.0","513.0","52176.0","464.82700714612923","283.11417083014646","19.90828678999988","161.61290322580646","508.7741935483871","505.19354838709677","5.0","4","125"
"NT","623","2","223.02934805802238","775.7770653223573","473.2505793990998","21","181.30434782608697","101.92884170879931","0.0","480.0","160.0","16680.0","509.5","430.3066246396762","0.0","1600.0","426.0","46874.0","478.4021739130435","63.26936306708387","344.0","646.0","467.0","44013.0","465.53944712568256","280.086300917045","19.90828678999988","184.51612903225808","416.35483870967744","479.258064516129","5.0","4","125"
"NT","624","2","212.87605697076535","742.9596324676801","433.0224615524105","22","191.1578947368421","94.83314751636762","40.0","440.0","160.0","18160.0","481.0842105263158","425.9586850197856","0.0","1494.0","320.0","45703.0","434.6421052631579","34.16228970771585","365.0","508.0","438.0","41291.0","466.0737771103475","274.7430010703953","19.90828678999988","182.33333333333334","411.1666666666667","433.5","5.0","4","125"
"NT","625","2","172.07538648938365","625.6226008132041","404.0291223255674","23","154.46808510638297","86.72806371067806","0.0","440.0","160.0","14520.0","405.0","381.5903337293791","0.0","1440.0","266.0","38070.0","414.71276595744683","66.89996099785506","299.0","584.0","410.0","38983.0","462.511577212581","276.52410101927853","19.90828678999988","151.61290322580646","378.83870967741933","421.2258064516129","5.0","4","125"
"NT","626","2","90.15539969888636","953.484234473795","335.45568014443734","24","69.36170212765957","61.57098378606142","0.0","240.0","40.0","6520.0","572.3723404255319","483.1795005630476","0.0","1813.0","373.0","53803.0","341.86170212765956","48.26642036349927","256.0","433.0","346.0","32135.0","459.1274873097029","268.27794217814125","15.315052455033719","64.0625","447.125","347.34375","5.0","4","125"
"NT","627","2","107.94081449658879","1083.427492821608","329.9895941403263","25","92.47311827956989","85.0531280765465","0.0","360.0","80.0","8600.0","642.1720430107526","600.9287490075875","0.0","2400.0","373.0","59722.0","336.2903225806452","41.50080686621628","240.0","447.0","342.0","31275.0","459.1274873097029","268.53312186341714","19.01515789153424","95.33333333333333","514.6","343.6666666666667","5.0","4","125"
"NT","628","2","74.62325055308101","863.6440036591588","374.49453067946325","26","61.73913043478261","60.59428572870389","0.0","240.0","40.0","5680.0","515.25","477.67375010404487","0.0","1654.0","320.0","47403.0","373.0","73.01512713957835","268.0","575.0","350.0","34316.0","461.2648072483628","267.28635189919885","15.059872769757822","57.74193548387097","432.3225806451613","373.8709677419355","5.0","4","125"
"NT","629","2","68.78751070841575","890.9559317065701","329.3239296582396","27","57.916666666666664","58.28995881149355","0.0","280.0","40.0","5560.0","447.1770833333333","499.03747343295856","0.0","2080.0","213.0","42929.0","337.4270833333333","36.730238450991116","276.0","449.0","332.0","32393.0","459.30559730459123","267.82068188386387","15.059872769757822","56.06060606060606","347.969696969697","347.969696969697","5.0","4","125"
"NT","630","2","81.88672753570216","980.4101777340155","330.46970894992694","28","65.15463917525773","59.250763041181166","0.0","240.0","40.0","6320.0","562.3298969072165","579.5712445716784","0.0","2186.0","320.0","54546.0","331.82474226804123","27.203327886675297","275.0","403.0","330.0","32187.0","459.30559730459123","266.2176919298689","15.059872769757822","66.66666666666667","471.56666666666666","337.03333333333336","5.0","4","125"
"NT","631","2","66.43027175660053","932.9540592197354","382.62807758239575","29","53.18681318681319","51.313397013496505","0.0","280.0","40.0","4840.0","611.1868131868132","576.059505261352","0.0","1973.0","426.0","55618.0","376.61538461538464","65.43627421320673","253.0","624.0","365.0","34272.0","460.01803728414455","262.19307388977705","18.75997820625834","50.666666666666664","493.4","370.8333333333333","5.0","4","125"
"NT","632","2","68.80569026700309","741.9668367879173","354.0404971026352","30","63.1578947368421","48.668727297899565","0.0","200.0","40.0","6000.0","466.4526315789474","500.68093565474163","0.0","1813.0","266.0","44313.0","354.85263157894735","44.662557125164334","278.0","501.0","347.0","33711.0","459.4837072994796","265.39905379776684","18.75997820625834","67.5","417.64285714285717","354.5","5.0","4","125"
"NT","633","2","81.29499989395036","980.9388222000177","342.5516174003658","31","67.55555555555556","59.85584013279316","0.0","240.0","40.0","6080.0","597.2333333333333","550.0865723489819","0.0","2346.0","427.0","53751.0","351.22222222222223","41.171272240818475","270.0","453.0","346.0","31610.0","458.23693733526136","265.7552737875435","18.75997820625834","63.333333333333336","520.4","350.93333333333334","5.0","4","125"
"NT","634","2","68.55182548230817","1016.2489805673616","389.0197626743515","32","60.65934065934066","50.3719983456902","0.0","200.0","40.0","5520.0","619.4175824175824","614.9139427763505","0.0","2454.0","373.0","56367.0","383.24175824175825","45.61684402823653","303.0","530.0","373.0","34875.0","456.99016737104307","265.5771637926552","18.75997820625834","64.33333333333333","511.1666666666667","383.1666666666667","5.0","4","125"
"NT","635","2","64.45918982573424","1130.2059275808415","395.36218808361673","33","58.064516129032256","50.5676057268693","0.0","200.0","40.0","5400.0","626.741935483871","626.1976508229757","0.0","2720.0","374.0","58287.0","389.3225806451613","44.97152753598721","262.0","516.0","386.0","36207.0","456.6339473812664","265.22094380287854","18.75997820625834","64.48275862068965","519.1034482758621","386.7241379310345","5.0","4","125"
"NT","636","2","70.0424902861969","982.1168387507846","344.1111775621346","34","52.44444444444444","52.83663844386244","0.0","240.0","40.0","4720.0","600.2333333333333","690.6301315839655","0.0","2454.0","267.0","54021.0","354.6666666666667","55.83643850720189","264.0","593.0","352.0","31920.0","453.9622974579416","260.94630392555877","18.75997820625834","53.793103448275865","507.17241379310343","364.8965517241379","5.0","4","125"
"NT","637","2","73.71762867617248","1128.0163538436614","405.21631864079075","35","56.888888888888886","50.1602923768974","0.0","200.0","40.0","5120.0","620.3111111111111","672.4183697075056","0.0","2399.0","320.0","55828.0","404.6","49.3159499690345","322.0","595.0","394.0","36414.0","456.81205737615477","259.1652039766755","18.75997820625834","63.666666666666664","504.93333333333334","401.7","5.0","4","125"
"NT","638","2","78.12996764495418","1010.5931961085001","405.42768445503657","36","58.94736842105263","56.521012553053176","0.0","200.0","40.0","5600.0","583.2526315789473","620.0310213313637","0.0","2294.0","267.0","55409.0","400.7578947368421","52.668718922786844","318.0","593.0","393.0","38072.0","456.6339473812664","259.3433139715639","18.75997820625834","61.724137931034484","502.1034482758621","397.41379310344826","5.0","4","125"
"NT","639","2","64.5160909174806","862.8515082589303","401.50662408053336","37","55.21739130434783","52.31935453590756","0.0","240.0","40.0","5080.0","562.2717391304348","486.989611172917","0.0","1654.0","479.0","51729.0","406.0108695652174","48.926608991094156","296.0","546.0","401.0","37353.0","460.1961472790329","254.3562341146908","18.75997820625834","56.666666666666664","445.76666666666665","408.6","5.0","4","125"
"NT","640","2","63.23024047364535","1193.5150786395266","400.4391114276528","38","52.17391304347826","45.44834253814855","0.0","160.0","40.0","4800.0","685.695652173913","686.5302749642052","0.0","2240.0","426.0","63084.0","401.4673913043478","43.154323402004096","271.0","514.0","394.0","36935.0","460.1961472790329","254.3562341146908","18.75997820625834","53.666666666666664","549.8","399.5","5.0","4","125"
"NT","641","2","71.5748691887645","864.950300095154","388.5023628088689","39","57.582417582417584","63.163643891449986","0.0","280.0","40.0","5240.0","574.2417582417582","530.5241714183214","0.0","1973.0","373.0","52256.0","393.5164835164835","47.797108847331074","308.0","560.0","385.0","35810.0","456.6339473812664","254.17812411980248","18.75997820625834","58.0","457.3","397.3666666666667","5.0","4","125"
"NT","642","2","88.63904634560426","991.2988011720892","407.0908166818698","40","62.97872340425532","59.673480488585504","0.0","280.0","40.0","5920.0","622.8617021276596","577.5657408201378","0.0","2293.0","427.0","58549.0","408.51063829787233","45.58266617369122","302.0","537.0","405.0","38400.0","456.4558373863781","255.60300407890907","18.75997820625834","61.07142857142857","525.8214285714286","408.60714285714283","5.0","4","125"
"NT","643","2","71.83893170724782","884.404339183919","371.87201115482026","41","57.582417582417584","70.35371994177642","0.0","360.0","40.0","5240.0","584.7582417582418","552.9331954959106","0.0","2027.0","373.0","53213.0","383.65934065934067","42.12052014562757","281.0","498.0","380.0","34913.0","458.05882734037306","256.671664048239","18.75997820625834","58.666666666666664","459.56666666666666","394.5","5.0","4","125"
"NT","644","2","63.51505110693005","727.6559116526984","371.16956947716716","42","55.55555555555556","59.870855604471565","0.0","320.0","40.0","5000.0","521.4444444444445","467.9155333146182","0.0","1707.0","426.0","46930.0","379.8333333333333","47.914542372713086","295.0","527.0","370.0","34185.0","458.05882734037306","255.2467840891324","18.75997820625834","60.666666666666664","424.53333333333336","379.76666666666665","5.0","4","125"
"NT","645","2","52.656850468535","890.9030367330823","373.79224796221973","43","52.043010752688176","49.96866713436199","0.0","240.0","40.0","4840.0","700.1612903225806","511.00406895177804","0.0","2293.0","639.0","65115.0","377.258064516129","42.241259251704435","288.0","490.0","370.0","35085.0","453.7841874630533","251.07885777764486","23.676921556733014","55.333333333333336","603.5333333333333","384.3","5.0","4","125"
"NT","646","2","79.9382531667365","1135.584273605877","410.86917093143074","44","66.66666666666667","62.78557943912955","0.0","280.0","40.0","6200.0","814.9354838709677","635.4734593447289","0.0","2944.0","693.0","75789.0","406.6666666666667","59.476398924157344","262.0","560.0","402.0","37820.0","453.2498574783883","251.07885777764486","23.676921556733014","70.71428571428571","757.2857142857143","403.0357142857143","5.0","4","125"
"NT","647","2","38.877302900412964","952.234577160914","405.5411416518971","45","40.0","39.12077175374606","0.0","160.0","40.0","3720.0","633.0537634408602","472.11566760679847","0.0","1867.0","533.0","58874.0","411.6236559139785","66.6856535608435","309.0","663.0","403.0","38281.0","454.6747374374949","249.29775782876163","23.676921556733014","46.666666666666664","540.9666666666667","414.4","5.0","4","125"
"NT","648","2","59.16367203064313","854.2498143769292","403.9210112912016","46","55.483870967741936","49.70600805764479","0.0","200.0","40.0","5160.0","581.4516129032259","593.8174861625165","0.0","2080.0","373.0","54075.0","408.494623655914","37.46987881761598","330.0","523.0","403.0","37990.0","457.5244973557081","254.2848376856347","23.676921556733014","55.51724137931034","481.48275862068965","407.0","5.0","4","125"
"NT","649","2","71.54143810199521","969.5339014598449","397.4693478382218","47","64.61538461538461","49.806463041293746","0.0","200.0","80.0","5880.0","655.1318681318681","547.9015160651331","0.0","1706.0","320.0","59617.0","391.74725274725273","54.156684907281026","279.0","531.0","384.0","35649.0","457.3463873608198","256.9564876089595","23.676921556733014","65.66666666666667","524.5","385.3","5.0","4","125"
"NT","650","2","67.12690084516004","971.9305895889576","364.13937817967314","48","58.26086956521739","53.17622983077839","0.0","240.0","40.0","5360.0","598.7282608695652","611.6527080267874","0.0","2186.0","266.0","55083.0","361.7391304347826","43.60483629926957","278.0","505.0","361.0","33280.0","457.16827736593143","258.2032575731778","23.676921556733014","53.793103448275865","515.448275862069","358.48275862068965","5.0","4","125"
"NT","651","2","71.94634348237598","676.425367015524","338.6922960255558","49","61.0989010989011","53.44676581942796","0.0","280.0","40.0","5560.0","424.8021978021978","445.92658139554317","0.0","1867.0","213.0","38657.0","342.7362637362637","57.62114487752161","259.0","595.0","334.0","31189.0","458.9493773148147","259.450027537396","23.676921556733014","56.89655172413793","368.2758620689655","351.44827586206895","5.0","4","125"
"NT","652","2","76.14757070269543","991.2640011968509","408.9921343494653","50","54.509803921568626","56.22844935433363","0.0","320.0","40.0","5560.0","556.1764705882352","487.30289057593075","0.0","2026.0","373.0","56730.0","403.2549019607843","71.06080038931795","280.0","641.0","391.0","41132.0","463.5802371819111","257.2382168323726","30.18400353126841","49.375","461.59375","402.21875","5.0","4","125"
"NT","653","2","51.124403729519464","982.7259815896319","418.1182508972634","51","45.05263157894737","45.66002218549444","0.0","200.0","40.0","4280.0","602.2631578947369","499.9459164478697","0.0","2133.0","373.0","57215.0","400.77894736842103","84.73691186798544","212.0","580.0","390.0","38074.0","464.64889715124104","257.77254681703755","30.18400353126841","44.666666666666664","499.2","401.8666666666667","5.0","4","125"
"NT","654","2","74.83326672347094","1119.662276411466","460.9515931448356","52","53.46938775510204","57.992214920400016","0.0","240.0","40.0","5240.0","606.7448979591836","605.993506671763","0.0","2187.0","374.0","59461.0","467.8061224489796","126.5457545845229","268.0","757.0","455.0","45845.0","465.3613371307943","258.4849867965909","30.18400353126841","53.125","509.65625","463.5","5.0","4","125"
"NT","655","2","60.698404359212944","1118.4924249171786","457.9554981996965","53","58.064516129032256","53.89720619758158","0.0","240.0","40.0","5400.0","637.6451612903226","642.5326695324917","0.0","2560.0","373.0","59301.0","458.9569892473118","102.6948745576042","277.0","777.0","455.0","42683.0","466.07377711034763","260.9785267250274","30.18400353126841","56.0","536.1","453.9","5.0","4","125"
"NT","656","2","56.43278919092444","680.7773882021446","552.8554146417827","54","53.6","52.7911838369731","0.0","200.0","40.0","5360.0","449.0","464.0389656226744","0.0","1706.0","266.0","44900.0","545.33","128.7366001656958","318.0","1131.0","526.0","54533.0","466.07377711034763","259.9124456797215","30.18400353126841","50.333333333333336","373.73333333333335","534.4666666666667","5.0","4","125"
"NT","657","2","60.7496918283827","734.0759342021477","481.39095861595393","55","49.46236559139785","46.58712248357558","0.0","200.0","40.0","4600.0","517.741935483871","405.4610339725955","0.0","1280.0","426.0","48150.0","489.0430107526882","85.00050050728534","329.0","797.0","479.0","45481.0","466.07377711034763","260.8029956541631","30.18400353126841","51.333333333333336","465.8","483.3666666666667","5.0","4","125"
"NT","658","2","54.08221153357266","828.3556744910326","455.3713924322873","56","52.747252747252745","56.53054108800017","0.0","280.0","40.0","4800.0","528.5604395604396","390.53243452699587","0.0","1440.0","427.0","48099.0","456.42857142857144","85.95607959328775","275.0","811.0","448.0","41535.0","464.4707871563527","259.3781156950565","30.18400353126841","49.354838709677416","443.8709677419355","458.16129032258067","5.0","4","125"
"NT","659","2","70.98083742030266","819.7734235696636","430.8669611854762","57","73.61702127659575","64.60552031791039","0.0","320.0","80.0","6920.0","543.4148936170212","480.0193860237217","0.0","2080.0","373.0","51081.0","428.86170212765956","98.7673056635613","288.0","1008.0","414.0","40313.0","467.6767670643425","259.2000057001682","30.18400353126841","74.375","498.375","430.1875","5.0","4","125"
"NT","660","2","64.59311393379541","820.0884062685626","415.2850085533174","58","75.36842105263158","63.878383889477526","0.0","280.0","80.0","7160.0","519.7578947368421","537.3684245842899","0.0","2026.0","320.0","49377.0","411.4","122.61055801263697","218.0","780.0","396.0","39083.0","473.1981769058806","255.63780580240177","30.18400353126841","70.3225806451613","477.4516129032258","414.80645161290323","5.0","4","125"
"NT","661","2","90.8572047936401","978.1523333316541","354.988620520693","59","91.76470588235294","78.75786386417666","0.0","360.0","80.0","7800.0","668.1529411764706","603.5985638903826","0.0","1867.0","480.0","56793.0","359.2352941176471","111.84732866712548","197.0","723.0","333.0","30535.0","474.08872688032216","255.2019371982135","32.09785117083765","90.41666666666667","603.875","376.375","5.0","4","125"
"NT","662","2","94.74407235165583","1001.0793028557182","333.80868413195924","60","92.47311827956989","75.06020647190776","0.0","440.0","80.0","8600.0","627.8602150537635","543.4354605774238","0.0","2133.0","427.0","58391.0","354.4193548387097","116.41635573315261","224.0","825.0","317.0","32961.0","472.30762693143896","253.83015631538134","31.204722272372003","84.33333333333333","543.6333333333333","361.93333333333334","5.0","4","125"
"NT","663","2","85.50372096931669","919.8082112098442","309.41949249435544","61","79.0909090909091","66.15266849182534","0.0","320.0","80.0","6960.0","632.5909090909091","514.8408890772281","0.0","1760.0","426.0","55668.0","328.4318181818182","99.21922730963283","191.0","843.0","304.0","28902.0","472.1295169365506","253.37289602110397","33.50133943985509","72.58064516129032","528.6451612903226","351.741935483871","5.0","4","125"
"NT","664","2","70.37119235859946","1023.1529360631529","301.41309004378945","62","63.73626373626374","53.98864801765381","0.0","240.0","40.0","5800.0","683.8241758241758","658.914926112226","0.0","2187.0","426.0","62228.0","318.4725274725275","85.48636547028232","196.0","650.0","301.0","28981.0","470.1703069927791","256.2945677816566","33.50133943985508","65.0","581.4642857142857","340.39285714285717","5.0","4","125"
"NT","665","2","67.57663900104893","997.8409758392829","336.3597269394117","63","72.72727272727273","63.18604663237141","0.0","280.0","80.0","6400.0","674.5454545454545","628.6759834469657","0.0","2304.0","480.0","59360.0","349.5113636363636","112.70896243959965","213.0","831.0","312.0","30757.0","473.73250689054555","257.8975577356515","33.50133943985508","67.85714285714286","556.8214285714286","351.2857142857143","5.0","4","125"
"NT","666","2","70.99990199142879","1126.1275049444055","394.00661615167536","64","66.04651162790698","53.408064378231074","0.0","200.0","40.0","5680.0","817.9069767441861","661.8807717034483","0.0","2347.0","693.0","70340.0","366.63953488372096","128.55064580254628","227.0","937.0","327.0","31531.0","475.6917168343171","254.69157782766172","32.09785117083764","68.62068965517241","651.5862068965517","354.55172413793105","5.0","4","125"
"NT","667","2","64.4197994535346","1311.6043867946212","337.0207537909678","65","66.80851063829788","54.835291319569315","0.0","240.0","80.0","6280.0","820.9255319148937","688.8694531093197","0.0","2400.0","640.0","77167.0","347.031914893617","131.26190286038943","214.0","998.0","311.0","32621.0","473.7325068905456","255.38262611712588","31.077132429734053","68.88888888888889","732.4074074074074","348.74074074074076","5.0","4","125"
"NT","668","2","74.72454246723925","974.1849468546017","332.39807627465564","66","73.11827956989248","56.45272155459814","0.0","240.0","80.0","6800.0","662.2688172043011","563.0628225777634","0.0","2080.0","427.0","61591.0","344.18279569892474","157.03613169368538","209.0","1316.0","301.0","32009.0","471.5951869518857","255.56073611201418","31.077132429734053","71.72413793103448","591.3793103448276","337.9310344827586","5.0","4","125"
"NT","669","2","61.79269788678567","743.9246866600974","360.5550595782052","67","72.08333333333333","54.63595628611479","0.0","320.0","80.0","6920.0","589.40625","600.7399924150565","0.0","2720.0","427.0","56583.0","362.15625","112.35707441479879","221.0","774.0","333.0","34767.0","469.9921969978908","256.4512860864558","31.077132429734053","73.33333333333333","559.6666666666666","359.81481481481484","5.0","4","125"
"NT","670","2","51.06021599261358","655.7739939549144","318.69820109756034","68","55.319148936170215","50.83606643792182","0.0","160.0","40.0","5200.0","563.8723404255319","568.3271289172116","0.0","2133.0","320.0","53004.0","323.1276595744681","75.70475106787192","209.0","601.0","307.0","30374.0","464.8270071461294","257.8761660455624","31.077132429734053","56.666666666666664","516.9333333333333","330.1333333333333","5.0","4","125"
"NT","671","2","59.52955321554497","654.7729731306597","313.78659427886754","69","59.34065934065934","40.160848757138744","0.0","160.0","40.0","5400.0","548.4835164835165","486.56860570592505","0.0","1706.0","426.0","49912.0","318.3736263736264","54.94373856786966","191.0","534.0","315.0","28972.0","464.6488971512411","260.5478159688872","31.077132429734053","53.225806451612904","510.1290322580645","324.16129032258067","5.0","4","125"
"NT","672","2","71.35751105509118","1022.2168598739796","335.16820770496156","70","67.82608695652173","59.51869383973372","0.0","280.0","40.0","6240.0","634.75","514.0526039913908","0.0","2506.0","533.0","58397.0","353.2608695652174","150.94711027487227","178.0","945.0","302.0","32500.0","465.8956671154594","258.23238603533906","31.077132429734053","67.58620689655173","538.1034482758621","351.58620689655174","5.0","4","125"
"NT","673","2","54.33484568011915","675.651675894263","403.7332840937572","71","52.17391304347826","46.970322333620665","0.0","200.0","40.0","4800.0","547.7717391304348","460.2641406763586","0.0","1813.0","427.0","50395.0","389.80434782608694","92.32958631100436","196.0","727.0","379.0","35862.0","459.1274873097031","261.7945859331055","31.077132429734053","52.857142857142854","498.7142857142857","380.0","5.0","4","125"
"NT","674","2","51.42831357122625","774.781891745639","393.8885163870739","72","48.97959183673469","47.19972470473551","0.0","200.0","40.0","4800.0","603.9285714285714","570.7850670642192","0.0","2239.0","373.0","59185.0","422.0204081632653","160.20830381144717","246.0","1012.0","388.0","41358.0","459.4837072994797","260.9040359586639","31.077132429734053","49.333333333333336","575.6","422.46666666666664","5.0","4","125"
"NT","675","2","75.45428278878234","927.3395246695042","395.8512382201473","73","74.78260869565217","63.65218435638879","0.0","280.0","80.0","6880.0","674.1739130434783","642.5022616575518","0.0","2560.0","373.0","62024.0","396.9347826086956","140.77991586494585","246.0","980.0","356.0","36518.0","461.44291724325126","259.65726599444565","31.077132429734053","71.03448275862068","595.4137931034483","401.51724137931035","5.0","4","125"
"NT","676","2","72.62031070150927","1030.6149146927655","416.30402431905884","74","65.3763440860215","50.31550758841968","0.0","200.0","80.0","6080.0","647.9569892473119","691.486016614541","0.0","2827.0","320.0","60260.0","413.86021505376345","106.36275003780891","247.0","813.0","395.0","38489.0","462.86779720235785","257.6980560506741","31.077132429734053","71.0","539.1333333333333","429.43333333333334","5.0","4","125"
"NT","677","2","57.82326020830855","1006.2471215243446","486.83706441804065","75","56.59574468085106","46.7101147548069","0.0","200.0","40.0","5320.0","663.7446808510638","755.5887249079104","0.0","2774.0","267.0","62392.0","471.43617021276594","182.4836159097512","204.0","1400.0","433.0","44315.0","461.26480724836296","257.6980560506741","31.077132429734053","55.172413793103445","577.0","463.7241379310345","5.0","4","125"
"NT","678","2","77.41926761144884","1016.4275132385375","425.91139857374105","76","76.21052631578948","63.39976084538458","0.0","240.0","80.0","7240.0","729.7052631578947","704.1495832636006","0.0","2666.0","427.0","69322.0","435.6","167.6431366820477","215.0","1112.0","395.0","41382.0","458.5931573250381","258.41049603022736","31.077132429734053","75.55555555555556","660.7407407407408","434.037037037037","5.0","4","125"
"NT","679","2","77.9186944661175","988.7657239676473","431.0044199304704","77","64.08602150537635","54.73724904407032","0.0","240.0","40.0","5960.0","727.0645161290323","710.979251309366","0.0","2720.0","426.0","67617.0","432.5268817204301","155.24255855566722","226.0","927.0","386.0","40225.0","456.8120573761549","258.0542760404507","31.077132429734053","65.86206896551724","622.1034482758621","424.37931034482756","5.0","4","125"
"NT","680","2","76.14563161628934","1211.4911368349199","425.9495859581161","78","76.04395604395604","56.27075658277616","0.0","240.0","80.0","6920.0","801.0879120879121","805.2168741449813","0.0","3360.0","427.0","72899.0","417.74725274725273","157.64817322172345","210.0","1191.0","376.0","38015.0","457.52449735570815","258.0542760404507","31.077132429734053","75.17241379310344","674.4827586206897","415.44827586206895","5.0","4","125"
"NT","681","2","59.73298833205953","1108.922011618162","537.0196076917406","79","66.52173913043478","58.48705656769859","0.0","280.0","40.0","6120.0","786.0","754.0576682409423","0.0","2560.0","480.0","72312.0","522.2826086956521","196.78388469749345","221.0","1085.0","506.0","48050.0","459.66181729436806","255.56073611201418","31.077132429734053","65.3125","627.875","492.5","5.0","4","125"
"NT","682","2","77.35740805507032","1449.9403051588297","491.83411445208384","80","72.4","59.00042800735015","0.0","320.0","80.0","7240.0","826.64","781.8825833470229","0.0","2986.0","533.0","82664.0","487.51","227.34606269346781","195.0","1147.0","402.0","48751.0","458.59315732503813","252.84114496046303","24.825230140474556","76.06060606060606","668.6969696969697","490.8181818181818","5.0","4","125"
"NT","683","2","71.10925876667073","1245.592007981476","560.5915022045998","81","66.53061224489795","60.497968625968866","0.0","280.0","40.0","6520.0","750.9183673469388","710.4584939445272","0.0","2667.0","480.0","73590.0","560.1326530612245","200.08171721064588","256.0","1071.0","549.0","54893.0","458.9493773148148","251.41626500135644","24.825230140474556","63.666666666666664","679.1666666666666","545.5333333333333","5.0","4","125"
"NT","684","2","55.713131801416424","1205.5456485420166","634.2618675604629","82","54.78260869565217","47.335098630410535","0.0","160.0","40.0","5040.0","832.4891304347826","790.5877142648299","0.0","2720.0","480.0","76589.0","618.3369565217391","195.83281034652464","184.0","1151.0","603.0","56887.0","459.66181729436806","249.10083506780825","24.825230140474556","59.333333333333336","701.4666666666667","602.3","5.0","4","125"
"NT","685","2","81.16626099595362","1026.6867878202331","672.1165246371398","83","71.30434782608695","59.83893016512128","0.0","240.0","80.0","6560.0","731.4782608695652","851.860116957518","0.0","2987.0","266.0","67296.0","621.2934782608696","249.0416593441098","208.0","1343.0","601.0","57159.0","459.66181729436806","249.10083506780825","24.825230140474556","71.0","640.8333333333334","622.4666666666667","5.0","4","125"
"NT","686","2","58.31493187743079","1457.64894816562","517.4762739012584","84","57.82608695652174","54.78882710670688","0.0","280.0","40.0","5320.0","921.695652173913","843.0497324650903","0.0","2933.0","640.0","84796.0","539.3478260869565","191.2908397698059","225.0","1020.0","495.0","49620.0","459.48370729947976","250.5257150269148","24.825230140474556","55.666666666666664","781.8666666666667","538.5333333333333","5.0","4","125"
"NT","687","2","74.92579429222918","1395.6937037832286","539.5879529227437","85","73.06122448979592","56.28367332558573","0.0","280.0","80.0","7160.0","946.3571428571429","842.7336134858803","0.0","3200.0","800.0","92743.0","560.4081632653061","218.95472566591698","225.0","1588.0","541.0","54920.0","457.7026073505965","250.88193501669147","24.825230140474556","74.66666666666667","796.0666666666667","586.1","5.0","4","125"
