"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","590","2","89.51077549673043","605.268067870332","614.2676588680807","79","80.41666666666667","68.30144741730035","0.0","280.0","80.0","7720.0","329.9791666666667","316.45666466995954","0.0","1280.0","213.0","31678.0","608.75","95.23809498746867","407.0","864.0","612.0","58440.0","482.43286390107136","393.7053645183086","20.401073303199407","78.66666666666667","290.8","597.6","5.0","4","83"
"NT","591","2","113.13692115777503","683.7678996118623","569.5463567774558","80","86.73684210526316","69.44218635124304","0.0","320.0","80.0","8240.0","446.2421052631579","386.0672886943104","0.0","1653.0","320.0","42393.0","559.0842105263158","85.04350115362045","388.0","804.0","551.0","53113.0","483.50699358901403","395.0480266282369","20.401073303199407","82.0","374.26666666666665","552.6333333333333","5.0","4","83"
"NT","592","2","94.45794845235777","535.4420529872785","561.2417846135428","81","82.97872340425532","67.7095280414809","0.0","280.0","80.0","7800.0","327.3085106382979","395.565880939382","0.0","1759.0","160.0","30767.0","562.968085106383","74.64546340566478","399.0","757.0","563.0","52919.0","480.0160721032003","389.67737818852356","20.401073303199407","79.66666666666667","275.23333333333335","564.5666666666667","5.0","4","83"
"NT","593","2","98.98178326310625","424.7381788635509","637.7965824364788","82","88.51063829787235","65.28609407184722","0.0","280.0","80.0","8320.0","271.63829787234044","392.5845118539564","0.0","1707.0","107.0","25534.0","622.3404255319149","69.73167515732776","442.0","812.0","623.0","58500.0","479.479007259229","384.0381973268245","20.401073303199407","86.0","256.06666666666666","614.9","5.0","4","83"
"NT","594","1","136.63318347983855","856.6113905267847","633.1332206527725","83","107.21649484536083","84.96006743417314","0.0","360.0","80.0","10400.0","581.0309278350516","480.2251740418292","0.0","2133.0","480.0","56360.0","623.9175257731958","75.16033834730322","385.0","833.0","630.0","60520.0","473.83982639752986","378.66754888711114","20.401073303199407","102.58064516129032","526.0645161290323","613.9677419354839","5.0","4","83"
"NT","595","1","200.99017463372596","435.1459681772686","625.6048187024298","1","177.91666666666666","90.44820171226435","40.0","440.0","160.0","17080.0","293.7916666666667","231.8602989854322","0.0","907.0","266.0","28204.0","623.6041666666666","74.59652583509948","491.0","838.0","621.0","59866.0","434.38187761009016","294.3486327699437","24.705390284629654","173.8709677419355","265.4193548387097","619.1290322580645","5.0","1","125"
"NT","596","2","216.17641340703085","463.1464822769824","559.9568860575228","2","196.66666666666666","88.52792204980385","40.0","440.0","200.0","18880.0","299.90625","223.49671270984115","0.0","907.0","266.0","28791.0","581.8333333333334","84.49461728937051","420.0","984.0","578.0","55856.0","436.1582195815254","297.60525971757494","24.705390284629654","191.0344827586207","264.44827586206895","598.8620689655172","5.0","1","125"
"NT","597","2","202.60018330338028","479.23598243452875","577.2904274438349","3","175.2","92.16235126069105","40.0","440.0","160.0","17520.0","292.2","243.16042009132545","0.0","1174.0","213.0","29220.0","599.22","125.59045032215315","394.0","1009.0","561.0","59922.0","439.1187895339174","298.1973737080533","24.705390284629654","179.0625","259.65625","597.78125","5.0","1","125"
"NT","598","2","202.80775824436068","561.1322885980587","699.8298484907511","4","176.25","93.32738076256078","0.0","520.0","160.0","16920.0","314.4166666666667","311.72588048059725","0.0","1760.0","160.0","30184.0","686.0833333333334","119.60563854572169","365.0","1181.0","669.0","65864.0","441.19118850059175","298.1973737080533","24.705390284629654","173.5483870967742","263.7741935483871","663.2258064516129","5.0","1","125"
"NT","599","2","215.9393566260127","556.024973084964","719.6591931910452","5","187.6","101.65419695012973","0.0","560.0","160.0","18760.0","320.96","288.2092015158154","0.0","1280.0","214.0","32096.0","695.88","143.78226243142439","472.0","1219.0","663.0","69588.0","446.81627141013655","293.4604617842261","24.705390284629654","181.25","274.03125","684.03125","5.0","1","125"
"NT","600","2","212.83707405671794","559.9829791497172","691.4574639998108","6","176.59574468085106","97.87586159402542","0.0","480.0","160.0","16600.0","327.8936170212766","262.2258514394043","0.0","1120.0","213.0","30822.0","670.0","169.36446670020592","441.0","1259.0","629.0","62980.0","450.3689553530069","294.9407467604221","24.705390284629654","169.3548387096774","265.83870967741933","653.258064516129","5.0","1","125"
"NT","601","2","181.89834793075153","421.45006194825885","563.5307996948128","7","158.75","83.18970077954046","0.0","360.0","160.0","15240.0","281.0104166666667","198.3019226380063","0.0","747.0","266.0","26977.0","555.3125","72.88914618500444","410.0","763.0","546.0","53310.0","455.10586727683415","299.0148774607588","20.782338386256512","153.10344827586206","248.72413793103448","564.8275862068965","5.0","1","125"
"NT","602","2","164.3404945071233","452.10512605260146","663.0237254669117","8","140.40816326530611","85.62587487516852","0.0","440.0","120.0","13760.0","297.09183673469386","246.63074309142553","0.0","1120.0","266.0","29115.0","641.3979591836735","92.41666514104547","453.0","929.0","645.0","62857.0","455.9940382625517","297.830649479802","20.782338386256512","133.10344827586206","266.7241379310345","638.8965517241379","5.0","1","125"
"NT","603","2","148.36504168336057","472.9726518286292","617.3569453186627","9","129.3877551020408","84.95986106889902","0.0","320.0","120.0","12680.0","301.96938775510205","269.0820383881585","0.0","1120.0","213.0","29593.0","625.969387755102","118.65348093404434","410.0","1123.0","614.0","61345.0","455.9940382625517","297.830649479802","20.782338386256512","125.86206896551724","278.7241379310345","623.8965517241379","5.0","1","125"
"NT","604","2","174.0323320448664","482.82303611179105","676.8962165223311","10","166.26506024096386","90.41517846043833","0.0","400.0","160.0","13800.0","359.09638554216866","286.1941015591764","0.0","1120.0","320.0","29805.0","680.7831325301205","159.66489665613392","406.0","1213.0","661.0","56505.0","461.91517816733574","293.1290711724808","22.82914807236424","158.14814814814815","298.25925925925924","674.4074074074074","5.0","1","125"
"NT","605","2","153.1689077031744","457.7765663627851","678.4888067223216","11","144.09638554216866","82.86097885038932","0.0","480.0","120.0","11960.0","339.2048192771084","231.70054049202434","0.0","1067.0","266.0","28154.0","694.6144578313254","155.93117863772085","407.0","1107.0","685.0","57653.0","466.0599761006846","287.2079312676968","22.82914807236424","151.15384615384616","297.0","695.4230769230769","5.0","1","125"
"NT","606","2","174.28256313375064","488.40675161340164","655.0452597200525","12","167.61904761904762","86.81262258477102","40.0","360.0","160.0","14080.0","381.4761904761905","300.93662928922976","0.0","1067.0","320.0","32044.0","668.3333333333334","107.34443306123029","455.0","1061.0","652.0","56140.0","468.7244890578374","286.6158172772184","22.82914807236424","175.92592592592592","317.1111111111111","664.7037037037037","5.0","1","125"
"NT","607","2","222.4083376718071","573.3654087305638","685.8158751132586","13","181.25","117.79777497675279","0.0","560.0","160.0","17400.0","323.8229166666667","283.6486334512682","0.0","1387.0","266.0","31087.0","681.9583333333334","190.8100690638216","445.0","1684.0","665.0","65468.0","479.08648389120947","279.7870177148381","20.270635964729582","190.625","262.96875","667.90625","5.0","1","125"
"NT","608","2","204.04427950884278","613.9874427450816","708.4190028850073","14","180.85106382978722","102.7331816491601","0.0","520.0","160.0","17000.0","343.24468085106383","354.4275010012993","0.0","1654.0","213.0","32265.0","728.8936170212766","224.12268472486633","412.0","1669.0","686.0","68516.0","483.82339581503663","278.0106757434029","20.270635964729582","178.33333333333334","291.23333333333335","715.2333333333333","5.0","1","125"
"NT","609","2","203.22376311895553","413.52377859812754","686.9379409890583","15","212.44444444444446","114.81603371481921","40.0","600.0","200.0","19120.0","319.34444444444443","246.49494199569932","0.0","1067.0","266.0","28741.0","679.8777777777777","153.00802856057913","347.0","1253.0","682.0","61189.0","487.08002276266785","283.9318156481869","23.34085049389117","212.66666666666666","266.76666666666665","670.1333333333333","5.0","1","125"
"NT","610","2","229.18265137368337","529.2561081263215","663.6087659790154","16","218.66666666666666","100.37234052054897","0.0","520.0","200.0","19680.0","375.5777777777778","364.25040707072105","0.0","1600.0","266.0","33802.0","669.3888888888889","141.72125628111553","404.0","1199.0","666.0","60245.0","487.96819374838543","291.0371835339277","23.34085049389117","207.74193548387098","291.2258064516129","674.9032258064516","5.0","1","125"
"NT","611","2","162.4218472004764","476.1803732996028","644.3474237824272","17","153.1818181818182","77.48259655606549","40.0","360.0","160.0","13480.0","345.95454545454544","250.9759758201399","0.0","960.0","320.0","30444.0","635.2954545454545","137.3754950701472","445.0","1035.0","631.0","55906.0","486.4879087721894","290.7411265386885","23.34085049389117","149.31034482758622","289.7241379310345","642.4827586206897","5.0","1","125"
"NT","612","2","146.27674467382195","490.85586205815093","607.2547488847176","18","139.7979797979798","78.42817847910668","0.0","360.0","120.0","13840.0","311.75757575757575","252.424653979995","0.0","1226.0","266.0","30864.0","611.8080808080808","99.45778273357554","365.0","933.0","602.0","60569.0","490.0405927150599","289.8273662724042","24.193687863102724","134.0","280.43333333333334","603.2","5.0","1","125"
"NT","613","2","128.86811400628983","503.2331037774507","761.6471579401257","19","128.8421052631579","75.2140655402644","0.0","360.0","120.0","12240.0","349.09473684210525","244.52751112177282","0.0","960.0","320.0","33164.0","740.6105263157895","248.07266843444913","442.0","2017.0","681.0","70358.0","498.92230257223594","287.88045682712675","20.44120343857189","135.0","301.8","729.6","5.0","1","125"
"NT","614","2","169.32366563003336","494.8680270638249","523.0602459068414","20","164.25531914893617","85.50280586104826","0.0","400.0","160.0","15440.0","374.36170212765956","281.6442830476338","0.0","1333.0","373.0","35190.0","537.968085106383","111.32452339049877","326.0","848.0","515.0","50569.0","503.65921449606316","290.2489127890404","20.44120343857189","156.66666666666666","312.8","557.1666666666666","5.0","1","125"
"NT","615","2","166.28302484467443","458.1470388836656","585.5336779885547","21","146.80851063829786","84.06618956432769","0.0","320.0","120.0","13800.0","345.968085106383","255.2791620626144","0.0","1067.0","320.0","32521.0","591.7553191489362","147.4581541640439","354.0","989.0","575.0","55625.0","503.65921449606316","293.80159673191076","20.44120343857189","139.33333333333334","289.3333333333333","601.2333333333333","5.0","1","125"
"NT","616","2","141.15063610090874","517.7293009551457","577.4149992868955","22","134.46808510638297","79.10272375823207","0.0","360.0","120.0","12640.0","352.25531914893617","265.7365878293529","0.0","960.0","320.0","33112.0","584.031914893617","142.46353633663972","348.0","1111.0","577.0","54899.0","503.95527149130237","295.8739956985852","20.44120343857189","130.6451612903226","296.35483870967744","609.3870967741935","5.0","1","125"
"NT","617","2","153.4359712187709","504.99443172897287","640.7088666617822","23","142.73684210526315","83.67162392051489","0.0","480.0","120.0","13560.0","307.4736842105263","278.72944412730476","0.0","1066.0","213.0","29210.0","640.0736842105263","125.09504829777488","372.0","1007.0","631.0","60807.0","504.2513284865415","300.61090762241236","20.44120343857189","139.0","254.73333333333332","638.7333333333333","5.0","1","125"
"NT","618","2","132.3507477613159","588.2547844473526","602.6307144657992","24","115.36842105263158","69.73827250323684","0.0","320.0","120.0","10960.0","381.66315789473686","288.1514676503844","0.0","1280.0","320.0","36258.0","615.4631578947368","137.49915361645233","408.0","1072.0","581.0","58469.0","503.36315750082395","302.979363584326","20.44120343857189","118.66666666666667","318.6333333333333","612.4","5.0","1","125"
"NT","619","2","157.60711611702607","576.9429075199364","636.0524071034208","25","145.71428571428572","106.25780747542524","0.0","680.0","120.0","14280.0","310.11224489795916","351.7751121657678","0.0","1493.0","160.0","30391.0","632.0","156.9292308818043","334.0","988.0","593.0","61936.0","504.5473854817808","297.94639466525956","20.44120343857189","138.33333333333334","261.43333333333334","636.1","5.0","1","125"
"NT","620","2","160.05914276528833","545.4123261540616","752.9894168519355","26","153.61702127659575","121.96289814679352","0.0","600.0","120.0","14440.0","357.90425531914894","300.0119377248119","0.0","1440.0","266.0","33643.0","758.5744680851063","194.11018317460736","403.0","1438.0","747.0","71306.0","506.61978444845516","288.4725708176052","20.44120343857189","150.0","315.53333333333336","742.3666666666667","5.0","1","125"
"NT","621","2","151.74896455817452","564.9472544572236","586.3263800870694","27","138.10526315789474","101.01921806672719","0.0","520.0","120.0","13120.0","316.0210526315789","313.97401230537463","0.0","1440.0","213.0","30022.0","580.2736842105263","174.3867334711854","350.0","1554.0","542.0","55126.0","506.323727453216","281.6632599271035","20.44120343857189","130.0","296.43333333333334","603.0333333333333","5.0","1","125"
"NT","622","2","142.5488859572542","529.3272760420135","624.0552102589161","28","130.72164948453607","90.28020527179547","0.0","440.0","120.0","12680.0","341.41237113402065","321.3654381624769","0.0","1280.0","213.0","33117.0","628.7731958762887","156.8291603116429","223.0","1260.0","620.0","60991.0","504.2513284865416","281.6632599271035","20.44120343857189","123.54838709677419","298.5806451612903","643.2903225806451","5.0","1","125"
"NT","623","2","108.38179318745732","538.8645349328133","690.0650504284263","29","101.27659574468085","72.7232793562656","0.0","320.0","80.0","9520.0","370.36170212765956","317.5835120399864","0.0","1493.0","266.0","34814.0","698.1382978723404","143.28846017239837","382.0","1165.0","696.0","65625.0","503.0671005055848","280.77508894138595","20.44120343857189","106.33333333333333","319.56666666666666","711.7333333333333","5.0","1","125"
"NT","624","2","119.06255369265477","637.7307671027825","689.5842325962116","30","105.74257425742574","74.7441841838342","0.0","320.0","80.0","10680.0","382.25742574257424","312.2712171643536","0.0","1440.0","266.0","38608.0","684.5841584158416","178.2633034209078","377.0","1335.0","632.0","69143.0","504.2513284865416","278.40663297947236","20.44120343857189","98.70967741935483","325.16129032258067","683.741935483871","5.0","1","125"
"NT","625","2","129.8313406612161","598.4207862451988","743.5433158446389","31","121.70212765957447","81.26206508101329","0.0","440.0","120.0","11440.0","355.1170212765957","315.6236310566026","0.0","1387.0","214.0","33381.0","705.468085106383","230.02499640362413","265.0","1339.0","751.0","66314.0","510.1724683913256","280.77508894138595","20.44120343857189","117.1875","306.6875","687.875","5.0","1","125"
"NT","626","2","113.8193229708112","572.975605365965","751.3050855669313","32","110.10309278350516","67.08972296734466","0.0","320.0","80.0","10680.0","365.50515463917526","272.5756440769906","0.0","960.0","267.0","35454.0","711.8969072164948","180.55726726213038","470.0","1442.0","656.0","69054.0","515.205437310392","281.6632599271035","20.44120343857189","110.0","308.83870967741933","698.8064516129032","5.0","1","125"
"NT","627","2","104.15058620149259","608.896723643958","705.939020154027","33","98.10526315789474","69.95887449738342","0.0","320.0","80.0","9320.0","377.17894736842106","286.4741635131906","0.0","1120.0","320.0","35832.0","695.1263157894737","160.27969184915764","369.0","1277.0","680.0","66037.0","513.7251523341961","283.43960189853874","20.44120343857189","98.38709677419355","328.19354838709677","680.8387096774194","5.0","1","125"
"NT","628","2","122.25077277817938","565.5231585884245","597.3246762572782","34","103.91752577319588","73.18009606772254","0.0","320.0","80.0","10080.0","383.11340206185565","281.3778182255081","0.0","1600.0","320.0","37162.0","612.6185567010309","163.74640220595745","295.0","1204.0","581.0","59424.0","510.4685253865649","281.6632599271035","20.44120343857189","99.375","316.65625","625.6875","5.0","1","125"
"NT","629","2","107.05996991407213","720.4250074861912","626.9097154939286","35","96.25","62.39517525207251","0.0","240.0","80.0","9240.0","435.4583333333333","344.1597216919608","0.0","1440.0","374.0","41804.0","622.1458333333334","183.22921963983958","316.0","1047.0","602.0","59726.0","509.5803544008473","276.33423401279794","20.44120343857189","90.66666666666667","364.93333333333334","608.1333333333333","5.0","1","125"
"NT","630","2","109.20152722238524","646.0175889385644","801.2696437028012","36","103.6734693877551","74.41022758520874","0.0","320.0","80.0","10160.0","392.2040816326531","333.6405238552808","0.0","1707.0","266.0","38436.0","794.9081632653061","266.55689656794067","298.0","1452.0","734.0","77901.0","515.2054373103921","269.22886612705713","20.44120343857189","112.33333333333333","351.1333333333333","776.8333333333334","5.0","1","125"
"NT","631","2","93.28842441239357","485.2770453420068","754.2969718652989","37","85.95744680851064","57.46095727200702","0.0","240.0","80.0","8080.0","328.4255319148936","256.7345597690765","0.0","960.0","266.0","30872.0","768.3404255319149","187.1677732342066","421.0","1221.0","758.0","72224.0","515.5014943056312","263.89984021275154","20.44120343857189","92.06896551724138","277.3103448275862","781.2068965517242","5.0","1","125"
"NT","632","2","101.81984028688534","645.612463662057","863.52805763382","38","103.82978723404256","77.89027825901044","0.0","320.0","120.0","9760.0","377.20212765957444","335.4763450080207","0.0","1333.0","267.0","35457.0","810.1170212765958","229.54601555145305","433.0","1851.0","799.0","76151.0","516.685722286588","267.11138920793735","24.705390284629654","100.9375","335.09375","793.28125","5.0","1","125"
"NT","633","2","105.60093243125868","588.339029123016","794.0243780404538","39","98.10526315789474","63.85313496097823","0.0","240.0","80.0","9320.0","390.61052631578946","317.8478591876082","0.0","1546.0","320.0","37108.0","790.9157894736842","228.48193108678575","367.0","1411.0","778.0","75137.0","515.5014943056311","278.36155502702695","24.705390284629654","93.87096774193549","336.38709677419354","765.7096774193549","5.0","1","125"
"NT","634","2","78.79267669908225","552.5740733631582","775.8283536188064","40","73.26315789473684","70.17367672293672","0.0","280.0","40.0","6960.0","354.77894736842103","302.69053007796634","0.0","1227.0","266.0","33704.0","782.7157894736843","163.34649656337803","467.0","1320.0","747.0","74358.0","515.205437310392","274.2167570936781","20.10006849088727","72.06896551724138","318.7586206896552","786.0344827586207","5.0","1","125"
"NT","635","2","84.0488021768479","582.4602542830343","617.3055042374449","41","74.8936170212766","68.21447329871894","0.0","280.0","40.0","7040.0","334.67021276595744","350.8048315742932","0.0","1387.0","160.0","31459.0","620.5425531914893","177.40965684482404","332.0","1146.0","580.0","58331.0","526.7516601247208","282.22004030107587","19.75893354320265","79.0","275.6","624.4666666666667","5.0","1","125"
"NT","636","2","87.05559652007544","803.6265183999545","515.075668677057","42","79.16666666666667","61.68965906120505","0.0","240.0","80.0","7600.0","454.9270833333333","401.82510583564175","0.0","1493.0","320.0","43673.0","552.8125","230.66007399817184","258.0","1442.0","479.0","53070.0","528.8240590913952","278.7928458796024","24.534822810787347","81.93548387096774","376.0967741935484","606.0967741935484","5.0","1","125"
"NT","637","2","91.56553293070735","781.1108686311026","508.8217845010326","43","81.72043010752688","61.549267221187684","0.0","240.0","80.0","7600.0","477.02150537634407","354.7154394874189","0.0","1547.0","320.0","44363.0","511.03225806451616","120.82591246094371","229.0","815.0","500.0","47526.0","524.6792611580464","283.52975780342956","24.534822810787347","84.48275862068965","409.2758620689655","510.7931034482759","5.0","1","125"
"NT","638","2","100.47437805651175","763.5865977870657","464.60883244194684","44","100.21505376344086","96.12015233011479","0.0","600.0","80.0","9320.0","452.36559139784947","380.0116641501094","0.0","1440.0","266.0","42070.0","480.5806451612903","128.97778057552372","251.0","837.0","479.0","44694.0","528.528002096156","285.3060997748648","24.534822810787347","95.66666666666667","382.1333333333333","494.96666666666664","5.0","1","125"
"NT","639","2","108.97780894490127","727.3144803520369","533.0963976098675","45","101.30434782608695","59.13696880792736","0.0","240.0","80.0","9320.0","470.05434782608694","339.7791255458652","0.0","1547.0","426.0","43245.0","559.9891304347826","200.73882734446553","276.0","1086.0","505.0","51519.0","529.7122300771127","283.52975780342956","24.534822810787347","95.33333333333333","398.7","575.7","5.0","1","125"
"NT","640","2","104.84717386421758","589.472571048757","829.4164198228508","46","96.73469387755102","75.52940999118594","0.0","360.0","80.0","9480.0","399.3265306122449","316.80547140406316","0.0","1227.0","320.0","39134.0","803.4387755102041","251.8715540073408","307.0","1617.0","774.0","78737.0","533.2649140199832","279.68101686532","24.534822810787347","97.74193548387096","364.7741935483871","781.3548387096774","5.0","1","125"
"NT","641","2","115.63329688189376","682.4960640492063","798.3119144885288","47","113.6842105263158","78.78131098684683","0.0","360.0","80.0","10800.0","465.88421052631577","321.86041189938265","0.0","1227.0","480.0","44259.0","822.1263157894737","240.9635905270471","438.0","1489.0","797.0","78102.0","532.0806860390264","269.31902203194795","24.534822810787347","105.66666666666667","393.8","814.4","5.0","1","125"
"NT","642","2","91.15099436216916","737.747831427475","812.5475335941532","48","98.98989898989899","69.83208650106153","0.0","320.0","80.0","9800.0","491.73737373737373","415.73138369008103","0.0","1547.0","320.0","48682.0","803.7979797979798","221.75312527066149","477.0","1652.0","766.0","79576.0","530.008287072352","266.358452079556","24.534822810787347","94.0","418.23333333333335","826.1333333333333","5.0","1","125"
"NT","643","2","119.49857749485177","810.5009957381266","1033.5919346571802","49","107.82608695652173","68.32093121191107","0.0","400.0","80.0","9920.0","508.9130434782609","412.2809415593364","0.0","1600.0","426.0","46820.0","952.1304347826087","341.870749221742","342.0","1773.0","940.0","87596.0","531.1925150533089","264.1057413030999","29.992981973741283","107.09677419354838","425.8709677419355","890.6774193548387","5.0","1","125"
"NT","644","2","101.45147424731218","864.4858213136304","550.6948012596476","50","108.13186813186813","61.82254331574256","0.0","280.0","120.0","9840.0","568.3846153846154","456.37666629491645","0.0","1760.0","427.0","51723.0","590.2747252747253","191.8465281262352","342.0","1355.0","546.0","53715.0","524.9753181532857","266.77025426025267","29.992981973741283","102.66666666666667","452.4","631.2","5.0","1","125"
"NT","645","2","103.69701995002835","697.4774566054883","645.7999730022698","51","102.6086956521739","59.97929249291219","0.0","240.0","80.0","9440.0","445.75","382.1553859505175","0.0","1600.0","320.0","41009.0","666.8478260869565","190.46218711465252","397.0","1564.0","632.0","61350.0","523.4950331770897","267.3623682507311","29.992981973741283","100.6896551724138","395.62068965517244","691.551724137931","5.0","1","125"
"NT","646","2","88.74908604469896","898.7329789852681","772.588267635103","52","84.0","50.6921785850339","0.0","200.0","80.0","8400.0","581.25","490.5579872847744","0.0","1653.0","426.0","58125.0","736.89","202.30674254905114","317.0","1293.0","741.0","73689.0","517.8699502675448","261.4960506343319","25.21709270615659","83.75","511.25","714.96875","5.0","1","125"
"NT","647","2","109.54809675265132","1055.5075808213135","638.391828433392","53","105.21739130434783","71.0900722712919","0.0","280.0","80.0","9680.0","714.1086956521739","596.4929640719083","0.0","2293.0","587.0","65698.0","609.2608695652174","166.60876522495747","322.0","985.0","568.0","56052.0","515.7975513008705","260.60787964861424","25.21709270615659","100.6896551724138","605.8965517241379","606.1724137931035","5.0","1","125"
"NT","648","2","102.08336555240285","986.0253275545699","543.9610653982265","54","95.2","63.7621844169109","0.0","280.0","80.0","9520.0","592.5","504.50066322247704","0.0","2080.0","480.0","59250.0","564.41","150.9797026293952","282.0","963.0","569.0","56441.0","518.1660072627841","257.351252700983","25.21709270615659","90.3030303030303","516.8484848484849","571.4848484848485","5.0","1","125"
"NT","649","2","94.21032530127941","679.2181668453591","634.7522422662206","55","102.6086956521739","62.28028748543951","0.0","280.0","80.0","9440.0","459.0217391304348","367.8055499841459","0.0","1866.0","373.0","42230.0","649.7717391304348","205.1157862914339","283.0","1242.0","650.0","59779.0","522.0147482008937","261.02942616525036","29.65184702605666","93.2258064516129","434.03225806451616","656.5483870967741","5.0","1","125"
"NT","650","2","94.39762862963487","866.8030991696962","671.0154341188055","56","103.40425531914893","67.24299046475986","0.0","320.0","80.0","9720.0","568.4042553191489","396.9078688131334","0.0","1654.0","480.0","53430.0","672.2659574468086","141.10128868069563","373.0","1247.0","675.0","63193.0","520.5344632246977","262.8057681366855","29.65184702605666","103.66666666666667","503.46666666666664","674.2333333333333","5.0","1","125"
"NT","651","2","111.54223347317301","748.1783619461253","646.6368692851986","57","97.5","65.09911471627018","0.0","280.0","80.0","9360.0","496.5625","403.0664778002703","0.0","1813.0","373.0","47670.0","645.6979166666666","259.19365326016543","263.0","1778.0","593.0","61987.0","517.5738932723057","261.91759715096794","29.65184702605666","94.51612903225806","423.2258064516129","653.6774193548387","5.0","1","125"
"NT","652","2","102.56899607310065","874.0439923060842","624.2295371347296","58","95.15789473684211","60.12156404823335","0.0","280.0","80.0","9040.0","542.2526315789473","470.3999875258054","0.0","1813.0","320.0","51514.0","649.2842105263157","211.02398084748842","375.0","1651.0","593.0","61682.0","517.8699502675448","256.58857123666235","29.65184702605666","93.66666666666667","473.3","652.4333333333333","5.0","1","125"
"NT","653","2","111.47955983478447","888.3952085108654","706.1468952362727","59","99.36842105263158","61.7098655224556","0.0","280.0","80.0","9440.0","555.0842105263158","411.8368728688864","0.0","1707.0","374.0","52733.0","667.7894736842105","239.06617506086192","261.0","1335.0","636.0","63440.0","517.8699502675448","256.58857123666235","29.65184702605666","103.33333333333333","486.23333333333335","661.4666666666667","5.0","1","125"
"NT","654","2","111.33941062287829","755.6857498557948","602.333792480409","60","102.55319148936171","63.87043622924047","0.0","280.0","80.0","9640.0","497.47872340425533","353.4553165999366","0.0","1333.0","426.0","46763.0","627.6276595744681","258.2431955423528","277.0","1644.0","599.0","58997.0","518.1660072627841","254.81222926522713","29.65184702605666","94.0","409.8666666666667","639.4","5.0","1","125"
"NT","655","2","81.69475649558773","826.3209574684191","651.812414955732","61","79.57446808510639","52.62802911604001","0.0","200.0","80.0","7480.0","519.0212765957447","424.51604270060363","0.0","1920.0","374.0","48788.0","672.7765957446809","239.45804195088778","293.0","1503.0","647.0","63241.0","518.1660072627841","254.81222926522713","29.65184702605666","78.0","428.96666666666664","676.7333333333333","5.0","1","125"
"NT","656","2","85.77332878754939","1102.1852419992938","675.9312624144329","62","81.29032258064517","55.15247257754222","0.0","320.0","80.0","7560.0","617.5591397849462","590.979262167714","0.0","2560.0","427.0","57433.0","686.5483870967741","261.64722832424883","278.0","1633.0","620.0","63849.0","521.4226342104153","255.99645724618392","29.65184702605666","88.66666666666667","523.5333333333333","704.7333333333333","5.0","1","125"
"NT","657","2","77.04261173496114","576.5236745435132","873.435444331528","63","80.82474226804123","59.715821868607776","0.0","240.0","80.0","7840.0","391.3814432989691","352.4195370133847","0.0","1493.0","320.0","37964.0","834.6082474226804","298.38962073873284","347.0","1546.0","794.0","80957.0","513.1330383437177","251.25954532235673","29.65184702605666","78.33333333333333","367.6","805.6666666666666","5.0","1","125"
"NT","658","2","80.44216336355197","736.6698815845346","729.7250177963455","64","76.40449438202248","55.478234696370215","0.0","280.0","80.0","6800.0","579.4044943820224","398.69251421196986","0.0","1494.0","533.0","51567.0","713.314606741573","230.2076432023143","306.0","1500.0","680.0","63485.0","515.7975513008704","251.4654464127051","33.40433145058749","73.33333333333333","464.06666666666666","712.2","5.0","1","125"
"NT","659","2","62.38768038102494","624.0647221201972","817.7784280596724","65","62.857142857142854","49.58238294407297","0.0","200.0","40.0","5720.0","480.4835164835165","324.8896688839103","0.0","1173.0","480.0","43724.0","781.6043956043956","344.45679874649915","295.0","1679.0","709.0","71126.0","517.5738932723057","249.09699045079148","33.40433145058749","66.20689655172414","445.1034482758621","808.7241379310345","5.0","1","125"
"NT","660","2","81.16582650758568","778.8479810543355","858.2669081440591","66","72.80898876404494","61.06979546620378","0.0","280.0","80.0","6480.0","565.5955056179776","436.72423999333114","0.0","1547.0","480.0","50338.0","831.0112359550562","258.79104831987615","351.0","1630.0","822.0","73960.0","525.8634891390033","248.2088194650739","33.40433145058749","72.5","446.89285714285717","817.1785714285714","5.0","1","125"
"NT","661","2","76.4124161787294","994.257584873409","727.2242570080622","67","71.91489361702128","54.89533728254984","0.0","200.0","80.0","6760.0","625.1702127659574","484.96040495281414","0.0","2027.0","534.0","58766.0","754.8404255319149","196.0932027242548","391.0","1281.0","745.0","70955.0","531.7846290437873","257.6826433127283","30.163549447583595","74.0","527.1333333333333","768.6333333333333","5.0","1","125"
"NT","662","2","76.74975461117202","1195.2774677230163","731.8281856073088","68","80.8695652173913","68.89476245923474","0.0","520.0","80.0","7440.0","727.445652173913","661.9394143142156","0.0","2667.0","533.0","66925.0","738.3260869565217","219.65207796865573","383.0","1466.0","738.0","67926.0","529.1201160866345","256.20235833653237","30.163549447583595","78.0","607.5333333333333","738.3333333333334","5.0","1","125"
