"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"",""," ","Center ch1","Center ch2","Center ch3"," ","Mean ch1","Std ch1","Min ch1","Max ch1","Median ch1","Sum ch1","Mean ch2","Std ch2","Min ch2","Max ch2","Median ch2","Sum ch2","Mean ch3","Std ch3","Min ch3","Max ch3","Median ch3","Sum ch3","X","Y","Z","Mean ch1","Mean ch2","Mean ch3"," "," "," "
"","","","(Counts)","(Counts)","(Counts)","","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(µm)","(µm)","(µm)","(Counts)","(Counts)","(Counts)","(µm)","",""
"NT","734","2","96.77694015403277","450.03210227294426","443.16202500156805","93","91.18279569892474","72.31948234661061","0.0","320.0","80.0","8480.0","342.8709677419355","250.9661862641386","0.0","853.0","320.0","31887.0","439.0860215053763","30.048025296463724","362.0","535.0","439.0","40835.0","344.2992834738882","267.12552922601446","15.38845318300342","84.13793103448276","299.37931034482756","440.17241379310343","5.0","1","126"
"NT","735","2","122.33668346021908","619.2264763521773","489.2592194577769","94","106.01941747572816","78.15695377371581","0.0","280.0","80.0","10920.0","368.0873786407767","313.5280300442901","0.0","1280.0","266.0","37913.0","474.2330097087379","47.606475890735695","392.0","631.0","463.0","48846.0","343.4970117683088","260.17250777766037","15.38845318300342","103.2258064516129","327.4193548387097","468.80645161290323","5.0","1","126"
"NT","736","2","118.07598184210956","650.1023263531598","484.3189193801704","95","115.21739130434783","75.90448394679865","0.0","320.0","120.0","10600.0","393.55434782608694","356.4981193523577","0.0","1440.0","267.0","36207.0","474.92391304347825","43.04156787036932","395.0","586.0","473.0","43693.0","344.2992834738881","258.5679643665017","15.38845318300342","104.0625","334.6875","466.84375","5.0","1","126"
"NT","737","2","136.89367969806594","744.9969770306102","456.64688418720334","96","111.15789473684211","80.03806485234354","0.0","320.0","80.0","10560.0","409.70526315789476","381.1768136572277","0.0","1387.0","266.0","38922.0","453.93684210526317","35.98605241819415","393.0","567.0","445.0","43124.0","342.42731616086974","259.9050838758006","15.38845318300342","110.3225806451613","332.9032258064516","450.0967741935484","5.0","1","126"
"NT","738","2","131.1566213404326","677.6312781852384","408.78912673013093","97","103.65591397849462","77.6248635962753","0.0","320.0","80.0","9640.0","430.01075268817203","360.33216845329446","0.0","1440.0","320.0","39991.0","410.31182795698925","30.373035271804056","347.0","505.0","409.0","38159.0","339.75307714227205","262.31189899253854","15.38845318300342","91.0","368.93333333333334","412.76666666666665","5.0","1","126"
"NT","739","2","116.21164410625049","748.3684307835413","448.0798983573918","98","101.50537634408602","80.33822844102056","0.0","360.0","80.0","9440.0","448.8709677419355","366.8894284861895","0.0","1600.0","320.0","41745.0","437.4516129032258","33.26818434723439","356.0","518.0","436.0","40683.0","336.54399031995473","265.5209858148558","15.38845318300342","93.33333333333333","369.3","438.43333333333334","5.0","1","126"
"NT","740","2","104.85268843166976","640.3459697550246","425.5052053345116","99","86.73684210526316","77.10785628300084","0.0","280.0","80.0","8240.0","378.81052631578945","346.4490473954423","0.0","1440.0","266.0","35987.0","428.62105263157895","26.624328559056753","360.0","483.0","432.0","40719.0","336.276566418095","265.7884097167156","15.38845318300342","83.2258064516129","311.4516129032258","429.03225806451616","5.0","1","126"
"NT","741","2","92.21665405360969","704.3094394563535","421.4138828913798","100","88.0","72.3113834068521","0.0","280.0","80.0","8360.0","414.2315789473684","372.33768283104376","0.0","1546.0","320.0","39352.0","425.2421052631579","22.102139970269793","380.0","481.0","422.0","40398.0","337.34626202553403","265.5209858148558","15.38845318300342","88.70967741935483","368.16129032258067","427.61290322580646","5.0","1","126"
"NT","742","2","85.95863769813941","703.3114281539468","443.6735347293617","101","82.94736842105263","72.22708992889628","0.0","280.0","80.0","7880.0","450.2105263157895","383.30519185211136","0.0","1600.0","320.0","42770.0","442.9263157894737","26.460424927540842","367.0","511.0","443.0","42078.0","337.34626202553403","266.5906814222949","15.38845318300342","76.5625","368.8125","445.59375","5.0","1","126"
"NT","743","2","89.01379413325606","641.5370857568524","439.35117966741507","102","76.21052631578948","54.75630629897601","0.0","200.0","80.0","7240.0","417.10526315789474","344.754136064684","0.0","1227.0","320.0","39625.0","437.6842105263158","28.993125802248272","381.0","514.0","437.0","41580.0","337.0788381236743","268.73007263717307","15.38845318300342","68.33333333333333","361.0","436.7","5.0","1","126"
"NT","744","2","82.82811240922474","564.5348093579086","442.6125313788711","103","92.23529411764706","62.03640387838794","0.0","280.0","80.0","7840.0","489.91764705882355","369.4738927488236","0.0","1600.0","426.0","41643.0","438.2352941176471","23.922318259825275","388.0","483.0","440.0","37250.0","337.0788381236743","266.409967339568","18.0179058536225","86.33333333333333","382.73333333333335","441.1666666666667","5.0","1","126"
"NT","746","2","60.75481766793916","542.7861466127086","442.8102178703651","104","53.64705882352941","46.415490508058205","0.0","200.0","40.0","4560.0","291.08235294117645","417.9325022902481","0.0","2133.0","107.0","24742.0","436.3764705882353","33.80757046473898","364.0","526.0","437.0","37092.0","330.1258166753202","269.6190541618853","18.0179058536225","56.55172413793103","221.6206896551724","428.8965517241379","5.0","1","126"
"NT","747","2","84.55380734621203","413.4512253107458","430.0506779430069","105","73.63636363636364","57.818221249567586","0.0","240.0","80.0","6480.0","245.95454545454547","290.3586331438593","0.0","1280.0","107.0","21644.0","424.53409090909093","28.582185941369897","335.0","499.0","426.0","37359.0","329.8583927734604","269.8864780637451","18.0179058536225","76.20689655172414","198.6206896551724","420.62068965517244","5.0","1","126"
"NT","748","2","67.40295888849538","390.6765138123314","398.6403888025609","106","59.56521739130435","45.73966089809918","0.0","160.0","40.0","5480.0","242.80434782608697","316.571927806927","0.0","1440.0","107.0","22338.0","399.79347826086956","22.469289441113467","329.0","455.0","399.0","36781.0","331.1955122827593","270.2666521809576","16.471168988552456","57.77777777777778","212.40740740740742","401.3333333333333","5.0","1","126"
"NT","749","2","85.87773954313246","434.32206917029254","410.136935352309","107","66.66666666666667","62.60272457006567","0.0","240.0","40.0","6000.0","277.81111111111113","345.68508414920933","0.0","1387.0","107.0","25003.0","408.9555555555556","29.57637650965207","332.0","498.0","408.0","36806.0","333.06747959577774","270.80149998467715","16.471168988552456","63.225806451612904","237.38709677419354","410.6774193548387","5.0","1","126"
"NT","750","2","82.25583650645464","654.7998275385221","428.67478286927746","108","75.45454545454545","62.56783152962669","0.0","280.0","80.0","6640.0","456.3068181818182","481.46854752084124","0.0","1653.0","213.0","40155.0","426.6136363636364","31.961338648968766","375.0","556.0","425.0","37542.0","334.4045991050766","272.138619493976","16.471168988552456","76.66666666666667","378.7","427.8666666666667","5.0","1","126"
"NT","751","2","91.15092024329556","555.239190511175","425.2537211758369","109","86.36363636363636","73.75295541605016","0.0","280.0","80.0","7600.0","374.53409090909093","305.5837808201107","0.0","1387.0","267.0","32959.0","422.59090909090907","26.472990513923076","357.0","496.0","420.0","37188.0","334.4045991050766","272.138619493976","16.471168988552456","83.0","332.06666666666666","417.6666666666667","5.0","1","126"
"NT","752","2","69.26976585268223","558.0752022726872","423.62322714629255","110","59.56521739130435","52.20233339650763","0.0","280.0","40.0","5480.0","294.4130434782609","335.6800920870978","0.0","1333.0","160.0","27086.0","418.7608695652174","37.84943263622189","348.0","515.0","418.0","38526.0","330.66066447903984","271.84229231907193","18.94594797266453","57.241379310344826","246.44827586206895","412.7931034482759","5.0","1","126"
"NT","753","2","68.32427361174008","511.13152001929717","406.62455820564844","111","50.869565217391305","51.04732072944712","0.0","320.0","40.0","4680.0","272.94565217391306","343.38045936103964","0.0","1387.0","160.0","25111.0","404.2608695652174","25.27208839773239","338.0","460.0","404.0","37192.0","335.7417186143755","280.1324332767249","18.94594797266453","52.903225806451616","218.06451612903226","400.64516129032256","5.0","1","126"
"NT","754","2","84.6989233223226","529.467373322424","408.5903371858147","112","68.88888888888889","50.53521287502998","0.0","200.0","80.0","6200.0","289.68888888888887","323.48827825330994","0.0","1280.0","160.0","26072.0","410.4","27.77752709000488","331.0","466.0","411.0","36936.0","334.1371752032169","279.33016157114554","18.94594797266453","65.51724137931035","238.20689655172413","409.0689655172414","5.0","1","126"
"NT","755","2","67.35965557450365","519.5251988046037","403.45118999390587","113","62.857142857142854","52.03173634717169","0.0","160.0","40.0","5720.0","304.64835164835165","352.83299082415664","0.0","1654.0","160.0","27723.0","406.05494505494505","28.148164588817682","336.0","472.0","406.0","36951.0","332.5326317920583","277.72561815998694","18.94594797266453","58.0","237.36666666666667","402.2","5.0","1","126"
"NT","756","2","85.92291361849739","551.7671532248711","379.11201392242685","114","65.93406593406593","62.928142829350676","0.0","240.0","40.0","6000.0","312.9120879120879","389.91416857080094","0.0","1653.0","107.0","28475.0","378.967032967033","30.892807702854846","284.0","466.0","379.0","34486.0","332.5326317920583","276.92334645440764","18.94594797266453","61.61290322580645","244.32258064516128","382.35483870967744","5.0","1","126"
"NT","757","2","88.83159401415648","514.9169324045616","365.6640538860402","115","74.34782608695652","60.64315273173178","0.0","280.0","80.0","6840.0","303.07608695652175","315.23573016986614","0.0","1440.0","160.0","27883.0","364.0217391304348","30.10785676032803","284.0","433.0","364.0","33490.0","332.26520789019844","271.84229231907193","18.94594797266453","67.66666666666667","229.5","368.4","5.0","1","126"
"NT","758","2","78.83384928823558","545.4464747951708","376.1217972491731","116","70.83333333333333","62.368458064982725","0.0","240.0","40.0","6800.0","292.7083333333333","322.2083313198619","0.0","1493.0","160.0","28100.0","378.96875","31.905272002898634","296.0","483.0","375.0","36381.0","333.6023273994973","271.30744451535236","18.94594797266453","67.66666666666667","248.83333333333334","378.03333333333336","5.0","1","126"
"NT","759","2","110.96115712487818","606.088812735134","389.7327175437482","117","82.97872340425532","72.61371930021792","0.0","400.0","80.0","7800.0","328.9255319148936","343.1911357905358","0.0","1280.0","213.0","30919.0","384.48936170212767","29.490200552394576","302.0","480.0","387.0","36142.0","333.3349034976375","273.1794118283708","18.94594797266453","78.62068965517241","285.9310344827586","381.37931034482756","5.0","1","126"
"NT","760","2","127.72109131262877","526.4366498743243","402.6061768837797","118","89.26315789473684","86.63007812953954","0.0","360.0","80.0","8480.0","306.46315789473687","301.84097583338354","0.0","1387.0","160.0","29114.0","398.5052631578947","36.26435847231734","330.0","496.0","403.0","37858.0","334.9394469087962","276.1210747488283","18.94594797266453","83.10344827586206","299.3103448275862","397.1034482758621","5.0","1","126"
"NT","761","2","90.53112996087971","639.7636872683883","402.28620772874376","119","69.56521739130434","65.73194054373059","0.0","320.0","40.0","6400.0","349.4891304347826","379.38279820369024","0.0","1387.0","213.0","32153.0","399.14130434782606","36.702421251908","304.0","477.0","398.0","36721.0","334.9394469087962","277.19077035626736","18.94594797266453","65.0","304.35714285714283","397.5","5.0","1","126"
"NT","762","2","105.80283318692256","603.5898642796056","411.6213623977168","120","76.08695652173913","68.14587652484005","0.0","280.0","40.0","7000.0","356.95652173913044","370.7278825824036","0.0","1279.0","213.0","32840.0","408.54347826086956","37.30963786850045","337.0","484.0","414.0","37586.0","335.47429471251576","277.9930420618467","18.94594797266453","64.66666666666667","276.8","412.0","5.0","1","126"
"NT","763","2","108.6005921537602","446.25182734061445","410.78554563814635","121","81.26315789473684","73.44475569336304","0.0","280.0","80.0","7720.0","274.9578947368421","291.8386655652829","0.0","960.0","160.0","26121.0","402.42105263157896","30.998139596670114","318.0","476.0","405.0","38230.0","335.7417186143755","278.26046596370645","18.94594797266453","72.33333333333333","249.76666666666668","401.03333333333336","5.0","1","126"
"NT","764","2","110.2574157980599","512.3663767024457","423.5419633390922","122","70.73684210526316","64.564697970053","0.0","280.0","40.0","6720.0","316.5578947368421","302.13160144424717","0.0","1493.0","213.0","30073.0","419.12631578947367","29.730435048903814","341.0","487.0","421.0","39817.0","335.7417186143755","278.26046596370645","18.94594797266453","69.33333333333333","271.1","415.23333333333335","5.0","1","126"
"NT","765","2","89.73479376582128","572.1124357080723","425.10768704364165","123","80.86021505376344","70.0257082291691","0.0","320.0","80.0","7520.0","324.5268817204301","376.4028424613671","0.0","1547.0","160.0","30181.0","415.2903225806452","37.55534485354546","347.0","515.0","408.0","38622.0","334.9394469087962","278.52788986556624","18.94594797266453","74.82758620689656","272.2758620689655","410.9655172413793","5.0","1","126"
"NT","766","2","96.9586662698156","572.2382732523088","440.8175099245578","124","83.40425531914893","63.3568692796871","0.0","280.0","80.0","7840.0","326.1914893617021","351.85038598861684","0.0","1707.0","213.0","30662.0","430.90425531914894","38.182659225995764","355.0","525.0","432.0","40505.0","336.0091425162353","279.5975854730053","18.94594797266453","79.0625","278.03125","425.6875","5.0","1","126"
"NT","767","1","114.08859256435423","577.2429063499892","453.4672505993266","125","80.42553191489361","72.91053427165747","0.0","320.0","80.0","7560.0","355.09574468085106","387.00418349962786","0.0","1600.0","213.0","33379.0","444.67021276595744","37.85694302817007","347.0","536.0","448.0","41799.0","336.0091425162353","279.5975854730053","18.94594797266453","74.6875","286.1875","436.9375","5.0","1","126"
