"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"SM","345","2","84.90271865810031","592.4770641142616","404.68641855584076","66","63.94904458598726","59.201502512371775","0.0","320.0","40.0","10040.0","358.96815286624206","363.3281595794099","0.0","1546.0","213.0","56358.0","408.37579617834393","95.85174275884036","274.0","856.0","380.0","64115.0","359.6529653722035","105.08115347183494","19.010044730675986","65.625","323.6666666666667","408.8333333333333","5.0","3","122"
"SM","346","2","70.53872081723479","626.4439352426547","409.083650499478","67","62.82051282051282","57.851811489689254","0.0","280.0","40.0","9800.0","396.8269230769231","350.79815285241307","0.0","1600.0","320.0","61905.0","418.63461538461536","100.5225114597407","245.0","748.0","400.0","65307.0","360.4510100421192","105.08115347183494","18.99611480914699","63.06122448979592","364.42857142857144","431.6734693877551","5.0","3","122"
"SM","347","2","86.68455323404648","641.2110140478165","448.1986358071727","68","71.74193548387096","54.64345337027645","0.0","280.0","80.0","11120.0","421.0709677419355","330.69401853059657","0.0","1387.0","373.0","65266.0","456.28387096774196","99.0148719538393","293.0","802.0","432.0","70724.0","360.98303982206306","102.95271017983697","18.986828194794327","71.66666666666667","385.8125","461.8333333333333","5.0","3","122"
"SM","348","2","75.1443721138815","606.2792506574013","448.17835220889464","69","71.59235668789809","56.755317768923184","0.0","280.0","80.0","11240.0","461.97452229299364","333.49633736974255","0.0","1333.0","480.0","72530.0","461.80254777070064","100.82661173764048","285.0","740.0","447.0","72503.0","360.98303982206306","105.87931970633417","18.986828194794327","70.8695652173913","424.2173913043478","469.32608695652175","5.0","3","122"
"SM","349","2","53.68141435324378","635.4771843354448","493.35468745627736","70","52.48407643312102","46.597788697332994","0.0","280.0","40.0","8240.0","455.7515923566879","341.9462706342229","0.0","1440.0","374.0","71553.0","490.3375796178344","144.97225880253552","280.0","1022.0","463.0","76983.0","360.7170249320911","104.2829872373357","18.991471501970658","51.36363636363637","414.8863636363636","489.29545454545456","5.0","3","122"
"SM","350","2","69.75163281884333","687.7384734678259","547.1481207621574","71","61.910828025477706","47.38188767280365","0.0","200.0","40.0","9720.0","466.2929936305732","458.8150465468363","0.0","2347.0","266.0","73208.0","543.2420382165606","130.8848290592547","381.0","960.0","501.0","85289.0","360.98303982206306","100.82426688783902","18.986828194794327","65.625","412.2291666666667","540.1041666666666","5.0","3","122"
"SM","352","2","55.12619268324643","658.5900343326433","571.9671011232733","72","53.07692307692308","45.01777977952614","0.0","200.0","40.0","8280.0","327.78846153846155","467.4998983559025","0.0","2133.0","160.0","51135.0","568.2564102564103","133.83084517380075","322.0","1007.0","536.0","88648.0","359.12093559225974","103.7508764143362","19.019331345028654","54.888888888888886","291.5111111111111","573.7111111111111","5.0","3","122"
"SM","353","2","86.37004496774277","527.8098732366531","634.8077928332336","91","79.70370370370371","63.055776550047064","0.0","360.0","80.0","10760.0","423.1111111111111","429.1094503713595","0.0","1654.0","266.0","57120.0","659.8296296296296","220.81617737421396","233.0","1322.0","636.0","89077.0","364.175988410755","73.68661491486495","17.458989197676146","81.16279069767442","362.8837209302326","670.046511627907","5.0","3","122"
"SM","354","2","117.64647830906583","526.7503362409634","708.2783292143337","92","109.85074626865672","70.00521005988855","0.0","320.0","80.0","14720.0","436.9776119402985","421.759302528637","0.0","1600.0","267.0","58555.0","692.3656716417911","202.38449006834045","288.0","1348.0","669.0","92777.0","365.50626546825373","73.15450409186546","17.458989197676146","104.5","401.675","694.375","5.0","3","122"
"SM","355","2","102.21807161727337","717.9537450860191","538.9889235485282","93","96.0","60.28786665384372","0.0","240.0","80.0","12960.0","599.1925925925926","504.29449013502176","0.0","1974.0","426.0","80891.0","585.4148148148148","213.12120387253213","179.0","1219.0","561.0","79031.0","363.111766764756","70.49394997686801","17.458989197676146","93.5","540.7","581.325","5.0","3","122"
"SM","356","2","113.98438941676821","826.3272535056601","604.1640833554451","94","105.67164179104478","75.25842956002101","0.0","400.0","80.0","14160.0","682.4850746268656","508.7011284845189","0.0","1973.0","587.0","91453.0","614.9402985074627","280.1002710146254","170.0","1250.0","577.0","82402.0","362.31360053025674","69.42972833086903","17.458989197676146","95.34883720930233","575.2558139534884","613.7906976744187","5.0","3","122"
"SM","357","2","95.02186720364689","619.6562773163495","588.2042382213303","95","91.47058823529412","62.52145601210544","0.0","320.0","80.0","12440.0","528.4926470588235","503.675350999821","0.0","2186.0","320.0","71875.0","583.4852941176471","222.29879742745038","236.0","1268.0","543.0","79354.0","363.3778221762558","71.0260607998675","17.458989197676146","88.18181818181819","465.1136363636364","588.7954545454545","5.0","3","122"
"SM","358","2","97.57367775881681","531.551648264981","690.3113287101527","96","88.05970149253731","62.773942344767626","0.0","280.0","80.0","11800.0","423.44776119402985","390.1217771542469","0.0","1547.0","266.0","56742.0","687.544776119403","208.1292114449974","294.0","1327.0","661.0","92131.0","363.64387758775547","68.63156209636979","17.458989197676146","87.5","364.05","650.175","5.0","3","122"
"SM","359","2","98.36693670587634","498.48684242107373","661.3252368596239","97","93.23308270676692","67.45985194555232","0.0","320.0","80.0","12400.0","420.56390977443607","401.19186737171566","0.0","1546.0","214.0","55935.0","651.1203007518797","195.41874377369908","257.0","1294.0","647.0","86599.0","364.175988410755","68.63156209636979","17.458989197676146","95.5813953488372","357.2093023255814","671.8139534883721","5.0","3","122"
"SM","360","2","102.00176889162839","517.4893242020567","621.539280860871","98","92.94964028776978","69.9839861331652","0.0","400.0","80.0","12920.0","427.7338129496403","386.2253336345936","0.0","1387.0","266.0","59455.0","635.5827338129496","284.6441434411933","212.0","1717.0","586.0","88346.0","363.90993299925526","68.36550668487004","17.458989197676146","93.41463414634147","374.0","630.7317073170732","5.0","3","122"
"SM","361","2","99.1519094834268","461.49806988568923","615.4916174883657","99","92.66187050359713","57.79242640778329","0.0","240.0","80.0","12880.0","390.9064748201439","363.60912067621774","0.0","1333.0","213.0","54336.0","643.9208633093525","286.2262980440528","202.0","1405.0","604.0","89505.0","362.84571135325626","65.97100798137232","17.458989197676146","90.25","368.375","645.25","5.0","3","122"
"SM","362","2","91.9072906633584","566.1715967477082","542.8007919071127","100","94.73684210526316","57.30803195291035","0.0","240.0","80.0","12600.0","472.6691729323308","362.5389367135641","53.0","2026.0","373.0","62865.0","577.6992481203008","183.89114801319886","218.0","1129.0","542.0","76834.0","359.9191018267591","62.51228763187564","17.458989197676146","88.13953488372093","386.93023255813955","609.7674418604652","5.0","3","122"
"SM","363","2","95.54872089599056","579.0092289110282","581.6676165106358","101","89.77777777777777","75.62147158826077","0.0","400.0","80.0","12120.0","462.4592592592593","347.686742757039","0.0","1493.0","426.0","62432.0","641.0888888888888","279.66951356184745","222.0","1739.0","571.0","86547.0","359.9191018267591","60.117788928377934","17.458989197676146","88.13953488372093","397.7674418604651","642.1627906976744","5.0","3","122"
"SM","364","2","103.11796645792644","723.7822323734712","650.7478767957117","115","89.05660377358491","62.992790956134634","0.0","360.0","80.0","14160.0","474.188679245283","409.8762729306686","0.0","1760.0","373.0","75396.0","652.1446540880503","231.45833308701063","233.0","1524.0","610.0","103691.0","363.90973039161605","43.90737198792771","19.386200345985124","88.77551020408163","425.55102040816325","650.3061224489796","5.0","3","122"
"SM","365","2","100.12748382395705","664.2096985361613","628.2647953510642","116","96.35220125786164","69.75019970615023","0.0","320.0","80.0","15320.0","474.52201257861634","388.11062687021956","0.0","1387.0","426.0","75449.0","619.433962264151","239.08394607259632","210.0","1342.0","605.0","98490.0","363.6436749801163","39.91654081543153","19.386200345985124","92.82608695652173","438.7826086956522","617.4782608695652","5.0","3","122"
"SM","366","2","95.91408173361675","800.7720693394286","657.2952162827255","117","93.08176100628931","71.22748087867684","0.0","320.0","80.0","14800.0","484.2704402515723","421.6594355208111","0.0","1813.0","320.0","76999.0","622.2201257861635","308.2510617349819","134.0","1518.0","583.0","98933.0","363.6436749801163","39.91654081543153","19.386200345985124","89.78260869565217","428.7608695652174","619.1304347826087","5.0","3","122"
"SM","367","2","102.0826500137517","772.0772081418384","545.5269402280072","118","91.82389937106919","66.8349122925613","0.0","280.0","80.0","14600.0","491.62893081761007","373.7950693110525","0.0","1654.0","374.0","78169.0","551.6603773584906","316.0391505588076","181.0","1920.0","459.0","87714.0","365.5060628606145","37.78809752343357","19.386200345985124","86.6","424.08","576.8","5.0","3","122"
"SM","368","2","88.89300835296648","661.9147373322775","598.7360676874956","119","81.0126582278481","66.65043205805765","0.0","280.0","80.0","12800.0","410.6645569620253","347.66824018395056","0.0","1440.0","320.0","64885.0","595.4873417721519","286.3832837109513","181.0","2089.0","559.0","94087.0","367.102395329613","33.7972663509374","19.386200345985124","79.38775510204081","365.3673469387755","590.0816326530612","5.0","3","122"
"SM","369","2","96.96047671672099","746.7503318884249","640.8619918764956","120","95.18987341772151","57.746663057283264","0.0","280.0","80.0","15040.0","459.96835443037975","377.8790528859912","0.0","1547.0","320.0","72675.0","588.9746835443038","289.61883470984577","212.0","1607.0","528.0","93058.0","365.77211827211426","29.540379766941474","19.386200345985124","94.34782608695652","409.2391304347826","599.4782608695652","5.0","3","122"
"SM","370","1","86.86755712513958","711.0235496183639","634.0124856136823","121","86.66666666666667","61.437965916149736","0.0","280.0","80.0","13520.0","437.5192307692308","372.5780017254469","0.0","1707.0","320.0","68253.0","628.8846153846154","280.9563842063439","187.0","2101.0","569.0","98106.0","366.3042290951138","29.008268943941985","19.386200345985124","89.78260869565217","389.60869565217394","633.9782608695652","5.0","3","122"
"NT","371","1","212.7058872005395","897.4660960793013","448.90343986125856","0","204.41558441558442","110.19286130981075","0.0","560.0","200.0","31480.0","537.3961038961039","485.07296693661965","0.0","2133.0","320.0","82759.0","451.92857142857144","36.66508145287345","359.0","525.0","452.0","69597.0","400.4796759016114","326.4093939073727","9.957473918436305","205.0","481.4166666666667","451.5833333333333","5.0","5","122"
"NT","372","2","240.02360714457856","916.0842591714813","456.1881096811099","1","235.75","119.41971856603054","0.0","560.0","240.0","37720.0","549.56875","469.95630228918174","0.0","1866.0","373.0","87931.0","459.75","37.40362878840609","363.0","568.0","459.0","73560.0","402.8870380930366","327.91422446999695","9.999494581793368","225.45454545454547","514.25","459.54545454545456","5.0","5","122"
"NT","373","2","227.47898233736424","892.8446653014128","426.6925965744047","2","225.31645569620252","121.25496055819471","0.0","600.0","200.0","35600.0","488.0379746835443","514.9787440555123","0.0","2186.0","267.0","77110.0","426.5632911392405","39.13270473890368","347.0","611.0","425.0","67397.0","402.2851975451803","329.720021145146","9.988989415954102","219.16666666666666","430.3541666666667","426.6041666666667","5.0","5","122"
"NT","374","2","222.5940266012718","724.1004996952224","408.06372193075856","3","219.25","114.02057631804608","0.0","520.0","200.0","35080.0","384.5625","419.8190488830056","0.0","1920.0","213.0","61530.0","408.5625","34.2105371056434","311.0","511.0","408.0","65370.0","402.58611781910844","325.80746168232304","9.994241998873735","219.59183673469389","341.8775510204082","409.6734693877551","5.0","5","122"
"NT","375","2","228.7218808522705","796.982060488984","424.6286604616407","4","214.40993788819875","107.56884261077234","0.0","600.0","200.0","34520.0","494.7950310559006","454.1427655211027","0.0","2186.0","320.0","79662.0","424.4099378881988","50.236126449211014","324.0","654.0","416.0","68330.0","402.58611781910844","322.49683444454973","9.994241998873735","213.2","459.76","420.76","5.0","5","122"
"NT","376","2","223.83979977204362","771.1504903683817","408.7804231774583","5","217.61006289308176","104.34521041270638","0.0","640.0","200.0","34600.0","491.62893081761007","407.6146814392225","0.0","1707.0","373.0","78169.0","407.2641509433962","40.381323673797006","274.0","553.0","409.0","64755.0","404.9934800105336","322.49683444454973","10.036262662230797","218.46153846153845","451.0192307692308","407.53846153846155","5.0","5","122"
"NT","377","2","227.04197833242523","867.1423481539204","417.7131563783292","6","220.25316455696202","91.38669408707065","40.0","560.0","200.0","34800.0","510.9493670886076","446.1928233808109","0.0","1813.0","320.0","80730.0","419.7974683544304","51.561942156015284","318.0","678.0","412.0","66328.0","405.29440028446174","320.6910377694007","10.04151524515043","217.6086956521739","476.2608695652174","417.8695652173913","5.0","5","122"
"NT","378","2","225.24954460144028","909.8183689339276","404.10005582215825","7","209.03225806451613","109.92780507807666","0.0","640.0","200.0","32400.0","603.1032258064516","512.1388074598622","0.0","2400.0","373.0","93481.0","393.8","50.674720253073694","294.0","598.0","392.0","61039.0","407.0999219280306","318.28330886920196","10.073030742668227","212.85714285714286","562.795918367347","396.0","5.0","5","122"
"NT","379","2","265.9879370058992","755.8101363159954","426.1262265957361","8","241.25","108.91546545992539","40.0","560.0","240.0","38600.0","461.20625","425.9307838899345","0.0","1760.0","266.0","73793.0","424.9875","57.764539131997545","286.0","603.0","428.0","67998.0","408.90544357159945","317.0794444191026","10.104546240186023","234.80769230769232","428.2307692307692","416.0769230769231","5.0","5","122"
"NT","380","2","293.18969253971073","713.1114743688961","395.712629305302","9","259.2307692307692","121.79061069556226","40.0","600.0","240.0","40440.0","444.7435897435897","377.1126275128046","0.0","1546.0","267.0","69380.0","394.53205128205127","34.60792746621834","244.0","487.0","400.0","61547.0","409.50728411945573","319.7881394318262","10.11505140602529","258.3673469387755","425.9795918367347","393.59183673469386","5.0","5","122"
"NT","381","2","317.64160883821523","719.9318597890709","390.51857134328475","10","278.2278481012658","133.11323175383922","40.0","720.0","280.0","43960.0","447.1455696202532","387.05714494320387","0.0","1546.0","267.0","70649.0","395.1012658227848","31.230025947483316","302.0","527.0","393.0","62426.0","409.80820439338385","320.089105544351","10.12030398894492","271.34615384615387","412.86538461538464","397.5","5.0","5","122"
"NT","382","2","284.6040335753995","847.7584474083584","384.2693654884168","11","255.18987341772151","112.65030451352649","0.0","640.0","240.0","40320.0","529.1772151898734","459.93689014585067","0.0","1920.0","373.0","83610.0","386.1455696202532","29.33635946425768","293.0","476.0","388.0","61011.0","409.80820439338385","320.089105544351","10.12030398894492","250.96153846153845","483.38461538461536","388.6730769230769","5.0","5","122"
"NT","383","2","250.60014553992028","926.9277222911701","398.70715617070687","12","238.25","113.61166341046628","40.0","680.0","240.0","38120.0","557.25625","477.7024711094638","0.0","1920.0","374.0","89161.0","398.60625","24.05133317216513","326.0","482.0","398.0","63777.0","411.91464631088087","320.089105544351","10.15707206938235","240.19230769230768","485.4423076923077","398.38461538461536","5.0","5","122"
"NT","384","2","182.1099769665929","890.312461069572","381.46779373763775","13","170.93333333333334","104.5434090930053","0.0","520.0","160.0","25640.0","625.2866666666666","455.1883205922351","0.0","1813.0","533.0","93793.0","383.44","21.56073986104616","332.0","431.0","384.0","57516.0","411.9759176928887","323.014747070637","6.061708639832169","168.33333333333334","525.2708333333334","383.9166666666667","5.0","5","122"
"NT","385","2","195.8336165546493","899.7528301880565","395.08790492176814","14","169.30817610062894","105.08055678259869","0.0","480.0","160.0","26920.0","635.5283018867924","452.20741028365796","0.0","1760.0","533.0","101049.0","393.72327044025155","28.02505929931633","318.0","478.0","391.0","62602.0","413.1966186169368","320.65742992981575","5.692781964464276","167.87234042553192","565.6808510638298","391.72340425531917","5.0","5","122"
"NT","386","2","192.82949880889277","903.8335573547694","384.7798363507055","15","193.38345864661653","98.74122299349023","0.0","520.0","200.0","25720.0","732.1428571428571","484.14665857876895","0.0","2080.0","747.0","97375.0","378.7293233082707","24.060569975977753","292.0","427.0","379.0","50371.0","413.11832740659344","320.4623871613967","7.4474836431939995","193.75","638.425","375.95","5.0","5","122"
"NT","387","2","167.7518217026176","953.6202504739643","397.5141534455489","16","171.57894736842104","98.15587861913265","0.0","400.0","160.0","26080.0","624.8092105263158","460.3030492329454","0.0","2613.0","533.0","94971.0","394.3157894736842","24.40562877552831","313.0","487.0","396.0","59936.0","416.1275301458749","320.7078416891932","5.744624556618758","168.51063829787233","557.9787234042553","392.40425531914894","5.0","5","122"
"NT","388","2","196.25091497138814","877.3986706924228","369.6855831104222","17","175.48387096774192","106.74763021419668","0.0","600.0","160.0","27200.0","554.9290322580645","452.58623501569366","0.0","1973.0","374.0","86014.0","367.65806451612906","17.17043620140327","322.0","433.0","368.0","56987.0","417.0304284834494","319.8049433516187","5.744624556618758","169.6","472.32","368.08","5.0","5","122"
"NT","389","2","219.89919181448525","762.210442704997","372.29417548943763","18","202.03821656050957","94.22245127889683","0.0","440.0","200.0","31720.0","511.1656050955414","418.6065077093122","0.0","1493.0","374.0","80253.0","374.04458598726114","19.35575974339838","312.0","445.0","374.0","58725.0","420.94298794627247","310.0242969164313","8.865308851323766","206.95652173913044","481.80434782608694","375.4782608695652","5.0","5","122"
"NT","390","2","237.78303734737855","833.7032403944725","364.6710868393668","19","221.02564102564102","107.94968653112001","0.0","600.0","200.0","34480.0","547.2564102564103","440.7293203652457","0.0","1867.0","427.0","85372.0","363.31410256410254","16.054666485592488","323.0","413.0","363.0","56677.0","423.35071684647113","310.0242969164313","8.865308851323766","227.29166666666666","497.7916666666667","363.1875","5.0","5","122"
"NT","391","2","245.68059034564456","744.0604461718556","363.6866530239018","20","227.17948717948718","113.59120179352185","0.0","560.0","240.0","35440.0","499.7692307692308","482.4534454713184","0.0","2240.0","320.0","77964.0","365.1923076923077","23.401989268798772","257.0","414.0","365.0","56970.0","424.8555474090954","305.81077134108347","8.865308851323766","231.04166666666666","474.7291666666667","366.6666666666667","5.0","5","122"
"NT","392","2","224.84238907459076","936.738108471204","375.38276292808365","21","195.18987341772151","105.43039795996509","0.0","560.0","200.0","30840.0","604.1455696202531","507.36301939694454","53.0","2293.0","373.0","95455.0","373.80379746835445","20.468543166838533","277.0","421.0","376.0","59061.0","424.2536151840457","300.99531354068597","8.865308851323766","195.74468085106383","539.9148936170212","374.1914893617021","5.0","5","122"
"NT","393","2","231.47973726557942","932.4813364260217","369.82109843667604","22","211.76470588235293","107.78949787151431","0.0","560.0","200.0","32400.0","624.59477124183","505.53045925605505","0.0","1973.0","427.0","95563.0","368.797385620915","22.296258677517894","294.0","459.0","368.0","56426.0","423.95264907152085","302.19917799078536","8.865308851323766","207.87234042553192","595.8723404255319","369.78723404255317","5.0","5","122"
"NT","394","2","201.55350461450766","869.8586388048946","367.38059373933976","23","179.87261146496814","103.83657809359775","0.0","600.0","160.0","28240.0","576.031847133758","495.5007234383986","0.0","1707.0","373.0","90437.0","364.8216560509554","27.12093126396161","265.0","448.0","365.0","57277.0","424.2536151840457","302.19917799078536","8.865308851323766","180.88888888888889","526.5555555555555","364.2888888888889","5.0","5","122"
"NT","395","2","216.86875235521114","946.2729257585163","341.4083976022651","24","189.55414012738854","108.52356443296844","0.0","600.0","160.0","29760.0","628.3312101910828","553.2417562681383","0.0","2293.0","426.0","98648.0","340.7643312101911","19.24509265700678","287.0","395.0","339.0","53500.0","424.2536151840457","302.19917799078536","8.865308851323766","193.11111111111111","584.9333333333333","339.75555555555553","5.0","5","122"
"NT","396","2","218.95864846671677","799.1791524033124","359.71851130948966","25","201.7948717948718","100.408759285601","0.0","480.0","200.0","31480.0","663.9166666666666","537.3532262720179","0.0","2357.0","587.0","103571.0","355.89102564102564","24.89398780064562","280.0","435.0","358.0","55519.0","426.05941185919477","299.1895168655369","8.865308851323766","200.2173913043478","587.6521739130435","356.04347826086956","5.0","5","122"
"NT","397","2","209.92673182859215","753.7089590969172","330.27763493873374","26","206.28930817610063","102.08307276782413","0.0","600.0","200.0","32800.0","547.37106918239","390.88415768272137","0.0","1387.0","480.0","87032.0","331.42767295597486","19.742154063886716","279.0","382.0","331.0","52697.0","422.7487846214215","304.5564951316066","14.521549135476594","200.6","478.44","332.86","5.0","5","122"
"NT","398","2","162.87320438645403","831.2151890261828","348.2969136110936","27","145.29032258064515","86.13120222456268","0.0","360.0","120.0","22520.0","594.7806451612903","479.4421172350232","0.0","1867.0","426.0","92191.0","343.71612903225804","29.213223042018544","265.0","444.0","345.0","53276.0","423.0497507339463","301.24586789383335","14.521549135476594","146.7391304347826","546.1086956521739","343.04347826086956","5.0","5","122"
"NT","399","2","183.7191526979943","1053.435912772047","324.9883292990945","28","166.28930817610063","91.18456356092753","0.0","400.0","160.0","26440.0","695.9496855345911","477.61176435723604","0.0","1867.0","587.0","110656.0","326.8490566037736","17.990218396815816","269.0","378.0","327.0","51969.0","425.1565135216202","303.95456290655693","14.521549135476594","167.3469387755102","612.3469387755102","329.40816326530614","5.0","5","122"
"NT","400","2","161.6497030025979","1027.3549598721202","325.85649156865037","29","152.80575539568346","77.38505994613736","0.0","320.0","160.0","21240.0","835.9712230215828","471.26245714432923","0.0","2347.0","853.0","116200.0","329.9064748201439","25.88880684951998","258.0","399.0","331.0","45857.0","426.9623101967693","304.50098354687833","12.181035914447838","156.9047619047619","740.3333333333334","333.3095238095238","5.0","5","122"
"NT","401","2","200.5732179396492","1030.0444639387301","346.8798581543894","30","175.75","101.42103536788775","0.0","440.0","160.0","28120.0","653.91875","501.6188506668582","0.0","2027.0","480.0","104627.0","347.68125","17.58908033000435","308.0","395.0","349.0","55629.0","425.75844574666996","321.7283674653151","9.840522693419077","178.22222222222223","608.6444444444444","347.1333333333333","5.0","5","122"
"NT","402","2","157.96722158492034","874.3709728926406","360.68945049636346","31","157.9746835443038","92.72079514224436","0.0","560.0","160.0","24960.0","568.7088607594936","632.0220336379019","0.0","2613.0","266.0","89856.0","360.49367088607596","16.087636917770126","322.0","419.0","359.0","56958.0","427.8652085343439","319.92257079016605","9.840522693419077","160.8","529.38","360.0","5.0","5","122"
"NT","404","2","90.9210462541229","748.0741702616864","348.49022110671245","32","90.44585987261146","71.05743387592547","0.0","360.0","80.0","14200.0","417.7579617834395","432.84183765734605","0.0","1813.0","213.0","65588.0","349.03821656050957","15.685975015394176","307.0","406.0","349.0","54799.0","430.8748696595923","319.365950499143","5.3545390197806295","94.78260869565217","368.7608695652174","350.7826086956522","5.0","5","122"
"NT","405","2","96.11542673148227","720.6093476286478","341.53763278995064","33","96.5","78.52572386279607","0.0","440.0","80.0","15440.0","430.275","503.8396089752441","0.0","2720.0","213.0","68844.0","340.2125","16.00761905857734","301.0","385.0","341.0","54434.0","430.2729374345427","317.8611199365188","5.3545390197806295","99.38775510204081","371.2448979591837","341.59183673469386","5.0","5","122"
"NT","406","2","117.01868388623456","624.7905263192372","343.6404033220889","34","117.46835443037975","89.6911665751208","0.0","360.0","120.0","18560.0","389.746835443038","370.80690009157985","0.0","1866.0","266.0","61580.0","344.11392405063293","19.121460476276056","291.0","398.0","344.0","54370.0","432.37970022221657","322.37561162439147","5.3545390197806295","113.4","345.24","344.4","5.0","5","122"
"NT","407","2","112.11010207240201","593.3111823275482","359.35616552551795","35","122.3841059602649","119.39686544892501","0.0","520.0","80.0","18480.0","369.36423841059604","326.13983674580874","0.0","1333.0","266.0","55774.0","360.18543046357615","15.094989885614336","325.0","403.0","358.0","54388.0","433.2825985597911","329.89976443751254","5.3545390197806295","120.0","325.2608695652174","360.80434782608694","5.0","5","122"
"NT","408","2","84.92064483609991","544.4078931613022","378.99570366853686","36","100.50632911392405","96.6957107075661","0.0","440.0","80.0","15880.0","346.9620253164557","356.04021611527725","0.0","1440.0","213.0","54820.0","379.62025316455697","16.595451604226938","299.0","418.0","379.0","59980.0","435.389361347465","328.99686609993796","5.3545390197806295","102.44897959183673","299.6734693877551","380.18367346938777","5.0","5","122"
"NT","409","2","183.57549194719684","474.1019208125816","383.07129580422907","37","168.79432624113474","101.65400123742556","0.0","440.0","160.0","23800.0","383.43971631205676","313.75960699678353","0.0","1227.0","320.0","54065.0","383.50354609929076","19.789471989446156","333.0","429.0","384.0","54074.0","436.5932257975644","331.7106609380124","7.890095009228448","173.72093023255815","339.90697674418607","383.72093023255815","5.0","5","122"
"NT","410","2","125.81789074310153","448.83115381594337","410.52718692767985","38","124.24242424242425","89.54610916930243","0.0","560.0","120.0","16400.0","363.1439393939394","236.95038075531326","0.0","1013.0","320.0","47935.0","408.54545454545456","32.14550973269855","331.0","485.0","407.0","53928.0","433.2825985597911","341.60383498639646","7.500009472390323","122.61904761904762","307.0","401.1190476190476","5.0","5","122"
"NT","411","2","112.36268329813308","541.6215986495794","373.1915739266298","39","113.33333333333333","87.6030835898653","0.0","400.0","120.0","14960.0","450.4015151515151","308.6428767057459","0.0","1387.0","426.0","59453.0","376.67424242424244","26.953025637667313","315.0","476.0","372.0","49721.0","432.98163244726624","341.60383498639646","7.500009472390323","115.95238095238095","385.4047619047619","373.4761904761905","5.0","5","122"
"NT","412","2","92.05327946586293","455.29696156671906","375.293754346917","40","88.95522388059702","69.99751506562954","0.0","280.0","80.0","11920.0","385.14179104477614","298.61235849574626","0.0","1333.0","320.0","51609.0","375.25373134328356","25.930121993039243","313.0","455.0","376.0","50284.0","428.16617464686874","342.506733323971","7.500009472390323","89.52380952380952","336.1190476190476","377.2142857142857","5.0","5","122"
"NT","413","2","119.5507928090461","540.9897229778862","372.5640268720758","41","107.87878787878788","85.0238431133067","0.0","400.0","80.0","14240.0","437.0530303030303","389.31582803710006","0.0","1600.0","320.0","57691.0","370.5151515151515","25.758563342567285","300.0","425.0","372.0","48908.0","432.98163244726624","343.7105977740704","7.500009472390323","105.0","388.3095238095238","368.5952380952381","5.0","5","122"
"NT","414","2","93.73134248501115","577.3297466629119","376.8730142087806","42","99.39393939393939","81.43519481990006","0.0","400.0","80.0","13120.0","477.47727272727275","387.4884182639378","0.0","1813.0","374.0","63027.0","374.97727272727275","27.7044009260829","301.0","434.0","378.0","49497.0","430.57390354706746","343.4096316615455","7.500009472390323","100.95238095238095","396.4761904761905","369.35714285714283","5.0","5","122"
"NT","415","2","104.48669790579694","484.49947132963234","367.6446197574935","43","100.29411764705883","88.3087276125583","0.0","400.0","80.0","13640.0","405.0","395.68498506691833","0.0","1494.0","213.0","55080.0","367.0735294117647","25.101758047607138","302.0","444.0","367.0","49922.0","430.57390354706746","344.31252999912004","7.500009472390323","100.23809523809524","359.6666666666667","369.3095238095238","5.0","5","122"
"NT","416","2","93.81043314038601","554.0079258607757","373.5214023771491","44","86.36363636363636","79.05233291527632","0.0","320.0","80.0","11400.0","441.0833333333333","421.33238391484815","0.0","2080.0","320.0","58223.0","375.469696969697","25.58847527859062","299.0","458.0","373.0","49562.0","428.46714075939354","344.61349611164485","7.500009472390323","83.80952380952381","378.6666666666667","375.8333333333333","5.0","5","122"
"NT","417","2","74.31608871790796","539.9770159535259","339.42289750421605","45","69.6969696969697","61.457356828165175","0.0","280.0","40.0","9200.0","429.8333333333333","458.8413247770466","0.0","2293.0","214.0","56738.0","343.3863636363636","37.956312316809516","259.0","427.0","338.0","45327.0","428.46714075939354","344.61349611164485","7.500009472390323","69.76190476190476","364.14285714285717","347.2857142857143","5.0","5","122"
"NT","418","2","98.0693294470519","537.5047172480839","375.08118948151036","46","86.66666666666667","81.38745956880345","0.0","440.0","80.0","11440.0","439.1439393939394","456.66564735530426","0.0","2027.0","266.0","57967.0","369.31060606060606","25.40996155437415","302.0","440.0","369.0","48749.0","430.2729374345426","345.8173605617443","7.500009472390323","84.52380952380952","373.6190476190476","366.57142857142856","5.0","5","122"
"NT","419","2","96.55612679234214","423.3405171193264","348.87460285679094","47","93.73134328358209","84.69025067316947","0.0","320.0","80.0","12560.0","356.5074626865672","425.44481359816086","0.0","1653.0","160.0","47772.0","347.95522388059703","26.09233623307573","286.0","440.0","349.0","46626.0","433.5835646723159","345.8173605617443","7.500009472390323","92.25","328.75","348.6","5.0","5","122"
