"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","159","2","78.66922462171622","1133.635236109131","429.94114068023254","34","73.6842105263158","53.884867517406235","0.0","200.0","80.0","5600.0","738.8552631578947","499.2708738136009","53.0","1973.0","587.0","56153.0","445.1842105263158","73.69987978756652","295.0","723.0","449.0","33834.0","392.1623128302103","522.423447278086","14.548479401831269","76.4","692.32","459.64","4.545454545454544","4","117"
"PSM","160","2","90.69885392212589","1615.566454304711","572.0188785244103","35","79.49367088607595","53.777765259927236","0.0","240.0","80.0","6280.0","1054.012658227848","783.2842345824454","53.0","3754.0","853.0","83267.0","549.9113924050633","106.18756867140355","332.0","864.0","555.0","43443.0","391.88419998861644","517.1393032878029","14.548479401831269","80.41666666666667","915.7916666666666","544.2083333333334","4.545454545454544","4","117"
"PSM","161","2","83.51992328468819","1732.5838705276453","549.6681160233887","36","72.20779220779221","52.33051280143852","0.0","240.0","80.0","5560.0","1141.1038961038962","921.3309106712446","53.0","3690.0","853.0","87865.0","529.8441558441558","88.16432995967557","374.0","748.0","524.0","40798.0","391.04986146383493","518.5298674957722","14.548479401831269","71.2","953.0","529.52","4.545454545454544","4","117"
"PSM","163","2","68.5817273305516","1115.5564811882543","549.249735561898","37","63.03030303030303","50.62591908285402","0.0","240.0","40.0","4160.0","721.6969696969697","736.8549167226668","0.0","2880.0","374.0","47632.0","570.8636363636364","98.39447863865853","430.0","967.0","563.0","37677.0","390.2155229390534","515.8601286875792","12.40621593046614","68.26086956521739","586.7826086956521","581.5652173913044","4.545454545454544","4","117"
"PSM","164","2","119.7279152911383","1218.849067811786","472.6778787983555","44","98.26086956521739","70.76673794400547","0.0","320.0","80.0","9040.0","781.8695652173913","609.3910168120609","53.0","2187.0","640.0","71932.0","482.69565217391306","77.53775955438002","337.0","753.0","470.0","44408.0","380.030331912847","441.38596123948815","14.262805022816146","98.75","635.46875","485.0","5.0","2","126"
"PSM","165","2","128.41138967494672","1234.097911919538","409.40571760305005","45","100.8695652173913","76.05163332681961","0.0","320.0","80.0","9280.0","802.2391304347826","665.2058488235998","53.0","3040.0","533.0","73806.0","419.4673913043478","71.1017613245241","320.0","671.0","398.0","38591.0","380.030331912847","441.38596123948815","14.262805022816146","90.9375","650.46875","423.09375","5.0","2","126"
"PSM","166","2","111.51573028276148","1118.2491693451304","469.1231194525128","46","98.72340425531915","68.83413198349231","0.0","320.0","80.0","9280.0","668.8510638297872","610.7089826181281","0.0","2347.0","427.0","62872.0","469.77659574468083","61.44219317590257","363.0","697.0","458.0","44159.0","379.54984325444065","440.4249839226754","14.262805022816146","93.2258064516129","594.0322580645161","467.0","5.0","2","126"
"PSM","167","2","142.16724819973044","1003.1674091578656","445.5385054870767","47","109.0909090909091","81.17870069867034","0.0","360.0","80.0","10800.0","604.3939393939394","530.7670771317452","0.0","1920.0","426.0","59835.0","448.1313131313131","47.483111168259335","372.0","585.0","445.0","44365.0","379.3095989252374","439.70425093506583","14.262805022816146","107.33333333333333","547.2333333333333","450.96666666666664","5.0","2","126"
"PSM","168","2","129.24235057365078","1159.7674919180415","427.4725303904868","48","114.52631578947368","78.41201087236668","0.0","320.0","120.0","10880.0","717.3684210526316","629.2260706044619","0.0","2507.0","479.0","68150.0","416.5578947368421","44.80114830155293","319.0","535.0","416.0","39573.0","379.0693545960342","439.46400660586266","14.262805022816146","106.89655172413794","644.5862068965517","411.7586206896552","5.0","2","126"
"PSM","169","2","127.00276723644959","973.9638987855267","435.79749544324306","49","98.10526315789474","81.84436107692197","0.0","360.0","80.0","9320.0","641.5473684210526","563.5520850104247","0.0","2293.0","480.0","60947.0","430.9157894736842","44.88511651104992","354.0","631.0","428.0","40937.0","379.0693545960342","439.46400660586266","14.262805022816146","94.82758620689656","600.3793103448276","428.9655172413793","5.0","2","126"
"PSM","170","2","126.0577963061827","1137.282549977747","462.53895396725505","50","105.77777777777777","78.93928512837746","0.0","440.0","120.0","9520.0","770.3666666666667","595.9539694539043","53.0","2677.0","587.0","69333.0","452.0888888888889","53.99368345171633","353.0","617.0","442.0","40688.0","378.3486216084247","438.2627849598467","14.262805022816146","101.33333333333333","649.1","451.43333333333334","5.0","2","126"
"PSM","171","2","135.48889105895006","1026.5522944935053","468.6618754499686","51","124.63157894736842","84.72496839041602","0.0","360.0","120.0","11840.0","653.9157894736842","547.9231321915452","0.0","2560.0","480.0","62122.0","470.42105263157896","56.02233197334116","356.0","669.0","459.0","44690.0","377.6278886208151","438.2627849598467","14.262805022816146","117.5","558.5714285714286","468.60714285714283","5.0","2","126"
"PSM","172","2","139.44942342934488","995.3500938619131","432.95512831445495","52","112.0","80.12755788063738","0.0","360.0","120.0","10640.0","629.2210526315789","553.137264695324","0.0","2240.0","480.0","59776.0","437.29473684210524","58.618832513075255","315.0","586.0","430.0","41543.0","377.6278886208151","439.46400660586266","14.262805022816146","107.5","571.5","437.85714285714283","5.0","2","126"
"PSM","173","2","113.76846689397443","950.8016543985365","420.9487348935151","53","96.0","71.3158989763749","0.0","320.0","80.0","9120.0","595.5578947368421","562.5380311642573","0.0","2400.0","426.0","56578.0","424.3578947368421","49.8668260063366","314.0","546.0","425.0","40314.0","377.6278886208151","439.46400660586266","14.262805022816146","100.0","535.8928571428571","425.14285714285717","5.0","2","126"
"PSM","174","2","107.3149073756128","999.350732267993","395.17309943419167","54","94.6236559139785","70.71927262968434","0.0","320.0","80.0","8800.0","658.8387096774194","513.778506885455","0.0","2080.0","533.0","61272.0","398.7096774193548","35.91644308099651","310.0","547.0","395.0","37080.0","376.6669113040023","439.46400660586266","14.262805022816146","91.25","532.84375","407.71875","5.0","2","126"
"PSM","175","2","110.72298244814482","799.9819310194716","381.85659348306757","55","94.19354838709677","57.67831671255525","0.0","200.0","80.0","8760.0","542.9677419354839","484.994765807993","0.0","2080.0","427.0","50496.0","385.2795698924731","36.60017984970003","303.0","468.0","382.0","35831.0","376.6669113040023","439.46400660586266","14.262805022816146","91.25","471.65625","388.03125","5.0","2","126"
"PSM","176","2","98.04794726362951","973.5458325327152","383.0316436700156","56","79.57894736842105","66.90602792983803","0.0","280.0","80.0","7560.0","624.2105263157895","527.5968983249054","0.0","1920.0","480.0","59300.0","390.05263157894734","36.95321032927204","297.0","508.0","389.0","37055.0","375.70593398718955","441.86644989789454","14.262805022816146","75.33333333333333","577.4","395.23333333333335","5.0","2","126"
"PSM","177","2","106.63991075323912","1091.2005939774115","400.68385289850124","57","88.65979381443299","67.6330304224475","0.0","280.0","80.0","8600.0","713.0927835051547","545.6285000360103","0.0","2186.0","587.0","69170.0","408.659793814433","47.5873947328181","309.0","542.0","411.0","39640.0","375.70593398718955","443.54816020231686","14.262805022816146","84.375","610.46875","415.75","5.0","2","126"
"PSM","178","2","83.59622983087341","1132.0114591246995","396.38187366893527","58","79.58762886597938","59.580434529249246","0.0","240.0","80.0","7720.0","720.1546391752578","537.8974565419467","53.0","2134.0","587.0","69855.0","393.35051546391753","49.13036256504929","288.0","510.0","396.0","38155.0","375.70593398718955","443.54816020231686","14.262805022816146","75.625","599.96875","396.03125","5.0","2","126"
"PSM","179","2","89.24784923275324","1074.0676650863527","403.3093935386987","59","87.47252747252747","68.4850901306815","0.0","360.0","80.0","7960.0","711.3516483516484","511.3682164030658","53.0","2293.0","587.0","64733.0","405.0769230769231","44.92419065473419","309.0","547.0","401.0","36862.0","374.5047123411736","443.54816020231686","14.262805022816146","87.41935483870968","575.8709677419355","409.48387096774195","5.0","2","126"
"PSM","180","2","83.32282665031286","1035.596941506948","383.5635584823956","60","70.70707070707071","72.9166777100442","0.0","400.0","40.0","7000.0","617.3737373737374","574.0319017277661","0.0","2784.0","427.0","61120.0","394.19191919191917","56.22597931882333","293.0","601.0","387.0","39025.0","372.10226904914174","443.78840453152003","14.262805022816146","70.0","544.258064516129","399.6774193548387","5.0","2","126"
"PSM","181","2","91.34754824776056","1039.7223288733167","384.8877384107154","61","78.36734693877551","68.90444418134614","0.0","360.0","80.0","7680.0","657.3367346938776","530.8709230944618","0.0","2134.0","533.0","64419.0","391.14285714285717","49.599218484032626","271.0","551.0","392.0","38332.0","374.5047123411736","445.9506034943487","14.262805022816146","78.57142857142857","606.3214285714286","393.32142857142856","5.0","2","126"
"PSM","182","2","93.06571665363495","829.4099890708128","410.9047577657797","62","92.65306122448979","77.40043182180833","0.0","440.0","80.0","9080.0","538.6632653061224","564.7522208967262","0.0","2293.0","320.0","52789.0","418.64285714285717","50.26737787422889","339.0","640.0","408.0","41027.0","374.5047123411736","445.9506034943487","14.262805022816146","92.14285714285714","513.8571428571429","418.17857142857144","5.0","2","126"
"PSM","183","2","113.4907993665513","1139.6136804563112","432.12178243532657","63","112.0","91.06462517051727","0.0","360.0","80.0","10640.0","718.5263157894736","655.7118568347905","0.0","2560.0","426.0","68260.0","425.0842105263158","49.77751845748233","322.0","569.0","425.0","40383.0","374.98520099957994","448.1128024571774","14.262805022816146","96.66666666666667","624.1","418.03333333333336","5.0","2","126"
"PSM","184","2","84.5405507782059","1069.1027526802952","425.97219358538445","64","84.21052631578948","75.73159417378606","0.0","320.0","80.0","8000.0","707.8105263157895","640.150219982261","0.0","2400.0","426.0","67242.0","421.57894736842104","43.21583115838415","334.0","567.0","416.0","40050.0","374.98520099957994","448.1128024571774","14.262805022816146","81.0","592.9333333333333","420.9","5.0","2","126"
"PSM","185","2","76.45802292433925","956.8825867140351","427.2089322420864","65","63.673469387755105","54.74190153543763","0.0","280.0","40.0","6240.0","599.0408163265306","583.3364914304422","0.0","2187.0","373.0","58706.0","424.3061224489796","55.70770702445935","325.0","599.0","416.0","41582.0","374.5047123411736","450.2750014200061","14.262805022816146","67.14285714285714","575.75","422.42857142857144","5.0","2","126"
"PSM","186","2","84.48809914580204","1060.3074022357387","397.669146309362","66","69.05263157894737","62.4171567420936","0.0","320.0","40.0","6560.0","678.1052631578947","572.2621678931708","0.0","2027.0","480.0","64420.0","397.7368421052632","46.27328867976386","315.0","553.0","388.0","37785.0","370.42055874471936","454.11891068725714","14.262805022816146","76.0","574.7","398.4","5.0","2","126"
"PSM","187","2","69.22969422956226","931.0225399149853","395.7043382719972","67","64.42105263157895","49.60944894283841","0.0","200.0","80.0","6120.0","635.9368421052632","538.7488423352586","0.0","2027.0","427.0","60414.0","399.30526315789473","41.866574715248184","329.0","546.0","397.0","37934.0","370.42055874471936","454.11891068725714","14.262805022816146","65.33333333333333","552.4","402.8","5.0","2","126"
"PSM","188","2","72.49030597108646","633.7208378011185","387.16048192848086","68","57.4468085106383","47.495017740127025","0.0","200.0","40.0","5400.0","507.1276595744681","481.61884796028534","0.0","1814.0","320.0","47670.0","392.20212765957444","31.380282757840504","309.0","478.0","395.0","36867.0","369.6998257571098","455.80062099167947","14.262805022816146","57.27272727272727","459.3030303030303","393.3939393939394","5.0","2","126"
"PSM","189","2","57.55227402823607","901.3053084220612","444.6028975352846","69","49.795918367346935","51.07059177249924","0.0","200.0","40.0","4880.0","608.8877551020408","528.3084049836343","0.0","2240.0","427.0","59671.0","440.2857142857143","50.88677546795212","312.0","560.0","438.0","43148.0","367.77787112348426","457.0018426376954","14.262805022816146","50.9375","491.75","434.65625","5.0","2","126"
"PSM","190","2","65.18813856798268","1057.0500608271786","439.33285643077477","70","59.130434782608695","51.85889930543769","0.0","240.0","40.0","5440.0","694.9782608695652","583.251947863916","0.0","1973.0","427.0","63938.0","432.32608695652175","41.23321735071442","324.0","565.0","434.0","39774.0","367.29738246507793","457.0018426376954","14.262805022816146","57.93103448275862","585.3793103448276","427.58620689655174","5.0","2","126"
"PSM","191","2","82.60489817933117","1263.0216464383354","433.6572529785467","71","72.0","52.416359540459766","0.0","200.0","80.0","7200.0","771.69","666.4838187886262","53.0","2614.0","533.0","77169.0","437.52","46.45503528176792","323.0","527.0","439.0","43752.0","366.09276194153495","457.28760973298705","19.71583931356376","73.87096774193549","702.0645161290323","439.2258064516129","5.0","2","126"
"PSM","192","2","73.30647150398066","1242.4778887458472","448.80925902999417","72","64.51612903225806","55.02007793666857","0.0","280.0","80.0","6000.0","877.989247311828","647.0508261506614","0.0","2623.0","693.0","81653.0","454.10752688172045","44.711748860993","350.0","600.0","452.0","42232.0","364.19459945059907","459.85188232080617","18.936834414885524","62.758620689655174","760.6206896551724","452.6551724137931","5.0","2","126"
"PSM","193","2","76.1319621971573","1268.8733272419158","440.0552506984567","73","67.78947368421052","55.98592048250378","0.0","200.0","40.0","6440.0","839.8210526315789","565.2588369442454","0.0","2453.0","853.0","79783.0","444.0210526315789","51.824987595808565","353.0","620.0","440.0","42182.0","362.5366812888664","463.1368878962349","19.910590538233315","64.66666666666667","778.7333333333333","447.3333333333333","5.0","2","126"
"PSM","194","2","82.72451878366769","1493.6739021794351","469.1531394896689","74","63.1578947368421","47.964152347501525","0.0","200.0","40.0","6000.0","1005.9473684210526","703.4933859027803","107.0","2613.0","747.0","95565.0","475.13684210526316","67.67170604050301","334.0","661.0","460.0","45138.0","362.24545379675686","463.8197293875616","19.326336864224636","64.0","898.7333333333333","476.6666666666667","5.0","2","126"
"PSM","195","2","99.22386213597972","1318.7139391309688","511.80329113706455","75","84.21052631578948","64.5702478645894","0.0","280.0","80.0","8000.0","842.6421052631579","689.3439050901098","0.0","2613.0","587.0","80051.0","518.5052631578948","73.24977288240304","387.0","810.0","516.0","49258.0","362.0052094675537","467.4233943256094","19.326336864224636","74.66666666666667","781.3666666666667","513.9","5.0","2","126"
"PSM","196","2","80.46270209074834","1301.164914543785","530.0578776230159","76","76.17021276595744","70.16273530700391","0.0","400.0","40.0","7160.0","887.8829787234042","612.6428182211177","53.0","2080.0","800.0","83461.0","520.0212765957447","71.49674460194227","313.0","692.0","520.0","48882.0","359.6027661755218","469.8258376176413","19.326336864224636","74.66666666666667","769.0666666666667","527.5666666666667","5.0","2","126"
"PSM","197","1","219.13011989383435","1064.3491907619605","443.7761307499489","0","167.82608695652175","111.13625027496283","0.0","760.0","160.0","15440.0","863.6739130434783","396.18879694973197","0.0","1973.0","853.0","79458.0","449.3152173913044","58.09672294059053","340.0","771.0","445.0","41337.0","372.1291275064426","460.79817260567984","20.68959543691155","161.0344827586207","761.8620689655172","457.6896551724138","5.0","2","126"
"PSM","198","2","208.7380760106136","955.6257924100157","439.34778754061057","1","190.43478260869566","97.86639292825394","0.0","480.0","200.0","17520.0","800.5108695652174","345.34360957134123","213.0","1813.0","800.0","73647.0","449.4021739130435","62.98858431068224","329.0","613.0","453.0","41345.0","373.66222454572863","459.2650755663938","20.68959543691155","184.19354838709677","753.5483870967741","456.4193548387097","5.0","2","126"
"PSM","199","2","177.2102076005331","879.8438115102326","532.7519434363627","2","170.0","104.00760749859799","0.0","600.0","160.0","15640.0","807.3804347826087","326.5713944254024","160.0","1547.0","800.0","74279.0","524.5978260869565","92.41878641885674","325.0","715.0","521.0","48263.0","372.4357469142998","459.57169497425105","20.68959543691155","166.33333333333334","758.1666666666666","520.8","5.0","2","126"
"PSM","200","2","151.89811069883172","979.0637114138482","558.4578948355768","3","158.31578947368422","79.98208085989395","0.0","360.0","160.0","15040.0","855.0105263157894","356.7437990854084","160.0","1867.0","853.0","81226.0","548.2526315789473","108.63524450832749","347.0","947.0","542.0","52084.0","371.8225080985854","459.2650755663938","20.68959543691155","152.66666666666666","789.4333333333333","530.9333333333333","5.0","2","126"
"PSM","201","2","149.39568368817766","978.3543816882075","510.3783290414659","4","147.08333333333334","93.4926584977797","0.0","400.0","120.0","14120.0","798.7604166666666","397.8578361489035","53.0","1813.0","747.0","76681.0","510.8020833333333","76.10804228777135","364.0","757.0","505.0","49037.0","370.9026498750137","460.18493378996544","20.68959543691155","150.0","754.9677419354839","506.6774193548387","5.0","2","126"
"PSM","202","2","129.60020415531477","850.9840849179004","485.0292034742504","5","124.73118279569893","83.37437044739123","0.0","360.0","120.0","11600.0","683.9677419354839","375.9566768407632","107.0","1440.0","587.0","63609.0","486.68817204301075","52.227341351687926","358.0","636.0","482.0","45262.0","371.209269282871","456.8121203035361","20.68959543691155","126.66666666666667","667.5","489.73333333333335","5.0","2","126"
"PSM","203","2","118.94572753082036","1119.442131518503","482.5876877113388","6","126.45161290322581","73.73048984809361","0.0","440.0","120.0","11760.0","851.5483870967741","562.7702349157715","53.0","2187.0","747.0","79194.0","475.3010752688172","70.58910264250925","311.0","625.0","484.0","44203.0","371.209269282871","453.2084553654883","20.68959543691155","120.0","729.7241379310345","466.6551724137931","5.0","2","126"
"PSM","204","2","99.5753444589217","1118.423785085198","411.1821683138532","7","94.58333333333333","73.44051178967793","0.0","320.0","80.0","9080.0","824.2708333333334","502.9443932675839","0.0","2453.0","800.0","79130.0","415.1354166666667","61.928417045160266","286.0","562.0","415.0","39853.0","371.44951361207416","448.6438131106277","20.68959543691155","96.0","721.2666666666667","422.0","5.0","2","126"
"PSM","205","2","119.65632372497873","1134.2399570411542","508.4598732403321","8","108.69565217391305","68.21455149624407","0.0","320.0","120.0","10000.0","927.4673913043479","560.9313380066719","53.0","2400.0","907.0","85327.0","496.42391304347825","66.09786844589813","340.0","675.0","494.0","45671.0","367.84584867402634","446.0011254893926","20.68959543691155","115.16129032258064","830.1612903225806","486.38709677419354","5.0","2","126"
"PSM","206","2","115.66154640249228","1138.5906017786574","491.4847240882872","9","115.83333333333333","74.65946080517388","0.0","360.0","120.0","11120.0","784.4895833333334","574.4918852395917","53.0","2944.0","640.0","75311.0","484.5208333333333","58.18934233520353","347.0","601.0","490.0","46514.0","367.36536001562","446.0011254893926","20.68959543691155","117.0","717.0","479.96666666666664","5.0","2","126"
"PSM","207","2","108.15393095084076","993.4623267749676","472.24819148318346","10","100.21505376344086","72.38151479462468","0.0","280.0","80.0","9320.0","613.0","545.9240272036585","0.0","2613.0","427.0","57009.0","465.16129032258067","64.73596714188513","340.0","605.0","466.0","43260.0","367.36536001562","445.5206368309863","20.68959543691155","99.66666666666667","560.5666666666667","459.5","5.0","2","126"
"PSM","208","2","135.4160551023935","1202.3404843159044","494.38649135357093","11","124.16666666666667","85.58980099922957","0.0","320.0","120.0","11920.0","839.9375","645.3941727021516","53.0","2400.0","640.0","80634.0","500.40625","62.225832869603195","388.0","647.0","493.0","48039.0","368.3127418223243","441.37832996968274","16.015566044842167","120.33333333333333","720.8666666666667","493.5","5.0","2","126"
"PSM","209","2","158.80346064496763","1181.7674248347555","495.89128216851714","12","147.82608695652175","87.10012032336122","0.0","440.0","160.0","13600.0","795.2173913043479","664.382681762617","0.0","2613.0","533.0","73160.0","493.69565217391306","55.960295801250034","346.0","611.0","494.0","45420.0","368.2413653942554","437.2891771442732","16.015566044842167","144.48275862068965","725.5172413793103","490.7586206896552","5.0","2","126"
"PSM","210","2","197.94185721932428","1452.730599708804","527.2931130663625","13","180.6315789473684","90.36345672510647","0.0","440.0","160.0","17160.0","838.8842105263158","698.5107693950085","53.0","3211.0","533.0","79694.0","513.0315789473684","79.17129995675269","330.0","684.0","511.0","48738.0","368.0181154526877","437.0615633138309","15.236561146163938","173.4375","734.28125","505.4375","5.0","2","126"
"PSM","211","2","235.8128567929834","1227.6711265638342","471.116813801861","14","200.43478260869566","122.89469309153314","0.0","640.0","160.0","18440.0","742.4347826086956","672.7529028011879","53.0","2933.0","480.0","68304.0","467.20652173913044","67.90499796191965","284.0","673.0","474.0","42983.0","365.41281548425064","437.28154587446755","15.431312370833496","205.48387096774192","662.7096774193549","475.03225806451616","5.0","2","126"
"PSM","212","2","222.05891913993682","1076.9169605033378","510.31768651901666","15","197.05263157894737","103.42922016251812","0.0","560.0","160.0","18720.0","687.0631578947368","601.19702952449","0.0","2453.0","479.0","65271.0","500.05263157894734","77.7332274336814","304.0","635.0","511.0","47505.0","366.37379280106336","435.359591240842","15.431312370833496","199.0","640.4666666666667","494.4","5.0","2","126"
"PSM","213","2","223.3936799451859","1143.1266439018914","543.6535156939515","16","221.9512195121951","118.11732004575249","40.0","640.0","200.0","18200.0","892.8780487804878","616.2478135136411","0.0","2667.0","906.0","73216.0","516.3780487804878","75.41418804912442","363.0","700.0","505.0","42343.0","367.56481781449804","432.37298325946585","12.510044000790131","210.0","742.9615384615385","514.1923076923077","5.0","2","126"
"PSM","214","2","237.93847244726288","1147.1221769278766","534.0107894133631","17","225.5","97.20004167316917","40.0","520.0","200.0","18040.0","955.85","499.6757961576914","213.0","3093.0","853.0","76468.0","522.825","66.346382004321","405.0","738.0","521.0","41826.0","371.88921574015535","429.7302956382308","12.510044000790131","214.23076923076923","839.0384615384615","510.5769230769231","5.0","2","126"
"PSM","215","2","196.8849412994182","1098.219614510223","498.37944316437637","18","181.77215189873417","87.5413381278091","40.0","480.0","160.0","14360.0","905.2151898734177","569.7565532951069","0.0","2187.0","853.0","71512.0","492.88607594936707","54.17208746250637","371.0","623.0","491.0","38938.0","375.01239201979683","429.970539967434","12.510044000790131","178.75","872.7916666666666","490.7083333333333","5.0","2","126"
"PSM","216","2","178.72955737289456","1351.1854987084553","461.71610307688195","19","136.17021276595744","102.99917927409439","0.0","400.0","120.0","12800.0","899.7765957446809","608.4662218252258","0.0","2400.0","800.0","84579.0","461.3085106382979","41.094704835293385","371.0","558.0","465.0","43363.0","379.56003988702196","429.47742081026666","10.562531754094554","126.66666666666667","764.0333333333333","457.7","5.0","2","126"
"PSM","217","2","134.11395290455116","1245.242940077533","467.3129896333066","20","110.2127659574468","81.00150965544263","0.0","320.0","120.0","10360.0","849.2340425531914","608.4364312495215","53.0","2400.0","640.0","79828.0","466.7340425531915","45.11709389994733","382.0","619.0","465.0","43873.0","379.56003988702196","429.47742081026666","10.562531754094554","106.66666666666667","749.8","470.3","5.0","2","126"
"PSM","218","2","126.13915554757935","1524.335413945949","478.17598373964853","21","116.17021276595744","83.79578842008402","0.0","320.0","120.0","10920.0","982.3617021276596","911.7707084317091","0.0","3050.0","587.0","92342.0","485.47872340425533","67.46480224857109","336.0","700.0","476.0","45635.0","379.56003988702196","429.47742081026666","10.562531754094554","109.66666666666667","798.0333333333333","485.93333333333334","5.0","2","126"
"PSM","219","2","109.27536300096719","1484.7109045641087","454.2108267313955","22","98.72340425531915","77.0872155495946","0.0","320.0","80.0","9280.0","893.5851063829788","844.4587425966045","0.0","3530.0","587.0","83997.0","461.21276595744683","69.10874590100121","351.0","700.0","445.0","43354.0","379.56003988702196","429.47742081026666","10.562531754094554","97.66666666666667","793.8","458.53333333333336","5.0","2","126"
"PSM","221","2","112.08500611233903","1347.5066873142673","437.92776341878374","23","100.8695652173913","74.17905533476642","0.0","320.0","120.0","9280.0","695.8260869565217","947.6467163939378","0.0","4021.0","320.0","64016.0","444.0326086956522","86.52681107540117","287.0","630.0","443.0","40851.0","379.2994022926563","434.5554439908611","14.06805379814659","93.2258064516129","563.6774193548387","446.16129032258067","5.0","2","126"
"PSM","222","2","94.35591546200534","727.2196182212831","468.8294804042212","24","103.6734693877551","66.44721577874033","0.0","280.0","80.0","10160.0","587.6734693877551","551.510386766696","0.0","2240.0","374.0","57592.0","460.4591836734694","65.33958374102525","343.0","641.0","466.0","45125.0","379.2994022926563","433.8347110032515","14.06805379814659","105.51724137931035","524.2413793103449","461.86206896551727","5.0","2","126"
"PSM","223","2","110.51086608371429","763.2089611464943","467.9089204448788","25","95.91836734693878","63.632915276492845","0.0","320.0","80.0","9400.0","590.3877551020408","393.004672794367","0.0","1653.0","533.0","57858.0","462.5816326530612","68.51832826804204","316.0","603.0","466.0","45333.0","379.2994022926563","433.8347110032515","14.06805379814659","94.13793103448276","525.551724137931","466.7586206896552","5.0","2","126"
"PSM","224","2","110.06286171627144","701.70485504308","403.18421709515104","26","100.8695652173913","65.08915565917468","0.0","320.0","80.0","9280.0","551.7717391304348","311.42769796644365","53.0","1333.0","586.0","50763.0","414.8695652173913","54.58076330435302","298.0","575.0","410.0","38168.0","376.41647034221796","434.5554439908611","14.06805379814659","105.51724137931035","484.13793103448273","425.37931034482756","5.0","2","126"
"PSM","225","2","89.55067652555198","735.967403914531","440.96755832674097","27","76.25","60.336774157966666","0.0","240.0","80.0","7320.0","502.0729166666667","389.42319680026833","0.0","1653.0","426.0","48199.0","430.8958333333333","48.60463031151764","329.0","526.0","436.0","41366.0","376.4300658523263","436.0550632309296","10.367780529424994","73.44827586206897","451.51724137931035","432.82758620689657","5.0","2","126"
"PSM","226","2","91.10793389343165","603.7873483111174","410.9471891057603","28","90.58823529411765","78.58681935956561","0.0","400.0","80.0","9240.0","420.2843137254902","347.01654531419916","0.0","1440.0","320.0","42869.0","422.04901960784315","55.34202876245292","318.0","607.0","421.0","43049.0","375.2288442063104","436.0550632309296","10.367780529424994","99.0","406.6666666666667","429.1","5.0","2","126"
"PSM","227","2","130.20665692011494","771.5181738414288","399.99735131886166","29","108.57142857142857","90.63350919880969","0.0","320.0","80.0","10640.0","494.07142857142856","437.7175394359894","0.0","1973.0","373.0","48419.0","414.0612244897959","51.58194687917461","301.0","555.0","408.0","40578.0","374.98859987710716","436.0550632309296","10.367780529424994","104.33333333333333","423.2","423.1","5.0","2","126"
"PSM","228","2","181.34638808919422","809.0991186283285","397.74146438035825","30","139.18367346938774","105.47558929383601","0.0","440.0","120.0","13640.0","496.2142857142857","473.54914070220195","0.0","1866.0","266.0","48629.0","403.7551020408163","58.153735326836134","315.0","629.0","395.0","39568.0","374.98859987710716","436.0550632309296","10.367780529424994","133.66666666666666","437.73333333333335","405.8","5.0","2","126"
"PSM","229","2","150.43470640782581","709.3743824907109","395.60796747799094","31","115.91836734693878","95.33269724662823","0.0","360.0","120.0","11360.0","471.16326530612247","418.90721099087773","0.0","1813.0","320.0","46174.0","407.1224489795918","62.57766560935241","304.0","623.0","391.0","39898.0","374.98859987710716","436.0550632309296","10.367780529424994","101.33333333333333","388.46666666666664","409.8333333333333","5.0","2","126"
"PSM","230","2","140.7653172914863","620.7342970268954","431.82350369142335","32","127.3913043478261","103.55090657847974","0.0","400.0","120.0","11720.0","479.3478260869565","423.0290155736367","0.0","1600.0","426.0","44100.0","427.3695652173913","62.177646488797","312.0","592.0","435.0","39318.0","376.18982152312316","436.77579621853914","10.367780529424994","117.0","426.76666666666665","423.26666666666665","5.0","2","126"
"PSM","231","2","147.528822031157","586.9370861216934","409.9592760529883","33","133.20388349514562","112.35634481445508","0.0","440.0","120.0","13720.0","548.2815533980582","460.1308939403522","0.0","1760.0","427.0","56473.0","413.3009708737864","56.57717875531537","291.0","632.0","406.0","42570.0","378.3520204859518","432.93188695128816","10.367780529424994","132.58064516129033","564.8709677419355","419.9032258064516","5.0","2","126"
"PSM","232","2","138.8566383562599","637.9492173361201","380.98866188202925","34","130.48543689320388","103.87944219780378","0.0","440.0","120.0","13440.0","537.3786407766991","511.895978183544","0.0","2240.0","374.0","55350.0","393.68932038834953","50.07034837894084","291.0","551.0","388.0","40550.0","378.3520204859518","432.93188695128816","10.367780529424994","136.7741935483871","548.0645161290323","400.64516129032256","5.0","2","126"
"PSM","233","2","153.2910672510343","853.5031183085363","400.4731818884356","35","141.35922330097088","116.5269348959869","0.0","480.0","120.0","14560.0","592.7378640776699","492.6632696657484","0.0","1866.0","373.0","61052.0","410.6116504854369","62.185559292363784","301.0","584.0","408.0","42293.0","378.3520204859518","432.93188695128816","10.367780529424994","150.0","592.6451612903226","410.38709677419354","5.0","2","126"
