"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","254","2","51.31309419048701","384.8130222721857","384.49463309804884","18","48.888888888888886","45.578539313393684","0.0","200.0","40.0","4400.0","313.4111111111111","198.72491825028644","0.0","960.0","267.0","28207.0","389.25555555555553","39.762938283329184","317.0","515.0","379.0","35033.0","330.8209134769102","362.88068033653565","6.611064761875489","48.666666666666664","283.03333333333336","390.56666666666666","5.0","2","99"
"PSM","255","2","41.80134341518592","456.36783946903233","396.8357435964597","19","40.44444444444444","40.444471882664814","0.0","160.0","40.0","3640.0","359.6333333333333","215.19901685168685","0.0","853.0","320.0","32367.0","398.4111111111111","50.691376046553856","329.0","561.0","394.0","35857.0","330.8209134769102","362.88068033653565","6.611064761875489","44.333333333333336","320.46666666666664","400.23333333333335","5.0","2","99"
"PSM","256","2","44.80730914602276","541.973395596504","385.67572468233146","20","49.23076923076923","53.02474829382908","0.0","240.0","40.0","4480.0","397.7912087912088","249.28419821041902","0.0","1067.0","320.0","36199.0","385.6043956043956","38.94893497927172","261.0","485.0","390.0","35090.0","332.171814806411","363.21840566891086","6.611064761875489","49.0","337.8","386.5","5.0","2","99"
"PSM","257","2","56.83181712783606","427.64997643891104","389.046505593357","21","45.714285714285715","48.28486896977739","0.0","200.0","40.0","4160.0","354.42857142857144","249.25502972110678","0.0","1227.0","320.0","32253.0","382.84615384615387","42.84025186068797","264.0","514.0","382.0","34839.0","332.171814806411","363.21840566891086","6.611064761875489","46.333333333333336","299.0","383.3333333333333","5.0","2","99"
"PSM","258","2","54.28629619582996","444.32650328281363","381.65004217915276","22","54.505494505494504","46.00153949751724","0.0","200.0","40.0","4960.0","352.1208791208791","247.2970249704161","0.0","1013.0","320.0","32043.0","378.2087912087912","61.36131906512015","252.0","586.0","378.0","34417.0","332.171814806411","363.21840566891086","6.611064761875489","53.0","300.43333333333334","377.43333333333334","5.0","2","99"
"PSM","259","2","45.879597714823035","428.71077811482616","404.96608835237254","23","48.53932584269663","51.33558401249548","0.0","160.0","40.0","4320.0","334.86516853932585","242.9534275895857","0.0","960.0","266.0","29803.0","400.29213483146066","31.025357022043277","331.0","487.0","399.0","35626.0","329.4700121474094","363.21840566891086","6.61106476187549","48.0","296.1","395.9","5.0","2","99"
"PSM","260","2","36.20851281627835","391.2937974356701","424.46857736039357","24","35.16483516483517","44.55614778288518","0.0","240.0","40.0","3200.0","318.7692307692308","200.13762358954","0.0","907.0","320.0","29008.0","418.1868131868132","67.83409697979855","290.0","585.0","411.0","38055.0","326.76820948840776","357.4770750185324","6.61106476187549","34.333333333333336","285.8333333333333","413.03333333333336","5.0","2","99"
"PSM","261","2","44.67815221196367","344.15221774012826","448.43144846939066","25","43.63636363636363","45.23709743480474","0.0","200.0","40.0","3840.0","307.7613636363636","226.5933617596098","0.0","1119.0","266.0","27083.0","443.10227272727275","60.190700731470606","340.0","589.0","447.0","38993.0","322.7155054999053","357.4770750185324","6.61106476187549","39.6551724137931","290.6551724137931","448.0344827586207","5.0","2","99"
"PSM","262","2","32.852065930554936","429.8400186876581","450.2052112983557","26","33.63636363636363","39.716866279763806","0.0","160.0","40.0","2960.0","376.22727272727275","227.49064536900744","0.0","1173.0","373.0","33108.0","441.60227272727275","57.696100342877074","287.0","608.0","431.0","38861.0","322.7155054999053","357.4770750185324","6.61106476187549","34.827586206896555","336.0344827586207","433.9655172413793","5.0","2","99"
"PSM","263","2","32.55232475370623","429.365111986349","468.28826373899705","27","28.636363636363637","36.865141563364965","0.0","160.0","40.0","2520.0","349.6136363636364","218.87704162872373","0.0","1120.0","320.0","30766.0","443.3863636363636","83.2683560679389","291.0","633.0","431.0","39018.0","322.7155054999053","357.4770750185324","6.61106476187549","34.48275862068966","324.2068965517241","432.7586206896552","5.0","2","99"
"PSM","264","2","35.250959753783576","507.14683725789615","399.8566228152992","28","33.18181818181818","36.50052604078353","0.0","120.0","40.0","2920.0","400.5","253.83278050671493","0.0","1013.0","426.0","35244.0","404.6136363636364","48.5683383499286","305.0","566.0","398.0","35606.0","322.7155054999053","357.4770750185324","6.61106476187549","32.758620689655174","350.7931034482759","408.0344827586207","5.0","2","99"
"PSM","265","2","38.06825791971378","470.59564942435145","424.8845527397328","29","36.36363636363637","35.6928731152673","0.0","120.0","40.0","3200.0","389.0681818181818","269.8874944594908","0.0","1173.0","320.0","34238.0","415.3181818181818","58.048839020248685","328.0","589.0","409.0","36548.0","322.7155054999053","357.4770750185324","6.61106476187549","36.55172413793103","342.1034482758621","408.0344827586207","5.0","2","99"
"PSM","266","2","34.52390563444104","447.9590018133746","409.47238198138143","30","33.77777777777778","34.39943093917145","0.0","160.0","40.0","3040.0","382.73333333333335","288.75322071261826","0.0","1280.0","320.0","34446.0","407.5888888888889","57.55093385441808","277.0","582.0","408.0","36683.0","322.7155054999053","355.11299769190595","6.61106476187549","34.074074074074076","358.1111111111111","403.22222222222223","5.0","2","99"
"PSM","267","2","33.093287630723054","429.1152702325092","419.09557712074917","31","35.55555555555556","38.13374191132834","0.0","160.0","40.0","3200.0","357.27777777777777","279.78503095335185","0.0","1066.0","320.0","32155.0","420.5777777777778","45.47155618595579","337.0","515.0","417.0","37852.0","322.7155054999053","355.11299769190595","6.61106476187549","33.333333333333336","327.48148148148147","411.85185185185185","5.0","2","99"
"PSM","268","2","37.23362045756924","495.49619541337813","410.11426482540185","32","42.7906976744186","38.704040305607776","0.0","120.0","40.0","3680.0","368.24418604651163","278.5559373984297","0.0","1120.0","373.0","31669.0","411.74418604651163","45.52340989154057","305.0","547.0","414.0","35410.0","326.0927588236574","353.76209636240515","6.61106476187549","38.38709677419355","290.35483870967744","414.51612903225805","5.0","2","99"
"PSM","269","2","59.805531234286576","511.8197716630897","411.49262675814555","33","53.48314606741573","47.84209642135037","0.0","240.0","40.0","4760.0","403.2247191011236","234.33022313165554","0.0","960.0","426.0","35887.0","408.2808988764045","47.37111431991137","301.0","525.0","407.0","36337.0","326.0927588236574","355.11299769190595","6.61106476187549","50.0","338.3333333333333","406.4074074074074","5.0","2","99"
"PSM","270","2","77.1489118532905","504.64405632361957","381.1965660284371","34","74.54545454545455","62.49430486069029","0.0","240.0","80.0","6560.0","399.8636363636364","262.62556632547086","0.0","1013.0","374.0","35188.0","379.9431818181818","37.47040455273832","295.0","475.0","374.0","33435.0","326.0927588236574","355.50781153828154","6.61106476187549","65.35714285714286","335.2142857142857","381.82142857142856","5.0","2","99"
"PSM","271","2","106.65194952995621","614.549252368528","397.3089555124436","35","90.72164948453609","59.024137412171115","0.0","240.0","80.0","8800.0","433.74226804123714","319.05172903303486","0.0","1387.0","374.0","42073.0","399.4329896907216","53.11757932809981","264.0","590.0","395.0","38745.0","325.41730815890696","356.9419427629694","9.572168609692177","87.74193548387096","373.83870967741933","398.258064516129","5.0","2","99"
"PSM","272","2","112.81595853730869","532.8197429202089","378.09542085432025","36","98.06451612903226","69.91078265587366","0.0","280.0","80.0","9120.0","382.44086021505376","297.0719596021487","0.0","1120.0","320.0","35567.0","378.4193548387097","36.41706557091927","289.0","455.0","382.0","35193.0","325.7550334912821","353.7882377435918","10.75661014881885","91.03448275862068","350.8965517241379","375.7931034482759","5.0","2","99"
"PSM","273","2","110.25140723437687","557.5078219753068","368.721566665471","37","89.16666666666667","73.06329868022033","0.0","320.0","80.0","8560.0","413.1979166666667","349.4005880690278","0.0","1333.0","320.0","39667.0","365.1875","33.08308917670301","288.0","437.0","367.0","35058.0","325.7550334912821","353.3934238972163","9.572168609692177","83.33333333333333","358.26666666666665","364.6666666666667","5.0","2","99"
"PSM","274","2","108.45816920872169","831.3552087837127","378.36484549954605","38","78.35051546391753","67.3096144130975","0.0","280.0","80.0","7600.0","511.7216494845361","421.4368216359175","0.0","1707.0","427.0","49637.0","377.659793814433","44.63180074181462","275.0","480.0","379.0","36633.0","325.7550334912821","354.3804585131552","9.966982456067733","76.0","439.96666666666664","373.7","5.0","2","99"
"PSM","275","2","114.67250569907002","744.2019910517179","398.42969193571605","39","77.08333333333333","71.139842514462","0.0","280.0","40.0","7400.0","470.4479166666667","414.2857358671458","0.0","1973.0","320.0","45163.0","395.84375","39.2034714158406","303.0","495.0","396.0","38001.0","326.76820948840776","354.8014137407175","9.966982456067733","75.0","417.3333333333333","396.4","5.0","2","99"
"PSM","276","2","111.14189982331696","770.0893768660391","385.413571919957","40","71.66666666666667","66.15240245733476","0.0","240.0","40.0","6880.0","474.3854166666667","427.4310130804531","0.0","1493.0","320.0","45541.0","396.125","53.20214677109028","265.0","542.0","395.0","38028.0","327.4436601531582","355.8145897378431","9.966982456067733","66.66666666666667","406.6666666666667","395.73333333333335","5.0","2","99"
"PSM","277","2","89.60957173582267","781.3718778137963","360.9287125211304","41","62.5","55.611433886812954","0.0","240.0","40.0","6000.0","512.75","378.0204394362545","0.0","1547.0","426.0","49224.0","371.7083333333333","42.955525756094","274.0","465.0","373.0","35684.0","327.4436601531582","355.8145897378431","9.966982456067733","61.0","422.8","376.56666666666666","5.0","2","99"
"PSM","278","2","81.62250652986981","707.2708955068662","382.61156884435195","42","52.94117647058823","56.6138253291914","0.0","200.0","40.0","5400.0","415.078431372549","373.9151883048346","0.0","1493.0","267.0","42338.0","388.2549019607843","49.072120348878826","304.0","612.0","385.0","39602.0","328.1191108179086","357.16549106734396","9.966982456067733","49.6875","368.375","394.03125","5.0","2","99"
"PSM","279","2","67.50572167075877","696.2496982887264","420.9862246700869","43","47.916666666666664","44.055387786086484","0.0","200.0","40.0","4600.0","442.1875","350.803898210952","0.0","1227.0","426.0","42450.0","417.1145833333333","51.05185594681192","317.0","588.0","407.0","40043.0","329.80773747978463","357.84094173209434","9.966982456067733","45.0","386.3333333333333","416.1","5.0","2","99"
"PSM","280","2","72.5226060889925","878.4099414631046","407.25777337368515","44","60.43478260869565","50.4901914852376","0.0","200.0","40.0","5560.0","541.9347826086956","411.7772737445327","0.0","1546.0","427.0","49858.0","402.89130434782606","37.07149508356158","300.0","477.0","408.0","37066.0","330.1454628121598","354.8014137407175","9.966982456067733","55.666666666666664","451.1333333333333","403.03333333333336","5.0","2","99"
"PSM","281","2","86.11433878737846","922.3415929750707","382.127065100758","45","61.6","62.12922343020555","0.0","320.0","40.0","6160.0","540.65","432.5785121708189","0.0","1654.0","426.0","54065.0","379.27","29.28192982269806","300.0","469.0","379.0","37927.0","330.1454628121598","356.82776573496875","9.966982456067733","57.41935483870968","478.64516129032256","381.741935483871","5.0","2","99"
"PSM","282","2","69.89338310689197","940.1079399572131","447.525427684636","46","58.69565217391305","48.33985435797479","0.0","240.0","40.0","5400.0","560.5","459.6562619184896","0.0","1653.0","426.0","51566.0","441.4021739130435","46.0324920560738","295.0","560.0","447.0","40609.0","327.7813854855334","354.4636884083423","9.966982456067733","55.0","502.4642857142857","433.10714285714283","5.0","2","99"
"PSM","283","2","64.81850013841878","1046.3910296192719","427.4343238671653","47","50.54945054945055","58.97951880596889","0.0","280.0","40.0","4600.0","656.3406593406594","533.4514498325498","0.0","2347.0","480.0","59727.0","426.13186813186815","44.66821111539038","326.0","560.0","425.0","38778.0","324.7418574941566","354.8014137407175","9.966982456067733","47.0","566.2333333333333","424.2","5.0","2","99"
"PSM","284","2","95.43424573830241","1021.417494239387","432.0013660071118","48","55.38461538461539","61.901493292123995","0.0","320.0","40.0","5040.0","607.7032967032967","489.25511396874185","0.0","1973.0","480.0","55301.0","428.2857142857143","46.37630758007696","302.0","542.0","434.0","38974.0","324.7418574941566","354.8014137407175","9.966982456067733","50.333333333333336","516.8333333333334","428.1666666666667","5.0","2","99"
"PSM","285","2","91.13228205242261","1001.823348334671","489.14640114741525","49","62.417582417582416","68.04150137707067","0.0","280.0","40.0","5680.0","636.4175824175824","458.5381134270098","0.0","1813.0","480.0","57914.0","475.7802197802198","62.129220571644474","331.0","635.0","470.0","43296.0","324.7418574941566","354.8014137407175","9.966982456067733","55.666666666666664","547.1666666666666","463.6","5.0","2","99"
"PSM","286","2","110.11910968301021","1061.4854992682504","464.00464922106073","50","76.04395604395604","68.26222513023862","0.0","280.0","80.0","6920.0","685.032967032967","475.67602071039556","0.0","1867.0","587.0","62338.0","442.7692307692308","61.52453474889816","337.0","608.0","440.0","40292.0","324.7418574941566","356.49004040259354","9.966982456067733","68.66666666666667","573.3666666666667","433.9","5.0","2","99"
"PSM","287","2","123.7983691556671","1070.4373152061141","473.18852497567775","51","72.8","83.24334535237357","0.0","400.0","40.0","7280.0","677.25","513.0079719584572","0.0","1973.0","533.0","67725.0","452.93","60.35053412934279","346.0","684.0","451.0","45293.0","324.06640682940616","357.5032163997192","9.966982456067733","65.80645161290323","605.258064516129","443.7096774193548","5.0","2","99"
