"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"SM","213","2","60.509313835235226","983.7955524383616","806.7088866867322","85","51.73913043478261","49.44991240233073","0.0","200.0","40.0","4760.0","677.0326086956521","588.6638707880261","0.0","2560.0","480.0","62287.0","781.5326086956521","346.4722512741966","210.0","2921.0","761.0","71901.0","562.7505012642598","225.6764957665555","30.060638012987468","55.666666666666664","572.0333333333333","738.7666666666667","5.0","3","103"
"SM","214","2","78.93553008246501","996.2763100814701","788.1339156901882","86","73.11827956989248","52.29470200581996","0.0","240.0","80.0","6800.0","685.7741935483871","530.6046003715796","0.0","2080.0","639.0","63777.0","785.3978494623656","313.7470990610717","283.0","1974.0","729.0","73042.0","561.6458898236125","225.8973844071504","30.05678238742398","66.7741935483871","590.2258064516129","757.6129032258065","5.0","3","103"
"SM","215","2","68.02631585184588","850.7482823291272","833.2287994565864","87","61.97802197802198","54.410370339563","0.0","200.0","40.0","5640.0","621.1098901098901","471.5830185084523","0.0","1653.0","587.0","56521.0","762.6153846153846","349.0835865911635","355.0","2363.0","666.0","69398.0","561.2040452473535","225.8973844071504","30.05678238742398","57.333333333333336","554.6333333333333","724.4333333333333","5.0","3","103"
"SM","216","2","53.78500069012338","925.3566701564887","815.0821846695194","88","59.39393939393939","49.60698975227184","0.0","200.0","40.0","5880.0","661.979797979798","483.87896909306875","0.0","2080.0","587.0","65536.0","755.5353535353536","415.1120161863201","235.0","2512.0","652.0","74798.0","560.5412783829652","225.23471848536565","30.06834926411445","65.625","577.9375","720.53125","5.0","3","103"
"SM","217","2","57.63651901268208","665.9727763353202","721.5995939328708","89","51.25","46.322666953492764","0.0","240.0","40.0","4920.0","562.6875","377.25700614330617","0.0","1387.0","533.0","54018.0","714.3333333333334","447.7483472399874","244.0","2842.0","610.0","68576.0","558.7739000779294","224.57205256358088","30.07991614080492","55.625","482.875","675.71875","5.0","3","103"
"SM","218","2","59.58740178784401","910.3965646836958","676.476546452329","90","64.17582417582418","59.890009073410475","0.0","280.0","40.0","5840.0","574.8901098901099","469.7197143107899","0.0","1813.0","427.0","52315.0","701.7032967032967","379.63466340111466","255.0","2436.0","604.0","63855.0","559.2157446541884","222.2526351007716","26.249885406338908","59.25925925925926","498.25925925925924","685.3703703703703","5.0","3","103"
"SM","219","2","68.13284300040661","698.3785693306661","623.874128442385","91","64.61538461538461","54.575283219251716","0.0","200.0","40.0","5880.0","466.35164835164835","383.54427163341694","0.0","1440.0","373.0","42438.0","650.7472527472528","329.3112203577033","298.0","2300.0","579.0","59218.0","557.6692886372821","222.69441238196146","26.242174155211927","67.93103448275862","383.37931034482756","656.3448275862069","5.0","3","103"
"SM","220","2","68.9277879313001","648.938862228928","567.4638340063896","92","63.578947368421055","47.57783744456505","0.0","200.0","40.0","6040.0","450.18947368421055","419.85517499862294","0.0","1494.0","266.0","42768.0","570.7684210526315","174.02374823456728","250.0","1283.0","551.0","54223.0","558.111133213541","221.3690805383919","26.26530790859287","66.07142857142857","451.89285714285717","589.6785714285714","5.0","3","103"
"SM","221","2","74.65985305578607","968.2316993360737","651.0584461396844","93","68.57142857142857","55.38990194172042","0.0","240.0","40.0","6720.0","573.5204081632653","474.0529186518167","0.0","2187.0","479.0","56205.0","685.5612244897959","239.24856876524282","265.0","1374.0","644.0","67185.0","554.797298891599","219.93321763796231","20.76188881897252","70.34482758620689","484.13793103448273","681.6551724137931","5.0","3","103"
"SM","222","2","68.97900880334089","943.7433805327134","665.246057533653","94","66.80851063829788","56.989204145660764","0.0","200.0","40.0","6280.0","566.1382978723404","451.0828691732683","0.0","1600.0","374.0","53217.0","675.1382978723404","241.1753300149588","281.0","1626.0","617.0","63463.0","555.4600657559874","219.49144035677247","20.7696000700995","69.33333333333333","483.1333333333333","671.9","5.0","3","103"
"SM","223","2","66.70753980945247","963.7054479414601","629.0734328446086","95","63.09278350515464","56.224268646908385","0.0","240.0","40.0","6120.0","567.8659793814433","503.78055384731545","0.0","2186.0","374.0","55083.0","643.2577319587629","193.9292331383686","294.0","1362.0","614.0","62396.0","558.3320555016704","219.93321763796231","20.76188881897252","60.0","504.0","666.7333333333333","5.0","3","103"
"SM","224","2","52.251526788413884","945.869495603125","728.4268954829369","96","48.35164835164835","45.22201372153305","0.0","200.0","40.0","4400.0","606.5054945054945","591.6201929846993","0.0","3307.0","374.0","55192.0","725.7582417582418","265.087798481071","246.0","1633.0","691.0","66044.0","558.7739000779294","215.2945561854689","20.84285695580581","48.75","495.4375","732.625","5.0","3","103"
"SM","225","2","73.51867965274828","960.5276726399522","799.4213970475406","97","61.0989010989011","64.31606934939956","0.0","240.0","40.0","5560.0","609.978021978022","565.4516381328779","0.0","2187.0","373.0","55508.0","776.1538461538462","194.61517144679382","297.0","1409.0","792.0","70630.0","559.6575892304472","214.85277890427906","20.850568206932792","57.93103448275862","519.5172413793103","751.5862068965517","5.0","3","103"
"SM","226","2","51.32513210410115","1071.9215655202795","757.2282765493229","98","53.333333333333336","55.869522181346134","0.0","200.0","40.0","5120.0","688.21875","633.371450059126","0.0","2507.0","533.0","66069.0","748.28125","212.8392377321932","264.0","1441.0","728.0","71835.0","562.0877343998714","212.86478113892474","20.885268837004205","55.0","607.1071428571429","727.8214285714286","5.0","3","103"
"SM","227","2","51.04854208861275","983.4033817248512","740.5467601434398","99","45.30612244897959","49.62133066509345","0.0","200.0","40.0","4440.0","610.4795918367347","576.094838082942","0.0","2507.0","374.0","59827.0","744.2857142857143","205.24513882260223","382.0","1374.0","730.0","72940.0","563.1923458405188","214.85277890427906","20.850568206932792","51.935483870967744","540.7096774193549","734.1612903225806","5.0","3","103"
"SM","228","2","65.72461229733938","1008.131630077877","753.0265177819813","100","63.673469387755105","54.74190153543763","0.0","240.0","40.0","6240.0","680.7244897959183","522.78265734122","0.0","1973.0","533.0","66711.0","717.5612244897959","248.02078672141147","284.0","1329.0","700.0","70321.0","563.1923458405188","214.85277890427906","20.850568206932792","70.96774193548387","595.8064516129032","708.3225806451613","5.0","3","103"
"SM","229","2","45.571805193324465","1146.4683695627855","800.93469616842","101","45.59139784946237","54.24305937551903","0.0","240.0","40.0","4240.0","685.247311827957","576.0402434596792","0.0","2453.0","480.0","63728.0","810.247311827957","246.7341755603271","295.0","1413.0","762.0","75353.0","566.2852578743313","213.96922434189938","20.865990709186754","51.37931034482759","576.1034482758621","779.7931034482758","5.0","3","103"
"SM","230","2","50.84682509164196","931.2744539510431","854.9007189545781","102","50.638297872340424","46.253358160869034","0.0","240.0","40.0","4760.0","558.1914893617021","472.82077980907667","0.0","1973.0","374.0","52470.0","793.4042553191489","256.39822517749747","350.0","1579.0","765.0","74580.0","566.0643355862019","218.60788579439279","20.78502257235346","52.758620689655174","492.9310344827586","744.8275862068965","5.0","3","103"
"SM","231","1","28.753220938149852","897.5769182833884","662.0456824307007","103","33.63636363636363","35.30431962700908","0.0","120.0","40.0","2960.0","652.6931818181819","606.1766245764209","0.0","2880.0","533.0","57437.0","676.1136363636364","252.63891964611906","314.0","1527.0","649.0","59498.0","571.808315077568","216.5110917034297","23.179431652120314","35.714285714285715","523.8928571428571","680.0357142857143","5.0","3","103"
"PSM","232","1","81.28169418372156","848.6476910197423","487.85784987581076","1","78.73684210526316","55.49088683591663","0.0","240.0","80.0","7480.0","525.8947368421053","386.913385042694","0.0","1973.0","426.0","49960.0","485.42105263157896","66.77806668637196","373.0","651.0","482.0","46115.0","364.7808647455129","322.3021925177519","24.963325072190923","77.09677419354838","468.7096774193548","489.258064516129","5.0","5","125"
"PSM","233","2","87.35826532050775","707.1371043380042","490.8175883235742","2","79.12087912087912","57.80519683766141","0.0","280.0","80.0","7200.0","539.7142857142857","303.57485936436706","0.0","1547.0","533.0","49114.0","491.989010989011","75.28161860721448","363.0","705.0","487.0","44771.0","367.46618896536955","319.6490344573517","29.08577993480246","71.72413793103448","473.2068965517241","493.48275862068965","5.0","5","125"
"PSM","234","2","93.78903345776136","812.0126451916451","494.0190254592063","3","86.5934065934066","71.37101466156784","0.0","360.0","80.0","7880.0","576.6043956043956","359.4509974057929","53.0","1440.0","534.0","52471.0","502.1758241758242","58.17895637248029","380.0","658.0","489.0","45698.0","369.34591591926926","319.9175259805488","29.08109339783238","86.89655172413794","506.7586206896552","502.2758620689655","5.0","5","125"
"PSM","235","2","98.03123567885277","808.9517803952677","489.2521672935899","4","86.38297872340425","67.97929893360862","0.0","280.0","80.0","8120.0","558.7978723404256","343.3261585988171","0.0","1760.0","480.0","52527.0","493.27659574468083","55.25569191822416","345.0","672.0","494.0","46368.0","369.6144483412549","326.7081752500065","26.02645680806045","86.33333333333333","513.4","485.46666666666664","5.0","5","125"
"PSM","236","2","90.82945216533125","807.7250519172231","511.1824943488471","5","86.52173913043478","58.18565932245112","0.0","240.0","80.0","7960.0","538.4565217391304","332.72766850018814","0.0","1440.0","427.0","49538.0","502.44565217391306","73.34104650035883","373.0","673.0","492.0","46225.0","371.49417529515455","320.43862858722053","25.139467646632102","79.0","506.3","501.06666666666666","5.0","5","125"
"PSM","237","2","87.34673236066232","832.2258470232789","536.4276932448082","6","68.9795918367347","57.373613603955725","0.0","240.0","40.0","6760.0","599.0816326530612","342.7148035413398","53.0","1440.0","533.0","58710.0","531.6224489795918","81.9516472106486","352.0","764.0","528.0","52099.0","375.2536292029539","323.32831650530386","24.761009106351207","68.66666666666667","582.7333333333333","525.9333333333333","5.0","5","125"
"PSM","238","2","88.6845325803353","837.654831386812","512.6637350868629","7","77.52577319587628","56.80799033871048","0.0","280.0","80.0","7520.0","627.7628865979382","369.7541067271339","53.0","1440.0","587.0","60893.0","521.5773195876288","71.06288808916989","363.0","774.0","515.0","50593.0","374.9850967809682","323.596808028501","24.756322569381123","76.0","577.7333333333333","520.6666666666666","5.0","5","125"
"PSM","239","2","77.35103368290181","948.2810802121331","519.0419374226983","8","68.0","52.57029925382167","0.0","200.0","80.0","6800.0","649.5","362.4446875250781","107.0","1653.0","587.0","64950.0","511.95","61.27176999222233","355.0","694.0","508.0","51195.0","378.2074858447962","322.52284193571245","24.77506871726145","72.0","587.6","516.9","5.0","5","125"
"PSM","240","2","72.74026863228588","945.239123765557","574.1927904820204","9","68.57142857142857","60.60017287418374","0.0","280.0","40.0","6240.0","655.1648351648352","500.96039461410203","107.0","2987.0","480.0","59620.0","560.1648351648352","64.2613178507644","380.0","707.0","552.0","50975.0","379.2816155327389","318.51114132566124","24.965270902612872","67.33333333333333","575.2666666666667","549.4333333333333","5.0","5","125"
"PSM","241","2","74.8629442440833","787.7530344118818","532.305172025078","10","68.13186813186813","58.87674673817591","0.0","240.0","80.0","6200.0","619.967032967033","470.7941859961373","0.0","2240.0","479.0","56417.0","517.2857142857143","75.20657266109507","354.0","693.0","515.0","47073.0","379.2816155327389","318.51114132566124","24.965270902612872","65.66666666666667","546.2","507.03333333333336","5.0","5","125"
"PSM","243","2","64.85237236524961","837.0240911608073","489.1697662452951","11","65.65217391304348","51.553969327918175","0.0","200.0","80.0","6040.0","483.3695652173913","461.30206826376184","53.0","2773.0","373.0","44470.0","484.0217391304348","63.28254768021143","343.0","647.0","481.0","44530.0","383.8466667064952","321.1960565576326","24.91840553291205","60.333333333333336","422.2","483.6","5.0","5","125"
"PSM","244","2","40.058440029327365","425.6432817783871","420.2535460698287","78","28.387096774193548","35.17936409010279","0.0","160.0","0.0","2640.0","213.80645161290323","271.726415242488","0.0","1546.0","107.0","19884.0","405.38709677419354","64.24393597809777","276.0","580.0","397.0","37701.0","459.2947479414889","296.0650307333023","29.298711214052553","29.0","178.66666666666666","407.26666666666665","5.0","5","125"
"PSM","245","2","31.62239493682927","390.1888611791574","414.7051821681295","79","26.956521739130434","35.63364043464961","0.0","160.0","0.0","2480.0","234.08695652173913","273.7761439038384","0.0","1227.0","107.0","21536.0","413.6195652173913","42.489259765419334","323.0","532.0","412.0","38053.0","461.9791724253723","295.7804542764398","25.907799199424144","26.5625","180.34375","408.46875","5.0","5","125"
"PSM","246","2","22.98733256803052","432.38664735355627","424.6936225543584","80","23.47826086956522","34.143677760430585","0.0","160.0","0.0","2160.0","251.5326086956522","291.85686131461193","0.0","1387.0","160.0","23141.0","421.7391304347826","65.08808394601135","304.0","622.0","414.0","38800.0","461.9791724253723","295.7804542764398","25.907799199424144","21.5625","194.5625","423.4375","5.0","5","125"
