"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"",""," ","Center ch1","Center ch2","Center ch3"," ","Mean ch1","Std ch1","Min ch1","Max ch1","Median ch1","Sum ch1","Mean ch2","Std ch2","Min ch2","Max ch2","Median ch2","Sum ch2","Mean ch3","Std ch3","Min ch3","Max ch3","Median ch3","Sum ch3","X","Y","Z","Mean ch1","Mean ch2","Mean ch3"," "," "," "
"","","","(Counts)","(Counts)","(Counts)","","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(micron)","(micron)","(micron)","(Counts)","(Counts)","(Counts)","(micron)","",""
"NT","432","2","136.32252214043172","615.0343134259198","442.2330423349864","54","118.36263736263736","74.11995030332277","0.0","320.0","107.0","10771.0","380.3626373626374","356.1516068094696","0.0","1422.0","284.0","34613.0","445.24175824175825","67.7328642797638","273.0","630.0","444.0","40517.0","286.02562486060094","216.0103041415528","16.314117417201736","112.22222222222223","329.22222222222223","448.18518518518516","5.0","3","126"
"NT","433","2","132.49579089490575","590.1242222669879","468.71276302161135","55","123.47826086956522","85.53021164848414","0.0","373.0","107.0","11360.0","335.2391304347826","370.11926707289405","0.0","1635.0","213.0","30842.0","477.55434782608694","81.31074082982683","285.0","734.0","467.0","43935.0","283.06088079774827","216.0103041415528","16.314117417201736","123.66666666666667","305.3703703703704","477.1111111111111","5.0","3","126"
"NT","434","2","135.33735739069732","550.907916743421","502.78389887172716","56","130.9891304347826","99.21687805783468","0.0","533.0","107.0","12051.0","345.30434782608694","350.49308247098065","0.0","1422.0","213.0","31768.0","523.0326086956521","118.27927940251016","364.0","1162.0","497.0","48119.0","282.27028238098757","216.0103041415528","16.314117417201736","130.57142857142858","303.39285714285717","523.0357142857143","5.0","3","126"
"NT","435","2","132.60664904233843","486.0919343710926","526.6451213140407","57","129.5483870967742","92.19538752598163","0.0","373.0","107.0","12048.0","294.2043010752688","299.00445536668127","0.0","1209.0","142.0","27361.0","524.9032258064516","95.93816673934911","271.0","814.0","532.0","48816.0","280.8867351516563","213.04601162358097","16.262375498834306","120.83870967741936","240.29032258064515","523.741935483871","5.0","3","126"
"NT","436","2","163.50607337217977","545.920142587714","619.5850112464052","58","153.59782608695653","96.45668159227543","0.0","427.0","160.0","14131.0","323.7173913043478","327.7265788175404","0.0","1493.0","213.0","29782.0","610.695652173913","116.09533209709521","363.0","922.0","601.0","56184.0","278.317290297184","209.68648010321286","16.203734658017886","151.35714285714286","297.7142857142857","607.9285714285714","5.0","3","126"
"NT","437","2","211.10088052449188","611.3640497582683","613.1752317060145","59","174.88172043010752","109.64486639803404","0.0","533.0","160.0","16264.0","396.6666666666667","346.3340726164154","0.0","1706.0","284.0","36890.0","615.3978494623656","90.87821996985934","431.0","810.0","615.0","57232.0","277.32904227623305","210.8721971104016","16.22443142536486","166.9655172413793","334.0689655172414","608.2068965517242","5.0","3","126"
"NT","438","2","139.44164411921867","489.79905437458865","715.0041266103409","60","127.02247191011236","96.34950317465078","0.0","480.0","107.0","11305.0","361.75280898876406","281.728644463672","0.0","1280.0","284.0","32196.0","678.9101123595506","134.15574738217165","416.0","1035.0","670.0","60423.0","275.5501958385214","209.6864801032129","13.412954057355556","133.92857142857142","355.5","643.3214285714286","5.0","3","126"
"NT","439","2","134.5728214978335","425.8393219459217","706.6145856311073","61","126.43820224719101","94.29522727922367","0.0","427.0","107.0","11253.0","305.80898876404495","290.7204951184562","0.0","1778.0","213.0","27217.0","703.7977528089888","160.0096005482797","360.0","1087.0","702.0","62638.0","277.9219910888035","207.90790459242976","13.381908906335099","124.51612903225806","273.51612903225805","667.258064516129","5.0","3","126"
"NT","440","2","135.7290815241703","510.61000254651304","636.5322498860987","62","128.24719101123594","93.01335203503119","0.0","427.0","107.0","11414.0","362.5730337078652","314.0157019684485","0.0","1280.0","284.0","32269.0","648.6067415730337","140.49689562872004","341.0","968.0","663.0","57726.0","277.9219910888035","207.90790459242976","13.381908906335099","124.41935483870968","293.61290322580646","622.1290322580645","5.0","3","126"
"NT","441","2","140.63820138499648","515.9967652655129","598.0030251671751","63","118.67415730337079","88.01352882588031","0.0","373.0","107.0","10562.0","353.0","338.91588524695516","0.0","1351.0","284.0","31417.0","594.6741573033707","144.06223207672969","340.0","974.0","560.0","52926.0","277.9219910888035","207.90790459242976","13.381908906335099","108.51612903225806","295.9032258064516","585.741935483871","5.0","3","126"
"NT","442","2","156.15023154861984","547.8771083470011","615.3257740435273","64","133.9090909090909","88.94873072739503","0.0","373.0","107.0","11784.0","369.875","389.330158992531","0.0","1849.0","213.0","32549.0","614.2386363636364","127.3192199843742","376.0","1040.0","603.0","54053.0","276.1431446510919","207.51266559003352","13.375009983886109","130.92592592592592","397.0","615.5555555555555","5.0","3","126"
"NT","443","2","108.09247210067079","464.41220621330035","653.273276743321","65","106.05681818181819","78.28629420929332","0.0","320.0","107.0","9333.0","322.2386363636364","310.1800364978334","0.0","1138.0","213.0","28357.0","646.9545454545455","155.40757752283236","352.0","966.0","637.0","56932.0","276.1431446510919","207.51266559003352","13.375009983886109","104.85185185185185","316.0","632.5185185185185","5.0","3","126"
"NT","444","2","148.44797903512543","654.207636345803","646.7704589062209","66","126.81111111111112","95.49761976496605","0.0","480.0","107.0","11413.0","496.0777777777778","370.99805347252095","0.0","1351.0","427.0","44647.0","610.8","153.7173972009909","340.0","1085.0","593.0","54972.0","275.154896630141","215.2198261367603","13.509538971641422","119.16666666666667","453.93333333333334","604.2","5.0","3","126"
"NT","445","2","144.43577534005303","794.495126661315","673.8548299747863","67","122.31521739130434","106.86716920457077","0.0","480.0","107.0","11253.0","628.195652173913","508.98606900624213","0.0","1778.0","568.0","57794.0","646.5652173913044","174.04188610083102","258.0","1352.0","648.0","59484.0","275.154896630141","213.83648962837347","13.485392743069957","119.7","551.6666666666666","620.0333333333333","5.0","3","126"
"NT","446","2","127.80971618775322","803.8591913022568","641.5900984924567","68","107.19565217391305","96.09819144224875","0.0","480.0","107.0","9862.0","622.7717391304348","468.5376620198296","0.0","1707.0","569.0","57295.0","599.8152173913044","148.3546337271063","293.0","1091.0","600.0","55183.0","275.35251613133914","211.86023441499293","13.454347066679848","96.2","562.3333333333334","577.7666666666667","5.0","3","126"
"NT","447","2","79.62624870383047","360.03122632719277","511.22709469002416","69","80.45744680851064","63.965828393082404","0.0","267.0","53.0","7563.0","313.7659574468085","218.35452210400183","0.0","924.0","213.0","29494.0","498.67021276595744","102.31769923282252","264.0","822.0","479.0","46875.0","282.2691986732734","213.04384437320692","13.59575658894632","80.60714285714286","268.60714285714283","515.5714285714286","5.0","3","126"
"NT","448","2","58.538601597888956","534.8023179644407","515.283480781226","70","59.05434782608695","60.492005489497735","0.0","267.0","53.0","5433.0","366.9891304347826","271.03839777302306","0.0","995.0","355.0","33763.0","522.2608695652174","81.86680009306156","302.0","673.0","525.0","48048.0","284.838252188849","214.17389186126863","10.96743302485944","60.4","319.43333333333334","524.1333333333333","5.0","3","126"
"NT","449","2","47.382297672192585","624.8251655236488","461.052478125019","71","43.34065934065934","50.909990239903856","0.0","160.0","53.0","3944.0","393.68131868131866","358.7117034648943","0.0","1280.0","284.0","35825.0","467.4175824175824","66.59847611437532","365.0","710.0","451.0","42535.0","292.15128754388564","209.62795096489452","10.96743302485944","44.58620689655172","332.8965517241379","465.6896551724138","5.0","3","126"
"NT","450","2","55.78060450164648","525.995486015177","457.42551401118175","72","57.90217391304348","65.98069311059136","0.0","213.0","53.0","5327.0","350.05434782608694","330.76276695369853","0.0","1209.0","213.0","32205.0","457.8369565217391","54.78434788379829","349.0","652.0","448.0","42121.0","292.94188596064635","211.6044470067963","10.96743302485944","63.233333333333334","302.9","458.5","5.0","3","126"
"NT","451","2","53.1204311647024","588.1078418424039","469.13697705803787","73","58.863157894736844","55.904289510432825","0.0","267.0","53.0","5592.0","395.8421052631579","351.58671687776047","0.0","1707.0","213.0","37605.0","489.7684210526316","93.56377420361518","317.0","810.0","470.0","46528.0","290.5700907103642","207.2561557146124","10.96743302485944","60.875","322.25","500.875","5.0","3","126"
"NT","452","2","88.68308433544222","485.3518742556554","508.76444157417336","74","67.5","65.99686372476631","0.0","213.0","53.0","6345.0","340.3085106382979","287.27260391316173","0.0","1138.0","355.0","31989.0","512.3404255319149","62.04690442080146","400.0","659.0","506.0","48160.0","289.18654348103297","207.2561557146124","10.96743302485944","62.7","280.26666666666665","514.9","5.0","3","126"
"NT","453","2","73.51256693649472","407.6177153032066","533.7139970895334","75","61.212765957446805","59.59971717123222","0.0","267.0","53.0","5754.0","324.4255319148936","305.5331138226872","0.0","1351.0","284.0","30496.0","552.4893617021277","94.76067700853069","350.0","857.0","554.0","51934.0","283.45470495951776","209.03500215232398","10.96743302485944","63.03448275862069","274.6551724137931","545.3103448275862","5.0","3","126"
"NT","454","2","63.88145745840238","557.0649251849105","521.3175801305637","76","59.463157894736845","60.243090983101226","0.0","267.0","53.0","5649.0","383.10526315789474","310.72018176324366","0.0","1280.0","355.0","36395.0","525.6","89.23664451000081","360.0","852.0","516.0","49932.0","281.0829097092356","209.8256005690847","10.96743302485944","56.41935483870968","320.51612903225805","516.3870967741935","5.0","3","126"
"NT","455","2","59.02193866163615","695.8027100041085","556.5465339085848","77","58.41935483870968","66.7839349630168","0.0","320.0","53.0","5433.0","435.6559139784946","391.79019159615154","0.0","1777.0","284.0","40516.0","545.2150537634409","90.54831156594105","392.0","838.0","548.0","50705.0","282.66410654275705","211.20914779841596","10.96743302485944","61.903225806451616","369.80645161290323","541.9354838709677","5.0","3","126"
"NT","456","2","39.553911694370036","717.7866635437555","519.1565710560843","78","42.47872340425532","46.68879553447813","0.0","160.0","53.0","3993.0","440.0425531914894","404.658728241216","0.0","1493.0","284.0","41364.0","521.2765957446809","77.3378851444039","372.0","787.0","514.0","49000.0","283.45470495951776","207.45380531880255","10.96743302485944","48.275862068965516","363.44827586206895","513.2758620689655","5.0","3","126"
"NT","457","2","54.08492018178732","732.8863017689955","363.3277558843201","79","63.141304347826086","67.12880541884608","0.0","267.0","53.0","5809.0","559.4782608695652","588.540614118747","0.0","3058.0","356.0","51472.0","366.60869565217394","74.72116026726682","236.0","537.0","358.0","33728.0","282.86175614694724","203.3031636308088","10.96743302485944","59.83870967741935","476.4516129032258","370.5483870967742","5.0","3","126"
"NT","458","2","61.26157210233166","651.1136021521028","365.2870176300095","80","63.130434782608695","59.71953081068575","0.0","267.0","53.0","5808.0","453.60869565217394","419.70109605937984","0.0","1707.0","285.0","41732.0","360.10869565217394","80.49564270805767","210.0","640.0","349.0","33130.0","282.86175614694724","203.3031636308088","10.96743302485944","55.61290322580645","401.4193548387097","358.2903225806452","5.0","3","126"
"NT","459","2","47.92231987489414","675.3579450222811","351.37924612301606","81","39.95652173913044","50.426731321044386","0.0","213.0","0.0","3676.0","441.9782608695652","413.3980328789084","0.0","1635.0","285.0","40662.0","349.6521739130435","93.67191221534505","233.0","534.0","330.0","32168.0","282.86175614694724","203.3031636308088","10.96743302485944","40.45161290322581","377.9032258064516","352.5806451612903","5.0","3","126"
"NT","460","2","48.37209346683212","641.5982103193425","340.05317558214455","82","48.65217391304348","57.423515262584544","0.0","267.0","53.0","4476.0","391.7391304347826","435.3721881198277","0.0","2204.0","213.0","36040.0","345.45652173913044","72.87749966210094","216.0","582.0","339.0","31782.0","283.0594057511374","204.88436046433023","10.96743302485944","45.875","318.84375","351.84375","5.0","3","126"
"NT","461","2","53.08154218072805","690.9060428230711","293.64292354362703","83","52.141304347826086","54.27192047575004","0.0","267.0","53.0","4797.0","445.82608695652175","436.02907476138233","0.0","1564.0","284.0","41016.0","309.4782608695652","77.0901396555164","196.0","557.0","290.0","28472.0","283.0594057511374","204.88436046433023","10.96743302485944","49.65625","358.28125","330.90625","5.0","3","126"
"NT","462","2","41.57334722675354","835.1711120489255","317.6981454030725","84","42.81521739130435","50.17331048044972","0.0","160.0","53.0","3939.0","547.8478260869565","503.34513828682276","0.0","1920.0","355.0","50402.0","322.5108695652174","52.544380940937124","222.0","494.0","311.0","29671.0","281.478208917616","204.88436046433023","10.96743302485944","44.4","439.6333333333333","335.3666666666667","5.0","3","126"
"NT","463","2","58.9209977706536","727.7876882289343","317.5835909351533","85","57.242105263157896","61.432321486171226","0.0","320.0","53.0","5438.0","465.37894736842105","465.1985203994731","0.0","2275.0","284.0","44211.0","335.8421052631579","96.33146630139102","199.0","637.0","318.0","31905.0","276.93226802124184","208.44205333975344","10.96743302485944","54.93939393939394","375.969696969697","342.6060606060606","5.0","3","126"
"NT","464","2","67.68732117074465","819.049590467724","337.5339984295162","86","64.8913043478261","62.72449028725912","0.0","320.0","53.0","5970.0","514.5434782608696","431.101564052403","0.0","1635.0","426.0","47338.0","359.2717391304348","116.44147737848849","199.0","703.0","335.0","33053.0","275.15342158353025","207.84910452718293","10.96743302485944","72.1","441.46666666666664","376.8333333333333","5.0","3","126"
"NT","465","2","65.61773085579138","848.4859079829923","347.6693629406235","87","63.96842105263158","62.12007121277634","0.0","320.0","53.0","6077.0","579.8631578947368","441.32025353637573","0.0","1706.0","497.0","55087.0","362.0315789473684","111.5930536837268","176.0","665.0","354.0","34393.0","275.15342158353025","205.27965967271058","10.96743302485944","71.23333333333333","536.7","383.46666666666664","5.0","3","126"
"NT","466","2","60.413882375385846","755.3853174073772","369.2487632513812","88","61.747368421052634","68.45264995275429","0.0","320.0","53.0","5866.0","491.6","414.7468953880701","0.0","2062.0","355.0","46702.0","373.4736842105263","145.6402476890248","203.0","937.0","335.0","35480.0","275.15342158353025","205.27965967271058","10.96743302485944","66.33333333333333","444.96666666666664","383.5","5.0","3","126"
"NT","467","2","72.41665912794284","784.7835625325836","462.84072674550043","89","61.32258064516129","54.51668298514379","0.0","213.0","53.0","5703.0","555.7311827956989","474.48320032075856","0.0","2204.0","497.0","51683.0","466.13978494623655","110.83110842902104","224.0","753.0","452.0","43351.0","274.16517356257935","201.91961640147755","10.96743302485944","63.10344827586207","468.3103448275862","455.8965517241379","5.0","3","126"
"NT","468","2","49.68652313593207","752.7283250576459","510.4292232223693","90","47.48913043478261","59.437379470804615","0.0","267.0","53.0","4369.0","499.1521739130435","431.94672887825953","0.0","1706.0","355.0","45922.0","483.6195652173913","135.43919948025697","227.0","983.0","469.0","44493.0","273.96752395838917","201.91961640147755","10.96743302485944","49.45161290322581","430.03225806451616","474.64516129032256","5.0","3","126"
"NT","469","2","49.51241035812134","879.2286498079817","449.6773813011828","91","51.0","61.38775547077064","0.0","213.0","53.0","4743.0","574.1075268817204","632.7729942288457","0.0","2915.0","356.0","53392.0","459.7204301075269","103.0419253625518","275.0","709.0","454.0","42754.0","273.17692554162846","202.3149156098579","10.96743302485944","54.793103448275865","513.0344827586207","475.51724137931035","5.0","3","126"
"NT","470","2","47.01508732152937","890.2252860374833","409.6082991174179","92","42.869565217391305","57.19298685034581","0.0","320.0","0.0","3944.0","393.4130434782609","641.0956650111818","0.0","3214.0","142.0","36194.0","410.89130434782606","93.11642913097643","231.0","708.0","401.0","37802.0","278.9087640631437","202.3149156098579","10.96743302485944","46.36666666666667","314.6666666666667","422.3333333333333","5.0","3","126"
"NT","471","2","49.716811760374014","570.8215482063334","425.2792705335288","93","52.03333333333333","54.2206167513694","0.0","213.0","53.0","4683.0","341.1777777777778","347.21280518565806","0.0","1706.0","142.0","30706.0","429.3777777777778","110.62656870242071","229.0","859.0","421.0","38644.0","278.7111144589535","204.2914116517597","10.96743302485944","50.7","277.96666666666664","434.6333333333333","5.0","3","126"
"NT","472","2","43.76543713842942","610.1278657922953","420.6543289557488","94","39.07446808510638","44.38837379549569","0.0","213.0","53.0","3673.0","339.47872340425533","375.83148616640875","0.0","1422.0","213.0","31911.0","414.531914893617","118.76141277382855","202.0","775.0","409.0","38966.0","279.89701208409457","204.2914116517597","10.96743302485944","39.074074074074076","304.77777777777777","415.25925925925924","5.0","3","126"
"NT","473","2","47.167197808412254","580.9614414333363","378.92948713016546","95","43.380434782608695","52.987214379706494","0.0","213.0","53.0","3991.0","303.5869565217391","400.514590758459","0.0","1706.0","142.0","27930.0","393.69565217391306","117.10113400511662","234.0","774.0","371.0","36220.0","283.65235456370795","202.3149156098579","10.96743302485944","46.48275862068966","270.3448275862069","393.82758620689657","5.0","3","126"
"NT","474","2","53.766651638403225","653.3705534503223","432.3284762342664","96","48.05434782608695","58.16580395833486","0.0","267.0","53.0","4421.0","401.7391304347826","429.8055238617726","0.0","1778.0","213.0","36960.0","408.4673913043478","124.06055337217401","218.0","785.0","408.0","37579.0","279.304063271524","204.2914116517597","10.96743302485944","49.62068965517241","313.86206896551727","418.7241379310345","5.0","3","126"
"NT","475","2","50.32470831714877","548.7111866294384","425.57262802621483","97","44.096774193548384","51.95316965601959","0.0","213.0","53.0","4101.0","328.64516129032256","329.21321375698466","0.0","1351.0","213.0","30564.0","421.80645161290323","162.6450695643014","202.0","1089.0","380.0","39228.0","277.9205160421928","206.26790769366147","10.96743302485944","43.241379310344826","284.41379310344826","411.13793103448273","5.0","3","126"
"NT","476","2","53.33310840932866","550.1230621625236","421.8461997852303","98","46.354838709677416","54.63189965604388","0.0","267.0","53.0","4311.0","296.5268817204301","336.60726022931186","0.0","1280.0","142.0","27577.0","438.03225806451616","181.94668662603766","204.0","1133.0","402.0","40737.0","277.9205160421928","208.44205333975344","10.96743302485944","47.6","245.36666666666667","432.76666666666665","5.0","3","126"
"NT","477","2","29.1333488400637","395.0218665353486","368.6259426909309","99","28.854166666666668","46.39486794818827","0.0","160.0","0.0","2770.0","284.2916666666667","248.45492725481003","0.0","924.0","213.0","27292.0","370.71875","136.02760579924094","196.0","949.0","330.0","35589.0","279.5017128757142","211.6044470067963","10.96743302485944","29.333333333333332","247.7","370.6333333333333","5.0","3","126"
"NT","478","2","33.51221481223905","464.1709199983969","391.15050132549715","100","29.791208791208792","36.58855816402974","0.0","160.0","0.0","2711.0","317.85714285714283","296.24999095840866","0.0","1138.0","213.0","28925.0","388.24175824175825","92.77455837307275","224.0","729.0","370.0","35330.0","280.2923112924749","211.80209661098647","10.96743302485944","33.03333333333333","266.5","394.6","5.0","3","126"
"NT","479","2","37.185053223974776","534.5204394399178","428.49094361276076","101","39.385416666666664","47.882393158251844","0.0","213.0","53.0","3781.0","331.65625","386.6528928373273","0.0","1636.0","213.0","31839.0","416.0625","148.0801925344934","198.0","783.0","410.0","39942.0","278.3158152505731","212.79034463193736","10.96743302485944","40.03333333333333","292.56666666666666","418.3","5.0","3","126"
"NT","480","2","55.304956947518676","757.2725333351881","453.7607586778737","102","48.170212765957444","49.5607888491708","0.0","213.0","53.0","4528.0","398.5531914893617","461.7100662886672","0.0","1777.0","213.0","37464.0","475.63829787234044","131.99624066525448","249.0","815.0","468.0","44710.0","277.9205160421928","206.07025808947128","10.96743302485944","49.4","328.9","480.93333333333334","5.0","3","126"
"NT","481","2","55.353645461414146","689.5167482038838","408.86679217951195","103","47.526881720430104","48.182305835290045","0.0","160.0","53.0","4420.0","389.0860215053763","427.98909616123706","0.0","1706.0","213.0","36185.0","435.9569892473118","122.45974617936746","220.0","805.0","439.0","40544.0","277.3275672296222","206.46555729785166","10.96743302485944","48.07142857142857","337.85714285714283","450.39285714285717","5.0","3","126"
"NT","482","2","55.38892610118338","711.8488846928267","501.545180460856","104","54.96739130434783","61.99369891535618","0.0","267.0","53.0","5057.0","459.69565217391306","506.9629619765668","0.0","1991.0","284.0","42292.0","487.7173913043478","127.86688872683325","253.0","891.0","465.0","44870.0","278.1181656463829","202.90786442242842","10.96743302485944","53.766666666666666","402.8666666666667","488.1666666666667","5.0","3","126"
"NT","483","2","33.559216057342134","790.2725176232474","526.4902317364741","105","38.73913043478261","51.27535439630152","0.0","213.0","0.0","3564.0","503.94565217391306","581.6022084569382","0.0","2930.0","284.0","46363.0","543.9130434782609","190.57049413430062","281.0","1181.0","496.0","50040.0","278.1181656463829","202.90786442242842","10.96743302485944","42.733333333333334","442.1333333333333","529.6333333333333","5.0","3","126"
"NT","484","2","54.83874191805331","839.9371188300377","520.2910498910785","106","61.95652173913044","64.88382060868288","0.0","267.0","53.0","5700.0","550.0869565217391","507.4017774742633","0.0","1991.0","426.0","50608.0","507.54347826086956","144.09432297298702","263.0","855.0","500.0","46694.0","277.9205160421928","205.0820100685204","10.96743302485944","62.733333333333334","467.5","515.6666666666666","5.0","3","126"
"NT","485","2","54.60239146647238","725.4302568442013","500.31375025385773","107","59.08695652173913","60.52765278015507","0.0","267.0","53.0","5436.0","407.9130434782609","444.0805454160416","0.0","2062.0","213.0","37528.0","497.44565217391306","120.00461201122896","292.0","838.0","479.0","45765.0","277.9205160421928","205.0820100685204","10.96743302485944","61.0","317.5","497.6333333333333","5.0","3","126"
"NT","486","2","40.08367316852913","726.0684070093505","494.71911143192756","108","43.17894736842105","51.80301867228425","0.0","213.0","53.0","4102.0","405.5157894736842","490.7352898947052","0.0","2346.0","213.0","38524.0","495.9263157894737","143.67999624648024","214.0","888.0","486.0","47113.0","277.3275672296222","206.26790769366147","10.96743302485944","42.266666666666666","345.46666666666664","501.43333333333334","5.0","3","126"
"NT","487","2","37.59126514267311","788.2799897025229","502.32312767961196","109","37.619565217391305","47.810027545221324","0.0","213.0","0.0","3461.0","424.1630434782609","490.288013071974","0.0","2133.0","213.0","39023.0","516.4891304347826","140.68837784541412","303.0","842.0","512.0","47517.0","276.3393192086713","204.48906125594988","10.96743302485944","37.142857142857146","374.5357142857143","524.7142857142857","5.0","3","126"
"NT","488","2","33.303623307109596","769.8527479018732","464.45735100659556","110","29.97872340425532","41.76791450651739","0.0","160.0","0.0","2818.0","409.13829787234044","477.1142105569182","0.0","2204.0","213.0","38459.0","517.6595744680851","174.35093477160066","234.0","1063.0","500.0","48660.0","275.15342158353025","203.69846283918915","10.96743302485944","29.333333333333332","343.7","531.3333333333334","5.0","3","126"
"NT","489","2","36.29376303895615","899.8339785927974","531.5485074730702","111","38.642105263157895","46.957408449430794","0.0","213.0","53.0","3671.0","475.11578947368423","536.5020842924733","0.0","2276.0","284.0","45136.0","542.1157894736842","119.98562530551402","344.0","936.0","539.0","51501.0","275.74637039610076","198.5595731302445","10.96743302485944","44.206896551724135","429.6896551724138","536.2413793103449","5.0","3","126"
"NT","490","2","43.22130362172849","825.5100232021947","501.7360719884323","112","39.358695652173914","47.38562436100401","0.0","160.0","53.0","3621.0","449.7282608695652","535.5670324296613","0.0","2488.0","213.0","41375.0","509.9130434782609","146.5370711956244","287.0","940.0","481.0","46912.0","273.96752395838917","201.91961640147753","10.96743302485944","36.96774193548387","365.3225806451613","509.0967741935484","5.0","3","126"
"NT","491","2","47.52111552162899","797.2696836622912","542.9182336610902","113","51.52173913043478","51.5552575123233","0.0","213.0","53.0","4740.0","454.3369565217391","541.5640206931371","0.0","2346.0","213.0","41799.0","518.054347826087","125.43904120253691","285.0","866.0","524.0","47661.0","272.7816263332481","201.12901798471682","10.96743302485944","49.87096774193548","370.96774193548384","527.8387096774194","5.0","3","126"
"NT","492","2","55.44853860182262","705.3935972613613","522.4757964135814","114","53.86021505376344","61.70029092276024","0.0","267.0","53.0","5009.0","425.76344086021504","453.0778174319522","0.0","2133.0","284.0","39596.0","530.1935483870968","121.03469302000151","308.0","857.0","515.0","49308.0","275.15342158353025","200.53606917214628","10.96743302485944","54.8","363.23333333333335","532.7666666666667","5.0","3","126"
"NT","493","2","55.52196397041542","650.3868706173735","529.0660216925737","115","51.56989247311828","60.15765480394039","0.0","267.0","53.0","4796.0","413.48387096774195","451.265891275123","0.0","1564.0","284.0","38454.0","512.2795698924731","125.77873650317342","242.0","907.0","510.0","47642.0","272.7816263332481","202.3149156098579","10.96743302485944","57.43333333333333","350.23333333333335","519.5333333333333","5.0","3","126"
"NT","494","2","38.634549657639084","650.9911313865928","532.6903560894485","116","39.94565217391305","51.66765394717628","0.0","267.0","0.0","3675.0","414.1304347826087","358.18266005579346","0.0","1351.0","355.0","38100.0","538.804347826087","103.5823438570042","300.0","808.0","535.0","49570.0","277.5252168338124","202.51256521404807","10.96743302485944","40.5","371.39285714285717","532.0","5.0","3","126"
"NT","495","2","29.781314063081023","684.0942921666567","501.4811637167","117","33.34065934065934","40.29094736489127","0.0","160.0","0.0","3034.0","416.3296703296703","397.9824132056606","0.0","1707.0","355.0","37886.0","524.4725274725274","154.24715669335805","240.0","982.0","516.0","47727.0","280.68761050085527","201.12901798471682","10.96743302485944","38.71875","358.875","516.09375","5.0","3","126"
"NT","496","2","28.869468148897983","731.2784548981081","481.61080399377295","118","32.135416666666664","39.81658469365081","0.0","160.0","0.0","3085.0","450.8854166666667","392.82447854351244","0.0","1564.0","355.0","43285.0","495.6979166666667","120.21726995575148","308.0","857.0","484.0","47587.0","278.31581525057317","204.2914116517597","10.96743302485944","34.3","404.6","500.0","5.0","3","126"
"NT","497","2","39.30984968056795","787.8826098259179","490.16749816554614","119","42.47872340425532","50.477873087829856","0.0","267.0","53.0","3993.0","456.02127659574467","427.4856968926739","0.0","1707.0","285.0","42866.0","489.40425531914894","167.8437777969097","211.0","948.0","447.0","46004.0","276.5369688128615","205.67495888109093","10.96743302485944","40.375","374.96875","488.0","5.0","3","126"
"NT","498","2","47.635791974523514","684.0702176595031","573.2211678442251","120","49.76086956521739","62.15071535401476","0.0","373.0","53.0","4578.0","427.29347826086956","458.954223052908","0.0","1635.0","284.0","39311.0","541.3804347826087","189.78998470497433","178.0","988.0","528.0","49807.0","273.57222475000884","204.68671086014004","10.96743302485944","48.645161290322584","373.9032258064516","528.0967741935484","5.0","3","126"
"NT","499","2","40.38935231824971","595.33536388822","506.1100324386809","121","41.225806451612904","53.444430513152405","0.0","267.0","0.0","3834.0","372.1720430107527","348.3799657188382","0.0","1351.0","284.0","34612.0","532.741935483871","128.6369092366274","291.0","859.0","520.0","49545.0","273.57222475000884","204.48906125594985","10.96743302485944","44.833333333333336","320.46666666666664","527.3333333333334","5.0","3","126"
"NT","500","2","45.02957744768789","818.4219642429989","493.5845490530364","122","37.204301075268816","49.623486536944164","0.0","267.0","0.0","3460.0","473.9032258064516","457.5554388960908","0.0","1849.0","284.0","44073.0","507.2043010752688","126.06257582953765","248.0","859.0","490.0","47170.0","277.3275672296223","202.71021481823826","10.96743302485944","40.93103448275862","432.1034482758621","504.86206896551727","5.0","3","126"
"NT","501","2","57.55919104497228","588.7022089497318","500.85543808608094","123","45.774193548387096","51.91111320916073","0.0","213.0","53.0","4257.0","372.96774193548384","365.75759529136775","0.0","1493.0","213.0","34686.0","497.31182795698925","164.79136865948328","189.0","916.0","492.0","46250.0","277.3275672296223","202.71021481823826","10.96743302485944","44.172413793103445","340.7241379310345","493.6896551724138","5.0","3","126"
"NT","502","2","32.535904739823486","724.1368046789677","482.5495058122707","124","33.95744680851064","43.43922089184716","0.0","160.0","0.0","3192.0","426.5","410.0310177094789","0.0","1565.0","213.0","40091.0","500.9148936170213","154.7109451525281","245.0","1018.0","464.0","47086.0","278.9087640631437","198.95487233862485","10.96743302485944","38.172413793103445","373.2413793103448","507.2758620689655","5.0","3","126"
